# L= 40 , T= 2.000000000 
30721 -2812 1472
30722 -2872 1488
30723 -2848 1490
30724 -2836 1478
30725 -2836 1470
30726 -2844 1472
30727 -2828 1472
30728 -2780 1456
30729 -2820 1486
30730 -2856 1492
30731 -2820 1482
30732 -2832 1486
30733 -2748 1428
30734 -2760 1438
30735 -2816 1464
30736 -2788 1444
30737 -2836 1476
30738 -2764 1452
30739 -2748 1442
30740 -2796 1470
30741 -2824 1468
30742 -2840 1488
30743 -2860 1496
30744 -2880 1496
30745 -2832 1486
30746 -2876 1500
30747 -2964 1530
30748 -2856 1486
30749 -2860 1486
30750 -2920 1506
30751 -2840 1482
30752 -2812 1466
30753 -2852 1466
30754 -2764 1444
30755 -2792 1438
30756 -2752 1426
30757 -2704 1410
30758 -2716 1428
30759 -2668 1386
30760 -2668 1376
30761 -2776 1428
30762 -2716 1396
30763 -2724 1420
30764 -2704 1426
30765 -2784 1462
30766 -2836 1488
30767 -2860 1480
30768 -2800 1474
30769 -2788 1466
30770 -2800 1478
30771 -2812 1484
30772 -2832 1496
30773 -2920 1508
30774 -2920 1512
30775 -2900 1500
30776 -2868 1506
30777 -2860 1502
30778 -2848 1498
30779 -2856 1498
30780 -2824 1482
30781 -2872 1486
30782 -2836 1482
30783 -2796 1470
30784 -2844 1486
30785 -2888 1494
30786 -2868 1500
30787 -2860 1506
30788 -2824 1488
30789 -2872 1488
30790 -2892 1512
30791 -2860 1506
30792 -2868 1506
30793 -2820 1486
30794 -2832 1486
30795 -2860 1494
30796 -2844 1490
30797 -2764 1442
30798 -2784 1454
30799 -2812 1462
30800 -2772 1430
30801 -2800 1454
30802 -2892 1488
30803 -2892 1486
30804 -2912 1500
30805 -2792 1448
30806 -2796 1462
30807 -2796 1450
30808 -2784 1452
30809 -2764 1444
30810 -2752 1436
30811 -2836 1466
30812 -2788 1452
30813 -2816 1460
30814 -2732 1430
30815 -2780 1446
30816 -2844 1470
30817 -2800 1444
30818 -2776 1438
30819 -2708 1404
30820 -2672 1396
30821 -2704 1396
30822 -2764 1418
30823 -2696 1384
30824 -2724 1392
30825 -2596 1374
30826 -2688 1388
30827 -2780 1426
30828 -2804 1440
30829 -2784 1442
30830 -2840 1464
30831 -2880 1488
30832 -2812 1468
30833 -2756 1438
30834 -2796 1444
30835 -2788 1452
30836 -2860 1470
30837 -2800 1446
30838 -2732 1446
30839 -2656 1414
30840 -2784 1454
30841 -2824 1478
30842 -2736 1446
30843 -2804 1482
30844 -2856 1486
30845 -2868 1494
30846 -2776 1462
30847 -2788 1464
30848 -2708 1408
30849 -2764 1422
30850 -2784 1436
30851 -2676 1404
30852 -2744 1420
30853 -2796 1450
30854 -2832 1458
30855 -2868 1468
30856 -2780 1446
30857 -2796 1452
30858 -2752 1442
30859 -2772 1434
30860 -2780 1428
30861 -2720 1408
30862 -2760 1440
30863 -2752 1432
30864 -2780 1438
30865 -2764 1444
30866 -2820 1452
30867 -2756 1430
30868 -2768 1436
30869 -2736 1420
30870 -2744 1444
30871 -2744 1436
30872 -2724 1424
30873 -2840 1470
30874 -2868 1500
30875 -2936 1506
30876 -2900 1500
30877 -2892 1502
30878 -2828 1486
30879 -2856 1488
30880 -2840 1478
30881 -2840 1482
30882 -2824 1472
30883 -2816 1468
30884 -2776 1460
30885 -2804 1462
30886 -2800 1470
30887 -2892 1486
30888 -2844 1482
30889 -2812 1468
30890 -2888 1498
30891 -2816 1466
30892 -2836 1478
30893 -2896 1496
30894 -2844 1498
30895 -2792 1468
30896 -2840 1492
30897 -2844 1484
30898 -2828 1486
30899 -2828 1468
30900 -2784 1454
30901 -2764 1446
30902 -2848 1468
30903 -2796 1456
30904 -2828 1468
30905 -2832 1446
30906 -2816 1446
30907 -2792 1456
30908 -2816 1468
30909 -2804 1470
30910 -2780 1464
30911 -2748 1440
30912 -2716 1408
30913 -2676 1416
30914 -2576 1338
30915 -2624 1402
30916 -2584 1386
30917 -2716 1432
30918 -2780 1460
30919 -2716 1442
30920 -2776 1452
30921 -2768 1452
30922 -2760 1458
30923 -2744 1450
30924 -2768 1458
30925 -2760 1456
30926 -2824 1488
30927 -2700 1422
30928 -2704 1432
30929 -2740 1428
30930 -2800 1472
30931 -2788 1460
30932 -2824 1482
30933 -2820 1484
30934 -2856 1494
30935 -2876 1506
30936 -2828 1478
30937 -2760 1454
30938 -2692 1432
30939 -2724 1440
30940 -2768 1466
30941 -2800 1468
30942 -2736 1440
30943 -2708 1424
30944 -2728 1436
30945 -2700 1434
30946 -2768 1448
30947 -2836 1488
30948 -2888 1502
30949 -2864 1492
30950 -2852 1484
30951 -2784 1458
30952 -2768 1456
30953 -2760 1446
30954 -2828 1482
30955 -2908 1510
30956 -2844 1494
30957 -2924 1518
30958 -2904 1514
30959 -2900 1516
30960 -2864 1494
30961 -2788 1464
30962 -2776 1448
30963 -2796 1454
30964 -2672 1418
30965 -2704 1418
30966 -2720 1410
30967 -2812 1474
30968 -2768 1470
30969 -2780 1462
30970 -2880 1500
30971 -2876 1504
30972 -2896 1504
30973 -2764 1460
30974 -2724 1450
30975 -2768 1448
30976 -2780 1460
30977 -2748 1454
30978 -2720 1434
30979 -2756 1458
30980 -2752 1458
30981 -2800 1464
30982 -2800 1476
30983 -2848 1498
30984 -2868 1502
30985 -2884 1500
30986 -2872 1500
30987 -2964 1522
30988 -2880 1510
30989 -2820 1480
30990 -2784 1466
30991 -2764 1454
30992 -2792 1458
30993 -2784 1466
30994 -2772 1468
30995 -2740 1450
30996 -2880 1498
30997 -2904 1502
30998 -2844 1486
30999 -2800 1444
31000 -2760 1438
31001 -2760 1446
31002 -2696 1426
31003 -2720 1430
31004 -2808 1458
31005 -2776 1446
31006 -2796 1456
31007 -2788 1456
31008 -2792 1470
31009 -2904 1492
31010 -2796 1454
31011 -2840 1474
31012 -2708 1426
31013 -2844 1480
31014 -2744 1442
31015 -2728 1412
31016 -2716 1426
31017 -2780 1450
31018 -2836 1476
31019 -2792 1460
31020 -2780 1464
31021 -2832 1484
31022 -2760 1454
31023 -2808 1466
31024 -2828 1446
31025 -2852 1460
31026 -2824 1450
31027 -2636 1404
31028 -2740 1422
31029 -2740 1452
31030 -2812 1466
31031 -2740 1446
31032 -2852 1484
31033 -2828 1486
31034 -2864 1494
31035 -2824 1472
31036 -2744 1450
31037 -2808 1470
31038 -2852 1480
31039 -2860 1478
31040 -2792 1466
31041 -2796 1468
31042 -2840 1488
31043 -2788 1464
31044 -2780 1478
31045 -2884 1496
31046 -2860 1490
31047 -2876 1484
31048 -2852 1484
31049 -2868 1488
31050 -2852 1482
31051 -2792 1464
31052 -2828 1468
31053 -2824 1484
31054 -2828 1492
31055 -2832 1494
31056 -2840 1492
31057 -2772 1464
31058 -2748 1464
31059 -2836 1480
31060 -2784 1478
31061 -2792 1484
31062 -2732 1462
31063 -2792 1478
31064 -2772 1466
31065 -2780 1462
31066 -2752 1446
31067 -2764 1456
31068 -2860 1490
31069 -2828 1476
31070 -2800 1456
31071 -2848 1486
31072 -2808 1472
31073 -2920 1502
31074 -2876 1488
31075 -2940 1506
31076 -2872 1492
31077 -2808 1452
31078 -2780 1448
31079 -2772 1444
31080 -2808 1446
31081 -2812 1456
31082 -2792 1444
31083 -2788 1452
31084 -2776 1448
31085 -2796 1444
31086 -2752 1434
31087 -2612 1386
31088 -2748 1440
31089 -2776 1450
31090 -2744 1426
31091 -2740 1418
31092 -2756 1408
31093 -2740 1404
31094 -2664 1382
31095 -2720 1406
31096 -2764 1432
31097 -2752 1416
31098 -2800 1452
31099 -2808 1446
31100 -2760 1420
31101 -2788 1450
31102 -2884 1502
31103 -2828 1484
31104 -2872 1498
31105 -2816 1488
31106 -2784 1466
31107 -2776 1458
31108 -2784 1458
31109 -2760 1454
31110 -2836 1474
31111 -2796 1458
31112 -2848 1478
31113 -2820 1482
31114 -2832 1468
31115 -2872 1488
31116 -2828 1474
31117 -2808 1458
31118 -2796 1464
31119 -2828 1478
31120 -2760 1446
31121 -2732 1416
31122 -2720 1422
31123 -2696 1424
31124 -2684 1430
31125 -2772 1442
31126 -2780 1458
31127 -2808 1460
31128 -2868 1478
31129 -2724 1436
31130 -2700 1428
31131 -2688 1426
31132 -2756 1452
31133 -2840 1486
31134 -2792 1474
31135 -2848 1494
31136 -2864 1490
31137 -2832 1472
31138 -2840 1474
31139 -2848 1486
31140 -2840 1478
31141 -2844 1494
31142 -2888 1500
31143 -2804 1476
31144 -2836 1476
31145 -2788 1474
31146 -2860 1492
31147 -2812 1476
31148 -2840 1488
31149 -2740 1452
31150 -2740 1440
31151 -2760 1442
31152 -2828 1470
31153 -2860 1472
31154 -2736 1446
31155 -2760 1446
31156 -2764 1448
31157 -2844 1470
31158 -2880 1498
31159 -2796 1470
31160 -2860 1494
31161 -2800 1476
31162 -2880 1496
31163 -2844 1488
31164 -2752 1430
31165 -2748 1440
31166 -2696 1420
31167 -2688 1418
31168 -2672 1414
31169 -2788 1468
31170 -2764 1464
31171 -2820 1476
31172 -2796 1470
31173 -2824 1470
31174 -2808 1458
31175 -2804 1452
31176 -2776 1448
31177 -2820 1472
31178 -2852 1494
31179 -2860 1496
31180 -2872 1484
31181 -2824 1476
31182 -2836 1486
31183 -2844 1480
31184 -2780 1440
31185 -2800 1462
31186 -2716 1428
31187 -2780 1444
31188 -2744 1430
31189 -2712 1424
31190 -2688 1420
31191 -2812 1462
31192 -2776 1452
31193 -2712 1448
31194 -2744 1452
31195 -2796 1466
31196 -2748 1452
31197 -2848 1490
31198 -2804 1468
31199 -2776 1454
31200 -2832 1464
31201 -2832 1476
31202 -2796 1460
31203 -2908 1510
31204 -2872 1502
31205 -2788 1466
31206 -2728 1458
31207 -2852 1496
31208 -2892 1488
31209 -2800 1466
31210 -2788 1470
31211 -2704 1432
31212 -2768 1456
31213 -2752 1434
31214 -2852 1478
31215 -2792 1452
31216 -2812 1466
31217 -2804 1474
31218 -2836 1478
31219 -2864 1486
31220 -2796 1462
31221 -2744 1426
31222 -2720 1414
31223 -2712 1408
31224 -2704 1416
31225 -2716 1426
31226 -2832 1466
31227 -2836 1474
31228 -2848 1478
31229 -2860 1472
31230 -2748 1434
31231 -2640 1396
31232 -2668 1408
31233 -2700 1400
31234 -2712 1410
31235 -2744 1432
31236 -2772 1436
31237 -2840 1456
31238 -2716 1410
31239 -2636 1362
31240 -2748 1426
31241 -2740 1436
31242 -2716 1418
31243 -2748 1432
31244 -2728 1432
31245 -2760 1448
31246 -2864 1498
31247 -2876 1502
31248 -2828 1488
31249 -2824 1480
31250 -2908 1506
31251 -2904 1498
31252 -2772 1464
31253 -2800 1466
31254 -2764 1468
31255 -2796 1454
31256 -2688 1404
31257 -2744 1406
31258 -2748 1400
31259 -2736 1412
31260 -2808 1424
31261 -2812 1436
31262 -2852 1450
31263 -2904 1478
31264 -2788 1458
31265 -2772 1448
31266 -2828 1468
31267 -2740 1432
31268 -2776 1438
31269 -2656 1384
31270 -2772 1452
31271 -2784 1474
31272 -2884 1500
31273 -2932 1506
31274 -2812 1470
31275 -2840 1460
31276 -2836 1450
31277 -2772 1426
31278 -2720 1394
31279 -2724 1398
31280 -2680 1408
31281 -2692 1416
31282 -2792 1438
31283 -2828 1446
31284 -2896 1496
31285 -2936 1516
31286 -2972 1530
31287 -2844 1490
31288 -2772 1472
31289 -2816 1474
31290 -2848 1490
31291 -2920 1512
31292 -2804 1470
31293 -2832 1488
31294 -2880 1510
31295 -2884 1498
31296 -2884 1510
31297 -2812 1480
31298 -2808 1468
31299 -2752 1440
31300 -2884 1484
31301 -2820 1472
31302 -2916 1514
31303 -2896 1506
31304 -2788 1470
31305 -2824 1474
31306 -2832 1476
31307 -2788 1464
31308 -2880 1494
31309 -2868 1482
31310 -2828 1462
31311 -2756 1430
31312 -2760 1430
31313 -2764 1446
31314 -2824 1480
31315 -2848 1466
31316 -2844 1480
31317 -2824 1478
31318 -2936 1518
31319 -2868 1488
31320 -2864 1494
31321 -2824 1482
31322 -2856 1472
31323 -2792 1460
31324 -2772 1448
31325 -2788 1464
31326 -2816 1454
31327 -2744 1426
31328 -2684 1394
31329 -2652 1396
31330 -2716 1404
31331 -2680 1398
31332 -2752 1418
31333 -2704 1418
31334 -2736 1436
31335 -2700 1442
31336 -2776 1462
31337 -2824 1476
31338 -2776 1468
31339 -2800 1476
31340 -2848 1492
31341 -2868 1504
31342 -2912 1508
31343 -2840 1488
31344 -2792 1476
31345 -2816 1470
31346 -2860 1496
31347 -2820 1484
31348 -2804 1470
31349 -2736 1456
31350 -2768 1464
31351 -2900 1506
31352 -2924 1504
31353 -2856 1486
31354 -2908 1506
31355 -2908 1512
31356 -2844 1488
31357 -2816 1476
31358 -2840 1470
31359 -2804 1478
31360 -2784 1460
31361 -2756 1446
31362 -2756 1438
31363 -2696 1434
31364 -2776 1454
31365 -2828 1480
31366 -2904 1504
31367 -2852 1498
31368 -2880 1504
31369 -2888 1502
31370 -2852 1506
31371 -2788 1464
31372 -2836 1492
31373 -2880 1504
31374 -2812 1474
31375 -2788 1458
31376 -2792 1456
31377 -2740 1444
31378 -2780 1454
31379 -2800 1474
31380 -2880 1494
31381 -2908 1510
31382 -2820 1474
31383 -2776 1458
31384 -2804 1474
31385 -2796 1480
31386 -2792 1478
31387 -2840 1492
31388 -2796 1480
31389 -2700 1432
31390 -2744 1450
31391 -2824 1470
31392 -2756 1470
31393 -2732 1446
31394 -2744 1456
31395 -2828 1484
31396 -2752 1446
31397 -2832 1492
31398 -2868 1500
31399 -2916 1514
31400 -2912 1514
31401 -2880 1502
31402 -2880 1504
31403 -2844 1488
31404 -2860 1486
31405 -2800 1470
31406 -2792 1468
31407 -2856 1480
31408 -2784 1468
31409 -2744 1446
31410 -2720 1420
31411 -2760 1428
31412 -2676 1418
31413 -2708 1436
31414 -2768 1466
31415 -2728 1448
31416 -2780 1470
31417 -2736 1444
31418 -2708 1448
31419 -2776 1474
31420 -2840 1486
31421 -2848 1492
31422 -2940 1512
31423 -2872 1476
31424 -2772 1454
31425 -2824 1454
31426 -2800 1456
31427 -2736 1434
31428 -2656 1428
31429 -2764 1470
31430 -2816 1478
31431 -2704 1432
31432 -2736 1436
31433 -2708 1430
31434 -2764 1452
31435 -2764 1454
31436 -2892 1500
31437 -2928 1502
31438 -2844 1478
31439 -2908 1506
31440 -2860 1500
31441 -2808 1476
31442 -2776 1464
31443 -2876 1480
31444 -2856 1484
31445 -2820 1476
31446 -2848 1482
31447 -2788 1466
31448 -2712 1430
31449 -2752 1456
31450 -2784 1474
31451 -2840 1490
31452 -2840 1480
31453 -2820 1462
31454 -2744 1444
31455 -2832 1472
31456 -2856 1496
31457 -2792 1464
31458 -2776 1452
31459 -2772 1458
31460 -2776 1462
31461 -2808 1468
31462 -2712 1446
31463 -2800 1470
31464 -2788 1464
31465 -2800 1470
31466 -2888 1502
31467 -2752 1458
31468 -2808 1478
31469 -2792 1470
31470 -2852 1502
31471 -2956 1526
31472 -2932 1520
31473 -2892 1516
31474 -2896 1520
31475 -2892 1514
31476 -2932 1520
31477 -2852 1492
31478 -2820 1482
31479 -2716 1440
31480 -2756 1452
31481 -2732 1464
31482 -2848 1492
31483 -2784 1464
31484 -2808 1474
31485 -2820 1470
31486 -2828 1470
31487 -2692 1432
31488 -2816 1466
31489 -2784 1466
31490 -2724 1438
31491 -2736 1446
31492 -2752 1440
31493 -2796 1464
31494 -2776 1458
31495 -2776 1448
31496 -2748 1444
31497 -2772 1454
31498 -2800 1470
31499 -2780 1450
31500 -2764 1458
31501 -2864 1498
31502 -2924 1514
31503 -2860 1492
31504 -2812 1476
31505 -2744 1444
31506 -2760 1444
31507 -2708 1422
31508 -2696 1412
31509 -2704 1436
31510 -2668 1428
31511 -2708 1434
31512 -2752 1428
31513 -2836 1478
31514 -2808 1470
31515 -2812 1472
31516 -2836 1490
31517 -2804 1474
31518 -2848 1488
31519 -2872 1496
31520 -2872 1502
31521 -2800 1468
31522 -2792 1470
31523 -2768 1460
31524 -2752 1436
31525 -2712 1430
31526 -2740 1448
31527 -2780 1466
31528 -2848 1480
31529 -2860 1492
31530 -2816 1478
31531 -2760 1462
31532 -2860 1498
31533 -2844 1486
31534 -2860 1488
31535 -2824 1478
31536 -2844 1480
31537 -2820 1474
31538 -2816 1484
31539 -2820 1494
31540 -2828 1476
31541 -2852 1492
31542 -2912 1510
31543 -2808 1464
31544 -2856 1492
31545 -2808 1474
31546 -2748 1468
31547 -2704 1444
31548 -2684 1436
31549 -2772 1440
31550 -2740 1414
31551 -2732 1430
31552 -2776 1450
31553 -2684 1420
31554 -2676 1426
31555 -2648 1424
31556 -2680 1436
31557 -2732 1442
31558 -2756 1466
31559 -2772 1474
31560 -2836 1486
31561 -2788 1476
31562 -2872 1502
31563 -2876 1500
31564 -2796 1476
31565 -2792 1470
31566 -2872 1502
31567 -2828 1488
31568 -2808 1484
31569 -2872 1502
31570 -2760 1468
31571 -2836 1486
31572 -2756 1464
31573 -2856 1496
31574 -2824 1492
31575 -2852 1502
31576 -2856 1498
31577 -2936 1524
31578 -2880 1500
31579 -2872 1488
31580 -2840 1480
31581 -2768 1462
31582 -2752 1444
31583 -2720 1438
31584 -2660 1420
31585 -2656 1404
31586 -2676 1404
31587 -2584 1398
31588 -2628 1388
31589 -2720 1392
31590 -2680 1396
31591 -2712 1400
31592 -2760 1418
31593 -2752 1426
31594 -2716 1420
31595 -2700 1404
31596 -2732 1404
31597 -2716 1384
31598 -2784 1450
31599 -2784 1438
31600 -2796 1438
31601 -2776 1440
31602 -2784 1458
31603 -2772 1458
31604 -2792 1474
31605 -2816 1476
31606 -2772 1464
31607 -2804 1468
31608 -2760 1446
31609 -2740 1448
31610 -2848 1472
31611 -2840 1470
31612 -2856 1480
31613 -2820 1482
31614 -2784 1458
31615 -2808 1470
31616 -2760 1464
31617 -2748 1460
31618 -2804 1462
31619 -2780 1440
31620 -2756 1440
31621 -2756 1408
31622 -2784 1418
31623 -2672 1398
31624 -2656 1372
31625 -2760 1412
31626 -2792 1434
31627 -2684 1400
31628 -2680 1404
31629 -2764 1410
31630 -2692 1364
31631 -2684 1366
31632 -2760 1394
31633 -2804 1436
31634 -2820 1444
31635 -2844 1440
31636 -2784 1426
31637 -2824 1450
31638 -2728 1436
31639 -2832 1466
31640 -2908 1502
31641 -2888 1498
31642 -2952 1516
31643 -2912 1504
31644 -2872 1484
31645 -2796 1476
31646 -2892 1510
31647 -2828 1478
31648 -2800 1476
31649 -2820 1482
31650 -2888 1510
31651 -2876 1504
31652 -2896 1496
31653 -2760 1446
31654 -2784 1456
31655 -2784 1468
31656 -2832 1476
31657 -2792 1478
31658 -2752 1454
31659 -2668 1400
31660 -2732 1432
31661 -2660 1398
31662 -2624 1400
31663 -2704 1432
31664 -2704 1412
31665 -2764 1444
31666 -2804 1468
31667 -2848 1484
31668 -2704 1438
31669 -2820 1476
31670 -2764 1460
31671 -2740 1434
31672 -2720 1426
31673 -2728 1436
31674 -2692 1430
31675 -2740 1438
31676 -2736 1462
31677 -2756 1464
31678 -2836 1482
31679 -2844 1488
31680 -2832 1476
31681 -2780 1460
31682 -2796 1464
31683 -2776 1460
31684 -2764 1458
31685 -2788 1450
31686 -2812 1468
31687 -2736 1422
31688 -2740 1440
31689 -2820 1464
31690 -2908 1488
31691 -2896 1480
31692 -2772 1446
31693 -2708 1412
31694 -2792 1440
31695 -2688 1408
31696 -2696 1402
31697 -2748 1432
31698 -2716 1434
31699 -2840 1464
31700 -2756 1434
31701 -2828 1460
31702 -2796 1454
31703 -2728 1434
31704 -2752 1436
31705 -2800 1448
31706 -2744 1442
31707 -2784 1456
31708 -2788 1462
31709 -2832 1482
31710 -2816 1478
31711 -2856 1496
31712 -2904 1496
31713 -2880 1494
31714 -2920 1502
31715 -2916 1498
31716 -2904 1496
31717 -2860 1484
31718 -2772 1444
31719 -2812 1454
31720 -2824 1464
31721 -2780 1464
31722 -2780 1458
31723 -2820 1482
31724 -2712 1430
31725 -2760 1438
31726 -2740 1422
31727 -2816 1458
31728 -2812 1462
31729 -2740 1420
31730 -2720 1430
31731 -2716 1426
31732 -2764 1442
31733 -2824 1466
31734 -2876 1488
31735 -2732 1458
31736 -2728 1444
31737 -2660 1428
31738 -2828 1464
31739 -2836 1448
31740 -2808 1440
31741 -2772 1430
31742 -2760 1436
31743 -2704 1418
31744 -2724 1440
31745 -2668 1434
31746 -2668 1426
31747 -2800 1468
31748 -2776 1460
31749 -2776 1464
31750 -2776 1460
31751 -2740 1418
31752 -2740 1428
31753 -2768 1432
31754 -2740 1430
31755 -2800 1442
31756 -2768 1444
31757 -2820 1484
31758 -2856 1490
31759 -2776 1460
31760 -2688 1442
31761 -2800 1476
31762 -2820 1478
31763 -2796 1482
31764 -2856 1476
31765 -2856 1492
31766 -2848 1486
31767 -2860 1486
31768 -2792 1460
31769 -2748 1442
31770 -2744 1448
31771 -2760 1444
31772 -2748 1444
31773 -2764 1442
31774 -2688 1408
31775 -2720 1422
31776 -2736 1436
31777 -2732 1422
31778 -2720 1432
31779 -2812 1464
31780 -2740 1460
31781 -2848 1496
31782 -2892 1506
31783 -2856 1500
31784 -2888 1508
31785 -2868 1492
31786 -2804 1476
31787 -2808 1474
31788 -2820 1478
31789 -2732 1452
31790 -2856 1488
31791 -2816 1476
31792 -2784 1462
31793 -2752 1442
31794 -2788 1456
31795 -2800 1478
31796 -2780 1474
31797 -2852 1480
31798 -2824 1470
31799 -2756 1452
31800 -2772 1448
31801 -2776 1458
31802 -2744 1442
31803 -2652 1420
31804 -2756 1448
31805 -2744 1446
31806 -2884 1500
31807 -2908 1508
31808 -2804 1488
31809 -2796 1464
31810 -2768 1438
31811 -2760 1442
31812 -2784 1450
31813 -2808 1466
31814 -2820 1454
31815 -2764 1426
31816 -2836 1462
31817 -2824 1452
31818 -2828 1446
31819 -2760 1420
31820 -2848 1468
31821 -2804 1428
31822 -2772 1432
31823 -2776 1440
31824 -2800 1444
31825 -2772 1440
31826 -2804 1454
31827 -2836 1458
31828 -2720 1430
31829 -2768 1460
31830 -2828 1484
31831 -2792 1480
31832 -2872 1502
31833 -2892 1504
31834 -2832 1480
31835 -2820 1476
31836 -2812 1482
31837 -2820 1470
31838 -2796 1480
31839 -2848 1496
31840 -2944 1522
31841 -2880 1484
31842 -2788 1462
31843 -2768 1444
31844 -2880 1484
31845 -2944 1518
31846 -2832 1472
31847 -2840 1488
31848 -2912 1514
31849 -2880 1504
31850 -2880 1506
31851 -2936 1522
31852 -2872 1504
31853 -2912 1508
31854 -2884 1498
31855 -2844 1482
31856 -2860 1482
31857 -2844 1482
31858 -2888 1504
31859 -2848 1488
31860 -2796 1470
31861 -2816 1472
31862 -2772 1454
31863 -2736 1430
31864 -2676 1424
31865 -2680 1414
31866 -2684 1422
31867 -2776 1454
31868 -2824 1466
31869 -2884 1494
31870 -2828 1466
31871 -2796 1448
31872 -2808 1446
31873 -2692 1406
31874 -2768 1438
31875 -2856 1472
31876 -2808 1472
31877 -2828 1470
31878 -2736 1436
31879 -2776 1448
31880 -2820 1482
31881 -2748 1464
31882 -2736 1462
31883 -2792 1468
31884 -2800 1464
31885 -2820 1468
31886 -2768 1460
31887 -2780 1460
31888 -2824 1458
31889 -2776 1460
31890 -2880 1494
31891 -2884 1500
31892 -2756 1450
31893 -2704 1424
31894 -2808 1454
31895 -2756 1442
31896 -2736 1430
31897 -2628 1402
31898 -2604 1376
31899 -2612 1382
31900 -2692 1410
31901 -2776 1454
31902 -2884 1480
31903 -2828 1470
31904 -2788 1466
31905 -2680 1424
31906 -2728 1422
31907 -2728 1420
31908 -2812 1468
31909 -2820 1478
31910 -2776 1456
31911 -2740 1432
31912 -2696 1416
31913 -2676 1418
31914 -2692 1418
31915 -2828 1470
31916 -2784 1470
31917 -2820 1480
31918 -2804 1466
31919 -2852 1476
31920 -2828 1472
31921 -2748 1452
31922 -2836 1494
31923 -2844 1490
31924 -2872 1502
31925 -2864 1498
31926 -2820 1484
31927 -2856 1488
31928 -2860 1496
31929 -2892 1506
31930 -2804 1480
31931 -2896 1510
31932 -2844 1490
31933 -2760 1448
31934 -2792 1434
31935 -2796 1428
31936 -2764 1422
31937 -2804 1420
31938 -2768 1430
31939 -2688 1396
31940 -2756 1416
31941 -2792 1438
31942 -2756 1444
31943 -2772 1438
31944 -2772 1446
31945 -2692 1410
31946 -2732 1432
31947 -2772 1466
31948 -2780 1462
31949 -2720 1442
31950 -2696 1424
31951 -2620 1386
31952 -2708 1384
31953 -2700 1392
31954 -2692 1386
31955 -2716 1426
31956 -2704 1422
31957 -2796 1444
31958 -2788 1456
31959 -2792 1432
31960 -2700 1422
31961 -2792 1454
31962 -2672 1408
31963 -2688 1400
31964 -2732 1420
31965 -2688 1402
31966 -2572 1376
31967 -2708 1410
31968 -2684 1400
31969 -2704 1396
31970 -2812 1444
31971 -2816 1440
31972 -2784 1440
31973 -2764 1442
31974 -2772 1426
31975 -2740 1430
31976 -2760 1446
31977 -2716 1404
31978 -2692 1386
31979 -2708 1422
31980 -2788 1462
31981 -2784 1470
31982 -2808 1470
31983 -2764 1460
31984 -2732 1446
31985 -2748 1444
31986 -2776 1446
31987 -2744 1448
31988 -2764 1448
31989 -2788 1462
31990 -2764 1444
31991 -2712 1428
31992 -2744 1454
31993 -2764 1450
31994 -2844 1484
31995 -2844 1482
31996 -2852 1492
31997 -2828 1476
31998 -2852 1470
31999 -2824 1460
32000 -2800 1456
32001 -2860 1494
32002 -2916 1504
32003 -2956 1522
32004 -2948 1526
32005 -2992 1534
32006 -2856 1490
32007 -2844 1478
32008 -2872 1490
32009 -2812 1464
32010 -2864 1458
32011 -2844 1456
32012 -2880 1476
32013 -2804 1450
32014 -2704 1412
32015 -2792 1448
32016 -2772 1446
32017 -2832 1478
32018 -2800 1464
32019 -2744 1448
32020 -2808 1470
32021 -2824 1468
32022 -2812 1468
32023 -2744 1452
32024 -2788 1462
32025 -2860 1490
32026 -2808 1486
32027 -2784 1466
32028 -2744 1448
32029 -2792 1468
32030 -2816 1472
32031 -2812 1454
32032 -2848 1458
32033 -2808 1462
32034 -2788 1454
32035 -2736 1442
32036 -2812 1486
32037 -2776 1454
32038 -2752 1456
32039 -2736 1452
32040 -2724 1438
32041 -2788 1464
32042 -2860 1466
32043 -2788 1458
32044 -2840 1478
32045 -2780 1466
32046 -2864 1498
32047 -2872 1508
32048 -2884 1510
32049 -2856 1494
32050 -2768 1462
32051 -2784 1460
32052 -2808 1486
32053 -2916 1520
32054 -2860 1496
32055 -2856 1484
32056 -2812 1454
32057 -2764 1444
32058 -2744 1440
32059 -2660 1414
32060 -2668 1422
32061 -2720 1448
32062 -2808 1474
32063 -2896 1494
32064 -2808 1452
32065 -2804 1436
32066 -2740 1412
32067 -2744 1428
32068 -2744 1446
32069 -2688 1432
32070 -2644 1410
32071 -2668 1410
32072 -2700 1396
32073 -2704 1428
32074 -2732 1444
32075 -2756 1450
32076 -2720 1422
32077 -2716 1414
32078 -2760 1426
32079 -2704 1404
32080 -2708 1406
32081 -2668 1400
32082 -2676 1396
32083 -2664 1374
32084 -2656 1412
32085 -2748 1442
32086 -2832 1478
32087 -2824 1464
32088 -2784 1462
32089 -2772 1462
32090 -2776 1454
32091 -2900 1506
32092 -2924 1520
32093 -2848 1500
32094 -2868 1508
32095 -2820 1484
32096 -2808 1462
32097 -2708 1424
32098 -2656 1382
32099 -2680 1406
32100 -2720 1422
32101 -2704 1434
32102 -2716 1440
32103 -2772 1462
32104 -2820 1474
32105 -2772 1452
32106 -2924 1520
32107 -2900 1510
32108 -2896 1508
32109 -2904 1514
32110 -2836 1488
32111 -2816 1466
32112 -2812 1446
32113 -2812 1448
32114 -2780 1440
32115 -2752 1444
32116 -2836 1468
32117 -2820 1472
32118 -2768 1452
