# L= 60 , T= 2.000000000 
9915 -6380 -3308
9916 -6316 -3288
9917 -6208 -3244
9918 -6340 -3302
9919 -6348 -3324
9920 -6380 -3326
9921 -6296 -3294
9922 -6296 -3262
9923 -6160 -3248
9924 -6148 -3254
9925 -6216 -3242
9926 -6272 -3252
9927 -6428 -3332
9928 -6324 -3298
9929 -6460 -3366
9930 -6460 -3370
9931 -6408 -3352
9932 -6448 -3360
9933 -6516 -3370
9934 -6492 -3384
9935 -6396 -3338
9936 -6400 -3332
9937 -6396 -3340
9938 -6196 -3284
9939 -6368 -3326
9940 -6320 -3304
9941 -6264 -3280
9942 -6188 -3254
9943 -6188 -3272
9944 -6164 -3258
9945 -6240 -3252
9946 -6328 -3304
9947 -6296 -3300
9948 -6416 -3350
9949 -6328 -3324
9950 -6376 -3340
9951 -6292 -3306
9952 -6268 -3288
9953 -6340 -3296
9954 -6396 -3326
9955 -6420 -3334
9956 -6344 -3298
9957 -6308 -3264
9958 -6412 -3312
9959 -6400 -3294
9960 -6348 -3316
9961 -6304 -3312
9962 -6444 -3364
9963 -6576 -3406
9964 -6420 -3354
9965 -6524 -3398
9966 -6356 -3330
9967 -6348 -3332
9968 -6340 -3320
9969 -6408 -3350
9970 -6172 -3264
9971 -6232 -3278
9972 -6288 -3294
9973 -6236 -3278
9974 -6248 -3276
9975 -6328 -3298
9976 -6308 -3268
9977 -6228 -3250
9978 -6212 -3260
9979 -6252 -3290
9980 -6432 -3344
9981 -6336 -3290
9982 -6304 -3292
9983 -6308 -3300
9984 -6320 -3306
9985 -6392 -3358
9986 -6292 -3318
9987 -6360 -3328
9988 -6204 -3242
9989 -6300 -3282
9990 -6412 -3306
9991 -6216 -3232
9992 -6332 -3276
9993 -6400 -3282
9994 -6312 -3266
9995 -6248 -3250
9996 -6380 -3306
9997 -6184 -3218
9998 -6184 -3222
9999 -6216 -3216
10000 -6232 -3232
10001 -6152 -3198
10002 -6220 -3216
10003 -6228 -3214
10004 -6152 -3168
10005 -6192 -3194
10006 -6160 -3178
10007 -6236 -3202
10008 -6232 -3220
10009 -6164 -3196
10010 -6256 -3266
10011 -6328 -3290
10012 -6248 -3262
10013 -6228 -3272
10014 -6192 -3290
10015 -6128 -3242
10016 -6224 -3280
10017 -6284 -3304
10018 -6208 -3260
10019 -6344 -3312
10020 -6416 -3360
10021 -6380 -3344
10022 -6452 -3376
10023 -6372 -3344
10024 -6408 -3334
10025 -6272 -3302
10026 -6448 -3340
10027 -6304 -3306
10028 -6384 -3352
10029 -6496 -3374
10030 -6492 -3362
10031 -6328 -3324
10032 -6356 -3336
10033 -6424 -3352
10034 -6392 -3348
10035 -6356 -3328
10036 -6344 -3324
10037 -6380 -3340
10038 -6352 -3320
10039 -6320 -3314
10040 -6396 -3338
10041 -6544 -3376
10042 -6408 -3356
10043 -6408 -3354
10044 -6468 -3374
10045 -6380 -3332
10046 -6328 -3300
10047 -6212 -3270
10048 -6260 -3298
10049 -6352 -3320
10050 -6424 -3350
10051 -6488 -3366
10052 -6408 -3338
10053 -6220 -3278
10054 -6236 -3280
10055 -6108 -3244
10056 -6212 -3268
10057 -6252 -3278
10058 -6184 -3252
10059 -6164 -3246
10060 -6116 -3234
10061 -6088 -3218
10062 -6324 -3286
10063 -6272 -3276
10064 -6300 -3302
10065 -6180 -3244
10066 -6232 -3272
10067 -6352 -3296
10068 -6388 -3332
10069 -6432 -3352
10070 -6456 -3360
10071 -6448 -3356
10072 -6368 -3304
10073 -6344 -3312
10074 -6244 -3284
10075 -6216 -3278
10076 -6256 -3274
10077 -6220 -3242
10078 -6260 -3286
10079 -6180 -3274
10080 -6208 -3280
10081 -6404 -3354
10082 -6364 -3332
10083 -6384 -3338
10084 -6348 -3320
10085 -6292 -3300
10086 -6248 -3272
10087 -6284 -3276
10088 -6356 -3296
10089 -6248 -3276
10090 -6388 -3308
10091 -6424 -3334
10092 -6220 -3278
10093 -6208 -3292
10094 -6276 -3270
10095 -6308 -3294
10096 -6248 -3288
10097 -6244 -3278
10098 -6320 -3290
10099 -6416 -3342
10100 -6264 -3298
10101 -6244 -3278
10102 -6204 -3278
10103 -6212 -3270
10104 -6196 -3290
10105 -6244 -3310
10106 -6228 -3288
10107 -6332 -3326
10108 -6340 -3310
10109 -6344 -3300
10110 -6412 -3324
10111 -6392 -3334
10112 -6440 -3356
10113 -6372 -3326
10114 -6300 -3302
10115 -6280 -3300
10116 -6324 -3292
10117 -6172 -3250
10118 -6160 -3236
10119 -6060 -3196
10120 -6120 -3224
10121 -6064 -3174
10122 -6088 -3152
10123 -6200 -3210
10124 -6228 -3222
10125 -6276 -3274
10126 -6248 -3274
10127 -6328 -3302
10128 -6304 -3268
10129 -6272 -3286
10130 -6360 -3302
10131 -6336 -3294
10132 -6336 -3304
10133 -6264 -3286
10134 -6260 -3270
10135 -6296 -3276
10136 -6296 -3302
10137 -6100 -3224
10138 -6188 -3262
10139 -6156 -3234
10140 -6156 -3234
10141 -6120 -3220
10142 -6264 -3260
10143 -6236 -3252
10144 -6196 -3244
10145 -6276 -3306
10146 -6344 -3314
10147 -6288 -3296
10148 -6320 -3294
10149 -6368 -3294
10150 -6252 -3244
10151 -6260 -3272
10152 -6292 -3288
10153 -6156 -3200
10154 -6112 -3168
10155 -6160 -3198
10156 -6172 -3220
10157 -6148 -3198
10158 -6144 -3210
10159 -6112 -3232
10160 -5992 -3180
10161 -5908 -3128
10162 -6112 -3210
10163 -6124 -3200
10164 -6208 -3232
10165 -6224 -3224
10166 -6068 -3158
10167 -6120 -3158
10168 -6000 -3108
10169 -5992 -3136
10170 -6144 -3162
10171 -6068 -3110
10172 -6108 -3108
10173 -6196 -3172
10174 -6176 -3186
10175 -6228 -3198
10176 -6184 -3218
10177 -6264 -3238
10178 -6084 -3184
10179 -6232 -3258
10180 -6344 -3274
10181 -6120 -3208
10182 -6228 -3242
10183 -6228 -3222
10184 -6248 -3236
10185 -6216 -3244
10186 -6196 -3254
10187 -6128 -3188
10188 -6160 -3210
10189 -6144 -3234
10190 -6200 -3266
10191 -6208 -3260
10192 -6300 -3280
10193 -6236 -3272
10194 -6176 -3262
10195 -6336 -3314
10196 -6260 -3290
10197 -6260 -3296
10198 -6332 -3308
10199 -6328 -3290
10200 -6264 -3268
10201 -6316 -3310
10202 -6320 -3310
10203 -6348 -3314
10204 -6436 -3340
10205 -6360 -3294
10206 -6248 -3246
10207 -6224 -3230
10208 -6304 -3266
10209 -6388 -3284
10210 -6492 -3332
10211 -6440 -3332
10212 -6432 -3334
10213 -6452 -3344
10214 -6312 -3316
10215 -6412 -3330
10216 -6436 -3340
10217 -6264 -3300
10218 -6256 -3290
10219 -6240 -3272
10220 -6244 -3274
10221 -6364 -3288
10222 -6348 -3312
10223 -6452 -3346
10224 -6468 -3366
10225 -6360 -3338
10226 -6436 -3372
10227 -6372 -3338
10228 -6428 -3336
10229 -6360 -3320
10230 -6336 -3298
10231 -6368 -3316
10232 -6424 -3362
10233 -6472 -3374
10234 -6344 -3326
10235 -6340 -3330
10236 -6300 -3296
10237 -6344 -3314
10238 -6368 -3316
10239 -6312 -3272
10240 -6248 -3230
10241 -6196 -3212
10242 -6276 -3244
10243 -6400 -3272
10244 -6352 -3256
10245 -6380 -3264
10246 -6220 -3192
10247 -6152 -3154
10248 -6164 -3156
10249 -6240 -3190
10250 -6180 -3186
10251 -6192 -3130
10252 -6088 -3166
10253 -6176 -3188
10254 -6244 -3244
10255 -6204 -3238
10256 -6144 -3206
10257 -6084 -3188
10258 -6148 -3218
10259 -6192 -3228
10260 -6268 -3296
10261 -6380 -3340
10262 -6468 -3378
10263 -6436 -3360
10264 -6500 -3388
10265 -6528 -3390
10266 -6412 -3340
10267 -6520 -3392
10268 -6472 -3366
10269 -6412 -3354
10270 -6412 -3334
10271 -6372 -3314
10272 -6380 -3334
10273 -6380 -3326
10274 -6284 -3264
10275 -6276 -3274
10276 -6320 -3290
10277 -6304 -3276
10278 -6332 -3264
10279 -6388 -3288
10280 -6416 -3292
10281 -6280 -3228
10282 -6336 -3236
10283 -6392 -3276
10284 -6424 -3284
10285 -6264 -3240
10286 -6392 -3274
10287 -6356 -3296
10288 -6308 -3282
10289 -6140 -3214
10290 -6344 -3296
10291 -6464 -3326
10292 -6296 -3290
10293 -6372 -3316
10294 -6324 -3334
10295 -6240 -3312
10296 -6268 -3296
10297 -6376 -3324
10298 -6232 -3272
10299 -6416 -3346
10300 -6376 -3328
10301 -6364 -3306
10302 -6344 -3288
10303 -6124 -3240
10304 -6340 -3324
10305 -6312 -3294
10306 -6240 -3280
10307 -6328 -3286
10308 -6272 -3264
10309 -6152 -3234
10310 -6216 -3266
10311 -6344 -3296
10312 -6336 -3292
10313 -6472 -3350
10314 -6320 -3306
10315 -6340 -3328
10316 -6476 -3376
10317 -6324 -3326
10318 -6320 -3312
10319 -6372 -3332
10320 -6332 -3286
10321 -6324 -3266
10322 -6280 -3258
10323 -6160 -3222
10324 -6116 -3200
10325 -5996 -3176
10326 -6116 -3226
10327 -6268 -3282
10328 -6380 -3306
10329 -6472 -3354
10330 -6428 -3356
10331 -6600 -3416
10332 -6532 -3396
10333 -6376 -3354
10334 -6396 -3324
10335 -6396 -3354
10336 -6420 -3370
10337 -6468 -3372
10338 -6428 -3372
10339 -6384 -3352
10340 -6448 -3364
10341 -6372 -3356
10342 -6404 -3358
10343 -6412 -3344
10344 -6528 -3386
10345 -6444 -3372
10346 -6404 -3354
10347 -6428 -3356
10348 -6400 -3352
10349 -6464 -3356
10350 -6436 -3368
10351 -6368 -3340
10352 -6428 -3338
10353 -6408 -3346
10354 -6492 -3376
10355 -6352 -3322
10356 -6360 -3334
10357 -6256 -3316
10358 -6216 -3266
10359 -6268 -3302
10360 -6252 -3282
10361 -6164 -3266
10362 -6184 -3278
10363 -6292 -3304
10364 -6224 -3288
10365 -6252 -3280
10366 -6328 -3328
10367 -6272 -3306
10368 -6164 -3230
10369 -6140 -3254
10370 -6144 -3242
10371 -6220 -3236
10372 -6144 -3220
10373 -6104 -3206
10374 -6100 -3230
10375 -6052 -3178
10376 -6088 -3186
10377 -6232 -3258
10378 -6228 -3240
10379 -6244 -3230
10380 -6252 -3218
10381 -6276 -3230
10382 -6220 -3232
10383 -6264 -3214
10384 -6228 -3232
10385 -6172 -3236
10386 -6240 -3248
10387 -6276 -3280
10388 -6240 -3292
10389 -6248 -3296
10390 -6280 -3284
10391 -6244 -3284
10392 -6176 -3242
10393 -6136 -3214
10394 -6216 -3254
10395 -6156 -3242
10396 -6248 -3292
10397 -6244 -3278
10398 -6204 -3280
10399 -6260 -3280
10400 -6228 -3268
10401 -6292 -3308
10402 -6224 -3286
10403 -6364 -3344
10404 -6368 -3330
10405 -6500 -3388
10406 -6396 -3356
10407 -6400 -3348
10408 -6408 -3360
10409 -6412 -3362
10410 -6448 -3366
10411 -6472 -3388
10412 -6372 -3342
10413 -6448 -3364
10414 -6304 -3300
10415 -6232 -3276
10416 -6332 -3326
10417 -6372 -3332
10418 -6360 -3326
10419 -6344 -3340
10420 -6348 -3322
10421 -6368 -3346
10422 -6372 -3312
10423 -6304 -3306
10424 -6400 -3332
10425 -6324 -3324
10426 -6260 -3280
10427 -6196 -3258
10428 -6244 -3258
10429 -6172 -3236
10430 -6288 -3300
10431 -6396 -3354
10432 -6400 -3340
10433 -6276 -3294
10434 -6288 -3292
10435 -6340 -3336
10436 -6396 -3360
10437 -6300 -3316
10438 -6536 -3384
10439 -6444 -3352
10440 -6376 -3340
10441 -6408 -3352
10442 -6432 -3370
10443 -6444 -3362
10444 -6504 -3380
10445 -6412 -3342
10446 -6376 -3348
10447 -6292 -3300
10448 -6192 -3244
10449 -6056 -3180
10450 -6204 -3246
10451 -6308 -3318
10452 -6340 -3324
10453 -6256 -3284
10454 -6180 -3260
10455 -6216 -3262
10456 -6276 -3294
10457 -6384 -3340
10458 -6372 -3310
10459 -6352 -3328
10460 -6480 -3362
10461 -6368 -3318
10462 -6452 -3352
10463 -6276 -3288
10464 -6404 -3334
10465 -6472 -3360
10466 -6312 -3310
10467 -6324 -3310
10468 -6292 -3298
10469 -6248 -3260
10470 -6380 -3312
10471 -6484 -3358
10472 -6368 -3338
10473 -6344 -3322
10474 -6248 -3308
10475 -6332 -3332
10476 -6360 -3310
10477 -6364 -3328
10478 -6340 -3318
10479 -6220 -3280
10480 -6308 -3294
10481 -6336 -3302
10482 -6300 -3294
10483 -6364 -3308
10484 -6228 -3264
10485 -6164 -3262
10486 -6388 -3338
10487 -6336 -3324
10488 -6276 -3308
10489 -6280 -3316
10490 -6236 -3282
10491 -6140 -3242
10492 -6092 -3240
10493 -6124 -3232
10494 -6240 -3276
10495 -6364 -3322
10496 -6360 -3334
10497 -6420 -3348
10498 -6332 -3320
10499 -6324 -3316
10500 -6400 -3350
10501 -6356 -3350
10502 -6348 -3334
10503 -6144 -3234
10504 -6328 -3308
10505 -6288 -3278
10506 -6292 -3276
10507 -6324 -3264
10508 -6396 -3282
10509 -6292 -3270
10510 -6388 -3314
10511 -6472 -3338
10512 -6496 -3342
10513 -6296 -3260
10514 -6312 -3248
10515 -6276 -3246
10516 -6272 -3246
10517 -6268 -3274
10518 -6248 -3288
10519 -6284 -3276
10520 -6368 -3298
10521 -6356 -3296
10522 -6328 -3248
10523 -6268 -3254
10524 -6392 -3290
10525 -6200 -3246
10526 -6156 -3224
10527 -6180 -3254
10528 -6204 -3232
10529 -6252 -3282
10530 -6320 -3318
10531 -6396 -3338
10532 -6492 -3374
10533 -6388 -3324
10534 -6304 -3298
10535 -6148 -3254
10536 -6304 -3312
10537 -6248 -3296
10538 -6236 -3276
10539 -6164 -3250
10540 -6212 -3274
10541 -6328 -3298
10542 -6324 -3304
10543 -6292 -3294
10544 -6300 -3276
10545 -6292 -3276
10546 -6364 -3292
10547 -6304 -3290
10548 -6248 -3272
10549 -6332 -3294
10550 -6424 -3332
10551 -6332 -3310
10552 -6364 -3312
10553 -6328 -3306
10554 -6260 -3304
10555 -6328 -3316
10556 -6308 -3278
10557 -6204 -3232
10558 -6172 -3222
10559 -6184 -3226
10560 -6296 -3272
10561 -6196 -3246
10562 -6220 -3254
10563 -6364 -3318
10564 -6376 -3318
10565 -6364 -3322
10566 -6488 -3372
10567 -6440 -3350
10568 -6324 -3312
10569 -6288 -3292
10570 -6344 -3310
10571 -6212 -3266
10572 -6272 -3258
10573 -6296 -3270
10574 -6336 -3294
10575 -6248 -3246
10576 -6300 -3258
10577 -6308 -3260
10578 -6268 -3248
10579 -6236 -3222
10580 -6296 -3230
10581 -6320 -3254
10582 -6356 -3286
10583 -6324 -3246
10584 -6332 -3242
10585 -6276 -3228
10586 -6324 -3258
10587 -6200 -3226
10588 -6196 -3198
10589 -6216 -3188
10590 -6052 -3120
10591 -6088 -3142
10592 -6084 -3104
10593 -6100 -3148
10594 -5988 -3122
10595 -6168 -3214
10596 -6152 -3234
10597 -6264 -3272
10598 -6368 -3310
10599 -6328 -3296
10600 -6296 -3280
10601 -6464 -3320
10602 -6420 -3302
10603 -6252 -3250
10604 -6376 -3282
10605 -6364 -3276
10606 -6336 -3274
10607 -6268 -3260
10608 -6288 -3270
10609 -6304 -3286
10610 -6232 -3278
10611 -6216 -3294
10612 -6156 -3284
10613 -6188 -3276
10614 -6196 -3284
10615 -6416 -3346
10616 -6324 -3312
10617 -6384 -3316
10618 -6456 -3352
10619 -6464 -3368
10620 -6388 -3324
10621 -6444 -3354
10622 -6364 -3334
10623 -6340 -3312
10624 -6264 -3284
10625 -6232 -3264
10626 -6340 -3308
10627 -6312 -3300
10628 -6232 -3250
10629 -6296 -3308
10630 -6328 -3332
10631 -6280 -3314
10632 -6304 -3314
10633 -6472 -3340
10634 -6480 -3348
10635 -6380 -3322
10636 -6312 -3288
10637 -6160 -3246
10638 -6080 -3196
10639 -6240 -3244
10640 -6140 -3212
10641 -6212 -3250
10642 -6232 -3260
10643 -6276 -3268
10644 -6208 -3256
10645 -6172 -3232
10646 -6120 -3228
10647 -6188 -3238
10648 -6340 -3302
10649 -6252 -3246
10650 -6364 -3304
10651 -6396 -3328
10652 -6356 -3298
10653 -6432 -3324
10654 -6420 -3314
10655 -6440 -3320
10656 -6312 -3306
10657 -6332 -3300
10658 -6528 -3358
10659 -6364 -3318
10660 -6364 -3326
10661 -6308 -3316
10662 -6192 -3260
10663 -6276 -3292
10664 -6292 -3294
10665 -6340 -3318
10666 -6440 -3370
10667 -6412 -3356
10668 -6320 -3328
10669 -6248 -3302
10670 -6348 -3312
10671 -6292 -3292
10672 -6304 -3298
10673 -6288 -3322
10674 -6372 -3322
10675 -6280 -3314
10676 -6172 -3258
10677 -6192 -3264
10678 -6320 -3294
10679 -6288 -3308
10680 -6512 -3372
10681 -6384 -3334
10682 -6324 -3314
10683 -6292 -3304
10684 -6220 -3274
10685 -6304 -3288
10686 -6284 -3288
10687 -6292 -3294
10688 -6296 -3298
10689 -6132 -3246
10690 -6196 -3224
10691 -6260 -3270
10692 -6256 -3282
10693 -6280 -3300
10694 -6352 -3322
10695 -6260 -3300
10696 -6340 -3336
10697 -6336 -3324
10698 -6372 -3318
10699 -6348 -3300
10700 -6368 -3322
10701 -6356 -3322
10702 -6484 -3356
10703 -6396 -3338
10704 -6400 -3338
10705 -6420 -3352
10706 -6444 -3364
10707 -6376 -3342
10708 -6264 -3308
10709 -6360 -3334
10710 -6388 -3348
10711 -6364 -3334
10712 -6316 -3296
10713 -6272 -3286
10714 -6236 -3286
10715 -6172 -3260
10716 -6292 -3294
10717 -6260 -3270
10718 -6304 -3312
10719 -6336 -3300
10720 -6384 -3298
10721 -6440 -3350
10722 -6504 -3376
10723 -6476 -3368
10724 -6328 -3296
10725 -6424 -3332
10726 -6348 -3288
10727 -6428 -3318
10728 -6288 -3294
10729 -6280 -3296
10730 -6276 -3296
10731 -6360 -3306
10732 -6384 -3326
10733 -6392 -3324
10734 -6404 -3338
10735 -6368 -3334
10736 -6472 -3360
10737 -6432 -3346
10738 -6360 -3322
10739 -6352 -3326
10740 -6364 -3336
10741 -6344 -3318
10742 -6524 -3386
10743 -6420 -3354
10744 -6416 -3338
10745 -6496 -3366
10746 -6440 -3368
10747 -6556 -3404
10748 -6548 -3398
10749 -6292 -3314
10750 -6348 -3330
10751 -6344 -3320
10752 -6332 -3326
10753 -6356 -3310
10754 -6380 -3332
10755 -6392 -3326
10756 -6332 -3306
10757 -6268 -3266
10758 -6112 -3214
10759 -6264 -3274
10760 -6224 -3292
10761 -6360 -3342
10762 -6360 -3320
10763 -6268 -3288
10764 -6276 -3300
10765 -6212 -3288
10766 -6204 -3270
10767 -6216 -3252
10768 -6212 -3236
10769 -6228 -3234
10770 -6216 -3244
10771 -6228 -3256
10772 -6144 -3220
10773 -6160 -3202
10774 -6260 -3218
10775 -6264 -3268
10776 -6252 -3292
10777 -6252 -3248
10778 -6148 -3242
10779 -6036 -3198
10780 -6024 -3150
10781 -5844 -3104
10782 -6008 -3124
10783 -6072 -3152
10784 -5984 -3150
10785 -6068 -3154
10786 -6280 -3268
10787 -6344 -3274
10788 -6336 -3290
10789 -6352 -3276
10790 -6376 -3288
10791 -6408 -3334
10792 -6460 -3364
10793 -6484 -3386
10794 -6488 -3376
10795 -6408 -3334
10796 -6268 -3296
10797 -6268 -3272
10798 -6068 -3200
10799 -6140 -3246
10800 -6184 -3248
10801 -6164 -3242
10802 -6164 -3250
10803 -6192 -3246
10804 -6236 -3282
10805 -6296 -3266
10806 -6268 -3260
10807 -6272 -3224
10808 -6196 -3212
10809 -6276 -3260
10810 -6224 -3238
10811 -6232 -3234
10812 -6252 -3250
10813 -6296 -3266
10814 -6172 -3240
10815 -6092 -3186
10816 -6288 -3258
10817 -6196 -3208
10818 -6268 -3228
10819 -6340 -3258
10820 -6276 -3248
10821 -6180 -3226
10822 -6112 -3248
10823 -6228 -3262
10824 -6272 -3270
10825 -6208 -3260
10826 -6140 -3182
10827 -6024 -3152
10828 -5972 -3124
10829 -5892 -3110
10830 -5964 -3112
10831 -6040 -3168
10832 -6176 -3238
10833 -6236 -3290
10834 -6372 -3328
10835 -6488 -3376
10836 -6484 -3366
10837 -6416 -3346
10838 -6408 -3354
10839 -6360 -3318
10840 -6320 -3288
10841 -6368 -3308
10842 -6084 -3196
10843 -6120 -3202
10844 -6012 -3176
10845 -6072 -3190
10846 -6108 -3190
10847 -6232 -3216
10848 -6256 -3254
10849 -6256 -3266
10850 -6236 -3260
10851 -6304 -3274
10852 -6332 -3302
10853 -6384 -3318
10854 -6380 -3284
10855 -6392 -3306
10856 -6324 -3302
10857 -6328 -3300
10858 -6320 -3314
10859 -6420 -3358
10860 -6368 -3326
10861 -6472 -3358
10862 -6492 -3380
10863 -6308 -3326
10864 -6388 -3348
10865 -6400 -3356
10866 -6424 -3354
10867 -6492 -3386
10868 -6384 -3360
10869 -6420 -3370
10870 -6476 -3364
10871 -6488 -3364
10872 -6328 -3314
10873 -6356 -3318
10874 -6260 -3288
10875 -6204 -3262
10876 -6192 -3258
10877 -6224 -3278
10878 -6268 -3280
10879 -6268 -3280
10880 -6348 -3328
10881 -6280 -3298
10882 -6104 -3224
10883 -6080 -3198
10884 -6264 -3254
10885 -6268 -3242
10886 -6228 -3212
10887 -6200 -3216
10888 -6204 -3250
10889 -6224 -3240
10890 -6232 -3222
10891 -6108 -3144
10892 -6068 -3198
10893 -6236 -3258
10894 -6120 -3212
10895 -6148 -3216
10896 -6300 -3272
10897 -6148 -3214
10898 -6264 -3264
10899 -6368 -3298
10900 -6416 -3344
10901 -6360 -3308
10902 -6332 -3302
10903 -6308 -3306
10904 -6336 -3310
10905 -6340 -3318
10906 -6364 -3328
10907 -6308 -3300
10908 -6304 -3302
10909 -6340 -3324
10910 -6288 -3326
10911 -6300 -3328
10912 -6400 -3336
10913 -6384 -3324
10914 -6424 -3346
10915 -6520 -3388
10916 -6504 -3380
10917 -6256 -3258
10918 -6328 -3288
10919 -6460 -3318
10920 -6368 -3306
10921 -6340 -3290
10922 -6368 -3312
10923 -6392 -3310
10924 -6256 -3266
10925 -6324 -3310
10926 -6336 -3320
10927 -6416 -3330
10928 -6296 -3326
10929 -6336 -3322
10930 -6300 -3326
10931 -6356 -3340
10932 -6436 -3346
10933 -6440 -3346
10934 -6280 -3270
10935 -6248 -3272
10936 -6244 -3286
10937 -6248 -3270
10938 -6224 -3240
10939 -6340 -3264
10940 -6324 -3260
10941 -6292 -3260
10942 -6172 -3242
10943 -6252 -3236
10944 -6292 -3240
10945 -6280 -3240
10946 -6240 -3230
10947 -6304 -3236
10948 -6228 -3212
10949 -6324 -3250
10950 -6276 -3220
10951 -6240 -3190
10952 -6084 -3136
10953 -6056 -3112
10954 -6108 -3114
10955 -6128 -3136
10956 -6064 -3106
10957 -6172 -3138
10958 -6180 -3156
10959 -6136 -3144
10960 -6120 -3154
10961 -6132 -3190
10962 -6124 -3176
10963 -6216 -3198
10964 -6312 -3234
10965 -6264 -3212
10966 -6196 -3194
10967 -6136 -3176
10968 -6232 -3228
10969 -6220 -3244
10970 -6252 -3262
10971 -6228 -3236
10972 -6248 -3234
10973 -6300 -3242
10974 -6296 -3242
10975 -6172 -3198
10976 -6276 -3238
10977 -6140 -3196
10978 -6272 -3240
10979 -6308 -3232
10980 -6324 -3238
10981 -6340 -3264
10982 -6360 -3270
10983 -6356 -3260
10984 -6180 -3184
10985 -6288 -3254
10986 -6288 -3268
10987 -6264 -3274
10988 -6224 -3252
10989 -6160 -3234
10990 -6280 -3244
10991 -6232 -3228
10992 -6284 -3274
10993 -6304 -3276
10994 -6208 -3248
10995 -6236 -3244
10996 -6144 -3232
10997 -6156 -3242
10998 -6204 -3248
10999 -6284 -3290
11000 -6372 -3296
11001 -6336 -3294
11002 -6356 -3338
11003 -6332 -3336
11004 -6388 -3346
11005 -6436 -3338
11006 -6352 -3334
11007 -6424 -3334
11008 -6396 -3334
11009 -6340 -3308
11010 -6224 -3296
11011 -6404 -3348
11012 -6364 -3332
11013 -6372 -3324
11014 -6252 -3290
11015 -6144 -3258
11016 -6116 -3222
11017 -6272 -3264
11018 -6308 -3274
11019 -6368 -3318
11020 -6256 -3262
11021 -6308 -3278
11022 -6432 -3326
11023 -6372 -3332
11024 -6312 -3288
11025 -6324 -3282
11026 -6328 -3322
11027 -6164 -3280
11028 -6132 -3254
11029 -6184 -3256
11030 -6168 -3226
11031 -6104 -3212
11032 -6140 -3228
11033 -6272 -3288
11034 -6352 -3318
11035 -6444 -3364
11036 -6344 -3314
11037 -6432 -3360
11038 -6384 -3346
11039 -6184 -3280
11040 -6252 -3306
11041 -6320 -3314
11042 -6268 -3306
11043 -6340 -3312
11044 -6420 -3348
11045 -6376 -3328
11046 -6420 -3338
11047 -6352 -3302
11048 -6304 -3284
11049 -6328 -3264
11050 -6240 -3254
11051 -6240 -3260
11052 -6208 -3230
11053 -6316 -3284
11054 -6272 -3294
11055 -6368 -3328
11056 -6400 -3338
11057 -6344 -3326
11058 -6272 -3260
11059 -6248 -3252
11060 -6316 -3280
11061 -6376 -3320
11062 -6440 -3344
11063 -6268 -3276
11064 -6316 -3302
11065 -6200 -3234
11066 -6180 -3218
11067 -6140 -3226
11068 -6128 -3204
11069 -6132 -3224
11070 -6240 -3238
11071 -6212 -3230
11072 -6212 -3252
11073 -6336 -3300
11074 -6348 -3304
11075 -6248 -3272
11076 -6400 -3326
11077 -6412 -3326
11078 -6496 -3368
11079 -6320 -3332
11080 -6324 -3318
11081 -6264 -3298
11082 -6332 -3324
11083 -6344 -3336
11084 -6440 -3342
11085 -6560 -3400
11086 -6408 -3350
11087 -6300 -3302
11088 -6432 -3342
11089 -6280 -3298
11090 -6260 -3294
11091 -6320 -3318
11092 -6332 -3320
11093 -6352 -3338
11094 -6412 -3362
11095 -6376 -3342
11096 -6360 -3340
11097 -6372 -3358
11098 -6468 -3380
11099 -6468 -3364
11100 -6316 -3322
11101 -6448 -3354
11102 -6424 -3364
11103 -6436 -3350
11104 -6536 -3382
11105 -6380 -3334
11106 -6528 -3380
11107 -6504 -3364
11108 -6332 -3298
11109 -6352 -3296
11110 -6304 -3278
11111 -6300 -3268
11112 -6320 -3286
11113 -6300 -3284
11114 -6236 -3262
11115 -6092 -3176
11116 -6276 -3254
11117 -6176 -3190
11118 -6200 -3222
11119 -6244 -3212
11120 -6064 -3142
11121 -6140 -3166
11122 -6012 -3092
11123 -6004 -3058
11124 -6064 -3104
11125 -6016 -3086
11126 -6012 -3096
11127 -5972 -3054
11128 -5984 -3080
11129 -5968 -3066
11130 -6084 -3124
11131 -6088 -3140
11132 -6092 -3146
11133 -6140 -3152
11134 -6116 -3154
11135 -6160 -3184
11136 -6148 -3168
11137 -6240 -3196
11138 -6284 -3218
11139 -6260 -3214
11140 -6296 -3224
11141 -6284 -3238
11142 -6232 -3250
11143 -6352 -3284
11144 -6280 -3264
11145 -6276 -3258
11146 -6436 -3330
11147 -6244 -3252
11148 -6260 -3240
11149 -6240 -3228
11150 -6204 -3224
11151 -6296 -3236
11152 -6112 -3158
11153 -6060 -3136
11154 -6304 -3208
11155 -6124 -3146
11156 -6228 -3172
11157 -6136 -3156
11158 -6156 -3166
11159 -6148 -3168
11160 -6232 -3180
11161 -6224 -3186
11162 -6268 -3242
11163 -6372 -3282
11164 -6320 -3252
11165 -6268 -3242
11166 -6176 -3234
11167 -6116 -3212
11168 -6248 -3260
11169 -6224 -3258
11170 -6224 -3258
11171 -6168 -3232
11172 -6288 -3296
11173 -6272 -3294
11174 -6208 -3262
11175 -6172 -3242
11176 -6132 -3234
11177 -6128 -3170
11178 -5980 -3140
11179 -6116 -3170
11180 -6168 -3182
11181 -6312 -3230
11182 -6256 -3250
11183 -6284 -3254
11184 -6412 -3292
11185 -6400 -3294
