# L= 60 , T= 1.250000000 
31941 -7124 -3580
31942 -7132 -3582
31943 -7120 -3580
31944 -7144 -3586
31945 -7124 -3580
31946 -7136 -3584
31947 -7128 -3580
31948 -7140 -3584
31949 -7152 -3588
31950 -7168 -3592
31951 -7160 -3590
31952 -7144 -3586
31953 -7168 -3592
31954 -7164 -3590
31955 -7116 -3576
31956 -7132 -3582
31957 -7160 -3590
31958 -7184 -3596
31959 -7156 -3588
31960 -7184 -3596
31961 -7168 -3592
31962 -7152 -3588
31963 -7192 -3598
31964 -7168 -3592
31965 -7120 -3580
31966 -7136 -3584
31967 -7148 -3586
31968 -7120 -3578
31969 -7064 -3562
31970 -7072 -3564
31971 -7104 -3576
31972 -7112 -3576
31973 -7112 -3576
31974 -7104 -3576
31975 -7120 -3580
31976 -7160 -3590
31977 -7136 -3584
31978 -7096 -3574
31979 -7108 -3576
31980 -7144 -3584
31981 -7132 -3582
31982 -7128 -3580
31983 -7076 -3562
31984 -7124 -3580
31985 -7148 -3586
31986 -7120 -3580
31987 -7160 -3590
31988 -7152 -3588
31989 -7168 -3592
31990 -7144 -3586
31991 -7112 -3578
31992 -7128 -3580
31993 -7140 -3584
31994 -7152 -3586
31995 -7140 -3584
31996 -7100 -3574
31997 -7152 -3588
31998 -7168 -3592
31999 -7128 -3580
32000 -7124 -3578
32001 -7112 -3576
32002 -7144 -3586
32003 -7104 -3574
32004 -7124 -3580
32005 -7152 -3588
32006 -7172 -3592
32007 -7152 -3586
32008 -7152 -3588
32009 -7152 -3588
32010 -7148 -3586
32011 -7156 -3588
32012 -7156 -3588
32013 -7156 -3588
32014 -7116 -3578
32015 -7120 -3580
32016 -7124 -3580
32017 -7144 -3586
32018 -7168 -3592
32019 -7168 -3592
32020 -7128 -3582
32021 -7112 -3576
32022 -7156 -3588
32023 -7156 -3588
32024 -7120 -3578
32025 -7128 -3582
32026 -7144 -3586
32027 -7176 -3594
32028 -7172 -3592
32029 -7160 -3590
32030 -7152 -3588
32031 -7132 -3582
32032 -7112 -3576
32033 -7148 -3586
32034 -7148 -3586
32035 -7152 -3588
32036 -7136 -3584
32037 -7152 -3588
32038 -7152 -3588
32039 -7168 -3592
32040 -7144 -3586
32041 -7144 -3586
32042 -7176 -3594
32043 -7152 -3586
32044 -7176 -3594
32045 -7176 -3594
32046 -7192 -3598
32047 -7180 -3594
32048 -7184 -3596
32049 -7168 -3592
32050 -7164 -3590
32051 -7152 -3588
32052 -7168 -3592
32053 -7152 -3588
32054 -7112 -3576
32055 -7140 -3582
32056 -7144 -3586
32057 -7160 -3590
32058 -7140 -3584
32059 -7152 -3588
32060 -7156 -3588
32061 -7128 -3580
32062 -7168 -3592
32063 -7152 -3588
32064 -7152 -3588
32065 -7176 -3594
32066 -7140 -3584
32067 -7132 -3580
32068 -7148 -3586
32069 -7172 -3592
32070 -7152 -3588
32071 -7108 -3576
32072 -7140 -3584
32073 -7136 -3584
32074 -7168 -3592
32075 -7152 -3588
32076 -7156 -3588
32077 -7156 -3588
32078 -7144 -3586
32079 -7100 -3574
32080 -7144 -3586
32081 -7152 -3588
32082 -7112 -3576
32083 -7132 -3580
32084 -7144 -3582
32085 -7156 -3584
32086 -7120 -3580
32087 -7160 -3590
32088 -7152 -3588
32089 -7140 -3584
32090 -7156 -3588
32091 -7156 -3588
32092 -7152 -3588
32093 -7144 -3586
32094 -7144 -3586
32095 -7128 -3582
32096 -7180 -3594
32097 -7176 -3592
32098 -7152 -3588
32099 -7152 -3588
32100 -7168 -3592
32101 -7152 -3588
32102 -7180 -3594
32103 -7176 -3594
32104 -7184 -3596
32105 -7160 -3590
32106 -7176 -3594
32107 -7152 -3588
32108 -7132 -3582
32109 -7152 -3588
32110 -7136 -3584
32111 -7152 -3588
32112 -7160 -3590
32113 -7128 -3582
32114 -7124 -3580
32115 -7144 -3586
32116 -7132 -3582
32117 -7144 -3586
32118 -7144 -3586
32119 -7128 -3580
32120 -7128 -3582
32121 -7124 -3580
32122 -7124 -3578
32123 -7168 -3592
32124 -7176 -3594
32125 -7176 -3594
32126 -7176 -3594
32127 -7176 -3594
32128 -7160 -3590
32129 -7168 -3592
32130 -7176 -3594
32131 -7168 -3592
32132 -7160 -3588
32133 -7116 -3574
32134 -7128 -3582
32135 -7160 -3590
32136 -7168 -3592
32137 -7176 -3594
32138 -7160 -3590
32139 -7160 -3588
32140 -7156 -3588
32141 -7136 -3584
32142 -7112 -3576
32143 -7148 -3586
32144 -7136 -3580
32145 -7120 -3580
32146 -7160 -3590
32147 -7160 -3590
32148 -7124 -3578
32149 -7120 -3580
32150 -7120 -3580
32151 -7128 -3582
32152 -7152 -3588
32153 -7140 -3584
32154 -7140 -3584
32155 -7152 -3588
32156 -7160 -3590
32157 -7088 -3570
32158 -7112 -3578
32159 -7120 -3578
32160 -7136 -3584
32161 -7136 -3584
32162 -7112 -3574
32163 -7160 -3590
32164 -7132 -3582
32165 -7144 -3586
32166 -7168 -3592
32167 -7176 -3594
32168 -7168 -3592
32169 -7116 -3578
32170 -7120 -3578
32171 -7152 -3586
32172 -7136 -3584
32173 -7136 -3584
32174 -7144 -3584
32175 -7160 -3590
32176 -7168 -3592
32177 -7148 -3586
32178 -7140 -3584
32179 -7168 -3592
32180 -7164 -3590
32181 -7168 -3592
32182 -7140 -3584
32183 -7144 -3586
32184 -7192 -3598
32185 -7148 -3586
32186 -7136 -3584
32187 -7152 -3588
32188 -7140 -3584
32189 -7156 -3588
32190 -7136 -3582
32191 -7168 -3592
32192 -7144 -3586
32193 -7176 -3594
32194 -7160 -3590
32195 -7160 -3590
32196 -7144 -3586
32197 -7148 -3586
32198 -7152 -3588
32199 -7168 -3592
32200 -7136 -3582
32201 -7152 -3584
32202 -7116 -3578
32203 -7136 -3584
32204 -7160 -3590
32205 -7184 -3596
32206 -7168 -3592
32207 -7128 -3582
32208 -7112 -3576
32209 -7144 -3586
32210 -7172 -3592
32211 -7144 -3586
32212 -7168 -3592
32213 -7168 -3592
32214 -7152 -3586
32215 -7144 -3584
32216 -7140 -3584
32217 -7144 -3586
32218 -7112 -3576
32219 -7128 -3582
32220 -7136 -3584
32221 -7116 -3578
32222 -7120 -3578
32223 -7144 -3586
32224 -7128 -3582
32225 -7164 -3590
32226 -7160 -3590
32227 -7176 -3594
32228 -7184 -3596
32229 -7140 -3584
32230 -7152 -3588
32231 -7144 -3586
32232 -7168 -3592
32233 -7176 -3594
32234 -7168 -3592
32235 -7168 -3592
32236 -7168 -3592
32237 -7128 -3582
32238 -7124 -3580
32239 -7140 -3584
32240 -7152 -3588
32241 -7160 -3590
32242 -7136 -3584
32243 -7132 -3582
32244 -7136 -3584
32245 -7156 -3588
32246 -7136 -3584
32247 -7120 -3580
32248 -7112 -3578
32249 -7136 -3584
32250 -7164 -3590
32251 -7152 -3588
32252 -7168 -3592
32253 -7156 -3588
32254 -7152 -3588
32255 -7168 -3592
32256 -7128 -3582
32257 -7152 -3588
32258 -7156 -3588
32259 -7128 -3582
32260 -7132 -3582
32261 -7148 -3586
32262 -7176 -3594
32263 -7160 -3590
32264 -7168 -3592
32265 -7136 -3584
32266 -7112 -3576
32267 -7116 -3576
32268 -7136 -3582
32269 -7136 -3584
32270 -7128 -3582
32271 -7136 -3584
32272 -7136 -3584
32273 -7132 -3582
32274 -7136 -3584
32275 -7128 -3582
32276 -7148 -3586
32277 -7176 -3594
32278 -7160 -3590
32279 -7160 -3590
32280 -7136 -3584
32281 -7128 -3582
32282 -7120 -3578
32283 -7140 -3584
32284 -7156 -3588
32285 -7144 -3586
32286 -7152 -3588
32287 -7176 -3594
32288 -7168 -3592
32289 -7152 -3588
32290 -7144 -3586
32291 -7084 -3568
32292 -7100 -3574
32293 -7144 -3586
32294 -7156 -3588
32295 -7160 -3590
32296 -7136 -3584
32297 -7140 -3584
32298 -7160 -3588
32299 -7144 -3586
32300 -7152 -3588
32301 -7192 -3598
32302 -7168 -3592
32303 -7108 -3576
32304 -7148 -3586
32305 -7128 -3578
32306 -7128 -3578
32307 -7104 -3576
32308 -7124 -3578
32309 -7160 -3590
32310 -7108 -3576
32311 -7124 -3580
32312 -7108 -3576
32313 -7128 -3582
32314 -7160 -3590
32315 -7152 -3588
32316 -7132 -3582
32317 -7132 -3582
32318 -7176 -3594
32319 -7140 -3584
32320 -7132 -3582
32321 -7112 -3576
32322 -7124 -3580
32323 -7144 -3586
32324 -7164 -3590
32325 -7160 -3590
32326 -7168 -3592
32327 -7176 -3594
32328 -7156 -3588
32329 -7168 -3592
32330 -7136 -3584
32331 -7152 -3588
32332 -7120 -3580
32333 -7136 -3584
32334 -7136 -3584
32335 -7116 -3578
32336 -7128 -3578
32337 -7160 -3586
32338 -7172 -3592
32339 -7184 -3596
32340 -7160 -3590
32341 -7156 -3588
32342 -7136 -3584
32343 -7176 -3594
32344 -7144 -3586
32345 -7168 -3592
32346 -7160 -3590
32347 -7168 -3592
32348 -7160 -3590
32349 -7128 -3582
32350 -7120 -3580
32351 -7080 -3566
32352 -7116 -3576
32353 -7144 -3586
32354 -7168 -3592
32355 -7160 -3590
32356 -7160 -3588
32357 -7112 -3576
32358 -7108 -3576
32359 -7096 -3572
32360 -7128 -3582
32361 -7144 -3586
32362 -7128 -3580
32363 -7136 -3584
32364 -7152 -3588
32365 -7168 -3592
32366 -7160 -3590
32367 -7124 -3578
32368 -7132 -3582
32369 -7152 -3588
32370 -7176 -3594
32371 -7152 -3588
32372 -7152 -3588
32373 -7128 -3582
32374 -7136 -3584
32375 -7144 -3586
32376 -7112 -3578
32377 -7108 -3576
32378 -7160 -3590
32379 -7164 -3590
32380 -7136 -3584
32381 -7160 -3590
32382 -7160 -3590
32383 -7168 -3592
32384 -7108 -3576
32385 -7112 -3576
32386 -7148 -3586
32387 -7128 -3582
32388 -7136 -3582
32389 -7120 -3580
32390 -7152 -3588
32391 -7144 -3586
32392 -7160 -3590
32393 -7108 -3576
32394 -7124 -3578
32395 -7104 -3572
32396 -7088 -3570
32397 -7112 -3576
32398 -7176 -3594
32399 -7156 -3588
32400 -7160 -3590
32401 -7164 -3590
32402 -7144 -3584
32403 -7112 -3578
32404 -7076 -3566
32405 -7140 -3584
32406 -7144 -3586
32407 -7132 -3582
32408 -7160 -3590
32409 -7156 -3588
32410 -7140 -3584
32411 -7148 -3586
32412 -7112 -3578
32413 -7148 -3586
32414 -7132 -3582
32415 -7080 -3570
32416 -7144 -3584
32417 -7128 -3582
32418 -7160 -3590
32419 -7160 -3590
32420 -7136 -3584
32421 -7132 -3582
32422 -7144 -3586
32423 -7144 -3586
32424 -7168 -3592
32425 -7124 -3580
32426 -7124 -3580
32427 -7108 -3576
32428 -7168 -3592
32429 -7160 -3590
32430 -7168 -3592
32431 -7116 -3578
32432 -7116 -3578
32433 -7152 -3588
32434 -7124 -3580
32435 -7120 -3580
32436 -7136 -3584
32437 -7136 -3584
32438 -7184 -3596
32439 -7176 -3594
32440 -7140 -3584
32441 -7136 -3584
32442 -7152 -3588
32443 -7136 -3584
32444 -7156 -3588
32445 -7176 -3594
32446 -7192 -3598
32447 -7168 -3592
32448 -7168 -3592
32449 -7184 -3596
32450 -7176 -3594
32451 -7164 -3590
32452 -7124 -3580
32453 -7136 -3584
32454 -7176 -3594
32455 -7164 -3590
32456 -7180 -3594
32457 -7180 -3594
32458 -7164 -3590
32459 -7152 -3588
32460 -7156 -3588
32461 -7120 -3580
32462 -7144 -3586
32463 -7152 -3588
32464 -7160 -3590
32465 -7152 -3586
32466 -7136 -3584
32467 -7136 -3582
32468 -7152 -3588
32469 -7144 -3586
32470 -7168 -3592
32471 -7164 -3590
32472 -7168 -3592
32473 -7160 -3590
32474 -7152 -3588
32475 -7116 -3578
32476 -7124 -3580
32477 -7112 -3574
32478 -7084 -3570
32479 -7080 -3570
32480 -7120 -3580
32481 -7144 -3586
32482 -7148 -3586
32483 -7144 -3586
32484 -7168 -3592
32485 -7120 -3580
32486 -7144 -3584
32487 -7128 -3582
32488 -7144 -3586
32489 -7136 -3584
32490 -7168 -3592
32491 -7120 -3580
32492 -7112 -3578
32493 -7160 -3590
32494 -7160 -3590
32495 -7156 -3588
32496 -7148 -3586
32497 -7108 -3576
32498 -7136 -3584
32499 -7152 -3588
32500 -7168 -3592
32501 -7152 -3588
32502 -7168 -3592
32503 -7152 -3588
32504 -7128 -3582
32505 -7116 -3578
32506 -7124 -3580
32507 -7124 -3580
32508 -7152 -3588
32509 -7168 -3592
32510 -7160 -3590
32511 -7160 -3590
32512 -7144 -3586
32513 -7164 -3590
32514 -7164 -3590
32515 -7168 -3592
32516 -7168 -3592
32517 -7152 -3588
32518 -7152 -3588
32519 -7116 -3578
32520 -7112 -3578
32521 -7120 -3578
32522 -7148 -3586
32523 -7136 -3582
32524 -7140 -3584
32525 -7144 -3584
32526 -7160 -3590
32527 -7176 -3594
32528 -7168 -3592
32529 -7168 -3592
32530 -7156 -3588
32531 -7168 -3592
32532 -7132 -3582
32533 -7152 -3588
32534 -7152 -3588
32535 -7140 -3584
32536 -7136 -3580
32537 -7112 -3570
32538 -7128 -3580
32539 -7152 -3588
32540 -7160 -3590
32541 -7128 -3582
32542 -7160 -3590
32543 -7164 -3590
32544 -7132 -3580
32545 -7168 -3592
32546 -7156 -3588
32547 -7120 -3578
32548 -7156 -3588
32549 -7132 -3582
32550 -7164 -3590
32551 -7172 -3592
32552 -7136 -3584
32553 -7088 -3570
32554 -7128 -3582
32555 -7136 -3582
32556 -7152 -3588
32557 -7160 -3590
32558 -7168 -3592
32559 -7128 -3582
32560 -7140 -3584
32561 -7100 -3570
32562 -7108 -3574
32563 -7128 -3582
32564 -7144 -3586
32565 -7140 -3584
32566 -7148 -3584
32567 -7152 -3588
32568 -7144 -3586
32569 -7152 -3588
32570 -7160 -3590
32571 -7144 -3586
32572 -7152 -3588
32573 -7144 -3586
32574 -7156 -3588
32575 -7152 -3588
32576 -7180 -3594
32577 -7164 -3590
32578 -7160 -3590
32579 -7144 -3586
32580 -7140 -3584
32581 -7152 -3588
32582 -7156 -3588
32583 -7160 -3590
32584 -7136 -3584
32585 -7144 -3586
32586 -7160 -3590
32587 -7136 -3584
32588 -7152 -3588
32589 -7144 -3586
32590 -7160 -3590
32591 -7176 -3594
32592 -7132 -3582
32593 -7152 -3588
32594 -7152 -3588
32595 -7168 -3592
32596 -7152 -3588
32597 -7144 -3586
32598 -7128 -3580
32599 -7112 -3574
32600 -7144 -3584
32601 -7192 -3598
32602 -7176 -3594
32603 -7168 -3592
32604 -7136 -3584
32605 -7096 -3568
32606 -7136 -3582
32607 -7128 -3582
32608 -7116 -3576
32609 -7116 -3576
32610 -7148 -3586
32611 -7152 -3588
32612 -7180 -3594
32613 -7160 -3590
32614 -7124 -3578
32615 -7068 -3562
32616 -7128 -3582
32617 -7132 -3582
32618 -7128 -3582
32619 -7136 -3584
32620 -7140 -3584
32621 -7132 -3582
32622 -7144 -3584
32623 -7152 -3588
32624 -7168 -3592
32625 -7168 -3592
32626 -7184 -3596
32627 -7172 -3588
32628 -7148 -3586
32629 -7140 -3584
32630 -7132 -3582
32631 -7128 -3582
32632 -7116 -3578
32633 -7116 -3578
32634 -7156 -3588
32635 -7128 -3582
32636 -7184 -3596
32637 -7160 -3590
32638 -7156 -3588
32639 -7120 -3576
32640 -7136 -3584
32641 -7112 -3578
32642 -7168 -3592
32643 -7132 -3582
32644 -7148 -3586
32645 -7108 -3576
32646 -7104 -3574
32647 -7116 -3578
32648 -7160 -3590
32649 -7152 -3588
32650 -7160 -3590
32651 -7140 -3584
32652 -7152 -3584
32653 -7128 -3580
32654 -7124 -3578
32655 -7120 -3578
32656 -7140 -3584
32657 -7112 -3574
32658 -7100 -3570
32659 -7076 -3568
32660 -7092 -3572
32661 -7140 -3584
32662 -7132 -3582
32663 -7136 -3582
32664 -7156 -3588
32665 -7120 -3580
32666 -7128 -3582
32667 -7136 -3584
32668 -7140 -3584
32669 -7136 -3580
32670 -7140 -3584
32671 -7128 -3582
32672 -7108 -3574
32673 -7128 -3582
32674 -7176 -3594
32675 -7152 -3588
32676 -7176 -3594
32677 -7152 -3588
32678 -7152 -3588
32679 -7152 -3588
32680 -7148 -3586
32681 -7116 -3578
32682 -7084 -3568
32683 -7148 -3586
32684 -7120 -3578
32685 -7144 -3584
32686 -7152 -3588
32687 -7116 -3578
32688 -7152 -3588
32689 -7124 -3580
32690 -7132 -3580
32691 -7116 -3578
32692 -7120 -3580
32693 -7160 -3590
32694 -7164 -3590
32695 -7164 -3586
32696 -7116 -3574
32697 -7132 -3580
32698 -7136 -3584
32699 -7160 -3590
32700 -7168 -3592
32701 -7132 -3582
32702 -7160 -3590
32703 -7152 -3588
32704 -7160 -3590
32705 -7152 -3588
32706 -7160 -3590
32707 -7176 -3592
32708 -7168 -3590
32709 -7156 -3588
32710 -7132 -3582
32711 -7152 -3588
32712 -7128 -3582
32713 -7168 -3592
32714 -7124 -3580
32715 -7096 -3572
32716 -7128 -3580
32717 -7152 -3588
32718 -7160 -3590
32719 -7176 -3594
32720 -7112 -3578
32721 -7148 -3586
32722 -7128 -3582
32723 -7148 -3586
32724 -7184 -3596
32725 -7176 -3594
32726 -7168 -3592
32727 -7144 -3586
32728 -7132 -3582
32729 -7136 -3584
32730 -7140 -3584
32731 -7116 -3576
32732 -7132 -3582
32733 -7184 -3596
32734 -7176 -3594
32735 -7160 -3590
32736 -7184 -3596
32737 -7176 -3594
32738 -7152 -3588
32739 -7160 -3590
32740 -7160 -3590
32741 -7132 -3582
32742 -7096 -3572
32743 -7140 -3582
32744 -7140 -3584
32745 -7140 -3582
32746 -7132 -3582
32747 -7140 -3584
32748 -7132 -3582
32749 -7132 -3582
32750 -7144 -3586
32751 -7168 -3592
32752 -7160 -3590
32753 -7140 -3584
32754 -7132 -3582
32755 -7164 -3590
32756 -7152 -3588
32757 -7128 -3578
32758 -7176 -3594
32759 -7184 -3596
32760 -7152 -3588
32761 -7144 -3586
32762 -7140 -3584
32763 -7124 -3580
32764 -7132 -3582
32765 -7160 -3590
32766 -7120 -3580
32767 -7104 -3576
32768 -7104 -3576
32769 -7132 -3582
32770 -7144 -3586
32771 -7136 -3582
32772 -7176 -3594
32773 -7152 -3588
32774 -7132 -3582
32775 -7160 -3590
32776 -7152 -3588
32777 -7152 -3588
32778 -7144 -3586
32779 -7160 -3588
32780 -7124 -3580
32781 -7168 -3592
32782 -7200 -3600
32783 -7160 -3588
32784 -7148 -3582
32785 -7144 -3586
32786 -7136 -3584
32787 -7104 -3576
32788 -7088 -3568
32789 -7148 -3586
32790 -7152 -3588
32791 -7168 -3592
32792 -7168 -3592
32793 -7152 -3588
32794 -7160 -3590
32795 -7152 -3588
32796 -7128 -3580
32797 -7136 -3584
32798 -7144 -3586
32799 -7124 -3580
32800 -7148 -3584
32801 -7112 -3578
32802 -7136 -3584
32803 -7124 -3580
32804 -7176 -3594
32805 -7176 -3594
32806 -7160 -3590
32807 -7176 -3594
32808 -7168 -3592
32809 -7152 -3588
32810 -7176 -3594
32811 -7152 -3588
32812 -7136 -3582
32813 -7156 -3588
32814 -7120 -3580
32815 -7092 -3570
32816 -7116 -3576
32817 -7128 -3582
32818 -7132 -3582
32819 -7136 -3584
32820 -7100 -3572
32821 -7132 -3582
32822 -7160 -3590
32823 -7136 -3584
32824 -7152 -3588
32825 -7168 -3592
32826 -7168 -3592
32827 -7144 -3586
32828 -7152 -3588
32829 -7148 -3586
32830 -7116 -3578
32831 -7136 -3584
32832 -7152 -3586
32833 -7144 -3586
32834 -7160 -3590
32835 -7160 -3590
32836 -7148 -3586
32837 -7140 -3584
32838 -7160 -3590
32839 -7160 -3590
32840 -7176 -3594
32841 -7184 -3596
32842 -7172 -3592
32843 -7128 -3582
32844 -7152 -3588
32845 -7156 -3588
32846 -7168 -3592
32847 -7168 -3592
32848 -7176 -3594
32849 -7144 -3584
32850 -7128 -3582
32851 -7136 -3582
32852 -7164 -3590
32853 -7152 -3588
32854 -7176 -3594
32855 -7152 -3586
32856 -7140 -3584
32857 -7148 -3586
32858 -7152 -3588
32859 -7120 -3580
32860 -7128 -3582
32861 -7136 -3584
32862 -7168 -3592
32863 -7132 -3582
32864 -7144 -3586
32865 -7112 -3578
32866 -7140 -3584
32867 -7112 -3576
32868 -7120 -3580
32869 -7124 -3580
32870 -7124 -3580
32871 -7136 -3582
32872 -7140 -3584
32873 -7164 -3590
32874 -7140 -3584
32875 -7148 -3586
32876 -7168 -3592
32877 -7160 -3590
32878 -7184 -3596
32879 -7176 -3594
32880 -7160 -3590
32881 -7136 -3584
32882 -7136 -3584
32883 -7128 -3582
32884 -7136 -3582
32885 -7092 -3572
32886 -7140 -3584
32887 -7116 -3578
32888 -7160 -3590
32889 -7184 -3596
32890 -7160 -3590
32891 -7140 -3584
32892 -7136 -3584
32893 -7128 -3582
32894 -7120 -3580
32895 -7092 -3572
32896 -7096 -3574
32897 -7112 -3578
32898 -7160 -3590
32899 -7144 -3586
32900 -7136 -3584
32901 -7176 -3594
32902 -7168 -3592
32903 -7152 -3588
32904 -7156 -3588
32905 -7176 -3594
32906 -7176 -3594
32907 -7156 -3588
32908 -7176 -3594
32909 -7184 -3596
32910 -7176 -3594
32911 -7160 -3590
32912 -7152 -3588
32913 -7136 -3582
32914 -7176 -3594
32915 -7152 -3588
32916 -7156 -3588
32917 -7128 -3580
32918 -7116 -3578
32919 -7144 -3586
32920 -7120 -3578
32921 -7140 -3584
32922 -7120 -3578
32923 -7152 -3588
32924 -7140 -3584
32925 -7160 -3590
32926 -7140 -3584
32927 -7140 -3584
32928 -7136 -3582
32929 -7140 -3582
32930 -7164 -3590
32931 -7176 -3594
32932 -7144 -3586
32933 -7160 -3590
32934 -7184 -3596
32935 -7124 -3580
32936 -7124 -3580
32937 -7144 -3584
32938 -7160 -3590
32939 -7152 -3588
32940 -7184 -3596
32941 -7184 -3596
32942 -7176 -3594
32943 -7176 -3594
32944 -7144 -3586
32945 -7144 -3586
32946 -7152 -3588
32947 -7124 -3580
32948 -7116 -3576
32949 -7116 -3578
32950 -7124 -3580
32951 -7144 -3584
32952 -7172 -3592
32953 -7172 -3592
32954 -7144 -3586
32955 -7152 -3588
32956 -7128 -3582
32957 -7136 -3584
32958 -7132 -3582
32959 -7160 -3590
32960 -7140 -3584
32961 -7144 -3586
32962 -7144 -3586
32963 -7156 -3588
32964 -7144 -3586
32965 -7160 -3590
32966 -7132 -3580
32967 -7120 -3580
32968 -7124 -3580
32969 -7120 -3580
32970 -7144 -3586
32971 -7144 -3586
32972 -7184 -3596
32973 -7184 -3596
32974 -7168 -3592
32975 -7148 -3586
32976 -7148 -3586
32977 -7152 -3588
32978 -7160 -3590
32979 -7128 -3582
32980 -7140 -3584
32981 -7132 -3582
32982 -7160 -3590
32983 -7144 -3586
32984 -7152 -3588
32985 -7152 -3588
32986 -7152 -3588
32987 -7136 -3584
32988 -7136 -3584
32989 -7128 -3582
32990 -7160 -3590
32991 -7128 -3582
32992 -7156 -3588
32993 -7136 -3582
32994 -7136 -3582
32995 -7148 -3586
32996 -7128 -3582
32997 -7160 -3590
32998 -7168 -3592
32999 -7184 -3596
33000 -7160 -3590
33001 -7144 -3586
33002 -7128 -3582
33003 -7132 -3582
33004 -7156 -3588
33005 -7160 -3590
33006 -7168 -3592
33007 -7120 -3580
33008 -7096 -3572
33009 -7128 -3582
33010 -7152 -3588
33011 -7152 -3588
33012 -7172 -3592
33013 -7144 -3586
33014 -7152 -3588
33015 -7152 -3588
33016 -7148 -3586
33017 -7192 -3598
33018 -7160 -3588
33019 -7136 -3584
33020 -7144 -3586
33021 -7100 -3574
33022 -7136 -3584
33023 -7176 -3594
33024 -7168 -3592
33025 -7136 -3584
33026 -7136 -3582
33027 -7132 -3582
33028 -7144 -3586
33029 -7168 -3592
33030 -7184 -3596
33031 -7164 -3590
33032 -7156 -3588
33033 -7152 -3588
33034 -7160 -3590
33035 -7112 -3578
33036 -7120 -3576
33037 -7112 -3576
33038 -7132 -3582
33039 -7136 -3584
33040 -7128 -3580
33041 -7144 -3586
33042 -7148 -3586
33043 -7164 -3590
33044 -7144 -3586
33045 -7148 -3586
33046 -7136 -3584
33047 -7120 -3580
33048 -7144 -3586
33049 -7160 -3590
33050 -7144 -3586
33051 -7124 -3578
33052 -7144 -3586
33053 -7144 -3584
33054 -7136 -3582
33055 -7132 -3582
33056 -7108 -3576
33057 -7120 -3580
33058 -7184 -3596
33059 -7164 -3590
33060 -7168 -3590
33061 -7120 -3578
33062 -7140 -3584
33063 -7108 -3576
33064 -7144 -3586
33065 -7148 -3586
33066 -7184 -3596
33067 -7160 -3590
33068 -7176 -3594
33069 -7176 -3594
33070 -7144 -3586
33071 -7124 -3580
33072 -7160 -3590
33073 -7152 -3586
33074 -7176 -3594
33075 -7164 -3590
33076 -7156 -3588
33077 -7132 -3582
33078 -7108 -3576
33079 -7100 -3574
33080 -7100 -3574
33081 -7164 -3590
33082 -7168 -3592
33083 -7132 -3582
33084 -7128 -3582
33085 -7152 -3588
33086 -7152 -3588
33087 -7144 -3584
33088 -7176 -3594
33089 -7168 -3592
33090 -7148 -3586
33091 -7136 -3584
33092 -7152 -3588
33093 -7152 -3588
33094 -7168 -3592
33095 -7164 -3590
33096 -7140 -3584
33097 -7164 -3590
33098 -7148 -3586
33099 -7144 -3586
33100 -7144 -3586
33101 -7156 -3588
33102 -7104 -3574
33103 -7132 -3582
33104 -7140 -3584
33105 -7152 -3588
33106 -7152 -3588
33107 -7164 -3590
33108 -7168 -3592
33109 -7140 -3584
33110 -7120 -3580
33111 -7152 -3588
33112 -7132 -3582
33113 -7148 -3586
33114 -7128 -3582
33115 -7136 -3584
33116 -7120 -3580
33117 -7128 -3582
33118 -7128 -3582
33119 -7108 -3576
33120 -7140 -3584
33121 -7152 -3588
33122 -7112 -3578
33123 -7148 -3586
33124 -7148 -3586
33125 -7144 -3586
33126 -7176 -3594
33127 -7176 -3594
33128 -7172 -3592
33129 -7184 -3596
33130 -7152 -3588
33131 -7160 -3590
33132 -7112 -3576
33133 -7132 -3582
33134 -7160 -3590
33135 -7168 -3592
33136 -7168 -3592
33137 -7136 -3584
33138 -7128 -3580
33139 -7144 -3586
33140 -7144 -3584
33141 -7084 -3570
33142 -7136 -3584
33143 -7168 -3592
33144 -7168 -3592
33145 -7144 -3586
33146 -7152 -3588
33147 -7152 -3588
33148 -7144 -3586
33149 -7156 -3588
33150 -7160 -3590
33151 -7124 -3580
33152 -7128 -3580
33153 -7148 -3586
33154 -7116 -3578
33155 -7088 -3572
33156 -7112 -3576
33157 -7108 -3574
33158 -7144 -3586
33159 -7168 -3592
33160 -7168 -3592
33161 -7136 -3584
33162 -7156 -3588
33163 -7124 -3580
33164 -7132 -3582
33165 -7152 -3588
33166 -7132 -3582
33167 -7112 -3574
33168 -7128 -3582
33169 -7108 -3576
33170 -7088 -3568
33171 -7132 -3574
33172 -7180 -3590
33173 -7176 -3594
33174 -7172 -3592
33175 -7160 -3588
33176 -7180 -3594
33177 -7160 -3590
33178 -7168 -3592
33179 -7132 -3582
33180 -7120 -3580
33181 -7112 -3578
33182 -7124 -3580
33183 -7140 -3584
33184 -7144 -3586
33185 -7136 -3584
33186 -7168 -3592
33187 -7176 -3594
33188 -7140 -3584
33189 -7148 -3586
33190 -7140 -3584
33191 -7112 -3578
33192 -7140 -3584
33193 -7092 -3570
33194 -7128 -3580
33195 -7132 -3582
33196 -7136 -3584
33197 -7160 -3590
33198 -7152 -3588
33199 -7100 -3574
33200 -7120 -3580
33201 -7128 -3578
33202 -7112 -3576
33203 -7124 -3580
33204 -7144 -3586
33205 -7120 -3580
33206 -7104 -3574
33207 -7128 -3582
33208 -7160 -3590
33209 -7136 -3584
33210 -7152 -3588
33211 -7160 -3590
