# L= 80 , T= 1.250000000 
41075 -12720 -6378
41076 -12724 -6380
41077 -12688 -6372
41078 -12648 -6356
41079 -12676 -6364
41080 -12684 -6368
41081 -12668 -6364
41082 -12656 -6360
41083 -12652 -6358
41084 -12648 -6358
41085 -12628 -6354
41086 -12688 -6372
41087 -12672 -6366
41088 -12712 -6378
41089 -12720 -6380
41090 -12712 -6378
41091 -12728 -6380
41092 -12704 -6374
41093 -12724 -6380
41094 -12708 -6376
41095 -12760 -6390
41096 -12744 -6386
41097 -12716 -6378
41098 -12752 -6388
41099 -12744 -6386
41100 -12704 -6376
41101 -12696 -6374
41102 -12684 -6370
41103 -12708 -6376
41104 -12724 -6380
41105 -12744 -6386
41106 -12748 -6386
41107 -12704 -6370
41108 -12720 -6378
41109 -12720 -6380
41110 -12692 -6372
41111 -12664 -6364
41112 -12624 -6356
41113 -12652 -6362
41114 -12684 -6370
41115 -12664 -6364
41116 -12720 -6380
41117 -12716 -6378
41118 -12704 -6376
41119 -12704 -6376
41120 -12720 -6380
41121 -12752 -6386
41122 -12752 -6388
41123 -12752 -6388
41124 -12728 -6382
41125 -12728 -6382
41126 -12648 -6360
41127 -12632 -6356
41128 -12720 -6380
41129 -12704 -6374
41130 -12700 -6374
41131 -12700 -6374
41132 -12684 -6370
41133 -12688 -6370
41134 -12680 -6370
41135 -12664 -6366
41136 -12664 -6364
41137 -12640 -6358
41138 -12736 -6382
41139 -12696 -6374
41140 -12676 -6366
41141 -12680 -6368
41142 -12680 -6366
41143 -12660 -6364
41144 -12708 -6376
41145 -12692 -6372
41146 -12668 -6366
41147 -12688 -6370
41148 -12728 -6382
41149 -12732 -6382
41150 -12712 -6378
41151 -12684 -6370
41152 -12724 -6380
41153 -12728 -6382
41154 -12728 -6382
41155 -12736 -6384
41156 -12712 -6378
41157 -12696 -6374
41158 -12664 -6362
41159 -12704 -6372
41160 -12736 -6384
41161 -12712 -6378
41162 -12676 -6368
41163 -12688 -6372
41164 -12696 -6370
41165 -12716 -6378
41166 -12680 -6368
41167 -12720 -6378
41168 -12692 -6372
41169 -12676 -6368
41170 -12676 -6368
41171 -12728 -6380
41172 -12712 -6378
41173 -12680 -6370
41174 -12712 -6376
41175 -12724 -6378
41176 -12696 -6372
41177 -12700 -6374
41178 -12684 -6370
41179 -12632 -6354
41180 -12660 -6364
41181 -12744 -6386
41182 -12744 -6386
41183 -12688 -6372
41184 -12712 -6376
41185 -12668 -6364
41186 -12688 -6370
41187 -12688 -6370
41188 -12708 -6376
41189 -12776 -6394
41190 -12716 -6376
41191 -12688 -6372
41192 -12728 -6380
41193 -12704 -6376
41194 -12720 -6380
41195 -12728 -6382
41196 -12724 -6380
41197 -12732 -6382
41198 -12736 -6384
41199 -12736 -6384
41200 -12700 -6374
41201 -12668 -6364
41202 -12704 -6376
41203 -12668 -6362
41204 -12632 -6356
41205 -12660 -6364
41206 -12672 -6364
41207 -12660 -6362
41208 -12692 -6372
41209 -12664 -6362
41210 -12708 -6376
41211 -12684 -6370
41212 -12684 -6370
41213 -12720 -6380
41214 -12744 -6386
41215 -12740 -6384
41216 -12672 -6364
41217 -12688 -6370
41218 -12608 -6350
41219 -12648 -6362
41220 -12652 -6362
41221 -12692 -6372
41222 -12684 -6370
41223 -12708 -6376
41224 -12716 -6378
41225 -12720 -6380
41226 -12724 -6380
41227 -12728 -6382
41228 -12760 -6390
41229 -12752 -6384
41230 -12752 -6388
41231 -12724 -6380
41232 -12712 -6378
41233 -12704 -6374
41234 -12696 -6370
41235 -12712 -6376
41236 -12680 -6370
41237 -12676 -6368
41238 -12672 -6366
41239 -12656 -6360
41240 -12668 -6364
41241 -12696 -6374
41242 -12688 -6372
41243 -12672 -6366
41244 -12696 -6374
41245 -12720 -6380
41246 -12720 -6380
41247 -12724 -6380
41248 -12712 -6378
41249 -12692 -6372
41250 -12696 -6372
41251 -12664 -6364
41252 -12708 -6376
41253 -12716 -6378
41254 -12664 -6364
41255 -12688 -6370
41256 -12680 -6368
41257 -12652 -6356
41258 -12696 -6374
41259 -12668 -6366
41260 -12716 -6378
41261 -12760 -6390
41262 -12728 -6382
41263 -12704 -6376
41264 -12720 -6380
41265 -12724 -6380
41266 -12688 -6370
41267 -12644 -6360
41268 -12624 -6352
41269 -12644 -6358
41270 -12672 -6366
41271 -12728 -6382
41272 -12736 -6384
41273 -12720 -6380
41274 -12680 -6370
41275 -12736 -6382
41276 -12708 -6376
41277 -12684 -6368
41278 -12692 -6372
41279 -12656 -6362
41280 -12712 -6378
41281 -12744 -6386
41282 -12708 -6376
41283 -12644 -6358
41284 -12692 -6372
41285 -12692 -6372
41286 -12684 -6370
41287 -12648 -6358
41288 -12732 -6382
41289 -12720 -6380
41290 -12740 -6384
41291 -12732 -6382
41292 -12736 -6384
41293 -12728 -6378
41294 -12716 -6376
41295 -12692 -6368
41296 -12676 -6368
41297 -12704 -6376
41298 -12748 -6386
41299 -12728 -6380
41300 -12720 -6378
41301 -12696 -6374
41302 -12672 -6366
41303 -12672 -6366
41304 -12680 -6368
41305 -12720 -6380
41306 -12696 -6372
41307 -12648 -6362
41308 -12704 -6376
41309 -12704 -6376
41310 -12704 -6372
41311 -12732 -6382
41312 -12760 -6390
41313 -12744 -6386
41314 -12732 -6382
41315 -12728 -6382
41316 -12732 -6382
41317 -12712 -6378
41318 -12704 -6376
41319 -12688 -6372
41320 -12704 -6374
41321 -12752 -6388
41322 -12752 -6388
41323 -12748 -6386
41324 -12704 -6376
41325 -12708 -6376
41326 -12688 -6372
41327 -12700 -6374
41328 -12704 -6376
41329 -12712 -6376
41330 -12692 -6372
41331 -12704 -6376
41332 -12672 -6368
41333 -12676 -6368
41334 -12676 -6368
41335 -12668 -6366
41336 -12704 -6376
41337 -12704 -6374
41338 -12672 -6366
41339 -12648 -6360
41340 -12688 -6372
41341 -12704 -6376
41342 -12724 -6380
41343 -12684 -6370
41344 -12704 -6376
41345 -12696 -6374
41346 -12632 -6352
41347 -12696 -6374
41348 -12728 -6380
41349 -12700 -6374
41350 -12672 -6368
41351 -12712 -6378
41352 -12728 -6382
41353 -12736 -6384
41354 -12712 -6378
41355 -12684 -6370
41356 -12684 -6370
41357 -12696 -6372
41358 -12736 -6382
41359 -12736 -6382
41360 -12720 -6378
41361 -12696 -6374
41362 -12712 -6378
41363 -12696 -6374
41364 -12712 -6378
41365 -12664 -6366
41366 -12724 -6380
41367 -12680 -6368
41368 -12688 -6372
41369 -12652 -6362
41370 -12668 -6366
41371 -12676 -6368
41372 -12640 -6360
41373 -12696 -6374
41374 -12684 -6370
41375 -12704 -6376
41376 -12688 -6372
41377 -12700 -6374
41378 -12680 -6368
41379 -12680 -6368
41380 -12708 -6376
41381 -12724 -6380
41382 -12748 -6386
41383 -12732 -6382
41384 -12724 -6380
41385 -12684 -6368
41386 -12664 -6364
41387 -12680 -6370
41388 -12668 -6366
41389 -12720 -6380
41390 -12728 -6382
41391 -12736 -6382
41392 -12728 -6380
41393 -12720 -6380
41394 -12752 -6388
41395 -12744 -6386
41396 -12720 -6380
41397 -12692 -6372
41398 -12636 -6356
41399 -12704 -6374
41400 -12736 -6382
41401 -12748 -6386
41402 -12700 -6374
41403 -12696 -6372
41404 -12708 -6376
41405 -12704 -6374
41406 -12704 -6376
41407 -12676 -6368
41408 -12676 -6366
41409 -12696 -6370
41410 -12644 -6358
41411 -12688 -6372
41412 -12688 -6372
41413 -12728 -6382
41414 -12720 -6380
41415 -12672 -6368
41416 -12724 -6380
41417 -12688 -6370
41418 -12720 -6378
41419 -12684 -6366
41420 -12744 -6386
41421 -12680 -6368
41422 -12676 -6366
41423 -12636 -6358
41424 -12656 -6364
41425 -12660 -6364
41426 -12684 -6368
41427 -12700 -6374
41428 -12684 -6370
41429 -12692 -6372
41430 -12712 -6378
41431 -12744 -6386
41432 -12712 -6378
41433 -12684 -6370
41434 -12716 -6378
41435 -12688 -6370
41436 -12716 -6378
41437 -12700 -6374
41438 -12696 -6374
41439 -12728 -6382
41440 -12732 -6382
41441 -12696 -6374
41442 -12712 -6378
41443 -12636 -6356
41444 -12676 -6366
41445 -12716 -6378
41446 -12720 -6380
41447 -12700 -6374
41448 -12744 -6384
41449 -12748 -6386
41450 -12740 -6382
41451 -12692 -6370
41452 -12716 -6378
41453 -12688 -6370
41454 -12720 -6378
41455 -12728 -6382
41456 -12704 -6374
41457 -12708 -6376
41458 -12704 -6376
41459 -12696 -6372
41460 -12652 -6358
41461 -12680 -6366
41462 -12672 -6364
41463 -12696 -6370
41464 -12692 -6368
41465 -12732 -6382
41466 -12728 -6380
41467 -12700 -6374
41468 -12716 -6378
41469 -12696 -6372
41470 -12704 -6376
41471 -12700 -6374
41472 -12688 -6370
41473 -12680 -6368
41474 -12652 -6362
41475 -12732 -6382
41476 -12688 -6370
41477 -12732 -6382
41478 -12684 -6370
41479 -12704 -6374
41480 -12716 -6376
41481 -12704 -6372
41482 -12692 -6370
41483 -12668 -6366
41484 -12688 -6370
41485 -12696 -6374
41486 -12704 -6376
41487 -12732 -6382
41488 -12712 -6376
41489 -12704 -6376
41490 -12736 -6384
41491 -12684 -6370
41492 -12728 -6380
41493 -12700 -6374
41494 -12704 -6376
41495 -12700 -6374
41496 -12728 -6382
41497 -12712 -6378
41498 -12680 -6366
41499 -12680 -6368
41500 -12712 -6376
41501 -12708 -6376
41502 -12696 -6374
41503 -12712 -6378
41504 -12696 -6374
41505 -12744 -6386
41506 -12700 -6370
41507 -12696 -6372
41508 -12708 -6376
41509 -12744 -6386
41510 -12700 -6374
41511 -12720 -6380
41512 -12712 -6378
41513 -12688 -6372
41514 -12712 -6378
41515 -12724 -6380
41516 -12720 -6380
41517 -12716 -6378
41518 -12696 -6374
41519 -12624 -6354
41520 -12660 -6360
41521 -12680 -6366
41522 -12664 -6362
41523 -12696 -6374
41524 -12724 -6380
41525 -12744 -6386
41526 -12744 -6386
41527 -12748 -6386
41528 -12740 -6384
41529 -12740 -6384
41530 -12696 -6374
41531 -12684 -6370
41532 -12716 -6378
41533 -12680 -6366
41534 -12676 -6366
41535 -12700 -6372
41536 -12744 -6386
41537 -12736 -6384
41538 -12700 -6372
41539 -12732 -6382
41540 -12752 -6388
41541 -12732 -6382
41542 -12724 -6380
41543 -12752 -6388
41544 -12732 -6382
41545 -12724 -6380
41546 -12732 -6382
41547 -12692 -6372
41548 -12668 -6366
41549 -12672 -6366
41550 -12724 -6380
41551 -12728 -6382
41552 -12704 -6376
41553 -12700 -6374
41554 -12724 -6380
41555 -12696 -6372
41556 -12708 -6376
41557 -12676 -6366
41558 -12708 -6376
41559 -12720 -6380
41560 -12704 -6376
41561 -12672 -6368
41562 -12688 -6372
41563 -12688 -6370
41564 -12712 -6378
41565 -12652 -6362
41566 -12676 -6368
41567 -12724 -6380
41568 -12712 -6378
41569 -12708 -6376
41570 -12716 -6378
41571 -12712 -6378
41572 -12708 -6376
41573 -12724 -6380
41574 -12724 -6378
41575 -12712 -6378
41576 -12712 -6378
41577 -12712 -6378
41578 -12704 -6376
41579 -12716 -6378
41580 -12728 -6382
41581 -12684 -6368
41582 -12660 -6364
41583 -12684 -6370
41584 -12712 -6378
41585 -12708 -6376
41586 -12732 -6382
41587 -12684 -6366
41588 -12668 -6366
41589 -12748 -6386
41590 -12748 -6386
41591 -12704 -6374
41592 -12668 -6362
41593 -12644 -6356
41594 -12696 -6368
41595 -12712 -6376
41596 -12676 -6368
41597 -12656 -6362
41598 -12648 -6358
41599 -12688 -6372
41600 -12700 -6374
41601 -12652 -6362
41602 -12668 -6366
41603 -12696 -6374
41604 -12700 -6374
41605 -12668 -6366
41606 -12656 -6362
41607 -12696 -6372
41608 -12696 -6374
41609 -12688 -6370
41610 -12652 -6362
41611 -12720 -6380
41612 -12752 -6388
41613 -12724 -6380
41614 -12684 -6370
41615 -12720 -6378
41616 -12732 -6382
41617 -12728 -6382
41618 -12716 -6378
41619 -12668 -6364
41620 -12708 -6374
41621 -12700 -6374
41622 -12672 -6368
41623 -12752 -6388
41624 -12716 -6378
41625 -12664 -6364
41626 -12684 -6370
41627 -12656 -6362
41628 -12708 -6376
41629 -12728 -6382
41630 -12744 -6386
41631 -12712 -6378
41632 -12672 -6368
41633 -12704 -6374
41634 -12692 -6370
41635 -12684 -6368
41636 -12644 -6360
41637 -12692 -6372
41638 -12676 -6368
41639 -12692 -6372
41640 -12692 -6372
41641 -12692 -6372
41642 -12688 -6370
41643 -12704 -6374
41644 -12724 -6380
41645 -12668 -6364
41646 -12680 -6370
41647 -12720 -6380
41648 -12708 -6376
41649 -12728 -6382
41650 -12744 -6386
41651 -12688 -6370
41652 -12708 -6376
41653 -12692 -6368
41654 -12700 -6374
41655 -12716 -6378
41656 -12736 -6384
41657 -12680 -6370
41658 -12704 -6376
41659 -12644 -6354
41660 -12692 -6370
41661 -12708 -6376
41662 -12672 -6368
41663 -12712 -6378
41664 -12736 -6384
41665 -12736 -6384
41666 -12696 -6372
41667 -12704 -6374
41668 -12692 -6372
41669 -12664 -6366
41670 -12728 -6380
41671 -12672 -6368
41672 -12712 -6378
41673 -12716 -6378
41674 -12700 -6374
41675 -12696 -6372
41676 -12676 -6368
41677 -12696 -6374
41678 -12708 -6376
41679 -12744 -6386
41680 -12688 -6372
41681 -12672 -6366
41682 -12736 -6382
41683 -12716 -6378
41684 -12728 -6382
41685 -12712 -6378
41686 -12752 -6388
41687 -12692 -6372
41688 -12696 -6374
41689 -12700 -6374
41690 -12748 -6386
41691 -12736 -6384
41692 -12628 -6356
41693 -12656 -6362
41694 -12680 -6370
41695 -12712 -6378
41696 -12640 -6360
41697 -12696 -6372
41698 -12728 -6382
41699 -12696 -6372
41700 -12700 -6374
41701 -12668 -6366
41702 -12668 -6364
41703 -12692 -6370
41704 -12696 -6374
41705 -12720 -6380
41706 -12708 -6376
41707 -12652 -6360
41708 -12728 -6382
41709 -12712 -6378
41710 -12676 -6368
41711 -12708 -6376
41712 -12712 -6376
41713 -12776 -6394
41714 -12760 -6390
41715 -12744 -6386
41716 -12696 -6374
41717 -12732 -6382
41718 -12688 -6370
41719 -12660 -6364
41720 -12704 -6376
41721 -12720 -6380
41722 -12712 -6378
41723 -12760 -6390
41724 -12724 -6380
41725 -12712 -6376
41726 -12648 -6358
41727 -12648 -6360
41728 -12656 -6362
41729 -12684 -6370
41730 -12688 -6372
41731 -12672 -6368
41732 -12712 -6376
41733 -12728 -6382
41734 -12748 -6386
41735 -12684 -6370
41736 -12704 -6376
41737 -12720 -6380
41738 -12696 -6374
41739 -12692 -6370
41740 -12672 -6364
41741 -12740 -6384
41742 -12736 -6384
41743 -12744 -6386
41744 -12760 -6390
41745 -12732 -6382
41746 -12696 -6374
41747 -12716 -6378
41748 -12708 -6376
41749 -12728 -6380
41750 -12708 -6374
41751 -12700 -6372
41752 -12712 -6376
41753 -12712 -6378
41754 -12728 -6382
41755 -12720 -6376
41756 -12736 -6384
41757 -12736 -6384
41758 -12744 -6386
41759 -12736 -6384
41760 -12696 -6374
41761 -12744 -6386
41762 -12728 -6382
41763 -12680 -6366
41764 -12680 -6366
41765 -12692 -6372
41766 -12712 -6378
41767 -12744 -6386
41768 -12736 -6382
41769 -12688 -6372
41770 -12720 -6380
41771 -12696 -6372
41772 -12696 -6370
41773 -12712 -6376
41774 -12728 -6380
41775 -12660 -6364
41776 -12692 -6364
41777 -12720 -6378
41778 -12704 -6376
41779 -12708 -6376
41780 -12728 -6382
41781 -12696 -6372
41782 -12672 -6366
41783 -12656 -6364
41784 -12744 -6386
41785 -12732 -6382
41786 -12712 -6378
41787 -12716 -6376
41788 -12740 -6384
41789 -12704 -6372
41790 -12732 -6382
41791 -12728 -6382
41792 -12744 -6386
41793 -12736 -6384
41794 -12684 -6368
41795 -12684 -6370
41796 -12656 -6364
41797 -12696 -6374
41798 -12724 -6380
41799 -12728 -6382
41800 -12704 -6376
41801 -12664 -6366
41802 -12684 -6370
41803 -12688 -6370
41804 -12684 -6370
41805 -12712 -6378
41806 -12660 -6364
41807 -12672 -6366
41808 -12700 -6374
41809 -12676 -6368
41810 -12696 -6374
41811 -12712 -6378
41812 -12696 -6374
41813 -12656 -6364
41814 -12656 -6364
41815 -12672 -6366
41816 -12692 -6370
41817 -12684 -6370
41818 -12704 -6374
41819 -12696 -6374
41820 -12720 -6380
41821 -12744 -6386
41822 -12700 -6374
41823 -12720 -6380
41824 -12668 -6364
41825 -12724 -6380
41826 -12724 -6380
41827 -12704 -6376
41828 -12676 -6366
41829 -12704 -6376
41830 -12716 -6374
41831 -12708 -6372
41832 -12692 -6370
41833 -12704 -6374
41834 -12692 -6370
41835 -12656 -6362
41836 -12672 -6366
41837 -12668 -6366
41838 -12704 -6374
41839 -12708 -6374
41840 -12712 -6378
41841 -12752 -6388
41842 -12756 -6388
41843 -12768 -6392
41844 -12744 -6386
41845 -12752 -6388
41846 -12720 -6380
41847 -12712 -6378
41848 -12688 -6370
41849 -12704 -6376
41850 -12728 -6382
41851 -12728 -6382
41852 -12724 -6380
41853 -12752 -6388
41854 -12728 -6380
41855 -12712 -6378
41856 -12692 -6372
41857 -12720 -6380
41858 -12680 -6368
41859 -12708 -6376
41860 -12712 -6378
41861 -12728 -6382
41862 -12720 -6380
41863 -12744 -6386
41864 -12736 -6384
41865 -12736 -6384
41866 -12744 -6386
41867 -12736 -6384
41868 -12728 -6382
41869 -12736 -6382
41870 -12688 -6370
41871 -12704 -6376
41872 -12692 -6372
41873 -12684 -6370
41874 -12688 -6370
41875 -12724 -6380
41876 -12656 -6364
41877 -12692 -6372
41878 -12688 -6368
41879 -12680 -6366
41880 -12680 -6370
41881 -12720 -6380
41882 -12760 -6390
41883 -12752 -6388
41884 -12752 -6388
41885 -12712 -6378
41886 -12708 -6376
41887 -12720 -6380
41888 -12768 -6392
41889 -12744 -6386
41890 -12684 -6368
41891 -12688 -6372
41892 -12632 -6356
41893 -12672 -6368
41894 -12692 -6372
41895 -12712 -6378
41896 -12704 -6376
41897 -12700 -6374
41898 -12680 -6368
41899 -12728 -6382
41900 -12676 -6368
41901 -12712 -6376
41902 -12724 -6380
41903 -12716 -6378
41904 -12720 -6380
41905 -12712 -6378
41906 -12688 -6370
41907 -12708 -6376
41908 -12708 -6374
41909 -12676 -6364
41910 -12712 -6378
41911 -12704 -6376
41912 -12700 -6374
41913 -12760 -6390
41914 -12736 -6384
41915 -12704 -6374
41916 -12672 -6366
41917 -12700 -6372
41918 -12716 -6378
41919 -12684 -6370
41920 -12688 -6372
41921 -12744 -6386
41922 -12752 -6388
41923 -12680 -6368
41924 -12724 -6380
41925 -12680 -6370
41926 -12744 -6386
41927 -12744 -6386
41928 -12740 -6382
41929 -12732 -6374
41930 -12704 -6366
41931 -12688 -6366
41932 -12680 -6362
41933 -12664 -6362
41934 -12668 -6362
41935 -12692 -6372
41936 -12688 -6370
41937 -12700 -6374
41938 -12692 -6372
41939 -12712 -6378
41940 -12688 -6370
41941 -12656 -6362
41942 -12684 -6370
41943 -12664 -6364
41944 -12652 -6356
41945 -12592 -6338
41946 -12672 -6364
41947 -12688 -6370
41948 -12688 -6370
41949 -12744 -6386
41950 -12736 -6384
41951 -12700 -6374
41952 -12716 -6378
41953 -12740 -6384
41954 -12736 -6384
41955 -12712 -6376
41956 -12748 -6386
41957 -12740 -6384
41958 -12740 -6384
41959 -12720 -6380
41960 -12676 -6368
41961 -12720 -6380
41962 -12716 -6378
41963 -12720 -6378
41964 -12692 -6370
41965 -12720 -6380
41966 -12752 -6388
41967 -12720 -6380
41968 -12776 -6394
41969 -12784 -6396
41970 -12708 -6376
41971 -12668 -6366
41972 -12752 -6388
41973 -12736 -6384
41974 -12744 -6386
41975 -12740 -6384
41976 -12760 -6390
41977 -12756 -6388
41978 -12736 -6384
41979 -12776 -6394
41980 -12752 -6388
41981 -12740 -6384
41982 -12744 -6386
41983 -12700 -6374
41984 -12668 -6366
41985 -12696 -6374
41986 -12724 -6380
41987 -12648 -6360
41988 -12656 -6358
41989 -12644 -6354
41990 -12648 -6360
41991 -12692 -6370
41992 -12728 -6382
41993 -12712 -6376
41994 -12700 -6372
41995 -12708 -6376
41996 -12704 -6376
41997 -12716 -6378
41998 -12744 -6386
41999 -12668 -6366
42000 -12732 -6382
42001 -12692 -6372
42002 -12680 -6370
42003 -12704 -6376
42004 -12704 -6376
42005 -12728 -6382
42006 -12736 -6384
42007 -12720 -6380
42008 -12708 -6376
42009 -12708 -6374
42010 -12716 -6376
42011 -12720 -6378
42012 -12752 -6388
42013 -12688 -6372
42014 -12728 -6382
42015 -12744 -6386
42016 -12696 -6372
42017 -12716 -6378
42018 -12800 -6400
42019 -12744 -6386
42020 -12680 -6366
42021 -12696 -6374
42022 -12688 -6372
42023 -12660 -6364
42024 -12728 -6382
42025 -12704 -6374
42026 -12680 -6366
42027 -12664 -6366
42028 -12604 -6350
42029 -12640 -6360
42030 -12672 -6366
42031 -12676 -6366
42032 -12688 -6370
42033 -12660 -6364
42034 -12728 -6382
42035 -12680 -6366
42036 -12716 -6378
42037 -12680 -6368
42038 -12684 -6368
42039 -12712 -6374
42040 -12704 -6376
42041 -12736 -6384
42042 -12696 -6372
42043 -12720 -6380
42044 -12728 -6382
42045 -12740 -6384
42046 -12732 -6382
42047 -12680 -6370
42048 -12768 -6392
42049 -12716 -6378
42050 -12700 -6374
42051 -12716 -6378
42052 -12716 -6378
42053 -12704 -6376
42054 -12716 -6374
42055 -12640 -6358
42056 -12652 -6360
42057 -12692 -6370
42058 -12676 -6366
42059 -12688 -6370
42060 -12696 -6374
42061 -12668 -6364
42062 -12672 -6368
42063 -12716 -6378
42064 -12704 -6374
42065 -12712 -6378
42066 -12728 -6382
42067 -12752 -6388
42068 -12720 -6380
42069 -12692 -6368
42070 -12700 -6372
42071 -12652 -6360
42072 -12656 -6360
42073 -12688 -6372
42074 -12668 -6366
42075 -12712 -6378
42076 -12712 -6376
42077 -12708 -6376
42078 -12708 -6376
42079 -12708 -6376
42080 -12720 -6380
42081 -12672 -6368
42082 -12640 -6356
42083 -12644 -6358
42084 -12684 -6370
42085 -12712 -6376
42086 -12640 -6360
42087 -12728 -6382
42088 -12688 -6372
42089 -12736 -6384
42090 -12712 -6378
42091 -12708 -6376
42092 -12688 -6370
42093 -12684 -6370
42094 -12736 -6384
42095 -12728 -6382
42096 -12724 -6380
42097 -12708 -6376
42098 -12740 -6384
42099 -12776 -6394
42100 -12688 -6372
42101 -12712 -6376
42102 -12664 -6362
42103 -12668 -6362
42104 -12644 -6360
42105 -12696 -6374
42106 -12712 -6378
42107 -12720 -6378
42108 -12712 -6378
42109 -12712 -6378
42110 -12712 -6376
42111 -12704 -6376
42112 -12660 -6362
42113 -12676 -6366
42114 -12696 -6374
42115 -12704 -6376
42116 -12732 -6382
42117 -12644 -6360
42118 -12672 -6368
42119 -12720 -6380
42120 -12744 -6386
42121 -12744 -6386
42122 -12692 -6372
42123 -12704 -6376
42124 -12724 -6378
42125 -12704 -6374
42126 -12656 -6362
42127 -12716 -6378
42128 -12712 -6376
42129 -12756 -6388
42130 -12712 -6378
42131 -12736 -6384
42132 -12728 -6382
42133 -12716 -6378
42134 -12728 -6380
42135 -12728 -6382
42136 -12728 -6382
42137 -12716 -6378
42138 -12724 -6380
42139 -12724 -6380
42140 -12720 -6378
42141 -12764 -6390
42142 -12716 -6378
42143 -12692 -6372
42144 -12676 -6366
42145 -12736 -6384
42146 -12696 -6374
42147 -12684 -6370
42148 -12664 -6366
42149 -12688 -6372
42150 -12636 -6356
42151 -12688 -6372
42152 -12676 -6368
42153 -12728 -6380
42154 -12732 -6382
42155 -12696 -6374
42156 -12664 -6364
42157 -12688 -6370
42158 -12716 -6378
42159 -12716 -6378
42160 -12720 -6380
42161 -12708 -6376
42162 -12768 -6392
42163 -12760 -6388
42164 -12736 -6384
42165 -12728 -6382
42166 -12768 -6392
42167 -12688 -6372
42168 -12652 -6362
42169 -12684 -6370
42170 -12736 -6382
42171 -12672 -6366
42172 -12720 -6380
42173 -12700 -6374
42174 -12736 -6384
42175 -12732 -6382
42176 -12724 -6380
42177 -12732 -6382
42178 -12664 -6364
42179 -12720 -6378
42180 -12728 -6380
42181 -12752 -6388
42182 -12736 -6384
42183 -12704 -6376
42184 -12716 -6378
42185 -12680 -6368
42186 -12692 -6368
42187 -12696 -6374
42188 -12732 -6382
42189 -12720 -6378
42190 -12696 -6374
42191 -12728 -6382
42192 -12704 -6376
42193 -12680 -6370
42194 -12736 -6384
42195 -12740 -6384
42196 -12752 -6386
42197 -12716 -6378
42198 -12680 -6368
42199 -12700 -6374
42200 -12700 -6374
42201 -12724 -6380
42202 -12752 -6386
42203 -12744 -6384
42204 -12708 -6376
42205 -12708 -6376
42206 -12696 -6374
42207 -12628 -6356
42208 -12688 -6370
42209 -12684 -6368
42210 -12704 -6376
42211 -12708 -6376
42212 -12692 -6372
42213 -12708 -6376
42214 -12704 -6376
42215 -12664 -6360
42216 -12696 -6372
42217 -12768 -6392
42218 -12720 -6380
42219 -12672 -6364
42220 -12712 -6376
42221 -12748 -6386
42222 -12700 -6374
42223 -12724 -6380
42224 -12688 -6372
42225 -12700 -6374
42226 -12684 -6368
42227 -12684 -6370
42228 -12732 -6382
42229 -12712 -6378
42230 -12704 -6374
42231 -12696 -6372
42232 -12720 -6378
42233 -12680 -6368
42234 -12712 -6378
42235 -12700 -6374
42236 -12716 -6378
42237 -12700 -6372
42238 -12672 -6366
42239 -12728 -6382
42240 -12732 -6382
42241 -12684 -6368
42242 -12700 -6374
42243 -12712 -6378
42244 -12704 -6376
42245 -12704 -6376
42246 -12704 -6372
42247 -12704 -6372
42248 -12700 -6374
42249 -12728 -6380
42250 -12684 -6370
42251 -12672 -6366
42252 -12700 -6374
42253 -12744 -6386
42254 -12700 -6374
42255 -12736 -6384
42256 -12736 -6384
42257 -12700 -6370
42258 -12672 -6368
42259 -12732 -6382
42260 -12744 -6386
42261 -12748 -6384
42262 -12720 -6378
42263 -12744 -6384
42264 -12732 -6382
42265 -12728 -6380
42266 -12680 -6368
42267 -12648 -6358
42268 -12640 -6358
42269 -12652 -6362
42270 -12664 -6364
42271 -12672 -6366
42272 -12708 -6376
42273 -12696 -6374
42274 -12704 -6376
42275 -12716 -6378
42276 -12752 -6388
42277 -12720 -6380
42278 -12716 -6378
42279 -12708 -6376
42280 -12684 -6370
42281 -12696 -6374
42282 -12704 -6376
42283 -12720 -6380
42284 -12656 -6364
42285 -12676 -6366
42286 -12668 -6366
42287 -12668 -6366
42288 -12688 -6368
42289 -12676 -6364
42290 -12632 -6350
42291 -12652 -6360
42292 -12672 -6366
42293 -12652 -6360
42294 -12656 -6364
42295 -12668 -6366
42296 -12676 -6368
42297 -12692 -6372
42298 -12696 -6374
42299 -12684 -6368
42300 -12712 -6378
42301 -12704 -6376
42302 -12716 -6378
42303 -12728 -6382
42304 -12776 -6394
42305 -12752 -6388
42306 -12680 -6368
42307 -12664 -6362
42308 -12676 -6368
42309 -12692 -6372
42310 -12660 -6364
42311 -12656 -6362
42312 -12660 -6360
42313 -12680 -6370
42314 -12712 -6378
42315 -12712 -6378
42316 -12744 -6386
42317 -12724 -6380
42318 -12724 -6380
42319 -12684 -6370
42320 -12748 -6386
42321 -12708 -6376
42322 -12728 -6382
42323 -12704 -6376
42324 -12756 -6388
42325 -12760 -6390
42326 -12744 -6386
42327 -12704 -6376
42328 -12696 -6374
42329 -12680 -6368
42330 -12676 -6366
42331 -12684 -6370
42332 -12684 -6370
42333 -12736 -6384
42334 -12760 -6390
42335 -12760 -6390
42336 -12752 -6388
42337 -12700 -6374
42338 -12696 -6372
42339 -12700 -6374
42340 -12712 -6376
42341 -12720 -6380
42342 -12744 -6386
42343 -12736 -6382
42344 -12696 -6374
42345 -12708 -6374
