# L= 80 , T= 1.000000000 
53722 -12776 6394
53723 -12800 6400
53724 -12800 6400
53725 -12792 6398
53726 -12792 6398
53727 -12784 6396
53728 -12768 6392
53729 -12748 6386
53730 -12776 6394
53731 -12760 6390
53732 -12784 6396
53733 -12792 6398
53734 -12784 6396
53735 -12792 6398
53736 -12788 6396
53737 -12792 6398
53738 -12768 6392
53739 -12760 6390
53740 -12752 6388
53741 -12760 6390
53742 -12776 6394
53743 -12772 6392
53744 -12792 6398
53745 -12792 6398
53746 -12800 6400
53747 -12792 6398
53748 -12780 6394
53749 -12784 6396
53750 -12768 6392
53751 -12760 6390
53752 -12764 6390
53753 -12772 6392
53754 -12784 6396
53755 -12776 6394
53756 -12776 6394
53757 -12792 6398
53758 -12784 6396
53759 -12784 6396
53760 -12768 6392
53761 -12776 6394
53762 -12784 6396
53763 -12776 6394
53764 -12768 6392
53765 -12792 6398
53766 -12800 6400
53767 -12780 6394
53768 -12784 6396
53769 -12768 6392
53770 -12784 6396
53771 -12784 6396
53772 -12800 6400
53773 -12784 6396
53774 -12776 6394
53775 -12792 6398
53776 -12800 6400
53777 -12792 6398
53778 -12792 6398
53779 -12792 6398
53780 -12784 6396
53781 -12776 6394
53782 -12784 6396
53783 -12792 6398
53784 -12800 6400
53785 -12784 6396
53786 -12792 6398
53787 -12792 6398
53788 -12784 6396
53789 -12768 6392
53790 -12776 6394
53791 -12784 6396
53792 -12776 6394
53793 -12784 6396
53794 -12792 6398
53795 -12792 6398
53796 -12792 6398
53797 -12800 6400
53798 -12768 6392
53799 -12780 6394
53800 -12780 6394
53801 -12776 6394
53802 -12792 6398
53803 -12768 6392
53804 -12760 6390
53805 -12792 6398
53806 -12800 6400
53807 -12776 6394
53808 -12760 6390
53809 -12792 6398
53810 -12792 6398
53811 -12784 6396
53812 -12792 6398
53813 -12776 6394
53814 -12776 6394
53815 -12784 6396
53816 -12784 6396
53817 -12760 6390
53818 -12784 6396
53819 -12784 6396
53820 -12776 6394
53821 -12784 6396
53822 -12784 6396
53823 -12784 6396
53824 -12784 6396
53825 -12784 6396
53826 -12780 6394
53827 -12772 6392
53828 -12784 6396
53829 -12784 6396
53830 -12792 6398
53831 -12784 6396
53832 -12784 6396
53833 -12760 6390
53834 -12784 6396
53835 -12800 6400
53836 -12784 6396
53837 -12760 6390
53838 -12784 6396
53839 -12800 6400
53840 -12792 6398
53841 -12784 6396
53842 -12776 6394
53843 -12768 6392
53844 -12800 6400
53845 -12792 6398
53846 -12784 6396
53847 -12800 6400
53848 -12776 6394
53849 -12780 6394
53850 -12776 6394
53851 -12776 6394
53852 -12784 6396
53853 -12792 6398
53854 -12784 6396
53855 -12784 6396
53856 -12784 6396
53857 -12800 6400
53858 -12784 6396
53859 -12792 6398
53860 -12792 6398
53861 -12776 6394
53862 -12776 6394
53863 -12768 6392
53864 -12764 6390
53865 -12776 6394
53866 -12784 6396
53867 -12776 6394
53868 -12792 6398
53869 -12784 6396
53870 -12784 6396
53871 -12784 6396
53872 -12784 6396
53873 -12792 6398
53874 -12792 6398
53875 -12784 6396
53876 -12792 6398
53877 -12784 6396
53878 -12768 6392
53879 -12764 6390
53880 -12768 6392
53881 -12776 6394
53882 -12776 6394
53883 -12792 6398
53884 -12792 6398
53885 -12776 6394
53886 -12784 6396
53887 -12756 6388
53888 -12744 6386
53889 -12772 6392
53890 -12768 6392
53891 -12768 6392
53892 -12776 6394
53893 -12768 6392
53894 -12768 6392
53895 -12784 6396
53896 -12792 6398
53897 -12792 6398
53898 -12760 6390
53899 -12784 6396
53900 -12764 6390
53901 -12776 6394
53902 -12776 6394
53903 -12792 6398
53904 -12772 6392
53905 -12784 6394
53906 -12776 6394
53907 -12776 6394
53908 -12768 6392
53909 -12780 6394
53910 -12776 6394
53911 -12800 6400
53912 -12792 6398
53913 -12792 6398
53914 -12784 6396
53915 -12792 6398
53916 -12792 6398
53917 -12788 6396
53918 -12800 6400
53919 -12792 6398
53920 -12792 6398
53921 -12784 6396
53922 -12788 6396
53923 -12768 6392
53924 -12776 6394
53925 -12784 6396
53926 -12784 6396
53927 -12748 6386
53928 -12736 6384
53929 -12760 6390
53930 -12792 6398
53931 -12768 6392
53932 -12776 6394
53933 -12800 6400
53934 -12784 6396
53935 -12776 6394
53936 -12776 6394
53937 -12784 6396
53938 -12792 6398
53939 -12784 6396
53940 -12800 6400
53941 -12792 6398
53942 -12776 6394
53943 -12792 6398
53944 -12772 6392
53945 -12764 6390
53946 -12784 6396
53947 -12776 6394
53948 -12784 6396
53949 -12792 6398
53950 -12792 6398
53951 -12784 6396
53952 -12752 6388
53953 -12752 6388
53954 -12776 6394
53955 -12784 6396
53956 -12768 6392
53957 -12784 6396
53958 -12784 6396
53959 -12784 6396
53960 -12800 6400
53961 -12776 6394
53962 -12792 6398
53963 -12792 6398
53964 -12792 6398
53965 -12784 6396
53966 -12776 6394
53967 -12792 6398
53968 -12792 6398
53969 -12792 6398
53970 -12784 6396
53971 -12792 6398
53972 -12792 6398
53973 -12800 6400
53974 -12800 6400
53975 -12792 6398
53976 -12784 6396
53977 -12784 6396
53978 -12784 6396
53979 -12784 6396
53980 -12784 6396
53981 -12768 6392
53982 -12784 6396
53983 -12752 6388
53984 -12776 6394
53985 -12776 6394
53986 -12784 6396
53987 -12784 6396
53988 -12784 6396
53989 -12788 6396
53990 -12784 6396
53991 -12776 6394
53992 -12768 6392
53993 -12752 6388
53994 -12784 6396
53995 -12792 6398
53996 -12800 6400
53997 -12776 6394
53998 -12776 6394
53999 -12800 6400
54000 -12784 6396
54001 -12784 6396
54002 -12792 6398
54003 -12776 6394
54004 -12744 6386
54005 -12768 6392
54006 -12776 6394
54007 -12784 6396
54008 -12792 6398
54009 -12776 6394
54010 -12768 6392
54011 -12768 6392
54012 -12788 6396
54013 -12792 6398
54014 -12768 6392
54015 -12768 6392
54016 -12776 6394
54017 -12780 6394
54018 -12784 6396
54019 -12760 6388
54020 -12780 6394
54021 -12776 6394
54022 -12768 6390
54023 -12784 6396
54024 -12792 6398
54025 -12792 6398
54026 -12776 6394
54027 -12792 6398
54028 -12780 6394
54029 -12768 6392
54030 -12744 6384
54031 -12752 6388
54032 -12768 6392
54033 -12792 6398
54034 -12792 6398
54035 -12776 6394
54036 -12784 6396
54037 -12792 6398
54038 -12784 6396
54039 -12752 6388
54040 -12768 6392
54041 -12792 6398
54042 -12792 6398
54043 -12792 6398
54044 -12800 6400
54045 -12792 6398
54046 -12792 6398
54047 -12792 6398
54048 -12772 6392
54049 -12768 6392
54050 -12784 6396
54051 -12800 6400
54052 -12776 6394
54053 -12776 6394
54054 -12760 6390
54055 -12784 6396
54056 -12800 6400
54057 -12800 6400
54058 -12792 6398
54059 -12800 6400
54060 -12792 6398
54061 -12792 6398
54062 -12784 6396
54063 -12800 6400
54064 -12792 6398
54065 -12792 6398
54066 -12776 6394
54067 -12800 6400
54068 -12792 6398
54069 -12788 6396
54070 -12780 6394
54071 -12784 6396
54072 -12792 6398
54073 -12776 6394
54074 -12760 6390
54075 -12784 6396
54076 -12772 6392
54077 -12784 6396
54078 -12760 6390
54079 -12776 6394
54080 -12776 6394
54081 -12776 6394
54082 -12784 6396
54083 -12792 6398
54084 -12792 6398
54085 -12784 6396
54086 -12784 6396
54087 -12776 6394
54088 -12784 6396
54089 -12784 6396
54090 -12792 6398
54091 -12792 6398
54092 -12792 6398
54093 -12792 6398
54094 -12800 6400
54095 -12776 6394
54096 -12784 6396
54097 -12768 6392
54098 -12752 6388
54099 -12780 6394
54100 -12780 6394
54101 -12792 6398
54102 -12780 6394
54103 -12792 6398
54104 -12800 6400
54105 -12792 6398
54106 -12784 6396
54107 -12768 6392
54108 -12784 6396
54109 -12736 6384
54110 -12760 6390
54111 -12776 6394
54112 -12784 6396
54113 -12768 6392
54114 -12792 6398
54115 -12776 6394
54116 -12776 6394
54117 -12776 6394
54118 -12784 6396
54119 -12772 6392
54120 -12776 6394
54121 -12784 6396
54122 -12800 6400
54123 -12792 6398
54124 -12776 6394
54125 -12768 6392
54126 -12772 6392
54127 -12776 6394
54128 -12768 6392
54129 -12760 6390
54130 -12776 6394
54131 -12792 6398
54132 -12784 6396
54133 -12776 6394
54134 -12764 6390
54135 -12784 6396
54136 -12792 6398
54137 -12768 6392
54138 -12776 6394
54139 -12760 6390
54140 -12776 6394
54141 -12764 6390
54142 -12784 6396
54143 -12784 6396
54144 -12776 6394
54145 -12776 6394
54146 -12756 6388
54147 -12760 6390
54148 -12776 6394
54149 -12756 6388
54150 -12776 6394
54151 -12768 6392
54152 -12776 6394
54153 -12784 6396
54154 -12784 6396
54155 -12788 6396
54156 -12776 6392
54157 -12776 6394
54158 -12780 6394
54159 -12760 6390
54160 -12800 6400
54161 -12784 6396
54162 -12792 6398
54163 -12764 6390
54164 -12784 6396
54165 -12792 6398
54166 -12784 6396
54167 -12784 6396
54168 -12792 6398
54169 -12800 6400
54170 -12784 6396
54171 -12776 6394
54172 -12800 6400
54173 -12792 6398
54174 -12776 6394
54175 -12776 6394
54176 -12784 6396
54177 -12784 6396
54178 -12792 6398
54179 -12792 6398
54180 -12800 6400
54181 -12792 6398
54182 -12792 6398
54183 -12776 6394
54184 -12776 6394
54185 -12776 6394
54186 -12792 6398
54187 -12784 6396
54188 -12792 6398
54189 -12784 6396
54190 -12784 6396
54191 -12800 6400
54192 -12800 6400
54193 -12800 6400
54194 -12792 6398
54195 -12784 6396
54196 -12792 6398
54197 -12776 6394
54198 -12756 6388
54199 -12776 6394
54200 -12768 6392
54201 -12776 6394
54202 -12800 6400
54203 -12792 6398
54204 -12776 6394
54205 -12776 6394
54206 -12784 6396
54207 -12768 6392
54208 -12736 6384
54209 -12776 6394
54210 -12800 6400
54211 -12800 6400
54212 -12784 6396
54213 -12784 6396
54214 -12784 6396
54215 -12776 6394
54216 -12792 6398
54217 -12792 6398
54218 -12792 6398
54219 -12784 6396
54220 -12784 6396
54221 -12768 6392
54222 -12768 6392
54223 -12768 6392
54224 -12768 6392
54225 -12768 6392
54226 -12784 6396
54227 -12760 6390
54228 -12792 6398
54229 -12792 6398
54230 -12792 6398
54231 -12784 6396
54232 -12788 6396
54233 -12784 6396
54234 -12792 6398
54235 -12784 6396
54236 -12784 6396
54237 -12776 6394
54238 -12776 6394
54239 -12768 6392
54240 -12784 6396
54241 -12756 6388
54242 -12772 6392
54243 -12776 6394
54244 -12792 6398
54245 -12800 6400
54246 -12784 6396
54247 -12764 6390
54248 -12792 6398
54249 -12784 6396
54250 -12792 6398
54251 -12792 6398
54252 -12800 6400
54253 -12776 6394
54254 -12768 6392
54255 -12776 6394
54256 -12792 6398
54257 -12772 6392
54258 -12792 6398
54259 -12784 6396
54260 -12784 6396
54261 -12784 6396
54262 -12776 6394
54263 -12784 6396
54264 -12776 6394
54265 -12784 6396
54266 -12776 6394
54267 -12792 6398
54268 -12784 6396
54269 -12776 6394
54270 -12800 6400
54271 -12792 6398
54272 -12784 6396
54273 -12760 6390
54274 -12776 6394
54275 -12784 6396
54276 -12776 6394
54277 -12788 6396
54278 -12792 6398
54279 -12780 6394
54280 -12776 6394
54281 -12776 6394
54282 -12784 6396
54283 -12784 6396
54284 -12784 6396
54285 -12784 6396
54286 -12776 6394
54287 -12784 6396
54288 -12776 6394
54289 -12784 6396
54290 -12784 6396
54291 -12776 6394
54292 -12776 6394
54293 -12768 6392
54294 -12784 6396
54295 -12792 6398
54296 -12792 6398
54297 -12784 6396
54298 -12800 6400
54299 -12792 6398
54300 -12800 6400
54301 -12784 6396
54302 -12768 6392
54303 -12768 6392
54304 -12776 6394
54305 -12792 6398
54306 -12792 6398
54307 -12776 6394
54308 -12792 6398
54309 -12792 6398
54310 -12784 6396
54311 -12792 6398
54312 -12784 6396
54313 -12768 6392
54314 -12784 6396
54315 -12776 6394
54316 -12776 6394
54317 -12772 6392
54318 -12780 6394
54319 -12784 6396
54320 -12792 6398
54321 -12792 6398
54322 -12800 6400
54323 -12792 6398
54324 -12800 6400
54325 -12784 6396
54326 -12776 6394
54327 -12792 6398
54328 -12800 6400
54329 -12800 6400
54330 -12792 6398
54331 -12792 6398
54332 -12784 6396
54333 -12760 6390
54334 -12792 6398
54335 -12792 6398
54336 -12792 6398
54337 -12776 6394
54338 -12792 6398
54339 -12784 6396
54340 -12760 6390
54341 -12768 6392
54342 -12792 6398
54343 -12784 6396
54344 -12784 6396
54345 -12784 6396
54346 -12800 6400
54347 -12792 6398
54348 -12800 6400
54349 -12784 6396
54350 -12768 6392
54351 -12784 6396
54352 -12776 6394
54353 -12776 6394
54354 -12800 6400
54355 -12784 6396
54356 -12776 6394
54357 -12768 6392
54358 -12752 6388
54359 -12776 6394
54360 -12784 6396
54361 -12780 6394
54362 -12776 6394
54363 -12792 6398
54364 -12776 6394
54365 -12760 6390
54366 -12764 6390
54367 -12764 6390
54368 -12752 6388
54369 -12776 6394
54370 -12792 6398
54371 -12784 6396
54372 -12792 6398
54373 -12792 6398
54374 -12784 6396
54375 -12784 6396
54376 -12768 6392
54377 -12776 6394
54378 -12756 6388
54379 -12776 6392
54380 -12784 6396
54381 -12792 6398
54382 -12800 6400
54383 -12784 6396
54384 -12760 6390
54385 -12780 6394
54386 -12784 6396
54387 -12792 6398
54388 -12784 6396
54389 -12776 6394
54390 -12784 6396
54391 -12792 6398
54392 -12792 6398
54393 -12792 6398
54394 -12784 6396
54395 -12792 6398
54396 -12784 6396
54397 -12776 6394
54398 -12768 6392
54399 -12776 6394
54400 -12792 6398
54401 -12784 6396
54402 -12792 6398
54403 -12780 6394
54404 -12784 6396
54405 -12776 6394
54406 -12744 6384
54407 -12752 6388
54408 -12780 6394
54409 -12776 6394
54410 -12768 6392
54411 -12784 6396
54412 -12776 6394
54413 -12776 6394
54414 -12760 6390
54415 -12792 6398
54416 -12784 6396
54417 -12792 6398
54418 -12780 6394
54419 -12792 6398
54420 -12792 6398
54421 -12776 6394
54422 -12792 6398
54423 -12784 6396
54424 -12748 6386
54425 -12784 6396
54426 -12784 6396
54427 -12784 6396
54428 -12792 6398
54429 -12800 6400
54430 -12792 6398
54431 -12784 6396
54432 -12776 6394
54433 -12792 6398
54434 -12792 6398
54435 -12792 6398
54436 -12784 6396
54437 -12800 6400
54438 -12800 6400
54439 -12792 6398
54440 -12792 6398
54441 -12784 6396
54442 -12784 6396
54443 -12800 6400
54444 -12784 6396
54445 -12784 6396
54446 -12784 6396
54447 -12784 6396
54448 -12776 6394
54449 -12776 6394
54450 -12784 6396
54451 -12792 6398
54452 -12768 6392
54453 -12776 6394
54454 -12768 6392
54455 -12776 6394
54456 -12784 6396
54457 -12784 6396
54458 -12784 6396
54459 -12764 6390
54460 -12792 6398
54461 -12776 6394
54462 -12784 6396
54463 -12760 6390
54464 -12800 6400
54465 -12800 6400
54466 -12800 6400
54467 -12792 6398
54468 -12800 6400
54469 -12792 6398
54470 -12800 6400
54471 -12776 6394
54472 -12752 6388
54473 -12784 6396
54474 -12784 6396
54475 -12792 6398
54476 -12776 6394
54477 -12776 6394
54478 -12792 6398
54479 -12772 6392
54480 -12776 6394
54481 -12800 6400
54482 -12784 6396
54483 -12800 6400
54484 -12780 6394
54485 -12784 6396
54486 -12768 6392
54487 -12768 6392
54488 -12744 6386
54489 -12768 6392
54490 -12776 6394
54491 -12788 6396
54492 -12784 6396
54493 -12792 6398
54494 -12776 6394
54495 -12784 6396
54496 -12780 6394
54497 -12760 6390
54498 -12760 6390
54499 -12784 6396
54500 -12784 6396
54501 -12784 6396
54502 -12772 6392
54503 -12776 6394
54504 -12792 6398
54505 -12768 6392
54506 -12776 6394
54507 -12768 6392
54508 -12768 6392
54509 -12784 6396
54510 -12776 6394
54511 -12792 6398
54512 -12784 6396
54513 -12776 6394
54514 -12792 6398
54515 -12792 6398
54516 -12792 6398
54517 -12792 6398
54518 -12776 6394
54519 -12760 6390
54520 -12776 6394
54521 -12792 6398
54522 -12792 6398
54523 -12784 6396
54524 -12776 6394
54525 -12752 6388
54526 -12792 6398
54527 -12784 6396
54528 -12800 6400
54529 -12784 6396
54530 -12784 6396
54531 -12768 6392
54532 -12760 6390
54533 -12760 6390
54534 -12768 6392
54535 -12792 6398
54536 -12768 6392
54537 -12776 6394
54538 -12776 6394
54539 -12784 6396
54540 -12784 6396
54541 -12776 6394
54542 -12784 6396
54543 -12784 6396
54544 -12776 6394
54545 -12792 6398
54546 -12792 6398
54547 -12792 6398
54548 -12784 6396
54549 -12772 6392
54550 -12776 6394
54551 -12776 6394
54552 -12776 6394
54553 -12800 6400
54554 -12792 6398
54555 -12768 6392
54556 -12768 6392
54557 -12744 6386
54558 -12776 6394
54559 -12772 6392
54560 -12760 6390
54561 -12784 6396
54562 -12784 6396
54563 -12776 6394
54564 -12792 6398
54565 -12792 6398
54566 -12784 6396
54567 -12784 6396
54568 -12780 6394
54569 -12784 6396
54570 -12792 6398
54571 -12760 6390
54572 -12760 6390
54573 -12784 6396
54574 -12760 6390
54575 -12768 6392
54576 -12776 6394
54577 -12768 6392
54578 -12776 6394
54579 -12764 6390
54580 -12760 6390
54581 -12784 6396
54582 -12792 6398
54583 -12800 6400
54584 -12784 6396
54585 -12784 6396
54586 -12784 6396
54587 -12784 6396
54588 -12792 6398
54589 -12784 6396
54590 -12776 6394
54591 -12784 6396
54592 -12800 6400
54593 -12792 6398
54594 -12776 6394
54595 -12800 6400
54596 -12800 6400
54597 -12784 6396
54598 -12800 6400
54599 -12784 6396
54600 -12792 6398
54601 -12776 6394
54602 -12784 6396
54603 -12792 6398
54604 -12792 6398
54605 -12792 6398
54606 -12776 6394
54607 -12776 6394
54608 -12792 6398
54609 -12800 6400
54610 -12800 6400
54611 -12792 6398
54612 -12792 6398
54613 -12784 6396
54614 -12800 6400
54615 -12792 6398
54616 -12800 6400
54617 -12784 6396
54618 -12784 6396
54619 -12768 6392
54620 -12776 6394
54621 -12776 6394
54622 -12784 6396
54623 -12768 6392
54624 -12760 6390
54625 -12768 6392
54626 -12752 6388
54627 -12760 6390
54628 -12792 6398
54629 -12792 6398
54630 -12772 6392
54631 -12776 6394
54632 -12780 6394
54633 -12788 6396
54634 -12792 6398
54635 -12752 6388
54636 -12752 6388
54637 -12792 6398
54638 -12784 6396
54639 -12784 6396
54640 -12800 6400
54641 -12744 6386
54642 -12784 6396
54643 -12792 6398
54644 -12792 6398
54645 -12784 6396
54646 -12800 6400
54647 -12792 6398
54648 -12784 6396
54649 -12780 6394
54650 -12784 6396
54651 -12792 6398
54652 -12768 6392
54653 -12792 6398
54654 -12784 6396
54655 -12760 6390
54656 -12792 6398
54657 -12776 6394
54658 -12784 6396
54659 -12792 6398
54660 -12800 6400
54661 -12800 6400
54662 -12784 6396
54663 -12784 6396
54664 -12792 6398
54665 -12784 6396
54666 -12784 6396
54667 -12792 6398
54668 -12800 6400
54669 -12784 6396
54670 -12784 6396
54671 -12800 6400
54672 -12792 6398
54673 -12776 6394
54674 -12776 6394
54675 -12772 6392
54676 -12776 6392
54677 -12780 6394
54678 -12772 6392
54679 -12792 6398
54680 -12776 6394
54681 -12760 6390
54682 -12768 6392
54683 -12784 6396
54684 -12792 6398
54685 -12784 6396
54686 -12784 6396
54687 -12784 6396
54688 -12776 6394
54689 -12784 6396
54690 -12784 6396
54691 -12784 6396
54692 -12784 6396
54693 -12760 6390
54694 -12784 6396
54695 -12792 6398
54696 -12792 6398
54697 -12784 6396
54698 -12792 6398
54699 -12792 6398
54700 -12800 6400
54701 -12784 6396
54702 -12792 6398
54703 -12792 6398
54704 -12792 6398
54705 -12776 6394
54706 -12776 6394
54707 -12784 6396
54708 -12800 6400
54709 -12792 6398
54710 -12792 6398
54711 -12800 6400
54712 -12800 6400
54713 -12792 6398
54714 -12784 6396
54715 -12772 6392
54716 -12776 6394
54717 -12748 6386
54718 -12784 6396
54719 -12776 6394
54720 -12788 6396
54721 -12784 6396
54722 -12800 6400
54723 -12800 6400
54724 -12800 6400
54725 -12784 6396
54726 -12792 6398
54727 -12784 6396
54728 -12784 6396
54729 -12776 6394
54730 -12776 6394
54731 -12752 6388
54732 -12744 6386
54733 -12776 6394
54734 -12776 6394
54735 -12768 6392
54736 -12776 6394
54737 -12768 6392
54738 -12784 6396
54739 -12776 6394
54740 -12776 6394
54741 -12792 6398
54742 -12784 6396
54743 -12776 6394
54744 -12784 6396
54745 -12792 6398
54746 -12792 6398
54747 -12776 6394
54748 -12800 6400
54749 -12792 6398
54750 -12784 6396
54751 -12776 6394
54752 -12792 6398
54753 -12792 6398
54754 -12800 6400
54755 -12784 6396
54756 -12792 6398
54757 -12800 6400
54758 -12792 6398
54759 -12776 6394
54760 -12780 6394
54761 -12792 6398
54762 -12792 6398
54763 -12768 6392
54764 -12784 6396
54765 -12768 6392
54766 -12784 6396
54767 -12800 6400
54768 -12800 6400
54769 -12768 6392
54770 -12784 6396
54771 -12760 6390
54772 -12768 6392
54773 -12784 6396
54774 -12792 6398
54775 -12784 6396
54776 -12792 6398
54777 -12784 6396
54778 -12792 6398
54779 -12784 6396
54780 -12784 6396
54781 -12800 6400
54782 -12784 6396
54783 -12784 6396
54784 -12792 6398
54785 -12784 6396
54786 -12784 6396
54787 -12800 6400
54788 -12800 6400
54789 -12792 6398
54790 -12784 6396
54791 -12792 6398
54792 -12784 6396
54793 -12784 6396
54794 -12776 6394
54795 -12744 6386
54796 -12756 6388
54797 -12776 6394
54798 -12784 6396
54799 -12784 6396
54800 -12800 6400
54801 -12784 6396
54802 -12772 6392
54803 -12784 6396
54804 -12784 6396
54805 -12784 6396
54806 -12744 6386
54807 -12768 6392
54808 -12788 6396
54809 -12784 6396
54810 -12776 6394
54811 -12792 6398
54812 -12784 6396
54813 -12784 6396
54814 -12776 6394
54815 -12776 6394
54816 -12800 6400
54817 -12792 6398
54818 -12792 6398
54819 -12792 6398
54820 -12784 6396
54821 -12800 6400
54822 -12792 6398
54823 -12792 6398
54824 -12784 6396
54825 -12784 6396
54826 -12784 6396
54827 -12768 6392
54828 -12760 6388
54829 -12792 6398
54830 -12792 6398
54831 -12792 6398
54832 -12800 6400
54833 -12792 6398
54834 -12768 6392
54835 -12776 6394
54836 -12800 6400
54837 -12800 6400
54838 -12792 6398
54839 -12768 6392
54840 -12792 6398
54841 -12784 6396
54842 -12776 6394
54843 -12784 6396
54844 -12784 6396
54845 -12784 6396
54846 -12784 6396
54847 -12760 6390
54848 -12784 6396
54849 -12792 6398
54850 -12784 6396
54851 -12768 6392
54852 -12776 6394
54853 -12784 6396
54854 -12792 6398
54855 -12792 6398
54856 -12792 6398
54857 -12768 6392
54858 -12784 6396
54859 -12756 6388
54860 -12776 6394
54861 -12760 6390
54862 -12752 6388
54863 -12768 6392
54864 -12768 6392
54865 -12784 6396
54866 -12776 6394
54867 -12784 6396
54868 -12752 6388
54869 -12784 6396
54870 -12776 6394
54871 -12776 6394
54872 -12776 6394
54873 -12768 6392
54874 -12784 6396
54875 -12776 6394
54876 -12784 6396
54877 -12792 6398
54878 -12800 6400
54879 -12792 6398
54880 -12784 6396
54881 -12768 6392
54882 -12764 6390
54883 -12756 6388
54884 -12800 6400
54885 -12792 6398
54886 -12800 6400
54887 -12784 6396
54888 -12776 6394
54889 -12792 6398
54890 -12776 6394
54891 -12768 6392
54892 -12792 6398
54893 -12784 6396
54894 -12784 6396
54895 -12776 6394
54896 -12768 6392
54897 -12792 6398
54898 -12792 6398
54899 -12784 6396
54900 -12776 6394
54901 -12776 6394
54902 -12768 6392
54903 -12784 6396
54904 -12776 6394
54905 -12792 6398
54906 -12784 6396
54907 -12776 6394
54908 -12768 6392
54909 -12760 6390
54910 -12760 6390
54911 -12768 6392
54912 -12784 6396
54913 -12776 6394
54914 -12768 6392
54915 -12792 6398
54916 -12800 6400
54917 -12792 6398
54918 -12784 6396
54919 -12784 6396
54920 -12800 6400
54921 -12800 6400
54922 -12792 6398
54923 -12792 6398
54924 -12776 6394
54925 -12768 6392
54926 -12800 6400
54927 -12784 6396
54928 -12760 6390
54929 -12744 6386
54930 -12784 6396
54931 -12768 6392
54932 -12800 6400
54933 -12792 6398
54934 -12768 6392
54935 -12768 6392
54936 -12776 6394
54937 -12776 6394
54938 -12776 6394
54939 -12792 6398
54940 -12768 6392
54941 -12768 6392
54942 -12792 6398
54943 -12784 6396
54944 -12776 6394
54945 -12800 6400
54946 -12792 6398
54947 -12776 6394
54948 -12784 6396
54949 -12776 6394
54950 -12776 6394
54951 -12792 6398
54952 -12776 6394
54953 -12752 6388
54954 -12776 6394
54955 -12748 6386
54956 -12760 6390
54957 -12792 6398
54958 -12792 6398
54959 -12776 6394
54960 -12792 6398
54961 -12768 6392
54962 -12784 6396
54963 -12792 6398
54964 -12784 6396
54965 -12776 6394
54966 -12784 6396
54967 -12776 6394
54968 -12792 6398
54969 -12800 6400
54970 -12784 6396
54971 -12784 6396
54972 -12780 6394
54973 -12772 6392
54974 -12768 6392
54975 -12784 6396
54976 -12800 6400
54977 -12784 6396
54978 -12784 6396
54979 -12784 6396
54980 -12792 6398
54981 -12792 6398
54982 -12776 6394
54983 -12792 6398
54984 -12792 6398
54985 -12792 6398
54986 -12784 6396
54987 -12784 6396
54988 -12792 6398
54989 -12784 6396
54990 -12792 6398
54991 -12784 6396
54992 -12792 6398
54993 -12784 6396
54994 -12772 6392
54995 -12748 6386
54996 -12784 6396
54997 -12792 6398
54998 -12776 6394
54999 -12784 6396
55000 -12768 6392
55001 -12776 6394
55002 -12764 6390
55003 -12768 6392
55004 -12784 6396
55005 -12776 6394
55006 -12784 6396
55007 -12792 6398
55008 -12784 6396
55009 -12768 6392
55010 -12776 6394
55011 -12768 6392
55012 -12784 6396
55013 -12776 6394
55014 -12776 6394
55015 -12776 6394
55016 -12792 6398
55017 -12792 6398
55018 -12792 6398
55019 -12784 6396
55020 -12792 6398
55021 -12792 6398
55022 -12784 6396
55023 -12784 6396
55024 -12792 6398
55025 -12792 6398
55026 -12800 6400
55027 -12776 6394
55028 -12776 6394
55029 -12776 6394
55030 -12784 6396
55031 -12780 6394
55032 -12776 6394
55033 -12784 6396
55034 -12780 6394
55035 -12792 6398
55036 -12800 6400
55037 -12784 6396
55038 -12792 6398
55039 -12776 6394
55040 -12776 6394
55041 -12776 6394
55042 -12784 6396
55043 -12776 6394
55044 -12776 6394
55045 -12792 6398
55046 -12792 6398
55047 -12792 6398
55048 -12784 6396
55049 -12792 6398
55050 -12776 6394
55051 -12776 6392
55052 -12784 6396
55053 -12776 6394
55054 -12776 6394
55055 -12760 6390
55056 -12792 6398
55057 -12784 6396
55058 -12784 6396
55059 -12768 6392
55060 -12788 6396
55061 -12800 6400
55062 -12792 6398
55063 -12768 6392
55064 -12784 6396
55065 -12760 6390
55066 -12768 6392
55067 -12776 6394
55068 -12784 6396
55069 -12792 6398
55070 -12780 6394
55071 -12792 6398
55072 -12800 6400
55073 -12776 6394
55074 -12776 6394
55075 -12772 6392
55076 -12776 6394
55077 -12792 6398
55078 -12792 6398
55079 -12800 6400
55080 -12768 6392
55081 -12772 6392
55082 -12784 6396
55083 -12800 6400
55084 -12792 6398
55085 -12784 6396
55086 -12776 6394
55087 -12800 6400
55088 -12792 6398
55089 -12768 6392
55090 -12784 6396
55091 -12792 6398
55092 -12792 6398
55093 -12800 6400
55094 -12792 6398
55095 -12784 6396
55096 -12784 6396
55097 -12784 6396
55098 -12784 6396
55099 -12792 6398
55100 -12784 6396
55101 -12792 6398
55102 -12792 6398
55103 -12776 6394
55104 -12768 6392
55105 -12776 6394
55106 -12768 6392
55107 -12776 6394
55108 -12784 6396
55109 -12752 6388
55110 -12768 6392
55111 -12792 6398
55112 -12768 6392
55113 -12764 6390
55114 -12768 6392
55115 -12784 6396
55116 -12784 6396
55117 -12792 6398
55118 -12792 6398
55119 -12784 6396
