# L= 20 , T= 0.500000000 
20413 -760 400
20414 -760 400
20415 -760 400
20416 -760 400
20417 -760 400
20418 -760 400
20419 -760 400
20420 -760 400
20421 -760 400
20422 -760 400
20423 -760 400
20424 -760 400
20425 -760 400
20426 -760 400
20427 -760 400
20428 -760 400
20429 -760 400
20430 -760 400
20431 -760 400
20432 -760 400
20433 -760 400
20434 -760 400
20435 -760 400
20436 -760 400
20437 -760 400
20438 -760 400
20439 -760 400
20440 -760 400
20441 -760 400
20442 -760 400
20443 -760 400
20444 -760 400
20445 -760 400
20446 -760 400
20447 -760 400
20448 -760 400
20449 -760 400
20450 -760 400
20451 -760 400
20452 -760 400
20453 -760 400
20454 -760 400
20455 -760 400
20456 -760 400
20457 -760 400
20458 -760 400
20459 -760 400
20460 -760 400
20461 -760 400
20462 -760 400
20463 -760 400
20464 -760 400
20465 -760 400
20466 -760 400
20467 -760 400
20468 -760 400
20469 -760 400
20470 -760 400
20471 -760 400
20472 -760 400
20473 -760 400
20474 -760 400
20475 -760 400
20476 -760 400
20477 -760 400
20478 -760 400
20479 -760 400
20480 -760 400
20481 -760 400
20482 -760 400
20483 -760 400
20484 -760 400
20485 -760 400
20486 -760 400
20487 -760 400
20488 -760 400
20489 -760 400
20490 -760 400
20491 -760 400
20492 -760 400
20493 -760 400
20494 -760 400
20495 -760 400
20496 -760 400
20497 -760 400
20498 -760 400
20499 -760 400
20500 -760 400
20501 -760 400
20502 -760 400
20503 -760 400
20504 -760 400
20505 -760 400
20506 -760 400
20507 -760 400
20508 -760 400
20509 -760 400
20510 -760 400
20511 -760 400
20512 -760 400
20513 -760 400
20514 -760 400
20515 -760 400
20516 -760 400
20517 -760 400
20518 -760 400
20519 -760 400
20520 -760 400
20521 -760 400
20522 -760 400
20523 -760 400
20524 -760 400
20525 -760 400
20526 -760 400
20527 -760 400
20528 -760 400
20529 -760 400
20530 -760 400
20531 -760 400
20532 -760 400
20533 -760 400
20534 -760 400
20535 -760 400
20536 -760 400
20537 -760 400
20538 -760 400
20539 -760 400
20540 -760 400
20541 -760 400
20542 -760 400
20543 -760 400
20544 -760 400
20545 -760 400
20546 -760 400
20547 -760 400
20548 -760 400
20549 -760 400
20550 -760 400
20551 -760 400
20552 -760 400
20553 -760 400
20554 -760 400
20555 -760 400
20556 -760 400
20557 -760 400
20558 -760 400
20559 -760 400
20560 -760 400
20561 -760 400
20562 -760 400
20563 -760 400
20564 -760 400
20565 -760 400
20566 -760 400
20567 -760 400
20568 -760 400
20569 -760 400
20570 -760 400
20571 -760 400
20572 -760 400
20573 -760 400
20574 -760 400
20575 -760 400
20576 -760 400
20577 -760 400
20578 -760 400
20579 -760 400
20580 -760 400
20581 -760 400
20582 -760 400
20583 -760 400
20584 -760 400
20585 -760 400
20586 -760 400
20587 -760 400
20588 -760 400
20589 -760 400
20590 -760 400
20591 -760 400
20592 -760 400
20593 -760 400
20594 -760 400
20595 -760 400
20596 -760 400
20597 -760 400
20598 -760 400
20599 -760 400
20600 -760 400
20601 -760 400
20602 -760 400
20603 -760 400
20604 -760 400
20605 -760 400
20606 -760 400
20607 -760 400
20608 -760 400
20609 -760 400
20610 -760 400
20611 -760 400
20612 -760 400
20613 -760 400
20614 -760 400
20615 -760 400
20616 -760 400
20617 -760 400
20618 -760 400
20619 -760 400
20620 -760 400
20621 -760 400
20622 -760 400
20623 -760 400
20624 -760 400
20625 -760 400
20626 -760 400
20627 -760 400
20628 -760 400
20629 -760 400
20630 -760 400
20631 -760 400
20632 -760 400
20633 -760 400
20634 -760 400
20635 -760 400
20636 -760 400
20637 -760 400
20638 -760 400
20639 -760 400
20640 -760 400
20641 -760 400
20642 -760 400
20643 -760 400
20644 -760 400
20645 -760 400
20646 -760 400
20647 -760 400
20648 -760 400
20649 -760 400
20650 -760 400
20651 -760 400
20652 -760 400
20653 -760 400
20654 -760 400
20655 -760 400
20656 -760 400
20657 -760 400
20658 -760 400
20659 -760 400
20660 -760 400
20661 -760 400
20662 -760 400
20663 -760 400
20664 -760 400
20665 -760 400
20666 -760 400
20667 -760 400
20668 -760 400
20669 -760 400
20670 -760 400
20671 -760 400
20672 -760 400
20673 -760 400
20674 -760 400
20675 -760 400
20676 -760 400
20677 -760 400
20678 -760 400
20679 -760 400
20680 -760 400
20681 -760 400
20682 -760 400
20683 -760 400
20684 -760 400
20685 -760 400
20686 -760 400
20687 -760 400
20688 -760 400
20689 -760 400
20690 -760 400
20691 -760 400
20692 -760 400
20693 -760 400
20694 -760 400
20695 -760 400
20696 -760 400
20697 -760 400
20698 -760 400
20699 -760 400
20700 -760 400
20701 -760 400
20702 -760 400
20703 -760 400
20704 -760 400
20705 -760 400
20706 -760 400
20707 -760 400
20708 -760 400
20709 -760 400
20710 -760 400
20711 -760 400
20712 -760 400
20713 -760 400
20714 -760 400
20715 -760 400
20716 -760 400
20717 -760 400
20718 -760 400
20719 -760 400
20720 -760 400
20721 -760 400
20722 -760 400
20723 -760 400
20724 -760 400
20725 -760 400
20726 -760 400
20727 -760 400
20728 -760 400
20729 -760 400
20730 -760 400
20731 -760 400
20732 -760 400
20733 -760 400
20734 -760 400
20735 -760 400
20736 -760 400
20737 -760 400
20738 -760 400
20739 -760 400
20740 -760 400
20741 -760 400
20742 -760 400
20743 -760 400
20744 -760 400
20745 -760 400
20746 -760 400
20747 -760 400
20748 -760 400
20749 -760 400
20750 -760 400
20751 -760 400
20752 -760 400
20753 -760 400
20754 -760 400
20755 -760 400
20756 -760 400
20757 -760 400
20758 -760 400
20759 -760 400
20760 -760 400
20761 -760 400
20762 -760 400
20763 -760 400
20764 -760 400
20765 -760 400
20766 -760 400
20767 -760 400
20768 -760 400
20769 -760 400
20770 -760 400
20771 -760 400
20772 -760 400
20773 -760 400
20774 -760 400
20775 -760 400
20776 -760 400
20777 -760 400
20778 -760 400
20779 -760 400
20780 -760 400
20781 -760 400
20782 -760 400
20783 -760 400
20784 -760 400
20785 -760 400
20786 -760 400
20787 -760 400
20788 -760 400
20789 -760 400
20790 -760 400
20791 -760 400
20792 -760 400
20793 -760 400
20794 -760 400
20795 -760 400
20796 -760 400
20797 -760 400
20798 -760 400
20799 -760 400
20800 -760 400
20801 -760 400
20802 -760 400
20803 -760 400
20804 -760 400
20805 -760 400
20806 -760 400
20807 -760 400
20808 -760 400
20809 -760 400
20810 -760 400
20811 -760 400
20812 -760 400
20813 -760 400
20814 -760 400
20815 -760 400
20816 -760 400
20817 -760 400
20818 -760 400
20819 -760 400
20820 -760 400
20821 -760 400
20822 -760 400
20823 -760 400
20824 -760 400
20825 -760 400
20826 -760 400
20827 -760 400
20828 -760 400
20829 -760 400
20830 -760 400
20831 -760 400
20832 -760 400
20833 -760 400
20834 -760 400
20835 -754 398
20836 -754 398
20837 -754 398
20838 -760 400
20839 -760 400
20840 -760 400
20841 -760 400
20842 -760 400
20843 -760 400
20844 -760 400
20845 -760 400
20846 -760 400
20847 -760 400
20848 -760 400
20849 -760 400
20850 -760 400
20851 -760 400
20852 -760 400
20853 -760 400
20854 -760 400
20855 -760 400
20856 -760 400
20857 -760 400
20858 -760 400
20859 -760 400
20860 -760 400
20861 -760 400
20862 -760 400
20863 -760 400
20864 -760 400
20865 -760 400
20866 -760 400
20867 -760 400
20868 -760 400
20869 -760 400
20870 -760 400
20871 -760 400
20872 -760 400
20873 -760 400
20874 -760 400
20875 -760 400
20876 -760 400
20877 -760 400
20878 -760 400
20879 -760 400
20880 -760 400
20881 -754 398
20882 -760 400
20883 -760 400
20884 -760 400
20885 -760 400
20886 -760 400
20887 -760 400
20888 -760 400
20889 -760 400
20890 -760 400
20891 -760 400
20892 -756 398
20893 -756 398
20894 -756 398
20895 -760 400
20896 -760 400
20897 -760 400
20898 -760 400
20899 -760 400
20900 -760 400
20901 -760 400
20902 -760 400
20903 -760 400
20904 -760 400
20905 -760 400
20906 -760 400
20907 -760 400
20908 -760 400
20909 -760 400
20910 -760 400
20911 -760 400
20912 -760 400
20913 -760 400
20914 -760 400
20915 -760 400
20916 -760 400
20917 -760 400
20918 -760 400
20919 -760 400
20920 -760 400
20921 -760 400
20922 -760 400
20923 -760 400
20924 -760 400
20925 -760 400
20926 -760 400
20927 -760 400
20928 -760 400
20929 -760 400
20930 -760 400
20931 -760 400
20932 -760 400
20933 -760 400
20934 -760 400
20935 -760 400
20936 -760 400
20937 -760 400
20938 -760 400
20939 -760 400
20940 -760 400
20941 -760 400
20942 -760 400
20943 -760 400
20944 -760 400
20945 -760 400
20946 -760 400
20947 -760 400
20948 -760 400
20949 -760 400
20950 -760 400
20951 -760 400
20952 -760 400
20953 -760 400
20954 -760 400
20955 -760 400
20956 -760 400
20957 -760 400
20958 -760 400
20959 -760 400
20960 -760 400
20961 -760 400
20962 -760 400
20963 -760 400
20964 -760 400
20965 -760 400
20966 -760 400
20967 -760 400
20968 -760 400
20969 -760 400
20970 -760 400
20971 -760 400
20972 -760 400
20973 -760 400
20974 -760 400
20975 -760 400
20976 -760 400
20977 -760 400
20978 -760 400
20979 -760 400
20980 -760 400
20981 -760 400
20982 -760 400
20983 -760 400
20984 -760 400
20985 -760 400
20986 -760 400
20987 -760 400
20988 -760 400
20989 -760 400
20990 -760 400
20991 -760 400
20992 -760 400
20993 -760 400
20994 -760 400
20995 -760 400
20996 -760 400
20997 -760 400
20998 -760 400
20999 -760 400
21000 -760 400
21001 -760 400
21002 -760 400
21003 -760 400
21004 -760 400
21005 -760 400
21006 -760 400
21007 -760 400
21008 -760 400
21009 -760 400
21010 -760 400
21011 -760 400
21012 -760 400
21013 -760 400
21014 -760 400
21015 -760 400
21016 -760 400
21017 -760 400
21018 -760 400
21019 -760 400
21020 -760 400
21021 -760 400
21022 -760 400
21023 -760 400
21024 -760 400
21025 -760 400
21026 -760 400
21027 -760 400
21028 -760 400
21029 -760 400
21030 -760 400
21031 -760 400
21032 -760 400
21033 -760 400
21034 -760 400
21035 -760 400
21036 -760 400
21037 -760 400
21038 -760 400
21039 -760 400
21040 -760 400
21041 -760 400
21042 -760 400
21043 -760 400
21044 -760 400
21045 -760 400
21046 -760 400
21047 -760 400
21048 -760 400
21049 -760 400
21050 -760 400
21051 -760 400
21052 -760 400
21053 -760 400
21054 -760 400
21055 -760 400
21056 -760 400
21057 -760 400
21058 -760 400
21059 -760 400
21060 -760 400
21061 -760 400
21062 -760 400
21063 -760 400
21064 -760 400
21065 -760 400
21066 -760 400
21067 -760 400
21068 -760 400
21069 -760 400
21070 -760 400
21071 -760 400
21072 -760 400
21073 -760 400
21074 -760 400
21075 -760 400
21076 -760 400
21077 -760 400
21078 -760 400
21079 -760 400
21080 -760 400
21081 -760 400
21082 -760 400
21083 -760 400
21084 -760 400
21085 -760 400
21086 -760 400
21087 -760 400
21088 -760 400
21089 -760 400
21090 -760 400
21091 -760 400
21092 -760 400
21093 -760 400
21094 -760 400
21095 -760 400
21096 -760 400
21097 -760 400
21098 -760 400
21099 -760 400
21100 -760 400
21101 -760 400
21102 -760 400
21103 -760 400
21104 -760 400
21105 -760 400
21106 -760 400
21107 -760 400
21108 -760 400
21109 -760 400
21110 -760 400
21111 -760 400
21112 -760 400
21113 -760 400
21114 -760 400
21115 -760 400
21116 -760 400
21117 -760 400
21118 -760 400
21119 -760 400
21120 -760 400
21121 -760 400
21122 -760 400
21123 -760 400
21124 -760 400
21125 -760 400
21126 -760 400
21127 -760 400
21128 -760 400
21129 -760 400
21130 -760 400
21131 -760 400
21132 -760 400
21133 -760 400
21134 -760 400
21135 -760 400
21136 -760 400
21137 -760 400
21138 -760 400
21139 -760 400
21140 -760 400
21141 -760 400
21142 -760 400
21143 -760 400
21144 -760 400
21145 -760 400
21146 -760 400
21147 -760 400
21148 -760 400
21149 -760 400
21150 -760 400
21151 -760 400
21152 -760 400
21153 -760 400
21154 -760 400
21155 -760 400
21156 -760 400
21157 -760 400
21158 -760 400
21159 -760 400
21160 -760 400
21161 -760 400
21162 -760 400
21163 -760 400
21164 -760 400
21165 -760 400
21166 -760 400
21167 -760 400
21168 -760 400
21169 -760 400
21170 -760 400
21171 -760 400
21172 -760 400
21173 -760 400
21174 -760 400
21175 -760 400
21176 -760 400
21177 -760 400
21178 -760 400
21179 -760 400
21180 -760 400
21181 -760 400
21182 -760 400
21183 -760 400
21184 -760 400
21185 -760 400
21186 -760 400
21187 -760 400
21188 -760 400
21189 -760 400
21190 -760 400
21191 -760 400
21192 -760 400
21193 -760 400
21194 -760 400
21195 -760 400
21196 -760 400
21197 -760 400
21198 -760 400
21199 -760 400
21200 -760 400
21201 -760 400
21202 -760 400
21203 -760 400
21204 -760 400
21205 -760 400
21206 -760 400
21207 -760 400
21208 -760 400
21209 -760 400
21210 -760 400
21211 -760 400
21212 -760 400
21213 -760 400
21214 -760 400
21215 -760 400
21216 -760 400
21217 -760 400
21218 -760 400
21219 -760 400
21220 -760 400
21221 -760 400
21222 -760 400
21223 -760 400
21224 -760 400
21225 -760 400
21226 -760 400
21227 -760 400
21228 -760 400
21229 -760 400
21230 -760 400
21231 -760 400
21232 -760 400
21233 -760 400
21234 -760 400
21235 -760 400
21236 -760 400
21237 -760 400
21238 -760 400
21239 -760 400
21240 -760 400
21241 -760 400
21242 -760 400
21243 -760 400
21244 -760 400
21245 -760 400
21246 -760 400
21247 -760 400
21248 -760 400
21249 -760 400
21250 -760 400
21251 -760 400
21252 -760 400
21253 -760 400
21254 -760 400
21255 -760 400
21256 -760 400
21257 -760 400
21258 -760 400
21259 -760 400
21260 -760 400
21261 -760 400
21262 -760 400
21263 -760 400
21264 -760 400
21265 -760 400
21266 -760 400
21267 -760 400
21268 -760 400
21269 -760 400
21270 -760 400
21271 -760 400
21272 -760 400
21273 -760 400
21274 -760 400
21275 -760 400
21276 -760 400
21277 -760 400
21278 -760 400
21279 -760 400
21280 -760 400
21281 -760 400
21282 -760 400
21283 -760 400
21284 -760 400
21285 -760 400
21286 -760 400
21287 -760 400
21288 -760 400
21289 -760 400
21290 -760 400
21291 -760 400
21292 -760 400
21293 -760 400
21294 -760 400
21295 -760 400
21296 -760 400
21297 -760 400
21298 -760 400
21299 -760 400
21300 -760 400
21301 -760 400
21302 -760 400
21303 -760 400
21304 -760 400
21305 -760 400
21306 -760 400
21307 -760 400
21308 -760 400
21309 -760 400
21310 -760 400
21311 -760 400
21312 -760 400
21313 -760 400
21314 -760 400
21315 -760 400
21316 -760 400
21317 -760 400
21318 -760 400
21319 -760 400
21320 -760 400
21321 -760 400
21322 -760 400
21323 -760 400
21324 -760 400
21325 -760 400
21326 -760 400
21327 -760 400
21328 -760 400
21329 -760 400
21330 -760 400
21331 -760 400
21332 -760 400
21333 -760 400
21334 -760 400
21335 -760 400
21336 -760 400
21337 -760 400
21338 -760 400
21339 -760 400
21340 -760 400
21341 -760 400
21342 -760 400
21343 -760 400
21344 -760 400
21345 -760 400
21346 -760 400
21347 -760 400
21348 -760 400
21349 -760 400
21350 -760 400
21351 -760 400
21352 -760 400
21353 -760 400
21354 -760 400
21355 -760 400
21356 -760 400
21357 -760 400
21358 -760 400
21359 -760 400
21360 -760 400
21361 -760 400
21362 -760 400
21363 -760 400
21364 -760 400
21365 -760 400
21366 -760 400
21367 -760 400
21368 -760 400
21369 -760 400
21370 -760 400
21371 -760 400
21372 -760 400
21373 -760 400
21374 -760 400
21375 -760 400
21376 -760 400
21377 -760 400
21378 -760 400
21379 -760 400
21380 -760 400
21381 -760 400
21382 -760 400
21383 -760 400
21384 -760 400
21385 -760 400
21386 -760 400
21387 -760 400
21388 -760 400
21389 -760 400
21390 -760 400
21391 -760 400
21392 -760 400
21393 -760 400
21394 -760 400
21395 -760 400
21396 -760 400
21397 -760 400
21398 -760 400
21399 -760 400
21400 -760 400
21401 -760 400
21402 -760 400
21403 -760 400
21404 -760 400
21405 -760 400
21406 -760 400
21407 -760 400
21408 -760 400
21409 -760 400
21410 -760 400
21411 -760 400
21412 -760 400
21413 -760 400
21414 -760 400
21415 -760 400
21416 -760 400
21417 -760 400
21418 -760 400
21419 -760 400
21420 -760 400
21421 -760 400
21422 -760 400
21423 -760 400
21424 -760 400
21425 -760 400
21426 -760 400
21427 -760 400
21428 -760 400
21429 -760 400
21430 -760 400
21431 -760 400
21432 -760 400
21433 -760 400
21434 -760 400
21435 -760 400
21436 -760 400
21437 -760 400
21438 -760 400
21439 -760 400
21440 -760 400
21441 -760 400
21442 -760 400
21443 -760 400
21444 -760 400
21445 -760 400
21446 -760 400
21447 -760 400
21448 -760 400
21449 -760 400
21450 -760 400
21451 -760 400
21452 -760 400
21453 -760 400
21454 -760 400
21455 -760 400
21456 -760 400
21457 -760 400
21458 -760 400
21459 -760 400
21460 -760 400
21461 -760 400
21462 -760 400
21463 -760 400
21464 -760 400
21465 -760 400
21466 -760 400
21467 -760 400
21468 -760 400
21469 -760 400
21470 -760 400
21471 -760 400
21472 -760 400
21473 -760 400
21474 -760 400
21475 -760 400
21476 -760 400
21477 -760 400
21478 -760 400
21479 -760 400
21480 -760 400
21481 -760 400
21482 -760 400
21483 -760 400
21484 -760 400
21485 -760 400
21486 -760 400
21487 -760 400
21488 -760 400
21489 -760 400
21490 -760 400
21491 -760 400
21492 -760 400
21493 -760 400
21494 -760 400
21495 -760 400
21496 -760 400
21497 -760 400
21498 -760 400
21499 -760 400
21500 -760 400
21501 -760 400
21502 -760 400
21503 -760 400
21504 -760 400
21505 -760 400
21506 -760 400
21507 -760 400
21508 -760 400
21509 -760 400
21510 -760 400
21511 -760 400
21512 -760 400
21513 -760 400
21514 -760 400
21515 -760 400
21516 -760 400
21517 -760 400
21518 -760 400
21519 -760 400
21520 -760 400
21521 -760 400
21522 -760 400
21523 -760 400
21524 -760 400
21525 -760 400
21526 -760 400
21527 -760 400
21528 -760 400
21529 -760 400
21530 -760 400
21531 -760 400
21532 -760 400
21533 -760 400
21534 -760 400
21535 -760 400
21536 -760 400
21537 -760 400
21538 -760 400
21539 -760 400
21540 -760 400
21541 -760 400
21542 -760 400
21543 -760 400
21544 -760 400
21545 -760 400
21546 -760 400
21547 -760 400
21548 -760 400
21549 -760 400
21550 -760 400
21551 -760 400
21552 -760 400
21553 -760 400
21554 -760 400
21555 -760 400
21556 -760 400
21557 -760 400
21558 -760 400
21559 -760 400
21560 -760 400
21561 -760 400
21562 -760 400
21563 -760 400
21564 -760 400
21565 -760 400
21566 -760 400
21567 -760 400
21568 -760 400
21569 -760 400
21570 -760 400
21571 -760 400
21572 -760 400
21573 -760 400
21574 -760 400
21575 -760 400
21576 -760 400
21577 -760 400
21578 -760 400
21579 -760 400
21580 -760 400
21581 -760 400
21582 -760 400
21583 -760 400
21584 -760 400
21585 -760 400
21586 -760 400
21587 -760 400
21588 -760 400
21589 -760 400
21590 -760 400
21591 -760 400
21592 -760 400
21593 -760 400
21594 -760 400
21595 -760 400
21596 -760 400
21597 -760 400
21598 -760 400
21599 -760 400
21600 -760 400
21601 -760 400
21602 -760 400
21603 -760 400
21604 -760 400
21605 -760 400
21606 -760 400
21607 -760 400
21608 -760 400
21609 -760 400
21610 -760 400
21611 -760 400
21612 -760 400
21613 -760 400
21614 -760 400
21615 -760 400
21616 -760 400
21617 -760 400
21618 -760 400
21619 -760 400
21620 -760 400
21621 -760 400
21622 -760 400
21623 -760 400
21624 -760 400
21625 -760 400
21626 -760 400
21627 -760 400
21628 -760 400
21629 -760 400
21630 -760 400
21631 -760 400
21632 -760 400
21633 -760 400
21634 -760 400
21635 -760 400
21636 -760 400
21637 -760 400
21638 -760 400
21639 -760 400
21640 -760 400
21641 -760 400
21642 -760 400
21643 -760 400
21644 -760 400
21645 -760 400
21646 -760 400
21647 -760 400
21648 -760 400
21649 -760 400
21650 -760 400
21651 -760 400
21652 -760 400
21653 -760 400
21654 -760 400
21655 -760 400
21656 -760 400
21657 -760 400
21658 -760 400
21659 -760 400
21660 -760 400
21661 -760 400
21662 -760 400
21663 -760 400
21664 -760 400
21665 -760 400
21666 -760 400
21667 -760 400
21668 -760 400
21669 -760 400
21670 -760 400
21671 -760 400
21672 -760 400
21673 -760 400
21674 -760 400
21675 -760 400
21676 -760 400
21677 -760 400
21678 -760 400
21679 -760 400
21680 -760 400
21681 -760 400
21682 -760 400
21683 -760 400
21684 -760 400
21685 -760 400
21686 -760 400
21687 -760 400
21688 -760 400
21689 -760 400
21690 -760 400
21691 -760 400
21692 -760 400
21693 -760 400
21694 -760 400
21695 -760 400
21696 -760 400
21697 -760 400
21698 -760 400
21699 -760 400
21700 -760 400
21701 -760 400
21702 -760 400
21703 -760 400
21704 -760 400
21705 -760 400
21706 -760 400
21707 -760 400
21708 -760 400
21709 -760 400
21710 -760 400
21711 -760 400
21712 -760 400
21713 -760 400
21714 -760 400
21715 -760 400
21716 -760 400
21717 -760 400
21718 -760 400
21719 -760 400
21720 -760 400
21721 -760 400
21722 -760 400
21723 -760 400
21724 -760 400
21725 -760 400
21726 -760 400
21727 -760 400
21728 -760 400
21729 -760 400
21730 -760 400
21731 -760 400
21732 -760 400
21733 -760 400
21734 -760 400
21735 -760 400
21736 -760 400
21737 -760 400
21738 -760 400
21739 -760 400
21740 -760 400
21741 -760 400
21742 -760 400
21743 -760 400
21744 -760 400
21745 -760 400
21746 -760 400
21747 -760 400
21748 -760 400
21749 -760 400
21750 -760 400
21751 -760 400
21752 -760 400
21753 -760 400
21754 -760 400
21755 -760 400
21756 -760 400
21757 -760 400
21758 -760 400
21759 -760 400
21760 -760 400
21761 -760 400
21762 -760 400
21763 -760 400
21764 -760 400
21765 -760 400
21766 -760 400
21767 -760 400
21768 -760 400
21769 -760 400
21770 -760 400
21771 -760 400
21772 -760 400
21773 -760 400
21774 -760 400
21775 -760 400
21776 -760 400
21777 -760 400
21778 -760 400
21779 -760 400
21780 -760 400
21781 -760 400
21782 -760 400
21783 -760 400
21784 -760 400
21785 -760 400
21786 -760 400
21787 -760 400
21788 -760 400
21789 -760 400
21790 -760 400
21791 -760 400
21792 -760 400
21793 -760 400
21794 -760 400
21795 -760 400
21796 -760 400
21797 -760 400
21798 -760 400
21799 -760 400
21800 -760 400
21801 -760 400
21802 -760 400
21803 -760 400
21804 -760 400
21805 -760 400
21806 -760 400
21807 -760 400
21808 -760 400
21809 -760 400
21810 -760 400
21811 -760 400
21812 -760 400
21813 -760 400
21814 -760 400
21815 -760 400
21816 -760 400
21817 -760 400
21818 -760 400
21819 -760 400
21820 -760 400
21821 -760 400
21822 -760 400
21823 -760 400
21824 -760 400
21825 -760 400
21826 -760 400
21827 -760 400
21828 -760 400
21829 -760 400
21830 -760 400
21831 -760 400
21832 -760 400
21833 -760 400
21834 -760 400
21835 -760 400
21836 -760 400
21837 -760 400
21838 -760 400
21839 -760 400
21840 -760 400
21841 -760 400
21842 -760 400
21843 -760 400
21844 -760 400
21845 -760 400
21846 -760 400
21847 -760 400
21848 -760 400
21849 -760 400
21850 -760 400
21851 -760 400
21852 -760 400
21853 -760 400
21854 -760 400
21855 -760 400
21856 -760 400
21857 -760 400
21858 -760 400
21859 -760 400
21860 -760 400
21861 -760 400
21862 -760 400
21863 -760 400
21864 -760 400
21865 -760 400
21866 -760 400
21867 -760 400
21868 -760 400
21869 -760 400
21870 -760 400
21871 -760 400
21872 -760 400
21873 -760 400
21874 -760 400
21875 -760 400
21876 -760 400
21877 -760 400
21878 -760 400
21879 -760 400
21880 -760 400
21881 -760 400
21882 -760 400
21883 -760 400
21884 -760 400
21885 -760 400
21886 -760 400
21887 -760 400
21888 -760 400
21889 -760 400
21890 -760 400
21891 -760 400
21892 -760 400
21893 -760 400
21894 -760 400
21895 -760 400
21896 -760 400
21897 -760 400
21898 -760 400
21899 -760 400
21900 -760 400
21901 -760 400
21902 -760 400
21903 -760 400
21904 -760 400
21905 -760 400
21906 -760 400
21907 -760 400
21908 -760 400
21909 -760 400
21910 -760 400
21911 -760 400
21912 -760 400
21913 -760 400
21914 -760 400
21915 -760 400
21916 -760 400
21917 -760 400
21918 -760 400
21919 -760 400
21920 -760 400
21921 -760 400
21922 -760 400
21923 -760 400
21924 -760 400
21925 -760 400
21926 -760 400
21927 -760 400
21928 -760 400
21929 -760 400
21930 -760 400
21931 -760 400
21932 -760 400
21933 -760 400
21934 -760 400
21935 -760 400
21936 -760 400
21937 -760 400
21938 -760 400
21939 -760 400
21940 -760 400
21941 -760 400
21942 -760 400
21943 -760 400
21944 -760 400
21945 -760 400
21946 -760 400
21947 -760 400
21948 -760 400
21949 -760 400
21950 -760 400
21951 -760 400
21952 -760 400
21953 -760 400
21954 -760 400
21955 -760 400
21956 -760 400
21957 -760 400
21958 -760 400
21959 -760 400
21960 -760 400
21961 -760 400
21962 -760 400
21963 -760 400
21964 -760 400
21965 -760 400
21966 -760 400
21967 -760 400
21968 -760 400
21969 -760 400
21970 -760 400
21971 -760 400
21972 -760 400
21973 -760 400
21974 -760 400
21975 -760 400
21976 -760 400
21977 -760 400
21978 -760 400
21979 -760 400
21980 -760 400
21981 -760 400
21982 -760 400
21983 -760 400
21984 -760 400
21985 -760 400
21986 -760 400
21987 -760 400
21988 -760 400
21989 -760 400
21990 -760 400
21991 -760 400
21992 -760 400
21993 -760 400
21994 -760 400
21995 -760 400
21996 -760 400
21997 -760 400
21998 -760 400
21999 -760 400
22000 -760 400
22001 -760 400
22002 -760 400
22003 -760 400
22004 -760 400
22005 -760 400
22006 -760 400
22007 -760 400
22008 -760 400
22009 -760 400
22010 -760 400
22011 -760 400
22012 -760 400
22013 -760 400
22014 -760 400
22015 -760 400
22016 -760 400
22017 -760 400
22018 -760 400
22019 -760 400
22020 -760 400
22021 -760 400
22022 -760 400
22023 -760 400
22024 -760 400
22025 -760 400
22026 -760 400
22027 -760 400
22028 -760 400
22029 -760 400
22030 -760 400
22031 -760 400
22032 -760 400
22033 -760 400
22034 -760 400
22035 -760 400
22036 -760 400
22037 -760 400
22038 -760 400
22039 -760 400
22040 -760 400
22041 -760 400
22042 -760 400
22043 -760 400
22044 -760 400
22045 -760 400
22046 -760 400
22047 -760 400
22048 -760 400
22049 -760 400
22050 -760 400
22051 -760 400
22052 -760 400
22053 -760 400
22054 -760 400
22055 -760 400
22056 -760 400
22057 -760 400
22058 -760 400
22059 -760 400
22060 -760 400
22061 -760 400
22062 -760 400
22063 -760 400
22064 -760 400
22065 -760 400
22066 -760 400
22067 -760 400
22068 -760 400
22069 -760 400
22070 -760 400
22071 -760 400
22072 -760 400
22073 -760 400
22074 -760 400
22075 -760 400
22076 -760 400
22077 -760 400
22078 -760 400
22079 -760 400
22080 -760 400
22081 -760 400
22082 -760 400
22083 -760 400
22084 -760 400
22085 -760 400
22086 -760 400
22087 -760 400
22088 -760 400
22089 -760 400
22090 -760 400
22091 -760 400
22092 -760 400
22093 -760 400
22094 -760 400
22095 -760 400
22096 -760 400
22097 -760 400
22098 -760 400
22099 -760 400
22100 -760 400
22101 -760 400
22102 -760 400
22103 -760 400
22104 -760 400
22105 -760 400
22106 -760 400
22107 -756 398
22108 -760 400
22109 -760 400
22110 -760 400
22111 -760 400
22112 -760 400
22113 -760 400
22114 -760 400
22115 -760 400
22116 -760 400
22117 -760 400
22118 -760 400
22119 -760 400
22120 -760 400
22121 -760 400
22122 -760 400
22123 -760 400
22124 -760 400
22125 -760 400
22126 -760 400
22127 -760 400
22128 -760 400
22129 -760 400
22130 -760 400
22131 -760 400
22132 -760 400
22133 -760 400
22134 -760 400
22135 -760 400
22136 -760 400
22137 -760 400
22138 -760 400
22139 -760 400
22140 -760 400
22141 -760 400
22142 -760 400
22143 -760 400
22144 -760 400
22145 -760 400
22146 -760 400
22147 -760 400
22148 -760 400
22149 -760 400
22150 -760 400
22151 -760 400
22152 -760 400
22153 -760 400
22154 -760 400
22155 -760 400
22156 -760 400
22157 -760 400
22158 -760 400
22159 -760 400
