# L= 40 , T= 1.750000000 
23517 -3052 1554
23518 -2972 1532
23519 -2920 1518
23520 -2924 1526
23521 -3032 1550
23522 -2980 1534
23523 -3064 1562
23524 -3084 1568
23525 -3052 1556
23526 -3012 1550
23527 -3004 1536
23528 -2924 1522
23529 -2940 1526
23530 -2956 1526
23531 -3044 1550
23532 -3036 1552
23533 -2992 1538
23534 -2984 1540
23535 -2896 1500
23536 -2912 1510
23537 -2956 1518
23538 -2984 1538
23539 -2972 1534
23540 -2940 1518
23541 -2996 1532
23542 -2976 1526
23543 -3016 1542
23544 -3020 1540
23545 -3024 1548
23546 -2996 1536
23547 -2936 1520
23548 -2936 1514
23549 -2928 1510
23550 -2944 1526
23551 -2972 1532
23552 -2968 1524
23553 -2956 1524
23554 -2984 1532
23555 -2940 1524
23556 -2960 1528
23557 -2976 1534
23558 -2992 1542
23559 -3008 1548
23560 -3000 1544
23561 -3032 1546
23562 -3040 1550
23563 -3032 1554
23564 -3000 1544
23565 -2996 1538
23566 -2996 1542
23567 -2988 1534
23568 -3008 1546
23569 -3048 1560
23570 -3088 1570
23571 -3088 1568
23572 -3052 1560
23573 -3020 1552
23574 -2996 1538
23575 -3040 1558
23576 -3048 1554
23577 -3016 1548
23578 -2992 1544
23579 -3008 1546
23580 -3036 1554
23581 -3088 1570
23582 -3060 1562
23583 -3080 1566
23584 -3044 1558
23585 -3072 1564
23586 -3040 1558
23587 -2992 1538
23588 -2952 1520
23589 -2996 1530
23590 -3008 1536
23591 -3024 1548
23592 -3016 1550
23593 -3044 1560
23594 -3012 1546
23595 -3000 1550
23596 -3004 1544
23597 -2992 1538
23598 -2980 1534
23599 -3008 1548
23600 -3020 1548
23601 -2992 1540
23602 -3092 1568
23603 -3044 1556
23604 -3020 1552
23605 -3008 1546
23606 -2976 1534
23607 -3000 1546
23608 -3056 1562
23609 -3040 1556
23610 -3020 1548
23611 -3012 1546
23612 -3028 1546
23613 -3056 1560
23614 -3056 1558
23615 -3024 1540
23616 -3080 1550
23617 -3064 1558
23618 -3048 1556
23619 -3040 1556
23620 -3084 1570
23621 -3064 1560
23622 -3056 1560
23623 -2988 1544
23624 -3004 1546
23625 -2960 1534
23626 -2952 1526
23627 -3012 1544
23628 -2988 1536
23629 -2968 1530
23630 -2972 1528
23631 -2932 1524
23632 -3020 1540
23633 -3048 1558
23634 -3000 1542
23635 -3008 1544
23636 -3040 1556
23637 -3068 1560
23638 -3020 1540
23639 -3032 1548
23640 -2952 1526
23641 -2956 1520
23642 -2960 1528
23643 -3008 1542
23644 -3032 1550
23645 -3048 1558
23646 -3056 1560
23647 -2996 1544
23648 -3008 1542
23649 -3028 1550
23650 -3012 1550
23651 -3064 1562
23652 -3068 1564
23653 -3104 1574
23654 -3064 1562
23655 -3076 1566
23656 -3036 1556
23657 -3088 1572
23658 -3100 1572
23659 -3092 1570
23660 -3044 1558
23661 -3020 1552
23662 -3024 1554
23663 -3044 1556
23664 -3012 1534
23665 -2996 1532
23666 -2924 1506
23667 -2904 1496
23668 -2932 1502
23669 -2928 1500
23670 -2984 1530
23671 -2996 1536
23672 -3028 1550
23673 -3020 1546
23674 -3024 1540
23675 -3024 1546
23676 -3056 1560
23677 -3068 1562
23678 -3092 1570
23679 -3036 1552
23680 -3012 1548
23681 -3016 1550
23682 -3012 1548
23683 -3024 1542
23684 -3028 1554
23685 -2980 1534
23686 -2976 1534
23687 -2944 1518
23688 -3040 1542
23689 -3000 1544
23690 -2956 1518
23691 -2996 1526
23692 -3028 1534
23693 -3072 1556
23694 -2984 1538
23695 -3048 1558
23696 -3000 1546
23697 -3076 1566
23698 -3096 1572
23699 -3100 1572
23700 -3076 1564
23701 -3040 1558
23702 -3044 1552
23703 -3008 1542
23704 -3028 1550
23705 -3068 1560
23706 -3052 1554
23707 -3008 1538
23708 -3020 1542
23709 -3000 1542
23710 -3056 1562
23711 -3052 1560
23712 -3020 1550
23713 -3044 1556
23714 -3024 1552
23715 -3032 1556
23716 -3064 1562
23717 -3108 1574
23718 -3100 1572
23719 -3060 1564
23720 -3096 1572
23721 -3056 1558
23722 -3064 1564
23723 -3056 1564
23724 -3028 1552
23725 -2988 1530
23726 -3008 1542
23727 -3008 1542
23728 -3064 1564
23729 -3040 1556
23730 -3000 1544
23731 -3060 1560
23732 -3052 1562
23733 -2988 1534
23734 -2980 1532
23735 -2956 1518
23736 -2956 1508
23737 -2940 1500
23738 -2924 1502
23739 -2972 1504
23740 -3008 1518
23741 -3008 1528
23742 -3028 1542
23743 -3024 1540
23744 -3008 1540
23745 -2960 1518
23746 -2972 1514
23747 -2936 1514
23748 -2996 1534
23749 -3044 1546
23750 -3048 1546
23751 -2984 1532
23752 -3016 1532
23753 -2940 1508
23754 -2892 1486
23755 -2960 1512
23756 -2968 1520
23757 -2948 1514
23758 -2924 1510
23759 -2876 1492
23760 -2856 1482
23761 -2932 1492
23762 -2932 1500
23763 -2968 1526
23764 -2968 1526
23765 -2980 1530
23766 -3004 1530
23767 -2960 1524
23768 -2980 1518
23769 -2988 1516
23770 -3000 1522
23771 -2956 1506
23772 -3004 1530
23773 -3048 1556
23774 -3016 1546
23775 -3000 1542
23776 -3036 1554
23777 -3040 1554
23778 -3044 1556
23779 -3004 1542
23780 -3012 1544
23781 -3052 1558
23782 -3052 1556
23783 -2984 1534
23784 -3004 1528
23785 -2952 1502
23786 -2940 1506
23787 -2948 1522
23788 -2964 1528
23789 -3028 1546
23790 -2988 1538
23791 -3024 1552
23792 -3020 1548
23793 -3036 1552
23794 -2980 1532
23795 -3020 1540
23796 -2972 1536
23797 -2996 1542
23798 -3000 1540
23799 -3040 1550
23800 -3044 1556
23801 -3016 1550
23802 -3016 1550
23803 -2984 1540
23804 -3016 1550
23805 -3012 1546
23806 -3028 1546
23807 -3044 1554
23808 -3092 1572
23809 -3052 1562
23810 -3048 1558
23811 -3020 1548
23812 -3048 1558
23813 -3040 1556
23814 -2972 1532
23815 -3028 1552
23816 -2996 1536
23817 -3068 1556
23818 -3008 1544
23819 -2996 1540
23820 -3008 1548
23821 -2976 1528
23822 -3000 1544
23823 -3040 1554
23824 -3028 1548
23825 -3036 1550
23826 -2956 1534
23827 -2984 1536
23828 -2952 1526
23829 -2960 1528
23830 -2984 1542
23831 -3012 1542
23832 -3008 1542
23833 -3032 1552
23834 -3008 1550
23835 -3020 1550
23836 -3036 1550
23837 -3040 1552
23838 -3024 1552
23839 -3052 1558
23840 -3024 1550
23841 -3008 1546
23842 -2984 1540
23843 -3004 1540
23844 -3028 1548
23845 -3052 1552
23846 -2964 1524
23847 -2960 1524
23848 -2944 1520
23849 -2980 1538
23850 -3024 1554
23851 -3036 1554
23852 -3032 1554
23853 -2964 1528
23854 -2996 1538
23855 -3036 1554
23856 -3016 1546
23857 -2944 1526
23858 -2940 1504
23859 -2940 1492
23860 -2944 1502
23861 -2984 1516
23862 -3012 1540
23863 -3040 1550
23864 -3000 1542
23865 -3016 1544
23866 -3024 1550
23867 -2988 1538
23868 -3012 1540
23869 -3004 1546
23870 -3004 1544
23871 -3048 1558
23872 -3048 1556
23873 -2988 1532
23874 -2992 1540
23875 -3008 1540
23876 -3024 1548
23877 -3020 1552
23878 -3068 1564
23879 -3060 1556
23880 -3060 1558
23881 -3108 1574
23882 -3044 1556
23883 -3060 1562
23884 -2996 1544
23885 -2964 1532
23886 -2936 1516
23887 -3024 1550
23888 -2996 1538
23889 -2960 1526
23890 -2988 1534
23891 -2920 1510
23892 -2872 1496
23893 -2960 1526
23894 -3016 1542
23895 -3052 1556
23896 -3024 1544
23897 -2988 1538
23898 -3012 1546
23899 -3044 1554
23900 -3036 1554
23901 -3020 1548
23902 -3044 1558
23903 -3008 1550
23904 -2984 1544
23905 -2996 1540
23906 -3024 1546
23907 -2992 1542
23908 -3024 1546
23909 -3032 1550
23910 -2996 1538
23911 -3052 1560
23912 -3084 1570
23913 -3076 1568
23914 -3072 1566
23915 -3068 1560
23916 -3004 1546
23917 -2956 1522
23918 -2940 1522
23919 -2912 1514
23920 -2912 1512
23921 -3020 1554
23922 -3064 1562
23923 -3080 1566
23924 -3036 1558
23925 -3008 1546
23926 -3016 1546
23927 -3028 1546
23928 -3052 1560
23929 -3048 1560
23930 -3076 1568
23931 -3104 1574
23932 -3120 1580
23933 -3032 1552
23934 -3060 1564
23935 -3072 1562
23936 -3028 1552
23937 -2956 1532
23938 -3012 1544
23939 -3068 1562
23940 -3000 1538
23941 -3032 1552
23942 -3008 1542
23943 -3008 1536
23944 -3016 1536
23945 -2940 1512
23946 -2924 1512
23947 -2996 1536
23948 -2956 1528
23949 -2956 1520
23950 -2928 1506
23951 -2948 1514
23952 -2928 1514
23953 -2972 1538
23954 -2956 1536
23955 -3004 1546
23956 -3036 1556
23957 -3020 1546
23958 -3032 1554
23959 -2976 1534
23960 -2992 1538
23961 -3056 1556
23962 -3016 1552
23963 -2964 1528
23964 -3020 1542
23965 -2996 1540
23966 -3000 1540
23967 -2988 1536
23968 -2984 1536
23969 -3008 1538
23970 -2988 1542
23971 -3004 1546
23972 -2988 1538
23973 -2968 1536
23974 -2972 1534
23975 -3028 1550
23976 -3016 1548
23977 -3056 1560
23978 -3016 1542
23979 -3024 1548
23980 -3084 1570
23981 -3056 1564
23982 -3016 1550
23983 -2988 1544
23984 -3020 1552
23985 -3068 1560
23986 -3076 1568
23987 -3052 1562
23988 -3040 1552
23989 -3072 1560
23990 -3028 1550
23991 -2956 1522
23992 -2900 1502
23993 -2960 1522
23994 -2964 1526
23995 -3016 1546
23996 -3040 1548
23997 -3080 1564
23998 -2984 1538
23999 -3048 1556
24000 -3016 1550
24001 -3036 1554
24002 -3008 1548
24003 -3080 1568
24004 -3008 1546
24005 -3056 1556
24006 -3028 1550
24007 -3040 1556
24008 -3056 1562
24009 -3032 1554
24010 -3032 1554
24011 -2976 1540
24012 -2964 1536
24013 -3000 1548
24014 -2988 1542
24015 -3028 1554
24016 -2996 1542
24017 -3040 1558
24018 -3020 1552
24019 -3084 1568
24020 -3012 1550
24021 -3024 1546
24022 -3052 1554
24023 -3068 1560
24024 -3012 1540
24025 -2968 1524
24026 -2984 1532
24027 -2988 1534
24028 -3008 1542
24029 -3032 1542
24030 -3040 1554
24031 -3064 1556
24032 -3012 1546
24033 -3040 1556
24034 -3032 1554
24035 -3072 1564
24036 -3096 1572
24037 -2984 1542
24038 -2992 1542
24039 -3032 1550
24040 -3016 1542
24041 -3052 1554
24042 -3052 1558
24043 -3000 1546
24044 -3044 1558
24045 -3016 1544
24046 -3032 1546
24047 -3064 1562
24048 -3056 1558
24049 -3036 1556
24050 -3024 1552
24051 -3072 1566
24052 -3064 1564
24053 -3080 1568
24054 -3088 1570
24055 -3092 1572
24056 -3044 1560
24057 -2992 1546
24058 -3000 1548
24059 -3072 1566
24060 -3036 1554
24061 -3052 1560
24062 -3032 1550
24063 -3060 1558
24064 -3056 1560
24065 -3064 1560
24066 -3012 1538
24067 -3004 1538
24068 -3028 1552
24069 -3072 1564
24070 -3060 1562
24071 -3056 1558
24072 -3004 1542
24073 -3032 1556
24074 -3084 1570
24075 -3100 1574
24076 -3080 1566
24077 -3016 1548
24078 -2964 1528
24079 -3000 1538
24080 -2972 1536
24081 -2992 1542
24082 -2952 1524
24083 -3004 1530
24084 -2992 1538
24085 -3020 1554
24086 -3096 1566
24087 -3056 1560
24088 -2996 1538
24089 -3012 1542
24090 -3048 1556
24091 -2972 1534
24092 -3036 1552
24093 -3072 1564
24094 -2976 1534
24095 -3064 1564
24096 -2964 1532
24097 -2996 1546
24098 -3072 1564
24099 -3060 1564
24100 -3092 1572
24101 -3056 1558
24102 -3028 1546
24103 -2996 1538
24104 -3068 1556
24105 -3000 1536
24106 -2936 1522
24107 -3020 1538
24108 -2960 1518
24109 -2984 1528
24110 -2984 1530
24111 -2992 1518
24112 -3012 1520
24113 -2996 1528
24114 -3020 1540
24115 -2996 1526
24116 -2944 1514
24117 -2956 1526
24118 -3020 1542
24119 -3004 1538
24120 -3020 1538
24121 -3020 1540
24122 -3004 1540
24123 -2984 1542
24124 -2972 1528
24125 -2964 1512
24126 -2952 1516
24127 -2856 1492
24128 -2948 1530
24129 -3008 1546
24130 -3036 1556
24131 -3012 1544
24132 -2980 1534
24133 -2976 1538
24134 -2960 1528
24135 -2980 1536
24136 -3012 1548
24137 -3012 1544
24138 -2996 1538
24139 -3028 1552
24140 -3036 1556
24141 -3044 1558
24142 -3016 1552
24143 -3000 1542
24144 -3000 1544
24145 -3060 1560
24146 -3104 1574
24147 -2992 1542
24148 -3016 1552
24149 -3064 1562
24150 -3040 1554
24151 -3032 1550
24152 -2988 1544
24153 -3060 1560
24154 -3068 1566
24155 -3084 1570
24156 -3024 1548
24157 -2980 1540
24158 -2988 1538
24159 -2980 1530
24160 -2892 1510
24161 -2956 1518
24162 -3056 1554
24163 -2980 1536
24164 -2972 1536
24165 -3016 1548
24166 -3040 1550
24167 -3032 1554
24168 -3032 1554
24169 -2956 1530
24170 -3064 1562
24171 -3056 1558
24172 -2984 1540
24173 -2972 1536
24174 -2996 1536
24175 -2976 1530
24176 -2944 1520
24177 -2960 1524
24178 -3004 1530
24179 -2984 1534
24180 -2984 1526
24181 -2992 1526
24182 -2932 1510
24183 -2960 1514
24184 -2952 1526
24185 -2932 1508
24186 -2932 1510
24187 -2956 1516
24188 -2984 1528
24189 -2980 1524
24190 -3008 1538
24191 -2996 1538
24192 -3032 1550
24193 -2988 1538
24194 -2996 1540
24195 -3000 1542
24196 -2944 1520
24197 -3012 1540
24198 -3020 1538
24199 -3024 1544
24200 -2996 1540
24201 -3028 1552
24202 -3040 1556
24203 -3064 1562
24204 -3044 1554
24205 -3028 1552
24206 -2984 1538
24207 -3020 1552
24208 -3024 1550
24209 -3012 1548
24210 -3060 1560
24211 -3056 1560
24212 -3016 1550
24213 -3020 1544
24214 -3016 1550
24215 -3012 1550
24216 -3060 1562
24217 -3012 1546
24218 -3008 1540
24219 -3016 1544
24220 -3008 1544
24221 -3040 1556
24222 -3040 1556
24223 -2944 1528
24224 -3016 1544
24225 -3004 1542
24226 -3068 1562
24227 -3048 1548
24228 -3092 1568
24229 -3016 1544
24230 -3080 1560
24231 -3084 1570
24232 -3048 1556
24233 -3032 1554
24234 -3016 1550
24235 -3004 1542
24236 -3068 1566
24237 -3004 1544
24238 -3000 1540
24239 -2988 1532
24240 -3072 1566
24241 -3020 1548
24242 -3036 1556
24243 -2988 1540
24244 -3004 1550
24245 -2992 1538
24246 -3036 1554
24247 -3024 1546
24248 -3044 1554
24249 -3028 1548
24250 -3032 1556
24251 -3040 1556
24252 -3040 1548
24253 -3012 1548
24254 -3032 1550
24255 -3008 1546
24256 -3060 1558
24257 -3064 1564
24258 -3060 1562
24259 -2960 1528
24260 -2964 1530
24261 -2996 1542
24262 -2980 1526
24263 -2928 1518
24264 -2952 1522
24265 -2968 1528
24266 -2992 1540
24267 -3056 1560
24268 -3028 1548
24269 -3008 1546
24270 -3032 1554
24271 -2992 1540
24272 -3016 1550
24273 -2996 1542
24274 -3052 1556
24275 -3092 1566
24276 -2976 1534
24277 -3012 1548
24278 -3048 1558
24279 -2984 1536
24280 -3052 1562
24281 -3020 1548
24282 -3028 1546
24283 -3012 1542
24284 -3028 1550
24285 -3020 1548
24286 -3072 1558
24287 -3076 1562
24288 -3088 1570
24289 -3000 1544
24290 -3064 1556
24291 -3016 1546
24292 -2984 1536
24293 -3008 1546
24294 -3040 1556
24295 -3060 1560
24296 -3048 1556
24297 -2984 1540
24298 -2988 1542
24299 -2980 1538
24300 -2992 1534
24301 -2952 1524
24302 -3016 1542
24303 -2976 1532
24304 -2972 1524
24305 -2944 1522
24306 -2948 1510
24307 -3008 1526
24308 -2996 1524
24309 -3016 1516
24310 -3064 1536
24311 -3028 1528
24312 -3012 1532
24313 -3000 1532
24314 -2956 1518
24315 -3012 1530
24316 -3020 1542
24317 -3072 1560
24318 -3080 1564
24319 -3072 1566
24320 -3084 1566
24321 -2980 1534
24322 -3008 1542
24323 -2996 1544
24324 -3024 1552
24325 -3004 1544
24326 -2956 1528
24327 -3032 1552
24328 -3008 1548
24329 -3044 1560
24330 -3032 1552
24331 -2996 1544
24332 -3052 1558
24333 -3000 1542
24334 -2996 1544
24335 -2940 1530
24336 -3024 1550
24337 -2996 1544
24338 -3020 1544
24339 -2980 1528
24340 -3040 1542
24341 -3024 1534
24342 -2968 1524
24343 -2988 1530
24344 -3016 1544
24345 -2952 1524
24346 -3028 1544
24347 -3032 1548
24348 -2996 1538
24349 -2988 1534
24350 -2948 1524
24351 -2948 1524
24352 -3008 1548
24353 -3012 1550
24354 -2992 1538
24355 -3024 1552
24356 -3048 1560
24357 -3052 1560
24358 -3000 1544
24359 -3016 1550
24360 -3008 1540
24361 -2920 1514
24362 -2988 1540
24363 -3004 1540
24364 -2984 1534
24365 -2988 1544
24366 -3000 1542
24367 -3000 1534
24368 -3020 1548
24369 -3084 1570
24370 -3044 1558
24371 -3028 1550
24372 -3048 1558
24373 -2996 1542
24374 -2944 1526
24375 -3000 1542
24376 -3040 1556
24377 -3036 1558
24378 -3008 1548
24379 -3028 1552
24380 -2940 1526
24381 -2956 1524
24382 -2928 1518
24383 -2924 1524
24384 -2960 1530
24385 -2944 1516
24386 -2932 1506
24387 -3012 1530
24388 -3048 1538
24389 -3016 1522
24390 -2964 1498
24391 -2952 1504
24392 -2984 1520
24393 -2972 1526
24394 -2968 1536
24395 -2992 1544
24396 -2952 1524
24397 -2940 1522
24398 -2952 1520
24399 -2996 1530
24400 -3056 1560
24401 -3092 1572
24402 -3024 1550
24403 -3028 1552
24404 -3052 1560
24405 -2988 1538
24406 -3024 1548
24407 -2992 1538
24408 -3016 1538
24409 -2972 1524
24410 -3000 1536
24411 -3024 1540
24412 -3056 1548
24413 -3016 1540
24414 -2996 1536
24415 -2972 1534
24416 -2992 1540
24417 -3056 1558
24418 -3060 1564
24419 -3032 1554
24420 -3036 1554
24421 -3052 1560
24422 -3028 1552
24423 -3004 1546
24424 -3016 1544
24425 -3072 1568
24426 -3068 1562
24427 -3036 1550
24428 -3016 1538
24429 -3024 1552
24430 -3004 1542
24431 -3032 1554
24432 -3016 1550
24433 -3056 1560
24434 -3052 1558
24435 -3020 1546
24436 -2932 1516
24437 -3016 1542
24438 -3048 1556
24439 -3064 1562
24440 -3048 1558
24441 -3024 1552
24442 -3048 1548
24443 -3000 1532
24444 -3036 1554
24445 -3036 1556
24446 -3012 1544
24447 -3000 1540
24448 -2980 1532
24449 -2976 1526
24450 -2996 1536
24451 -2992 1534
24452 -2980 1538
24453 -3012 1548
24454 -3008 1544
24455 -3008 1542
24456 -3016 1538
24457 -3008 1536
24458 -3012 1538
24459 -2992 1544
24460 -3044 1558
24461 -3056 1564
24462 -3092 1570
24463 -3048 1558
24464 -3028 1556
24465 -3040 1556
24466 -3044 1560
24467 -3044 1560
24468 -3052 1562
24469 -3064 1562
24470 -3024 1548
24471 -3052 1562
24472 -3024 1550
24473 -3024 1552
24474 -3060 1556
24475 -3076 1566
24476 -3012 1542
24477 -3052 1558
24478 -3040 1558
24479 -3064 1556
24480 -3080 1568
24481 -3076 1566
24482 -3032 1556
24483 -3072 1564
24484 -3072 1562
24485 -3048 1556
24486 -2944 1524
24487 -2980 1538
24488 -2984 1538
24489 -3044 1556
24490 -3056 1556
24491 -3076 1564
24492 -3024 1550
24493 -3020 1548
24494 -3016 1548
24495 -3068 1564
24496 -2992 1536
24497 -2968 1534
24498 -3020 1548
24499 -3032 1548
24500 -3040 1556
24501 -3048 1560
24502 -3064 1560
24503 -2996 1540
24504 -3056 1558
24505 -3060 1562
24506 -3068 1560
24507 -3016 1548
24508 -3048 1558
24509 -3060 1556
24510 -3044 1548
24511 -2976 1534
24512 -2960 1528
24513 -3028 1552
24514 -3004 1546
24515 -2988 1540
24516 -3032 1556
24517 -3056 1560
24518 -3024 1534
24519 -3048 1548
24520 -3060 1560
24521 -2996 1544
24522 -2976 1540
24523 -2904 1508
24524 -2860 1484
24525 -2956 1520
24526 -2960 1530
24527 -2968 1536
24528 -2972 1536
24529 -3024 1550
24530 -2996 1542
24531 -2972 1534
24532 -2936 1524
24533 -3000 1542
24534 -3020 1548
24535 -3080 1568
24536 -3020 1550
24537 -3084 1568
24538 -3068 1562
24539 -3028 1552
24540 -3024 1554
24541 -3080 1570
24542 -3068 1566
24543 -3044 1556
24544 -3012 1544
24545 -3012 1550
24546 -2928 1516
24547 -2988 1526
24548 -2956 1520
24549 -2936 1508
24550 -2964 1516
24551 -2940 1530
24552 -2984 1526
24553 -2968 1534
24554 -2936 1522
24555 -2976 1528
24556 -3040 1548
24557 -2988 1524
24558 -2988 1530
24559 -3024 1538
24560 -3028 1546
24561 -3032 1554
24562 -3040 1550
24563 -3020 1546
24564 -2976 1528
24565 -2976 1530
24566 -2976 1524
24567 -2976 1536
24568 -2992 1536
24569 -2996 1536
24570 -2988 1532
24571 -2952 1520
24572 -2900 1508
24573 -2876 1506
24574 -2944 1526
24575 -2972 1534
24576 -3028 1546
24577 -2992 1532
24578 -2992 1532
24579 -2972 1534
24580 -3044 1550
24581 -3020 1538
24582 -3016 1540
24583 -3000 1542
24584 -3048 1560
24585 -3052 1562
24586 -3032 1550
24587 -3044 1554
24588 -3008 1546
24589 -3000 1546
24590 -2956 1524
24591 -3000 1534
24592 -3052 1546
24593 -2992 1534
24594 -3000 1542
24595 -3000 1536
24596 -3012 1534
24597 -3016 1542
24598 -3000 1544
24599 -3068 1560
24600 -2996 1538
24601 -3040 1556
24602 -3040 1548
24603 -2932 1522
24604 -2976 1532
24605 -3000 1540
24606 -3004 1540
24607 -3004 1544
24608 -3084 1570
24609 -3060 1562
24610 -3072 1564
24611 -3032 1548
24612 -3044 1554
24613 -3044 1560
24614 -3060 1564
24615 -3068 1564
24616 -3028 1548
24617 -3028 1552
24618 -2988 1536
24619 -2972 1526
24620 -3024 1538
24621 -3000 1540
24622 -2992 1540
24623 -3044 1554
24624 -2984 1532
24625 -2992 1536
24626 -2948 1524
24627 -3024 1548
24628 -3020 1552
24629 -3032 1554
24630 -3084 1570
24631 -3068 1562
24632 -2976 1532
24633 -2888 1506
24634 -2920 1504
24635 -2896 1496
24636 -2980 1530
24637 -2992 1538
24638 -2940 1522
24639 -2964 1526
24640 -2852 1492
24641 -2872 1502
24642 -2968 1532
24643 -3004 1544
24644 -3004 1534
24645 -2952 1514
24646 -2952 1520
24647 -2944 1516
24648 -2900 1502
24649 -2880 1492
24650 -2940 1506
24651 -2952 1514
24652 -2996 1536
24653 -3044 1544
24654 -3012 1538
24655 -3028 1546
24656 -3056 1556
24657 -3020 1548
24658 -2996 1544
24659 -3004 1540
24660 -3000 1528
24661 -2948 1522
24662 -3000 1532
24663 -2956 1520
24664 -3020 1546
24665 -3056 1558
24666 -2988 1534
24667 -2988 1538
24668 -3044 1552
24669 -3004 1548
24670 -3068 1566
24671 -3060 1564
24672 -3092 1566
24673 -3080 1566
24674 -3036 1554
24675 -3060 1562
24676 -3040 1556
24677 -2976 1540
24678 -3072 1568
24679 -3068 1562
24680 -3056 1560
24681 -3080 1564
24682 -3056 1562
24683 -3032 1554
24684 -2940 1524
24685 -2928 1514
24686 -2992 1540
24687 -3024 1540
24688 -3016 1548
24689 -2980 1538
24690 -3020 1550
24691 -3004 1546
24692 -2988 1538
24693 -3072 1564
24694 -3040 1554
24695 -2960 1530
24696 -2952 1520
24697 -2988 1538
24698 -2940 1520
24699 -2928 1522
24700 -2952 1524
24701 -2984 1538
24702 -3012 1546
24703 -3012 1544
24704 -2980 1532
24705 -2964 1524
24706 -3040 1546
24707 -2968 1520
24708 -3036 1550
24709 -2988 1534
24710 -3060 1562
24711 -3020 1546
24712 -3040 1548
24713 -2976 1534
24714 -3028 1552
24715 -3072 1560
24716 -3004 1546
24717 -3052 1556
24718 -3088 1570
24719 -3092 1570
24720 -3032 1554
24721 -3060 1562
24722 -3088 1556
24723 -3008 1538
24724 -2892 1506
24725 -2924 1496
24726 -2928 1510
24727 -2960 1524
24728 -3004 1540
24729 -3048 1554
24730 -3064 1556
24731 -3048 1554
24732 -3024 1548
24733 -3072 1566
24734 -3056 1554
24735 -3064 1562
24736 -3072 1562
24737 -3076 1568
24738 -3060 1562
24739 -3024 1548
24740 -3044 1554
24741 -3020 1550
24742 -3016 1546
24743 -2988 1530
24744 -2980 1524
24745 -2976 1532
24746 -3024 1540
24747 -3044 1554
24748 -3112 1572
24749 -3008 1542
24750 -2992 1536
24751 -3016 1544
24752 -3000 1536
24753 -3004 1546
24754 -2996 1542
24755 -2928 1520
24756 -2968 1538
24757 -2972 1536
24758 -2952 1520
24759 -2972 1528
24760 -2988 1538
24761 -3028 1538
24762 -2968 1524
24763 -2960 1524
24764 -3020 1536
24765 -3016 1540
24766 -3048 1558
24767 -3028 1552
24768 -2976 1536
24769 -3020 1544
24770 -3056 1552
24771 -3000 1536
24772 -2972 1532
24773 -3000 1532
24774 -3024 1548
24775 -2984 1538
24776 -2980 1536
24777 -2976 1534
24778 -2996 1538
24779 -2944 1516
24780 -2944 1516
24781 -2964 1526
24782 -2940 1522
24783 -2996 1542
24784 -3020 1542
24785 -3024 1542
24786 -3064 1558
24787 -2992 1546
24788 -3068 1564
24789 -3084 1568
24790 -3056 1558
24791 -3024 1552
24792 -3000 1540
24793 -3004 1542
24794 -3036 1556
24795 -3056 1558
24796 -3048 1556
24797 -3044 1558
24798 -3072 1556
24799 -3008 1540
24800 -2936 1522
24801 -3020 1538
24802 -3068 1558
24803 -3072 1562
24804 -3012 1536
24805 -2980 1532
24806 -2992 1534
24807 -3000 1536
24808 -3012 1544
24809 -3044 1554
24810 -3096 1570
24811 -2992 1544
24812 -2980 1534
24813 -3036 1556
24814 -3080 1566
24815 -3056 1562
24816 -3012 1540
24817 -3056 1556
24818 -3012 1544
24819 -3040 1550
24820 -3044 1556
24821 -3000 1534
24822 -2964 1528
24823 -2992 1536
24824 -2936 1514
24825 -3000 1534
24826 -3012 1544
24827 -3032 1552
24828 -2968 1528
24829 -3044 1544
24830 -3028 1542
24831 -2980 1528
24832 -2964 1524
24833 -2988 1528
24834 -3092 1564
24835 -3096 1572
24836 -3028 1552
24837 -2992 1542
24838 -2980 1538
24839 -3032 1550
24840 -3044 1552
24841 -3028 1556
24842 -3060 1552
24843 -3028 1548
24844 -3064 1564
24845 -2984 1540
24846 -2940 1518
24847 -3012 1548
24848 -2940 1524
24849 -2928 1518
24850 -3044 1552
24851 -3044 1558
24852 -3116 1576
24853 -3064 1562
24854 -3008 1544
24855 -3008 1550
24856 -2960 1532
24857 -2904 1500
24858 -2932 1506
24859 -2956 1516
24860 -2956 1520
24861 -2916 1520
24862 -2928 1514
24863 -3024 1548
24864 -3048 1556
24865 -3072 1564
24866 -3036 1552
24867 -3040 1552
24868 -3028 1550
24869 -3064 1552
24870 -3044 1550
24871 -3040 1548
24872 -3008 1536
24873 -2988 1534
24874 -3000 1536
24875 -2980 1534
24876 -3028 1550
24877 -3072 1566
24878 -2976 1534
24879 -3020 1552
24880 -3016 1552
24881 -3012 1550
24882 -3068 1566
24883 -3016 1546
24884 -3020 1546
24885 -2900 1504
24886 -2976 1524
24887 -2976 1534
24888 -2972 1534
24889 -3004 1544
24890 -2988 1538
24891 -2948 1524
24892 -2964 1526
24893 -3012 1542
24894 -2992 1540
24895 -2992 1540
24896 -2992 1540
24897 -2952 1532
24898 -3040 1556
24899 -3052 1558
24900 -3020 1552
24901 -3012 1550
24902 -3024 1550
24903 -3080 1562
24904 -2992 1532
24905 -2956 1530
24906 -3000 1542
24907 -2996 1540
24908 -3044 1548
24909 -3084 1566
24910 -3052 1554
24911 -3036 1554
24912 -2988 1540
24913 -2948 1522
24914 -2992 1528
