# L= 70 , T= 0.750000000 
36528 -9800 4900
36529 -9800 4900
36530 -9800 4900
36531 -9800 4900
36532 -9800 4900
36533 -9800 4900
36534 -9800 4900
36535 -9800 4900
36536 -9800 4900
36537 -9800 4900
36538 -9800 4900
36539 -9800 4900
36540 -9800 4900
36541 -9800 4900
36542 -9800 4900
36543 -9800 4900
36544 -9800 4900
36545 -9800 4900
36546 -9800 4900
36547 -9800 4900
36548 -9800 4900
36549 -9800 4900
36550 -9800 4900
36551 -9800 4900
36552 -9792 4898
36553 -9800 4900
36554 -9800 4900
36555 -9800 4900
36556 -9800 4900
36557 -9800 4900
36558 -9800 4900
36559 -9800 4900
36560 -9800 4900
36561 -9800 4900
36562 -9800 4900
36563 -9800 4900
36564 -9800 4900
36565 -9800 4900
36566 -9800 4900
36567 -9800 4900
36568 -9800 4900
36569 -9800 4900
36570 -9800 4900
36571 -9800 4900
36572 -9800 4900
36573 -9800 4900
36574 -9800 4900
36575 -9800 4900
36576 -9800 4900
36577 -9800 4900
36578 -9792 4898
36579 -9800 4900
36580 -9800 4900
36581 -9800 4900
36582 -9800 4900
36583 -9800 4900
36584 -9800 4900
36585 -9800 4900
36586 -9800 4900
36587 -9800 4900
36588 -9792 4898
36589 -9792 4898
36590 -9800 4900
36591 -9800 4900
36592 -9800 4900
36593 -9800 4900
36594 -9800 4900
36595 -9792 4898
36596 -9800 4900
36597 -9800 4900
36598 -9800 4900
36599 -9800 4900
36600 -9800 4900
36601 -9800 4900
36602 -9800 4900
36603 -9800 4900
36604 -9800 4900
36605 -9800 4900
36606 -9800 4900
36607 -9800 4900
36608 -9800 4900
36609 -9800 4900
36610 -9800 4900
36611 -9800 4900
36612 -9800 4900
36613 -9800 4900
36614 -9800 4900
36615 -9800 4900
36616 -9800 4900
36617 -9800 4900
36618 -9800 4900
36619 -9792 4898
36620 -9800 4900
36621 -9800 4900
36622 -9800 4900
36623 -9800 4900
36624 -9800 4900
36625 -9800 4900
36626 -9800 4900
36627 -9800 4900
36628 -9800 4900
36629 -9800 4900
36630 -9800 4900
36631 -9800 4900
36632 -9800 4900
36633 -9800 4900
36634 -9800 4900
36635 -9800 4900
36636 -9800 4900
36637 -9800 4900
36638 -9800 4900
36639 -9792 4898
36640 -9800 4900
36641 -9800 4900
36642 -9800 4900
36643 -9800 4900
36644 -9800 4900
36645 -9800 4900
36646 -9800 4900
36647 -9800 4900
36648 -9800 4900
36649 -9800 4900
36650 -9800 4900
36651 -9800 4900
36652 -9800 4900
36653 -9800 4900
36654 -9800 4900
36655 -9800 4900
36656 -9800 4900
36657 -9800 4900
36658 -9800 4900
36659 -9800 4900
36660 -9800 4900
36661 -9800 4900
36662 -9792 4898
36663 -9792 4898
36664 -9792 4898
36665 -9800 4900
36666 -9792 4898
36667 -9784 4896
36668 -9792 4898
36669 -9792 4898
36670 -9800 4900
36671 -9800 4900
36672 -9800 4900
36673 -9800 4900
36674 -9800 4900
36675 -9800 4900
36676 -9800 4900
36677 -9800 4900
36678 -9800 4900
36679 -9800 4900
36680 -9800 4900
36681 -9800 4900
36682 -9800 4900
36683 -9800 4900
36684 -9800 4900
36685 -9800 4900
36686 -9800 4900
36687 -9800 4900
36688 -9800 4900
36689 -9800 4900
36690 -9800 4900
36691 -9800 4900
36692 -9800 4900
36693 -9800 4900
36694 -9800 4900
36695 -9800 4900
36696 -9800 4900
36697 -9800 4900
36698 -9800 4900
36699 -9800 4900
36700 -9800 4900
36701 -9800 4900
36702 -9800 4900
36703 -9800 4900
36704 -9800 4900
36705 -9800 4900
36706 -9800 4900
36707 -9800 4900
36708 -9792 4898
36709 -9792 4898
36710 -9800 4900
36711 -9800 4900
36712 -9800 4900
36713 -9800 4900
36714 -9800 4900
36715 -9800 4900
36716 -9800 4900
36717 -9800 4900
36718 -9800 4900
36719 -9800 4900
36720 -9800 4900
36721 -9800 4900
36722 -9800 4900
36723 -9800 4900
36724 -9800 4900
36725 -9800 4900
36726 -9800 4900
36727 -9800 4900
36728 -9800 4900
36729 -9800 4900
36730 -9800 4900
36731 -9800 4900
36732 -9800 4900
36733 -9800 4900
36734 -9800 4900
36735 -9792 4898
36736 -9792 4898
36737 -9800 4900
36738 -9800 4900
36739 -9800 4900
36740 -9800 4900
36741 -9800 4900
36742 -9800 4900
36743 -9800 4900
36744 -9800 4900
36745 -9792 4898
36746 -9800 4900
36747 -9800 4900
36748 -9800 4900
36749 -9800 4900
36750 -9800 4900
36751 -9800 4900
36752 -9800 4900
36753 -9800 4900
36754 -9800 4900
36755 -9800 4900
36756 -9800 4900
36757 -9800 4900
36758 -9800 4900
36759 -9800 4900
36760 -9792 4898
36761 -9792 4898
36762 -9800 4900
36763 -9800 4900
36764 -9800 4900
36765 -9800 4900
36766 -9800 4900
36767 -9800 4900
36768 -9800 4900
36769 -9800 4900
36770 -9800 4900
36771 -9800 4900
36772 -9800 4900
36773 -9800 4900
36774 -9800 4900
36775 -9800 4900
36776 -9800 4900
36777 -9800 4900
36778 -9800 4900
36779 -9800 4900
36780 -9800 4900
36781 -9800 4900
36782 -9800 4900
36783 -9800 4900
36784 -9800 4900
36785 -9800 4900
36786 -9800 4900
36787 -9800 4900
36788 -9800 4900
36789 -9800 4900
36790 -9800 4900
36791 -9800 4900
36792 -9800 4900
36793 -9800 4900
36794 -9800 4900
36795 -9800 4900
36796 -9800 4900
36797 -9800 4900
36798 -9800 4900
36799 -9800 4900
36800 -9800 4900
36801 -9800 4900
36802 -9800 4900
36803 -9800 4900
36804 -9800 4900
36805 -9800 4900
36806 -9800 4900
36807 -9800 4900
36808 -9800 4900
36809 -9800 4900
36810 -9800 4900
36811 -9792 4898
36812 -9792 4898
36813 -9800 4900
36814 -9800 4900
36815 -9800 4900
36816 -9800 4900
36817 -9800 4900
36818 -9800 4900
36819 -9800 4900
36820 -9800 4900
36821 -9800 4900
36822 -9800 4900
36823 -9800 4900
36824 -9800 4900
36825 -9792 4898
36826 -9792 4898
36827 -9800 4900
36828 -9800 4900
36829 -9800 4900
36830 -9800 4900
36831 -9800 4900
36832 -9800 4900
36833 -9800 4900
36834 -9792 4898
36835 -9800 4900
36836 -9800 4900
36837 -9800 4900
36838 -9800 4900
36839 -9800 4900
36840 -9800 4900
36841 -9800 4900
36842 -9800 4900
36843 -9800 4900
36844 -9800 4900
36845 -9800 4900
36846 -9800 4900
36847 -9800 4900
36848 -9800 4900
36849 -9800 4900
36850 -9800 4900
36851 -9800 4900
36852 -9800 4900
36853 -9800 4900
36854 -9800 4900
36855 -9800 4900
36856 -9800 4900
36857 -9800 4900
36858 -9800 4900
36859 -9800 4900
36860 -9800 4900
36861 -9800 4900
36862 -9800 4900
36863 -9800 4900
36864 -9792 4898
36865 -9800 4900
36866 -9800 4900
36867 -9800 4900
36868 -9800 4900
36869 -9800 4900
36870 -9800 4900
36871 -9800 4900
36872 -9800 4900
36873 -9792 4898
36874 -9800 4900
36875 -9800 4900
36876 -9800 4900
36877 -9800 4900
36878 -9800 4900
36879 -9800 4900
36880 -9792 4898
36881 -9800 4900
36882 -9800 4900
36883 -9800 4900
36884 -9800 4900
36885 -9800 4900
36886 -9800 4900
36887 -9792 4898
36888 -9800 4900
36889 -9800 4900
36890 -9800 4900
36891 -9800 4900
36892 -9800 4900
36893 -9800 4900
36894 -9800 4900
36895 -9800 4900
36896 -9800 4900
36897 -9800 4900
36898 -9800 4900
36899 -9800 4900
36900 -9800 4900
36901 -9800 4900
36902 -9800 4900
36903 -9800 4900
36904 -9800 4900
36905 -9792 4898
36906 -9800 4900
36907 -9800 4900
36908 -9800 4900
36909 -9800 4900
36910 -9800 4900
36911 -9800 4900
36912 -9800 4900
36913 -9800 4900
36914 -9800 4900
36915 -9800 4900
36916 -9800 4900
36917 -9800 4900
36918 -9800 4900
36919 -9800 4900
36920 -9800 4900
36921 -9800 4900
36922 -9800 4900
36923 -9800 4900
36924 -9800 4900
36925 -9800 4900
36926 -9792 4898
36927 -9800 4900
36928 -9792 4898
36929 -9792 4898
36930 -9792 4898
36931 -9780 4894
36932 -9792 4898
36933 -9800 4900
36934 -9800 4900
36935 -9800 4900
36936 -9800 4900
36937 -9800 4900
36938 -9800 4900
36939 -9800 4900
36940 -9800 4900
36941 -9800 4900
36942 -9800 4900
36943 -9800 4900
36944 -9800 4900
36945 -9800 4900
36946 -9800 4900
36947 -9800 4900
36948 -9800 4900
36949 -9800 4900
36950 -9800 4900
36951 -9800 4900
36952 -9800 4900
36953 -9800 4900
36954 -9800 4900
36955 -9800 4900
36956 -9800 4900
36957 -9800 4900
36958 -9800 4900
36959 -9800 4900
36960 -9800 4900
36961 -9800 4900
36962 -9800 4900
36963 -9800 4900
36964 -9800 4900
36965 -9800 4900
36966 -9792 4898
36967 -9800 4900
36968 -9800 4900
36969 -9800 4900
36970 -9792 4898
36971 -9800 4900
36972 -9800 4900
36973 -9800 4900
36974 -9800 4900
36975 -9800 4900
36976 -9800 4900
36977 -9800 4900
36978 -9800 4900
36979 -9800 4900
36980 -9800 4900
36981 -9800 4900
36982 -9800 4900
36983 -9800 4900
36984 -9800 4900
36985 -9800 4900
36986 -9792 4898
36987 -9792 4898
36988 -9800 4900
36989 -9800 4900
36990 -9800 4900
36991 -9800 4900
36992 -9800 4900
36993 -9800 4900
36994 -9800 4900
36995 -9800 4900
36996 -9800 4900
36997 -9800 4900
36998 -9800 4900
36999 -9800 4900
37000 -9800 4900
37001 -9800 4900
37002 -9800 4900
37003 -9800 4900
37004 -9800 4900
37005 -9800 4900
37006 -9800 4900
37007 -9792 4898
37008 -9800 4900
37009 -9800 4900
37010 -9800 4900
37011 -9800 4900
37012 -9792 4898
37013 -9792 4898
37014 -9800 4900
37015 -9800 4900
37016 -9800 4900
37017 -9800 4900
37018 -9800 4900
37019 -9800 4900
37020 -9800 4900
37021 -9800 4900
37022 -9800 4900
37023 -9800 4900
37024 -9800 4900
37025 -9800 4900
37026 -9800 4900
37027 -9800 4900
37028 -9792 4898
37029 -9792 4898
37030 -9800 4900
37031 -9800 4900
37032 -9800 4900
37033 -9800 4900
37034 -9800 4900
37035 -9800 4900
37036 -9800 4900
37037 -9800 4900
37038 -9792 4898
37039 -9800 4900
37040 -9800 4900
37041 -9800 4900
37042 -9800 4900
37043 -9800 4900
37044 -9800 4900
37045 -9800 4900
37046 -9800 4900
37047 -9800 4900
37048 -9792 4898
37049 -9800 4900
37050 -9800 4900
37051 -9800 4900
37052 -9800 4900
37053 -9800 4900
37054 -9800 4900
37055 -9800 4900
37056 -9800 4900
37057 -9800 4900
37058 -9800 4900
37059 -9800 4900
37060 -9800 4900
37061 -9800 4900
37062 -9800 4900
37063 -9792 4898
37064 -9800 4900
37065 -9792 4898
37066 -9800 4900
37067 -9800 4900
37068 -9800 4900
37069 -9800 4900
37070 -9800 4900
37071 -9800 4900
37072 -9800 4900
37073 -9800 4900
37074 -9800 4900
37075 -9800 4900
37076 -9800 4900
37077 -9800 4900
37078 -9792 4898
37079 -9800 4900
37080 -9800 4900
37081 -9800 4900
37082 -9800 4900
37083 -9800 4900
37084 -9800 4900
37085 -9800 4900
37086 -9800 4900
37087 -9800 4900
37088 -9800 4900
37089 -9800 4900
37090 -9800 4900
37091 -9792 4898
37092 -9792 4898
37093 -9800 4900
37094 -9800 4900
37095 -9800 4900
37096 -9800 4900
37097 -9800 4900
37098 -9800 4900
37099 -9800 4900
37100 -9800 4900
37101 -9800 4900
37102 -9800 4900
37103 -9800 4900
37104 -9792 4898
37105 -9784 4896
37106 -9800 4900
37107 -9800 4900
37108 -9800 4900
37109 -9800 4900
37110 -9800 4900
37111 -9800 4900
37112 -9800 4900
37113 -9800 4900
37114 -9800 4900
37115 -9800 4900
37116 -9800 4900
37117 -9800 4900
37118 -9800 4900
37119 -9800 4900
37120 -9800 4900
37121 -9800 4900
37122 -9800 4900
37123 -9800 4900
37124 -9800 4900
37125 -9800 4900
37126 -9800 4900
37127 -9800 4900
37128 -9800 4900
37129 -9800 4900
37130 -9800 4900
37131 -9792 4898
37132 -9800 4900
37133 -9800 4900
37134 -9800 4900
37135 -9800 4900
37136 -9800 4900
37137 -9800 4900
37138 -9800 4900
37139 -9800 4900
37140 -9800 4900
37141 -9800 4900
37142 -9800 4900
37143 -9800 4900
37144 -9800 4900
37145 -9800 4900
37146 -9800 4900
37147 -9800 4900
37148 -9800 4900
37149 -9800 4900
37150 -9800 4900
37151 -9800 4900
37152 -9800 4900
37153 -9800 4900
37154 -9800 4900
37155 -9800 4900
37156 -9800 4900
37157 -9800 4900
37158 -9800 4900
37159 -9800 4900
37160 -9800 4900
37161 -9800 4900
37162 -9800 4900
37163 -9800 4900
37164 -9800 4900
37165 -9800 4900
37166 -9800 4900
37167 -9800 4900
37168 -9800 4900
37169 -9792 4898
37170 -9800 4900
37171 -9800 4900
37172 -9800 4900
37173 -9800 4900
37174 -9800 4900
37175 -9800 4900
37176 -9800 4900
37177 -9800 4900
37178 -9800 4900
37179 -9800 4900
37180 -9800 4900
37181 -9800 4900
37182 -9800 4900
37183 -9800 4900
37184 -9800 4900
37185 -9800 4900
37186 -9800 4900
37187 -9800 4900
37188 -9800 4900
37189 -9800 4900
37190 -9792 4898
37191 -9800 4900
37192 -9800 4900
37193 -9800 4900
37194 -9800 4900
37195 -9800 4900
37196 -9800 4900
37197 -9800 4900
37198 -9800 4900
37199 -9800 4900
37200 -9800 4900
37201 -9800 4900
37202 -9800 4900
37203 -9800 4900
37204 -9800 4900
37205 -9800 4900
37206 -9800 4900
37207 -9800 4900
37208 -9800 4900
37209 -9800 4900
37210 -9800 4900
37211 -9800 4900
37212 -9800 4900
37213 -9792 4898
37214 -9792 4898
37215 -9800 4900
37216 -9800 4900
37217 -9800 4900
37218 -9800 4900
37219 -9800 4900
37220 -9800 4900
37221 -9800 4900
37222 -9800 4900
37223 -9800 4900
37224 -9800 4900
37225 -9800 4900
37226 -9800 4900
37227 -9800 4900
37228 -9800 4900
37229 -9800 4900
37230 -9800 4900
37231 -9800 4900
37232 -9800 4900
37233 -9800 4900
37234 -9800 4900
37235 -9800 4900
37236 -9800 4900
37237 -9800 4900
37238 -9800 4900
37239 -9800 4900
37240 -9800 4900
37241 -9800 4900
37242 -9800 4900
37243 -9800 4900
37244 -9800 4900
37245 -9800 4900
37246 -9800 4900
37247 -9800 4900
37248 -9800 4900
37249 -9800 4900
37250 -9800 4900
37251 -9792 4898
37252 -9792 4898
37253 -9792 4898
37254 -9800 4900
37255 -9800 4900
37256 -9800 4900
37257 -9800 4900
37258 -9800 4900
37259 -9800 4900
37260 -9800 4900
37261 -9800 4900
37262 -9800 4900
37263 -9800 4900
37264 -9800 4900
37265 -9800 4900
37266 -9800 4900
37267 -9800 4900
37268 -9800 4900
37269 -9792 4898
37270 -9800 4900
37271 -9800 4900
37272 -9800 4900
37273 -9800 4900
37274 -9800 4900
37275 -9800 4900
37276 -9800 4900
37277 -9800 4900
37278 -9800 4900
37279 -9800 4900
37280 -9800 4900
37281 -9800 4900
37282 -9800 4900
37283 -9800 4900
37284 -9800 4900
37285 -9800 4900
37286 -9800 4900
37287 -9800 4900
37288 -9792 4898
37289 -9792 4898
37290 -9800 4900
37291 -9800 4900
37292 -9800 4900
37293 -9800 4900
37294 -9800 4900
37295 -9800 4900
37296 -9800 4900
37297 -9800 4900
37298 -9800 4900
37299 -9800 4900
37300 -9800 4900
37301 -9800 4900
37302 -9800 4900
37303 -9800 4900
37304 -9800 4900
37305 -9800 4900
37306 -9800 4900
37307 -9800 4900
37308 -9800 4900
37309 -9800 4900
37310 -9800 4900
37311 -9800 4900
37312 -9800 4900
37313 -9800 4900
37314 -9800 4900
37315 -9800 4900
37316 -9800 4900
37317 -9800 4900
37318 -9800 4900
37319 -9800 4900
37320 -9800 4900
37321 -9800 4900
37322 -9800 4900
37323 -9800 4900
37324 -9800 4900
37325 -9800 4900
37326 -9800 4900
37327 -9800 4900
37328 -9800 4900
37329 -9800 4900
37330 -9800 4900
37331 -9800 4900
37332 -9800 4900
37333 -9800 4900
37334 -9800 4900
37335 -9800 4900
37336 -9800 4900
37337 -9800 4900
37338 -9800 4900
37339 -9800 4900
37340 -9800 4900
37341 -9800 4900
37342 -9792 4898
37343 -9800 4900
37344 -9800 4900
37345 -9800 4900
37346 -9800 4900
37347 -9800 4900
37348 -9800 4900
37349 -9800 4900
37350 -9800 4900
37351 -9800 4900
37352 -9800 4900
37353 -9792 4898
37354 -9792 4898
37355 -9792 4898
37356 -9800 4900
37357 -9800 4900
37358 -9800 4900
37359 -9800 4900
37360 -9792 4898
37361 -9800 4900
37362 -9800 4900
37363 -9800 4900
37364 -9800 4900
37365 -9792 4898
37366 -9800 4900
37367 -9784 4896
37368 -9784 4896
37369 -9792 4898
37370 -9800 4900
37371 -9792 4898
37372 -9792 4898
37373 -9800 4900
37374 -9800 4900
37375 -9800 4900
37376 -9800 4900
37377 -9800 4900
37378 -9800 4900
37379 -9800 4900
37380 -9800 4900
37381 -9800 4900
37382 -9800 4900
37383 -9800 4900
37384 -9800 4900
37385 -9800 4900
37386 -9792 4898
37387 -9792 4898
37388 -9800 4900
37389 -9800 4900
37390 -9800 4900
37391 -9792 4898
37392 -9800 4900
37393 -9800 4900
37394 -9800 4900
37395 -9800 4900
37396 -9800 4900
37397 -9800 4900
37398 -9800 4900
37399 -9800 4900
37400 -9800 4900
37401 -9800 4900
37402 -9800 4900
37403 -9800 4900
37404 -9800 4900
37405 -9800 4900
37406 -9792 4898
37407 -9800 4900
37408 -9800 4900
37409 -9800 4900
37410 -9800 4900
37411 -9800 4900
37412 -9800 4900
37413 -9800 4900
37414 -9800 4900
37415 -9800 4900
37416 -9800 4900
37417 -9792 4898
37418 -9792 4898
37419 -9800 4900
37420 -9800 4900
37421 -9800 4900
37422 -9800 4900
37423 -9800 4900
37424 -9800 4900
37425 -9800 4900
37426 -9800 4900
37427 -9800 4900
37428 -9800 4900
37429 -9792 4898
37430 -9800 4900
37431 -9800 4900
37432 -9800 4900
37433 -9800 4900
37434 -9800 4900
37435 -9792 4898
37436 -9800 4900
37437 -9800 4900
37438 -9800 4900
37439 -9800 4900
37440 -9800 4900
37441 -9800 4900
37442 -9800 4900
37443 -9800 4900
37444 -9800 4900
37445 -9800 4900
37446 -9800 4900
37447 -9800 4900
37448 -9800 4900
37449 -9800 4900
37450 -9800 4900
37451 -9800 4900
37452 -9792 4898
37453 -9792 4898
37454 -9800 4900
37455 -9792 4898
37456 -9800 4900
37457 -9800 4900
37458 -9800 4900
37459 -9800 4900
37460 -9800 4900
37461 -9800 4900
37462 -9800 4900
37463 -9800 4900
37464 -9800 4900
37465 -9800 4900
37466 -9800 4900
37467 -9800 4900
37468 -9800 4900
37469 -9800 4900
37470 -9800 4900
37471 -9800 4900
37472 -9800 4900
37473 -9800 4900
37474 -9800 4900
37475 -9800 4900
37476 -9800 4900
37477 -9800 4900
37478 -9800 4900
37479 -9800 4900
37480 -9800 4900
37481 -9800 4900
37482 -9800 4900
37483 -9800 4900
37484 -9800 4900
37485 -9800 4900
37486 -9800 4900
37487 -9800 4900
37488 -9792 4898
37489 -9792 4898
37490 -9800 4900
37491 -9800 4900
37492 -9800 4900
37493 -9800 4900
37494 -9800 4900
37495 -9800 4900
37496 -9800 4900
37497 -9800 4900
37498 -9800 4900
37499 -9800 4900
37500 -9800 4900
37501 -9800 4900
37502 -9800 4900
37503 -9800 4900
37504 -9800 4900
37505 -9800 4900
37506 -9800 4900
37507 -9800 4900
37508 -9800 4900
37509 -9800 4900
37510 -9800 4900
37511 -9800 4900
37512 -9800 4900
37513 -9800 4900
37514 -9800 4900
37515 -9800 4900
37516 -9800 4900
37517 -9800 4900
37518 -9800 4900
37519 -9800 4900
37520 -9800 4900
37521 -9800 4900
37522 -9800 4900
37523 -9800 4900
37524 -9800 4900
37525 -9800 4900
37526 -9792 4898
37527 -9800 4900
37528 -9800 4900
37529 -9800 4900
37530 -9800 4900
37531 -9800 4900
37532 -9800 4900
37533 -9800 4900
37534 -9800 4900
37535 -9800 4900
37536 -9800 4900
37537 -9800 4900
37538 -9800 4900
37539 -9800 4900
37540 -9792 4898
37541 -9792 4898
37542 -9792 4898
37543 -9792 4898
37544 -9792 4898
37545 -9800 4900
37546 -9800 4900
37547 -9800 4900
37548 -9800 4900
37549 -9800 4900
37550 -9800 4900
37551 -9800 4900
37552 -9800 4900
37553 -9800 4900
37554 -9800 4900
37555 -9800 4900
37556 -9800 4900
37557 -9800 4900
37558 -9800 4900
37559 -9800 4900
37560 -9800 4900
37561 -9800 4900
37562 -9800 4900
37563 -9800 4900
37564 -9800 4900
37565 -9800 4900
37566 -9800 4900
37567 -9800 4900
37568 -9800 4900
37569 -9800 4900
37570 -9800 4900
37571 -9800 4900
37572 -9800 4900
37573 -9800 4900
37574 -9800 4900
37575 -9800 4900
37576 -9800 4900
37577 -9800 4900
37578 -9800 4900
37579 -9800 4900
37580 -9800 4900
37581 -9800 4900
37582 -9800 4900
37583 -9800 4900
37584 -9800 4900
37585 -9800 4900
37586 -9800 4900
37587 -9800 4900
37588 -9800 4900
37589 -9800 4900
37590 -9800 4900
37591 -9800 4900
37592 -9800 4900
37593 -9800 4900
37594 -9800 4900
37595 -9800 4900
37596 -9800 4900
37597 -9800 4900
37598 -9800 4900
37599 -9800 4900
37600 -9800 4900
37601 -9800 4900
37602 -9800 4900
37603 -9800 4900
37604 -9800 4900
37605 -9800 4900
37606 -9800 4900
37607 -9800 4900
37608 -9800 4900
37609 -9800 4900
37610 -9800 4900
37611 -9800 4900
37612 -9800 4900
37613 -9800 4900
37614 -9800 4900
37615 -9800 4900
37616 -9800 4900
37617 -9800 4900
37618 -9800 4900
37619 -9800 4900
37620 -9800 4900
37621 -9800 4900
37622 -9800 4900
37623 -9800 4900
37624 -9800 4900
37625 -9800 4900
37626 -9800 4900
37627 -9800 4900
37628 -9800 4900
37629 -9800 4900
37630 -9800 4900
37631 -9792 4898
37632 -9792 4898
37633 -9800 4900
37634 -9800 4900
37635 -9800 4900
37636 -9800 4900
37637 -9800 4900
37638 -9784 4896
37639 -9800 4900
37640 -9800 4900
37641 -9800 4900
37642 -9800 4900
37643 -9800 4900
37644 -9800 4900
37645 -9800 4900
37646 -9792 4898
37647 -9792 4898
37648 -9792 4898
37649 -9800 4900
37650 -9800 4900
37651 -9800 4900
37652 -9800 4900
37653 -9792 4898
37654 -9800 4900
37655 -9800 4900
37656 -9800 4900
37657 -9800 4900
37658 -9800 4900
37659 -9800 4900
37660 -9800 4900
37661 -9800 4900
37662 -9800 4900
37663 -9800 4900
37664 -9800 4900
37665 -9800 4900
37666 -9800 4900
37667 -9800 4900
37668 -9800 4900
37669 -9800 4900
37670 -9800 4900
37671 -9800 4900
37672 -9800 4900
37673 -9800 4900
37674 -9800 4900
37675 -9800 4900
37676 -9800 4900
37677 -9800 4900
37678 -9800 4900
37679 -9800 4900
37680 -9800 4900
37681 -9792 4898
37682 -9792 4898
37683 -9792 4898
37684 -9800 4900
37685 -9800 4900
37686 -9800 4900
37687 -9800 4900
37688 -9800 4900
37689 -9800 4900
37690 -9800 4900
37691 -9800 4900
37692 -9800 4900
37693 -9792 4898
37694 -9800 4900
37695 -9800 4900
37696 -9800 4900
37697 -9800 4900
37698 -9800 4900
37699 -9800 4900
37700 -9800 4900
37701 -9800 4900
37702 -9800 4900
37703 -9800 4900
37704 -9792 4898
37705 -9792 4898
37706 -9800 4900
37707 -9800 4900
37708 -9800 4900
37709 -9800 4900
37710 -9800 4900
37711 -9800 4900
37712 -9792 4898
37713 -9800 4900
37714 -9800 4900
37715 -9800 4900
37716 -9800 4900
37717 -9800 4900
37718 -9800 4900
37719 -9800 4900
37720 -9800 4900
37721 -9800 4900
37722 -9800 4900
37723 -9800 4900
37724 -9800 4900
37725 -9800 4900
37726 -9800 4900
37727 -9800 4900
37728 -9800 4900
37729 -9800 4900
37730 -9800 4900
37731 -9800 4900
37732 -9800 4900
37733 -9800 4900
37734 -9800 4900
37735 -9800 4900
37736 -9800 4900
37737 -9792 4898
37738 -9800 4900
37739 -9800 4900
37740 -9800 4900
37741 -9800 4900
37742 -9800 4900
37743 -9800 4900
37744 -9792 4898
37745 -9784 4896
37746 -9800 4900
37747 -9800 4900
37748 -9800 4900
37749 -9800 4900
37750 -9800 4900
37751 -9800 4900
37752 -9800 4900
37753 -9800 4900
37754 -9800 4900
37755 -9792 4898
37756 -9800 4900
37757 -9792 4898
37758 -9792 4898
37759 -9800 4900
37760 -9800 4900
37761 -9800 4900
37762 -9800 4900
37763 -9800 4900
37764 -9800 4900
37765 -9800 4900
37766 -9800 4900
37767 -9800 4900
37768 -9800 4900
37769 -9800 4900
37770 -9800 4900
37771 -9800 4900
37772 -9800 4900
37773 -9800 4900
37774 -9800 4900
37775 -9800 4900
37776 -9800 4900
37777 -9800 4900
37778 -9800 4900
37779 -9800 4900
37780 -9800 4900
37781 -9800 4900
37782 -9800 4900
37783 -9800 4900
37784 -9800 4900
37785 -9800 4900
37786 -9800 4900
37787 -9800 4900
37788 -9800 4900
37789 -9800 4900
37790 -9800 4900
37791 -9800 4900
37792 -9800 4900
37793 -9800 4900
37794 -9800 4900
37795 -9800 4900
37796 -9800 4900
37797 -9800 4900
37798 -9800 4900
37799 -9800 4900
37800 -9800 4900
37801 -9800 4900
37802 -9800 4900
37803 -9800 4900
37804 -9800 4900
37805 -9800 4900
37806 -9800 4900
37807 -9800 4900
37808 -9800 4900
37809 -9800 4900
37810 -9800 4900
37811 -9800 4900
37812 -9800 4900
37813 -9800 4900
37814 -9800 4900
37815 -9800 4900
37816 -9800 4900
37817 -9800 4900
37818 -9800 4900
37819 -9800 4900
37820 -9800 4900
37821 -9800 4900
37822 -9800 4900
37823 -9800 4900
37824 -9800 4900
37825 -9800 4900
37826 -9800 4900
37827 -9800 4900
37828 -9800 4900
37829 -9800 4900
37830 -9800 4900
37831 -9800 4900
37832 -9792 4898
37833 -9800 4900
37834 -9800 4900
37835 -9792 4898
37836 -9800 4900
37837 -9800 4900
37838 -9800 4900
37839 -9800 4900
37840 -9800 4900
37841 -9800 4900
37842 -9800 4900
37843 -9800 4900
37844 -9800 4900
37845 -9800 4900
37846 -9800 4900
37847 -9800 4900
37848 -9800 4900
37849 -9800 4900
37850 -9800 4900
37851 -9800 4900
37852 -9800 4900
37853 -9800 4900
37854 -9800 4900
37855 -9800 4900
37856 -9800 4900
37857 -9800 4900
37858 -9800 4900
37859 -9800 4900
37860 -9800 4900
37861 -9800 4900
37862 -9800 4900
37863 -9800 4900
37864 -9800 4900
37865 -9784 4896
37866 -9800 4900
37867 -9800 4900
37868 -9792 4898
37869 -9800 4900
37870 -9800 4900
37871 -9800 4900
37872 -9800 4900
37873 -9800 4900
37874 -9800 4900
37875 -9800 4900
37876 -9800 4900
37877 -9800 4900
37878 -9800 4900
37879 -9800 4900
37880 -9800 4900
37881 -9800 4900
37882 -9800 4900
37883 -9800 4900
37884 -9800 4900
37885 -9800 4900
37886 -9800 4900
37887 -9800 4900
37888 -9800 4900
37889 -9800 4900
37890 -9800 4900
37891 -9800 4900
37892 -9800 4900
37893 -9800 4900
37894 -9800 4900
37895 -9800 4900
37896 -9792 4898
37897 -9800 4900
37898 -9800 4900
37899 -9800 4900
37900 -9800 4900
37901 -9800 4900
37902 -9800 4900
37903 -9800 4900
37904 -9800 4900
37905 -9800 4900
37906 -9792 4898
37907 -9800 4900
37908 -9800 4900
37909 -9800 4900
37910 -9800 4900
37911 -9800 4900
37912 -9800 4900
37913 -9800 4900
37914 -9800 4900
37915 -9800 4900
37916 -9792 4898
37917 -9792 4898
37918 -9792 4898
37919 -9800 4900
37920 -9792 4898
37921 -9800 4900
37922 -9800 4900
37923 -9800 4900
37924 -9800 4900
37925 -9800 4900
