# L= 80 , T= 0.500000000 
44859 -12800 -6400
44860 -12800 -6400
44861 -12800 -6400
44862 -12800 -6400
44863 -12800 -6400
44864 -12800 -6400
44865 -12800 -6400
44866 -12800 -6400
44867 -12800 -6400
44868 -12800 -6400
44869 -12800 -6400
44870 -12800 -6400
44871 -12800 -6400
44872 -12800 -6400
44873 -12800 -6400
44874 -12800 -6400
44875 -12800 -6400
44876 -12800 -6400
44877 -12800 -6400
44878 -12800 -6400
44879 -12800 -6400
44880 -12800 -6400
44881 -12800 -6400
44882 -12800 -6400
44883 -12800 -6400
44884 -12800 -6400
44885 -12800 -6400
44886 -12800 -6400
44887 -12800 -6400
44888 -12800 -6400
44889 -12800 -6400
44890 -12800 -6400
44891 -12800 -6400
44892 -12800 -6400
44893 -12800 -6400
44894 -12800 -6400
44895 -12800 -6400
44896 -12800 -6400
44897 -12800 -6400
44898 -12800 -6400
44899 -12800 -6400
44900 -12800 -6400
44901 -12800 -6400
44902 -12800 -6400
44903 -12800 -6400
44904 -12800 -6400
44905 -12800 -6400
44906 -12800 -6400
44907 -12800 -6400
44908 -12800 -6400
44909 -12800 -6400
44910 -12800 -6400
44911 -12800 -6400
44912 -12800 -6400
44913 -12800 -6400
44914 -12800 -6400
44915 -12800 -6400
44916 -12800 -6400
44917 -12800 -6400
44918 -12800 -6400
44919 -12800 -6400
44920 -12800 -6400
44921 -12800 -6400
44922 -12800 -6400
44923 -12800 -6400
44924 -12800 -6400
44925 -12800 -6400
44926 -12800 -6400
44927 -12800 -6400
44928 -12800 -6400
44929 -12800 -6400
44930 -12800 -6400
44931 -12800 -6400
44932 -12800 -6400
44933 -12800 -6400
44934 -12800 -6400
44935 -12800 -6400
44936 -12800 -6400
44937 -12800 -6400
44938 -12800 -6400
44939 -12800 -6400
44940 -12800 -6400
44941 -12800 -6400
44942 -12800 -6400
44943 -12800 -6400
44944 -12800 -6400
44945 -12800 -6400
44946 -12800 -6400
44947 -12800 -6400
44948 -12800 -6400
44949 -12800 -6400
44950 -12800 -6400
44951 -12800 -6400
44952 -12800 -6400
44953 -12800 -6400
44954 -12800 -6400
44955 -12800 -6400
44956 -12800 -6400
44957 -12800 -6400
44958 -12800 -6400
44959 -12800 -6400
44960 -12800 -6400
44961 -12800 -6400
44962 -12800 -6400
44963 -12800 -6400
44964 -12800 -6400
44965 -12800 -6400
44966 -12800 -6400
44967 -12800 -6400
44968 -12800 -6400
44969 -12800 -6400
44970 -12800 -6400
44971 -12800 -6400
44972 -12800 -6400
44973 -12800 -6400
44974 -12800 -6400
44975 -12800 -6400
44976 -12800 -6400
44977 -12800 -6400
44978 -12800 -6400
44979 -12800 -6400
44980 -12800 -6400
44981 -12800 -6400
44982 -12800 -6400
44983 -12800 -6400
44984 -12800 -6400
44985 -12800 -6400
44986 -12800 -6400
44987 -12800 -6400
44988 -12800 -6400
44989 -12800 -6400
44990 -12800 -6400
44991 -12800 -6400
44992 -12800 -6400
44993 -12800 -6400
44994 -12800 -6400
44995 -12800 -6400
44996 -12800 -6400
44997 -12800 -6400
44998 -12800 -6400
44999 -12800 -6400
45000 -12800 -6400
45001 -12800 -6400
45002 -12800 -6400
45003 -12800 -6400
45004 -12800 -6400
45005 -12800 -6400
45006 -12800 -6400
45007 -12800 -6400
45008 -12800 -6400
45009 -12800 -6400
45010 -12800 -6400
45011 -12800 -6400
45012 -12800 -6400
45013 -12800 -6400
45014 -12800 -6400
45015 -12800 -6400
45016 -12800 -6400
45017 -12800 -6400
45018 -12800 -6400
45019 -12800 -6400
45020 -12800 -6400
45021 -12800 -6400
45022 -12800 -6400
45023 -12800 -6400
45024 -12800 -6400
45025 -12800 -6400
45026 -12800 -6400
45027 -12800 -6400
45028 -12800 -6400
45029 -12800 -6400
45030 -12800 -6400
45031 -12800 -6400
45032 -12800 -6400
45033 -12800 -6400
45034 -12800 -6400
45035 -12800 -6400
45036 -12800 -6400
45037 -12800 -6400
45038 -12800 -6400
45039 -12800 -6400
45040 -12800 -6400
45041 -12800 -6400
45042 -12800 -6400
45043 -12800 -6400
45044 -12800 -6400
45045 -12800 -6400
45046 -12800 -6400
45047 -12800 -6400
45048 -12800 -6400
45049 -12800 -6400
45050 -12800 -6400
45051 -12800 -6400
45052 -12800 -6400
45053 -12800 -6400
45054 -12800 -6400
45055 -12800 -6400
45056 -12800 -6400
45057 -12800 -6400
45058 -12800 -6400
45059 -12800 -6400
45060 -12800 -6400
45061 -12800 -6400
45062 -12800 -6400
45063 -12800 -6400
45064 -12800 -6400
45065 -12800 -6400
45066 -12800 -6400
45067 -12800 -6400
45068 -12800 -6400
45069 -12800 -6400
45070 -12800 -6400
45071 -12800 -6400
45072 -12800 -6400
45073 -12800 -6400
45074 -12800 -6400
45075 -12800 -6400
45076 -12800 -6400
45077 -12800 -6400
45078 -12800 -6400
45079 -12800 -6400
45080 -12800 -6400
45081 -12800 -6400
45082 -12800 -6400
45083 -12800 -6400
45084 -12800 -6400
45085 -12800 -6400
45086 -12800 -6400
45087 -12800 -6400
45088 -12800 -6400
45089 -12800 -6400
45090 -12800 -6400
45091 -12800 -6400
45092 -12800 -6400
45093 -12800 -6400
45094 -12800 -6400
45095 -12800 -6400
45096 -12800 -6400
45097 -12800 -6400
45098 -12800 -6400
45099 -12800 -6400
45100 -12800 -6400
45101 -12800 -6400
45102 -12800 -6400
45103 -12800 -6400
45104 -12800 -6400
45105 -12800 -6400
45106 -12800 -6400
45107 -12800 -6400
45108 -12800 -6400
45109 -12800 -6400
45110 -12800 -6400
45111 -12800 -6400
45112 -12800 -6400
45113 -12800 -6400
45114 -12800 -6400
45115 -12800 -6400
45116 -12800 -6400
45117 -12800 -6400
45118 -12800 -6400
45119 -12800 -6400
45120 -12800 -6400
45121 -12800 -6400
45122 -12800 -6400
45123 -12800 -6400
45124 -12800 -6400
45125 -12800 -6400
45126 -12800 -6400
45127 -12800 -6400
45128 -12800 -6400
45129 -12800 -6400
45130 -12800 -6400
45131 -12800 -6400
45132 -12800 -6400
45133 -12800 -6400
45134 -12800 -6400
45135 -12800 -6400
45136 -12800 -6400
45137 -12800 -6400
45138 -12800 -6400
45139 -12800 -6400
45140 -12800 -6400
45141 -12800 -6400
45142 -12800 -6400
45143 -12800 -6400
45144 -12800 -6400
45145 -12800 -6400
45146 -12800 -6400
45147 -12800 -6400
45148 -12800 -6400
45149 -12800 -6400
45150 -12800 -6400
45151 -12800 -6400
45152 -12800 -6400
45153 -12800 -6400
45154 -12800 -6400
45155 -12800 -6400
45156 -12800 -6400
45157 -12800 -6400
45158 -12800 -6400
45159 -12800 -6400
45160 -12800 -6400
45161 -12800 -6400
45162 -12800 -6400
45163 -12800 -6400
45164 -12800 -6400
45165 -12800 -6400
45166 -12800 -6400
45167 -12800 -6400
45168 -12800 -6400
45169 -12800 -6400
45170 -12800 -6400
45171 -12800 -6400
45172 -12800 -6400
45173 -12800 -6400
45174 -12800 -6400
45175 -12800 -6400
45176 -12800 -6400
45177 -12800 -6400
45178 -12800 -6400
45179 -12800 -6400
45180 -12800 -6400
45181 -12800 -6400
45182 -12800 -6400
45183 -12800 -6400
45184 -12800 -6400
45185 -12800 -6400
45186 -12800 -6400
45187 -12800 -6400
45188 -12800 -6400
45189 -12800 -6400
45190 -12800 -6400
45191 -12800 -6400
45192 -12800 -6400
45193 -12800 -6400
45194 -12800 -6400
45195 -12800 -6400
45196 -12800 -6400
45197 -12800 -6400
45198 -12800 -6400
45199 -12800 -6400
45200 -12800 -6400
45201 -12800 -6400
45202 -12800 -6400
45203 -12800 -6400
45204 -12800 -6400
45205 -12800 -6400
45206 -12800 -6400
45207 -12800 -6400
45208 -12800 -6400
45209 -12800 -6400
45210 -12800 -6400
45211 -12800 -6400
45212 -12800 -6400
45213 -12800 -6400
45214 -12800 -6400
45215 -12800 -6400
45216 -12800 -6400
45217 -12800 -6400
45218 -12800 -6400
45219 -12800 -6400
45220 -12800 -6400
45221 -12800 -6400
45222 -12800 -6400
45223 -12800 -6400
45224 -12800 -6400
45225 -12800 -6400
45226 -12800 -6400
45227 -12800 -6400
45228 -12800 -6400
45229 -12800 -6400
45230 -12800 -6400
45231 -12800 -6400
45232 -12800 -6400
45233 -12800 -6400
45234 -12800 -6400
45235 -12800 -6400
45236 -12800 -6400
45237 -12800 -6400
45238 -12800 -6400
45239 -12800 -6400
45240 -12800 -6400
45241 -12800 -6400
45242 -12800 -6400
45243 -12800 -6400
45244 -12800 -6400
45245 -12800 -6400
45246 -12800 -6400
45247 -12800 -6400
45248 -12800 -6400
45249 -12800 -6400
45250 -12800 -6400
45251 -12800 -6400
45252 -12800 -6400
45253 -12800 -6400
45254 -12800 -6400
45255 -12800 -6400
45256 -12800 -6400
45257 -12800 -6400
45258 -12800 -6400
45259 -12800 -6400
45260 -12800 -6400
45261 -12800 -6400
45262 -12800 -6400
45263 -12800 -6400
45264 -12800 -6400
45265 -12800 -6400
45266 -12800 -6400
45267 -12800 -6400
45268 -12800 -6400
45269 -12800 -6400
45270 -12800 -6400
45271 -12800 -6400
45272 -12800 -6400
45273 -12800 -6400
45274 -12800 -6400
45275 -12800 -6400
45276 -12800 -6400
45277 -12800 -6400
45278 -12800 -6400
45279 -12800 -6400
45280 -12800 -6400
45281 -12800 -6400
45282 -12800 -6400
45283 -12800 -6400
45284 -12800 -6400
45285 -12800 -6400
45286 -12800 -6400
45287 -12800 -6400
45288 -12800 -6400
45289 -12800 -6400
45290 -12800 -6400
45291 -12800 -6400
45292 -12800 -6400
45293 -12800 -6400
45294 -12800 -6400
45295 -12800 -6400
45296 -12800 -6400
45297 -12800 -6400
45298 -12800 -6400
45299 -12800 -6400
45300 -12800 -6400
45301 -12800 -6400
45302 -12800 -6400
45303 -12800 -6400
45304 -12800 -6400
45305 -12800 -6400
45306 -12800 -6400
45307 -12800 -6400
45308 -12800 -6400
45309 -12800 -6400
45310 -12800 -6400
45311 -12800 -6400
45312 -12800 -6400
45313 -12800 -6400
45314 -12800 -6400
45315 -12800 -6400
45316 -12800 -6400
45317 -12800 -6400
45318 -12800 -6400
45319 -12800 -6400
45320 -12800 -6400
45321 -12800 -6400
45322 -12800 -6400
45323 -12800 -6400
45324 -12800 -6400
45325 -12800 -6400
45326 -12800 -6400
45327 -12800 -6400
45328 -12800 -6400
45329 -12800 -6400
45330 -12800 -6400
45331 -12800 -6400
45332 -12800 -6400
45333 -12800 -6400
45334 -12800 -6400
45335 -12800 -6400
45336 -12800 -6400
45337 -12800 -6400
45338 -12800 -6400
45339 -12800 -6400
45340 -12800 -6400
45341 -12800 -6400
45342 -12800 -6400
45343 -12800 -6400
45344 -12800 -6400
45345 -12800 -6400
45346 -12800 -6400
45347 -12800 -6400
45348 -12800 -6400
45349 -12800 -6400
45350 -12800 -6400
45351 -12800 -6400
45352 -12800 -6400
45353 -12800 -6400
45354 -12800 -6400
45355 -12800 -6400
45356 -12800 -6400
45357 -12800 -6400
45358 -12800 -6400
45359 -12800 -6400
45360 -12800 -6400
45361 -12800 -6400
45362 -12800 -6400
45363 -12800 -6400
45364 -12800 -6400
45365 -12800 -6400
45366 -12800 -6400
45367 -12800 -6400
45368 -12800 -6400
45369 -12800 -6400
45370 -12800 -6400
45371 -12800 -6400
45372 -12800 -6400
45373 -12800 -6400
45374 -12800 -6400
45375 -12800 -6400
45376 -12800 -6400
45377 -12800 -6400
45378 -12800 -6400
45379 -12800 -6400
45380 -12800 -6400
45381 -12800 -6400
45382 -12800 -6400
45383 -12800 -6400
45384 -12800 -6400
45385 -12800 -6400
45386 -12800 -6400
45387 -12800 -6400
45388 -12800 -6400
45389 -12800 -6400
45390 -12800 -6400
45391 -12800 -6400
45392 -12800 -6400
45393 -12800 -6400
45394 -12800 -6400
45395 -12800 -6400
45396 -12800 -6400
45397 -12800 -6400
45398 -12800 -6400
45399 -12800 -6400
45400 -12800 -6400
45401 -12800 -6400
45402 -12800 -6400
45403 -12800 -6400
45404 -12800 -6400
45405 -12800 -6400
45406 -12800 -6400
45407 -12800 -6400
45408 -12800 -6400
45409 -12800 -6400
45410 -12800 -6400
45411 -12800 -6400
45412 -12800 -6400
45413 -12800 -6400
45414 -12800 -6400
45415 -12800 -6400
45416 -12800 -6400
45417 -12800 -6400
45418 -12800 -6400
45419 -12800 -6400
45420 -12800 -6400
45421 -12800 -6400
45422 -12800 -6400
45423 -12800 -6400
45424 -12800 -6400
45425 -12800 -6400
45426 -12800 -6400
45427 -12800 -6400
45428 -12800 -6400
45429 -12800 -6400
45430 -12800 -6400
45431 -12800 -6400
45432 -12800 -6400
45433 -12800 -6400
45434 -12800 -6400
45435 -12800 -6400
45436 -12800 -6400
45437 -12800 -6400
45438 -12800 -6400
45439 -12800 -6400
45440 -12800 -6400
45441 -12800 -6400
45442 -12800 -6400
45443 -12800 -6400
45444 -12800 -6400
45445 -12800 -6400
45446 -12800 -6400
45447 -12800 -6400
45448 -12800 -6400
45449 -12800 -6400
45450 -12800 -6400
45451 -12800 -6400
45452 -12800 -6400
45453 -12800 -6400
45454 -12800 -6400
45455 -12800 -6400
45456 -12800 -6400
45457 -12800 -6400
45458 -12800 -6400
45459 -12800 -6400
45460 -12800 -6400
45461 -12800 -6400
45462 -12800 -6400
45463 -12800 -6400
45464 -12800 -6400
45465 -12800 -6400
45466 -12800 -6400
45467 -12800 -6400
45468 -12800 -6400
45469 -12800 -6400
45470 -12800 -6400
45471 -12800 -6400
45472 -12800 -6400
45473 -12800 -6400
45474 -12800 -6400
45475 -12800 -6400
45476 -12800 -6400
45477 -12800 -6400
45478 -12800 -6400
45479 -12800 -6400
45480 -12800 -6400
45481 -12800 -6400
45482 -12800 -6400
45483 -12800 -6400
45484 -12800 -6400
45485 -12800 -6400
45486 -12800 -6400
45487 -12800 -6400
45488 -12800 -6400
45489 -12800 -6400
45490 -12800 -6400
45491 -12800 -6400
45492 -12800 -6400
45493 -12800 -6400
45494 -12800 -6400
45495 -12800 -6400
45496 -12800 -6400
45497 -12800 -6400
45498 -12800 -6400
45499 -12800 -6400
45500 -12800 -6400
45501 -12800 -6400
45502 -12800 -6400
45503 -12800 -6400
45504 -12800 -6400
45505 -12800 -6400
45506 -12800 -6400
45507 -12800 -6400
45508 -12800 -6400
45509 -12800 -6400
45510 -12800 -6400
45511 -12800 -6400
45512 -12800 -6400
45513 -12800 -6400
45514 -12800 -6400
45515 -12800 -6400
45516 -12800 -6400
45517 -12800 -6400
45518 -12800 -6400
45519 -12800 -6400
45520 -12800 -6400
45521 -12800 -6400
45522 -12800 -6400
45523 -12800 -6400
45524 -12800 -6400
45525 -12800 -6400
45526 -12800 -6400
45527 -12800 -6400
45528 -12800 -6400
45529 -12800 -6400
45530 -12800 -6400
45531 -12800 -6400
45532 -12800 -6400
45533 -12800 -6400
45534 -12800 -6400
45535 -12800 -6400
45536 -12800 -6400
45537 -12800 -6400
45538 -12800 -6400
45539 -12800 -6400
45540 -12800 -6400
45541 -12800 -6400
45542 -12800 -6400
45543 -12800 -6400
45544 -12800 -6400
45545 -12800 -6400
45546 -12800 -6400
45547 -12800 -6400
45548 -12800 -6400
45549 -12800 -6400
45550 -12800 -6400
45551 -12800 -6400
45552 -12800 -6400
45553 -12800 -6400
45554 -12800 -6400
45555 -12800 -6400
45556 -12800 -6400
45557 -12800 -6400
45558 -12800 -6400
45559 -12800 -6400
45560 -12800 -6400
45561 -12800 -6400
45562 -12800 -6400
45563 -12800 -6400
45564 -12800 -6400
45565 -12800 -6400
45566 -12800 -6400
45567 -12800 -6400
45568 -12800 -6400
45569 -12800 -6400
45570 -12800 -6400
45571 -12800 -6400
45572 -12800 -6400
45573 -12800 -6400
45574 -12800 -6400
45575 -12800 -6400
45576 -12800 -6400
45577 -12800 -6400
45578 -12800 -6400
45579 -12800 -6400
45580 -12800 -6400
45581 -12800 -6400
45582 -12800 -6400
45583 -12800 -6400
45584 -12800 -6400
45585 -12800 -6400
45586 -12800 -6400
45587 -12800 -6400
45588 -12800 -6400
45589 -12800 -6400
45590 -12800 -6400
45591 -12800 -6400
45592 -12800 -6400
45593 -12800 -6400
45594 -12800 -6400
45595 -12800 -6400
45596 -12800 -6400
45597 -12800 -6400
45598 -12800 -6400
45599 -12800 -6400
45600 -12800 -6400
45601 -12800 -6400
45602 -12800 -6400
45603 -12800 -6400
45604 -12800 -6400
45605 -12800 -6400
45606 -12800 -6400
45607 -12800 -6400
45608 -12800 -6400
45609 -12800 -6400
45610 -12800 -6400
45611 -12800 -6400
45612 -12800 -6400
45613 -12800 -6400
45614 -12800 -6400
45615 -12800 -6400
45616 -12800 -6400
45617 -12800 -6400
45618 -12800 -6400
45619 -12800 -6400
45620 -12800 -6400
45621 -12800 -6400
45622 -12800 -6400
45623 -12800 -6400
45624 -12800 -6400
45625 -12800 -6400
45626 -12800 -6400
45627 -12800 -6400
45628 -12800 -6400
45629 -12800 -6400
45630 -12800 -6400
45631 -12800 -6400
45632 -12800 -6400
45633 -12800 -6400
45634 -12800 -6400
45635 -12800 -6400
45636 -12800 -6400
45637 -12800 -6400
45638 -12800 -6400
45639 -12800 -6400
45640 -12800 -6400
45641 -12800 -6400
45642 -12800 -6400
45643 -12800 -6400
45644 -12800 -6400
45645 -12800 -6400
45646 -12800 -6400
45647 -12800 -6400
45648 -12800 -6400
45649 -12800 -6400
45650 -12800 -6400
45651 -12800 -6400
45652 -12800 -6400
45653 -12800 -6400
45654 -12800 -6400
45655 -12800 -6400
45656 -12800 -6400
45657 -12800 -6400
45658 -12800 -6400
45659 -12800 -6400
45660 -12800 -6400
45661 -12800 -6400
45662 -12800 -6400
45663 -12800 -6400
45664 -12800 -6400
45665 -12800 -6400
45666 -12800 -6400
45667 -12800 -6400
45668 -12800 -6400
45669 -12800 -6400
45670 -12800 -6400
45671 -12800 -6400
45672 -12800 -6400
45673 -12800 -6400
45674 -12800 -6400
45675 -12800 -6400
45676 -12800 -6400
45677 -12800 -6400
45678 -12800 -6400
45679 -12800 -6400
45680 -12800 -6400
45681 -12800 -6400
45682 -12800 -6400
45683 -12800 -6400
45684 -12800 -6400
45685 -12800 -6400
45686 -12800 -6400
45687 -12800 -6400
45688 -12800 -6400
45689 -12800 -6400
45690 -12800 -6400
45691 -12800 -6400
45692 -12800 -6400
45693 -12800 -6400
45694 -12800 -6400
45695 -12800 -6400
45696 -12800 -6400
45697 -12800 -6400
45698 -12800 -6400
45699 -12800 -6400
45700 -12800 -6400
45701 -12800 -6400
45702 -12800 -6400
45703 -12800 -6400
45704 -12800 -6400
45705 -12800 -6400
45706 -12800 -6400
45707 -12800 -6400
45708 -12800 -6400
45709 -12800 -6400
45710 -12800 -6400
45711 -12800 -6400
45712 -12800 -6400
45713 -12800 -6400
45714 -12800 -6400
45715 -12800 -6400
45716 -12800 -6400
45717 -12800 -6400
45718 -12800 -6400
45719 -12800 -6400
45720 -12800 -6400
45721 -12800 -6400
45722 -12800 -6400
45723 -12800 -6400
45724 -12800 -6400
45725 -12800 -6400
45726 -12800 -6400
45727 -12800 -6400
45728 -12800 -6400
45729 -12800 -6400
45730 -12800 -6400
45731 -12800 -6400
45732 -12800 -6400
45733 -12800 -6400
45734 -12800 -6400
45735 -12800 -6400
45736 -12800 -6400
45737 -12800 -6400
45738 -12800 -6400
45739 -12800 -6400
45740 -12800 -6400
45741 -12800 -6400
45742 -12800 -6400
45743 -12800 -6400
45744 -12800 -6400
45745 -12800 -6400
45746 -12800 -6400
45747 -12800 -6400
45748 -12800 -6400
45749 -12800 -6400
45750 -12800 -6400
45751 -12800 -6400
45752 -12800 -6400
45753 -12800 -6400
45754 -12800 -6400
45755 -12800 -6400
45756 -12800 -6400
45757 -12800 -6400
45758 -12800 -6400
45759 -12800 -6400
45760 -12800 -6400
45761 -12800 -6400
45762 -12800 -6400
45763 -12800 -6400
45764 -12800 -6400
45765 -12800 -6400
45766 -12800 -6400
45767 -12800 -6400
45768 -12800 -6400
45769 -12800 -6400
45770 -12800 -6400
45771 -12800 -6400
45772 -12800 -6400
45773 -12800 -6400
45774 -12800 -6400
45775 -12800 -6400
45776 -12800 -6400
45777 -12800 -6400
45778 -12800 -6400
45779 -12800 -6400
45780 -12800 -6400
45781 -12800 -6400
45782 -12800 -6400
45783 -12800 -6400
45784 -12800 -6400
45785 -12800 -6400
45786 -12800 -6400
45787 -12800 -6400
45788 -12800 -6400
45789 -12800 -6400
45790 -12800 -6400
45791 -12800 -6400
45792 -12800 -6400
45793 -12800 -6400
45794 -12800 -6400
45795 -12800 -6400
45796 -12800 -6400
45797 -12800 -6400
45798 -12800 -6400
45799 -12800 -6400
45800 -12800 -6400
45801 -12800 -6400
45802 -12800 -6400
45803 -12800 -6400
45804 -12800 -6400
45805 -12800 -6400
45806 -12800 -6400
45807 -12800 -6400
45808 -12800 -6400
45809 -12800 -6400
45810 -12800 -6400
45811 -12800 -6400
45812 -12800 -6400
45813 -12800 -6400
45814 -12800 -6400
45815 -12800 -6400
45816 -12800 -6400
45817 -12800 -6400
45818 -12800 -6400
45819 -12800 -6400
45820 -12800 -6400
45821 -12800 -6400
45822 -12800 -6400
45823 -12800 -6400
45824 -12800 -6400
45825 -12800 -6400
45826 -12800 -6400
45827 -12800 -6400
45828 -12800 -6400
45829 -12800 -6400
45830 -12800 -6400
45831 -12800 -6400
45832 -12800 -6400
45833 -12800 -6400
45834 -12800 -6400
45835 -12800 -6400
45836 -12800 -6400
45837 -12800 -6400
45838 -12800 -6400
45839 -12800 -6400
45840 -12800 -6400
45841 -12800 -6400
45842 -12800 -6400
45843 -12800 -6400
45844 -12800 -6400
45845 -12800 -6400
45846 -12800 -6400
45847 -12800 -6400
45848 -12800 -6400
45849 -12800 -6400
45850 -12800 -6400
45851 -12800 -6400
45852 -12800 -6400
45853 -12800 -6400
45854 -12800 -6400
45855 -12800 -6400
45856 -12800 -6400
45857 -12800 -6400
45858 -12800 -6400
45859 -12800 -6400
45860 -12800 -6400
45861 -12800 -6400
45862 -12800 -6400
45863 -12800 -6400
45864 -12800 -6400
45865 -12800 -6400
45866 -12800 -6400
45867 -12800 -6400
45868 -12800 -6400
45869 -12800 -6400
45870 -12800 -6400
45871 -12800 -6400
45872 -12800 -6400
45873 -12800 -6400
45874 -12800 -6400
45875 -12800 -6400
45876 -12800 -6400
45877 -12800 -6400
45878 -12800 -6400
45879 -12800 -6400
45880 -12800 -6400
45881 -12800 -6400
45882 -12800 -6400
45883 -12800 -6400
45884 -12800 -6400
45885 -12800 -6400
45886 -12800 -6400
45887 -12800 -6400
45888 -12800 -6400
45889 -12800 -6400
45890 -12800 -6400
45891 -12800 -6400
45892 -12800 -6400
45893 -12800 -6400
45894 -12800 -6400
45895 -12800 -6400
45896 -12800 -6400
45897 -12800 -6400
45898 -12800 -6400
45899 -12800 -6400
45900 -12800 -6400
45901 -12800 -6400
45902 -12800 -6400
45903 -12800 -6400
45904 -12800 -6400
45905 -12800 -6400
45906 -12800 -6400
45907 -12800 -6400
45908 -12800 -6400
45909 -12800 -6400
45910 -12800 -6400
45911 -12800 -6400
45912 -12800 -6400
45913 -12800 -6400
45914 -12800 -6400
45915 -12800 -6400
45916 -12800 -6400
45917 -12800 -6400
45918 -12800 -6400
45919 -12800 -6400
45920 -12800 -6400
45921 -12800 -6400
45922 -12800 -6400
45923 -12800 -6400
45924 -12800 -6400
45925 -12800 -6400
45926 -12800 -6400
45927 -12800 -6400
45928 -12800 -6400
45929 -12800 -6400
45930 -12800 -6400
45931 -12800 -6400
45932 -12800 -6400
45933 -12800 -6400
45934 -12800 -6400
45935 -12800 -6400
45936 -12800 -6400
45937 -12800 -6400
45938 -12800 -6400
45939 -12800 -6400
45940 -12800 -6400
45941 -12800 -6400
45942 -12800 -6400
45943 -12800 -6400
45944 -12800 -6400
45945 -12800 -6400
45946 -12800 -6400
45947 -12800 -6400
45948 -12800 -6400
45949 -12800 -6400
45950 -12800 -6400
45951 -12800 -6400
45952 -12800 -6400
45953 -12800 -6400
45954 -12800 -6400
45955 -12800 -6400
45956 -12800 -6400
45957 -12800 -6400
45958 -12800 -6400
45959 -12800 -6400
45960 -12800 -6400
45961 -12800 -6400
45962 -12800 -6400
45963 -12800 -6400
45964 -12800 -6400
45965 -12800 -6400
45966 -12800 -6400
45967 -12800 -6400
45968 -12800 -6400
45969 -12800 -6400
45970 -12800 -6400
45971 -12800 -6400
45972 -12800 -6400
45973 -12800 -6400
45974 -12800 -6400
45975 -12800 -6400
45976 -12800 -6400
45977 -12800 -6400
45978 -12800 -6400
45979 -12800 -6400
45980 -12800 -6400
45981 -12800 -6400
45982 -12800 -6400
45983 -12800 -6400
45984 -12800 -6400
45985 -12800 -6400
45986 -12800 -6400
45987 -12800 -6400
45988 -12800 -6400
45989 -12800 -6400
45990 -12800 -6400
45991 -12800 -6400
45992 -12800 -6400
45993 -12800 -6400
45994 -12800 -6400
45995 -12800 -6400
45996 -12800 -6400
45997 -12800 -6400
45998 -12800 -6400
45999 -12800 -6400
46000 -12800 -6400
46001 -12800 -6400
46002 -12800 -6400
46003 -12800 -6400
46004 -12800 -6400
46005 -12800 -6400
46006 -12800 -6400
46007 -12800 -6400
46008 -12800 -6400
46009 -12800 -6400
46010 -12800 -6400
46011 -12800 -6400
46012 -12800 -6400
46013 -12800 -6400
46014 -12800 -6400
46015 -12800 -6400
46016 -12800 -6400
46017 -12800 -6400
46018 -12800 -6400
46019 -12800 -6400
46020 -12800 -6400
46021 -12800 -6400
46022 -12800 -6400
46023 -12800 -6400
46024 -12800 -6400
46025 -12800 -6400
46026 -12800 -6400
46027 -12800 -6400
46028 -12800 -6400
46029 -12800 -6400
46030 -12800 -6400
46031 -12800 -6400
46032 -12800 -6400
46033 -12800 -6400
46034 -12800 -6400
46035 -12800 -6400
46036 -12800 -6400
46037 -12800 -6400
46038 -12800 -6400
46039 -12800 -6400
46040 -12800 -6400
46041 -12800 -6400
46042 -12800 -6400
46043 -12800 -6400
46044 -12800 -6400
46045 -12800 -6400
46046 -12800 -6400
46047 -12800 -6400
46048 -12800 -6400
46049 -12800 -6400
46050 -12800 -6400
46051 -12800 -6400
46052 -12800 -6400
46053 -12800 -6400
46054 -12800 -6400
46055 -12800 -6400
46056 -12800 -6400
46057 -12800 -6400
46058 -12800 -6400
46059 -12800 -6400
46060 -12800 -6400
46061 -12800 -6400
46062 -12800 -6400
46063 -12800 -6400
46064 -12800 -6400
46065 -12800 -6400
46066 -12800 -6400
46067 -12800 -6400
46068 -12800 -6400
46069 -12800 -6400
46070 -12800 -6400
46071 -12800 -6400
46072 -12800 -6400
46073 -12800 -6400
46074 -12800 -6400
46075 -12800 -6400
46076 -12800 -6400
46077 -12800 -6400
46078 -12800 -6400
46079 -12800 -6400
46080 -12800 -6400
46081 -12800 -6400
46082 -12800 -6400
46083 -12800 -6400
46084 -12800 -6400
46085 -12800 -6400
46086 -12800 -6400
46087 -12800 -6400
46088 -12800 -6400
46089 -12800 -6400
46090 -12800 -6400
46091 -12800 -6400
46092 -12800 -6400
46093 -12800 -6400
46094 -12800 -6400
46095 -12800 -6400
46096 -12800 -6400
46097 -12800 -6400
46098 -12800 -6400
46099 -12800 -6400
46100 -12800 -6400
46101 -12800 -6400
46102 -12800 -6400
46103 -12800 -6400
46104 -12800 -6400
46105 -12800 -6400
46106 -12800 -6400
46107 -12800 -6400
46108 -12800 -6400
46109 -12800 -6400
46110 -12800 -6400
46111 -12800 -6400
46112 -12800 -6400
46113 -12800 -6400
46114 -12800 -6400
46115 -12800 -6400
46116 -12800 -6400
46117 -12800 -6400
46118 -12800 -6400
46119 -12800 -6400
46120 -12800 -6400
46121 -12800 -6400
46122 -12800 -6400
46123 -12800 -6400
46124 -12800 -6400
46125 -12800 -6400
46126 -12800 -6400
46127 -12800 -6400
46128 -12800 -6400
46129 -12800 -6400
