# L= 40 , T= 0.750000000 
33342 -3024 284
33343 -3008 294
33344 -3020 310
33345 -3020 308
33346 -3020 314
33347 -3020 304
33348 -3024 312
33349 -3024 308
33350 -3020 312
33351 -3016 302
33352 -3020 296
33353 -3016 314
33354 -3020 308
33355 -3020 308
33356 -3020 308
33357 -3020 300
33358 -3024 308
33359 -3016 300
33360 -3016 296
33361 -3012 294
33362 -3016 280
33363 -3020 282
33364 -3020 272
33365 -3016 282
33366 -3012 296
33367 -3016 300
33368 -3016 300
33369 -3012 288
33370 -3008 294
33371 -3004 304
33372 -3008 306
33373 -3012 302
33374 -3004 288
33375 -3000 280
33376 -3000 282
33377 -3004 280
33378 -3004 280
33379 -3008 278
33380 -3016 272
33381 -3012 266
33382 -3016 254
33383 -3008 258
33384 -3008 266
33385 -3008 286
33386 -3004 282
33387 -3012 294
33388 -3016 290
33389 -3020 294
33390 -3024 282
33391 -3024 292
33392 -3024 294
33393 -3020 288
33394 -3024 298
33395 -3024 294
33396 -3024 310
33397 -3016 310
33398 -3016 320
33399 -3020 330
33400 -3008 344
33401 -3016 332
33402 -3016 332
33403 -3016 336
33404 -3020 340
33405 -3024 350
33406 -3024 346
33407 -3024 352
33408 -3024 342
33409 -3024 354
33410 -3024 352
33411 -3024 360
33412 -3024 378
33413 -3020 372
33414 -3020 368
33415 -3020 372
33416 -3012 372
33417 -3020 376
33418 -3020 376
33419 -3016 380
33420 -3020 386
33421 -3024 396
33422 -3028 400
33423 -3024 382
33424 -3024 388
33425 -3028 382
33426 -3028 382
33427 -3028 370
33428 -3028 378
33429 -3024 362
33430 -3024 368
33431 -3016 362
33432 -3016 378
33433 -3016 386
33434 -3012 372
33435 -3004 370
33436 -3008 384
33437 -3004 376
33438 -3004 384
33439 -3004 382
33440 -3004 380
33441 -3008 370
33442 -3012 366
33443 -3016 366
33444 -3012 366
33445 -3016 368
33446 -3016 358
33447 -3020 360
33448 -3016 364
33449 -3008 376
33450 -3016 376
33451 -3016 364
33452 -3012 362
33453 -3012 358
33454 -3012 352
33455 -3020 346
33456 -3016 364
33457 -3020 368
33458 -3028 354
33459 -3032 354
33460 -3032 360
33461 -3032 354
33462 -3032 352
33463 -3032 354
33464 -3032 352
33465 -3028 352
33466 -3016 362
33467 -3024 368
33468 -3024 370
33469 -3024 378
33470 -3024 378
33471 -3024 388
33472 -3028 392
33473 -3028 388
33474 -3024 388
33475 -3020 388
33476 -3024 382
33477 -3024 378
33478 -3024 404
33479 -3020 404
33480 -3020 408
33481 -3028 406
33482 -3028 414
33483 -3032 412
33484 -3032 408
33485 -3028 410
33486 -3024 410
33487 -3028 402
33488 -3028 392
33489 -3024 392
33490 -3028 390
33491 -3028 390
33492 -3024 388
33493 -3032 398
33494 -3028 406
33495 -3028 388
33496 -3028 390
33497 -3032 388
33498 -3028 390
33499 -3028 382
33500 -3028 384
33501 -3024 390
33502 -3020 392
33503 -3020 396
33504 -3024 412
33505 -3024 398
33506 -3024 410
33507 -3020 406
33508 -3020 386
33509 -3024 378
33510 -3024 374
33511 -3028 380
33512 -3024 370
33513 -3020 374
33514 -3024 360
33515 -3024 360
33516 -3024 370
33517 -3024 384
33518 -3024 376
33519 -3024 378
33520 -3020 374
33521 -3020 394
33522 -3024 384
33523 -3016 380
33524 -3024 370
33525 -3016 388
33526 -3008 394
33527 -3012 384
33528 -3016 388
33529 -3024 408
33530 -3024 396
33531 -3024 396
33532 -3028 386
33533 -3028 384
33534 -3028 394
33535 -3028 404
33536 -3024 404
33537 -3020 392
33538 -3020 400
33539 -3020 396
33540 -3024 422
33541 -3024 422
33542 -3024 422
33543 -3020 422
33544 -3028 410
33545 -3028 414
33546 -3028 410
33547 -3024 412
33548 -3028 410
33549 -3028 408
33550 -3028 414
33551 -3028 416
33552 -3028 422
33553 -3024 412
33554 -3024 396
33555 -3024 394
33556 -3028 384
33557 -3028 386
33558 -3028 392
33559 -3028 390
33560 -3028 388
33561 -3028 398
33562 -3020 396
33563 -3020 404
33564 -3024 408
33565 -3016 394
33566 -3016 396
33567 -3016 396
33568 -3016 394
33569 -3016 398
33570 -3016 396
33571 -3024 400
33572 -3020 390
33573 -3020 394
33574 -3016 382
33575 -3020 398
33576 -3016 412
33577 -3016 432
33578 -3016 426
33579 -3012 430
33580 -3012 428
33581 -3012 444
33582 -3016 464
33583 -3008 444
33584 -3012 446
33585 -3004 466
33586 -3008 466
33587 -3012 470
33588 -3012 470
33589 -3020 456
33590 -3024 456
33591 -3024 454
33592 -3024 464
33593 -3020 450
33594 -3016 442
33595 -3020 452
33596 -3016 454
33597 -3024 444
33598 -3024 436
33599 -3024 432
33600 -3024 444
33601 -3020 432
33602 -3020 430
33603 -3020 434
33604 -3016 442
33605 -3008 438
33606 -3016 422
33607 -3020 408
33608 -3020 406
33609 -3020 408
33610 -3016 414
33611 -3016 410
33612 -3024 402
33613 -3024 398
33614 -3024 390
33615 -3020 400
33616 -3024 396
33617 -3032 384
33618 -3032 380
33619 -3032 378
33620 -3032 378
33621 -3028 384
33622 -3028 380
33623 -3028 392
33624 -3028 404
33625 -3028 402
33626 -3028 404
33627 -3028 398
33628 -3028 396
33629 -3032 406
33630 -3028 400
33631 -3024 408
33632 -3028 418
33633 -3020 424
33634 -3016 426
33635 -3020 418
33636 -3020 420
33637 -3024 416
33638 -3024 428
33639 -3020 442
33640 -3016 448
33641 -3016 432
33642 -3024 416
33643 -3024 424
33644 -3024 412
33645 -3024 426
33646 -3020 424
33647 -3016 424
33648 -3016 418
33649 -3016 426
33650 -3020 414
33651 -3020 426
33652 -3008 432
33653 -3008 426
33654 -3012 436
33655 -3008 444
33656 -3000 458
33657 -3004 458
33658 -3016 446
33659 -3012 464
33660 -3004 462
33661 -3016 462
33662 -3020 462
33663 -3024 458
33664 -3020 464
33665 -3024 472
33666 -3024 470
33667 -3024 470
33668 -3024 464
33669 -3024 460
33670 -3024 460
33671 -3024 464
33672 -3024 466
33673 -3020 464
33674 -3020 464
33675 -3016 458
33676 -3016 464
33677 -3024 468
33678 -3024 476
33679 -3028 470
33680 -3028 478
33681 -3028 482
33682 -3024 482
33683 -3032 496
33684 -3028 512
33685 -3032 514
33686 -3032 514
33687 -3032 516
33688 -3028 524
33689 -3032 520
33690 -3028 522
33691 -3028 522
33692 -3028 528
33693 -3028 518
33694 -3032 516
33695 -3028 502
33696 -3028 492
33697 -3024 500
33698 -3020 504
33699 -3024 512
33700 -3028 512
33701 -3028 510
33702 -3028 512
33703 -3028 510
33704 -3024 502
33705 -3024 492
33706 -3024 496
33707 -3024 498
33708 -3024 500
33709 -3024 500
33710 -3016 508
33711 -3016 506
33712 -3020 504
33713 -3016 528
33714 -3016 536
33715 -3012 536
33716 -3024 548
33717 -3024 532
33718 -3020 544
33719 -3028 542
33720 -3024 530
33721 -3028 518
33722 -3028 532
33723 -3024 530
33724 -3032 536
33725 -3028 538
33726 -3028 540
33727 -3032 540
33728 -3024 538
33729 -3028 534
33730 -3032 528
33731 -3024 526
33732 -3024 528
33733 -3024 540
33734 -3028 538
33735 -3024 534
33736 -3024 534
33737 -3020 534
33738 -3024 532
33739 -3024 532
33740 -3024 542
33741 -3020 538
33742 -3016 546
33743 -3016 548
33744 -3024 556
33745 -3024 566
33746 -3024 558
33747 -3028 572
33748 -3032 584
33749 -3032 582
33750 -3032 584
33751 -3032 594
33752 -3032 590
33753 -3036 584
33754 -3036 586
33755 -3032 584
33756 -3036 586
33757 -3028 602
33758 -3032 604
33759 -3020 604
33760 -3024 616
33761 -3028 612
33762 -3024 610
33763 -3012 614
33764 -3024 604
33765 -3032 606
33766 -3032 614
33767 -3032 618
33768 -3032 612
33769 -3032 612
33770 -3028 620
33771 -3020 628
33772 -3020 644
33773 -3020 638
33774 -3016 642
33775 -3020 656
33776 -3024 668
33777 -3024 670
33778 -3024 680
33779 -3024 686
33780 -3024 678
33781 -3012 688
33782 -3008 694
33783 -3016 690
33784 -3016 694
33785 -3020 704
33786 -3020 692
33787 -3016 692
33788 -3020 696
33789 -3024 692
33790 -3024 684
33791 -3024 682
33792 -3024 690
33793 -3024 686
33794 -3024 692
33795 -3020 700
33796 -3020 696
33797 -3020 686
33798 -3020 684
33799 -3020 674
33800 -3024 672
33801 -3024 668
33802 -3024 660
33803 -3024 660
33804 -3028 682
33805 -3028 690
33806 -3024 682
33807 -3024 664
33808 -3024 690
33809 -3024 694
33810 -3016 702
33811 -3016 708
33812 -3020 704
33813 -3020 706
33814 -3024 712
33815 -3024 716
33816 -3028 702
33817 -3024 684
33818 -3020 688
33819 -3024 702
33820 -3024 706
33821 -3020 706
33822 -3016 718
33823 -3012 738
33824 -3012 752
33825 -3024 746
33826 -3024 746
33827 -3024 754
33828 -3024 762
33829 -3020 754
33830 -3028 744
33831 -3028 736
33832 -3024 722
33833 -3024 722
33834 -3016 722
33835 -3016 708
33836 -3012 718
33837 -3016 728
33838 -3012 726
33839 -3016 742
33840 -3020 742
33841 -3024 750
33842 -3020 740
33843 -3016 750
33844 -3012 748
33845 -3020 754
33846 -3020 754
33847 -3024 764
33848 -3024 770
33849 -3016 790
33850 -3024 790
33851 -3020 780
33852 -3020 772
33853 -3016 770
33854 -3016 770
33855 -3012 776
33856 -3016 762
33857 -3020 766
33858 -3020 766
33859 -3020 776
33860 -3024 766
33861 -3024 772
33862 -3020 762
33863 -3016 756
33864 -3016 760
33865 -3020 760
33866 -3020 760
33867 -3020 750
33868 -3012 746
33869 -3012 754
33870 -3016 766
33871 -3020 776
33872 -3016 780
33873 -3020 780
33874 -3024 788
33875 -3024 782
33876 -3024 780
33877 -3024 782
33878 -3024 780
33879 -3012 780
33880 -3012 774
33881 -3008 782
33882 -3012 774
33883 -3016 766
33884 -3012 766
33885 -3016 756
33886 -3016 776
33887 -3016 776
33888 -3012 760
33889 -3012 770
33890 -3016 762
33891 -3016 772
33892 -3016 760
33893 -3004 748
33894 -3016 770
33895 -3016 768
33896 -3016 768
33897 -3012 774
33898 -3012 782
33899 -3016 788
33900 -3016 790
33901 -3016 784
33902 -3016 772
33903 -3016 766
33904 -3012 770
33905 -3016 756
33906 -3016 756
33907 -3012 766
33908 -3012 768
33909 -3012 782
33910 -3012 774
33911 -3012 772
33912 -3016 762
33913 -3020 768
33914 -3024 782
33915 -3028 780
33916 -3028 784
33917 -3024 774
33918 -3024 776
33919 -3024 778
33920 -3028 768
33921 -3028 766
33922 -3024 760
33923 -3028 758
33924 -3028 754
33925 -3024 758
33926 -3020 772
33927 -3024 768
33928 -3024 768
33929 -3024 760
33930 -3024 762
33931 -3016 768
33932 -3024 760
33933 -3020 766
33934 -3024 766
33935 -3024 774
33936 -3024 772
33937 -3024 770
33938 -3028 760
33939 -3024 754
33940 -3020 758
33941 -3028 762
33942 -3028 760
33943 -3028 760
33944 -3020 764
33945 -3020 768
33946 -3024 772
33947 -3024 788
33948 -3024 786
33949 -3024 772
33950 -3024 780
33951 -3020 782
33952 -3020 776
33953 -3028 774
33954 -3028 774
33955 -3024 772
33956 -3028 772
33957 -3024 762
33958 -3028 762
33959 -3032 762
33960 -3032 766
33961 -3028 756
33962 -3036 754
33963 -3028 762
33964 -3024 766
33965 -3028 768
33966 -3028 766
33967 -3028 782
33968 -3028 780
33969 -3032 784
33970 -3032 784
33971 -3032 796
33972 -3032 802
33973 -3032 806
33974 -3024 788
33975 -3028 796
33976 -3024 798
33977 -3032 796
33978 -3032 788
33979 -3032 784
33980 -3032 780
33981 -3032 778
33982 -3028 766
33983 -3028 764
33984 -3028 760
33985 -3024 762
33986 -3028 766
33987 -3032 776
33988 -3032 772
33989 -3032 756
33990 -3032 758
33991 -3032 762
33992 -3028 758
33993 -3024 746
33994 -3028 748
33995 -3024 758
33996 -3024 766
33997 -3024 766
33998 -3020 764
33999 -3012 754
34000 -3024 754
34001 -3020 752
34002 -3028 750
34003 -3032 752
34004 -3032 750
34005 -3028 742
34006 -3028 736
34007 -3024 730
34008 -3024 732
34009 -3016 720
34010 -3024 718
34011 -3020 722
34012 -3024 720
34013 -3024 726
34014 -3024 728
34015 -3028 710
34016 -3028 716
34017 -3028 718
34018 -3024 730
34019 -3024 726
34020 -3024 724
34021 -3028 718
34022 -3028 718
34023 -3024 722
34024 -3028 718
34025 -3028 714
34026 -3028 710
34027 -3028 704
34028 -3028 702
34029 -3028 704
34030 -3024 710
34031 -3020 706
34032 -3020 712
34033 -3016 712
34034 -3024 708
34035 -3024 702
34036 -3024 700
34037 -3016 690
34038 -3012 676
34039 -3008 680
34040 -3008 680
34041 -3012 708
34042 -3016 726
34043 -3016 722
34044 -3012 720
34045 -3008 704
34046 -3016 704
34047 -3000 710
34048 -3012 700
34049 -3020 690
34050 -3020 676
34051 -3016 664
34052 -3020 666
34053 -3020 666
34054 -3016 658
34055 -3012 664
34056 -3016 676
34057 -3020 678
34058 -3016 676
34059 -3012 672
34060 -3008 664
34061 -3016 658
34062 -3020 652
34063 -3020 658
34064 -3020 650
34065 -3020 658
34066 -3020 662
34067 -3020 652
34068 -3020 646
34069 -3016 670
34070 -3020 660
34071 -3020 666
34072 -3024 668
34073 -3020 678
34074 -3020 684
34075 -3020 688
34076 -3024 692
34077 -3020 694
34078 -3020 696
34079 -3024 704
34080 -3008 690
34081 -3004 692
34082 -3004 684
34083 -3004 678
34084 -3012 682
34085 -3020 674
34086 -3024 688
34087 -3032 690
34088 -3024 692
34089 -3024 690
34090 -3024 696
34091 -3020 698
34092 -3016 688
34093 -3016 682
34094 -3016 678
34095 -3012 672
34096 -3016 666
34097 -3020 672
34098 -3012 684
34099 -3012 678
34100 -3016 686
34101 -3012 690
34102 -3016 694
34103 -3020 692
34104 -3020 698
34105 -3020 692
34106 -3024 692
34107 -3020 688
34108 -3020 700
34109 -3020 712
34110 -3016 718
34111 -3020 724
34112 -3020 728
34113 -3016 736
34114 -3012 742
34115 -3004 734
34116 -3008 758
34117 -3012 752
34118 -3016 758
34119 -3016 756
34120 -3016 760
34121 -3016 748
34122 -3024 738
34123 -3028 740
34124 -3024 744
34125 -3024 742
34126 -3024 744
34127 -3024 738
34128 -3028 734
34129 -3028 736
34130 -3020 728
34131 -3020 734
34132 -3016 728
34133 -3020 732
34134 -3020 746
34135 -3028 744
34136 -3028 740
34137 -3032 724
34138 -3032 726
34139 -3032 730
34140 -3028 736
34141 -3028 742
34142 -3028 740
34143 -3024 742
34144 -3024 752
34145 -3020 776
34146 -3020 766
34147 -3024 764
34148 -3024 764
34149 -3020 768
34150 -3024 772
34151 -3024 772
34152 -3024 774
34153 -3024 784
34154 -3032 774
34155 -3032 774
34156 -3028 790
34157 -3028 790
34158 -3028 804
34159 -3024 808
34160 -3020 802
34161 -3016 808
34162 -3016 812
34163 -3016 810
34164 -3024 826
34165 -3020 814
34166 -3020 822
34167 -3016 822
34168 -3024 820
34169 -3024 804
34170 -3024 806
34171 -3024 792
34172 -3024 800
34173 -3028 808
34174 -3024 812
34175 -3020 814
34176 -3028 824
34177 -3028 836
34178 -3028 838
34179 -3020 856
34180 -3024 868
34181 -3024 894
34182 -3024 882
34183 -3024 894
34184 -3024 892
34185 -3028 896
34186 -3032 908
34187 -3032 912
34188 -3020 912
34189 -3020 898
34190 -3016 894
34191 -3016 906
34192 -3016 906
34193 -3020 906
34194 -3020 908
34195 -3016 916
34196 -3024 914
34197 -3024 922
34198 -3024 920
34199 -3024 904
34200 -3024 896
34201 -3020 878
34202 -3024 878
34203 -3028 872
34204 -3024 878
34205 -3020 868
34206 -3024 856
34207 -3020 846
34208 -3024 834
34209 -3016 838
34210 -3016 836
34211 -3020 850
34212 -3024 840
34213 -3028 838
34214 -3032 838
34215 -3032 834
34216 -3028 836
34217 -3032 842
34218 -3032 840
34219 -3032 838
34220 -3024 844
34221 -3020 834
34222 -3012 846
34223 -3012 846
34224 -3004 846
34225 -3016 832
34226 -3016 820
34227 -3016 826
34228 -3012 836
34229 -3020 834
34230 -3016 844
34231 -3008 844
34232 -3004 858
34233 -3008 854
34234 -3008 858
34235 -3012 882
34236 -3016 886
34237 -3000 894
34238 -3020 898
34239 -3020 906
34240 -3020 912
34241 -3016 916
34242 -3012 910
34243 -3012 912
34244 -3012 904
34245 -3012 896
34246 -3016 890
34247 -3016 900
34248 -3012 902
34249 -3004 896
34250 -3000 904
34251 -3000 920
34252 -3008 924
34253 -3012 926
34254 -3016 928
34255 -3016 928
34256 -3016 916
34257 -3020 914
34258 -3024 922
34259 -3024 922
34260 -3024 914
34261 -3020 912
34262 -3024 920
34263 -3016 926
34264 -3012 942
34265 -3008 950
34266 -3012 954
34267 -3020 960
34268 -3020 954
34269 -3016 958
34270 -3008 954
34271 -3012 952
34272 -3016 952
34273 -3016 954
34274 -3020 956
34275 -3020 968
34276 -3020 974
34277 -3020 968
34278 -3016 946
34279 -3016 938
34280 -3020 942
34281 -3024 952
34282 -3024 934
34283 -3024 928
34284 -3024 926
34285 -3024 922
34286 -3024 918
34287 -3020 928
34288 -3012 930
34289 -3008 942
34290 -3012 936
34291 -3020 940
34292 -3020 944
34293 -3024 960
34294 -3028 952
34295 -3028 958
34296 -3028 966
34297 -3024 964
34298 -3032 962
34299 -3032 964
34300 -3028 964
34301 -3024 964
34302 -3028 974
34303 -3028 964
34304 -3024 962
34305 -3016 954
34306 -3012 942
34307 -3008 938
34308 -3016 938
34309 -3016 938
34310 -3016 936
34311 -3016 916
34312 -3016 912
34313 -3016 898
34314 -3012 910
34315 -3016 922
34316 -3020 934
34317 -3020 946
34318 -3020 934
34319 -3020 936
34320 -3016 930
34321 -3016 926
34322 -3020 932
34323 -3020 926
34324 -3024 926
34325 -3024 924
34326 -3024 934
34327 -3024 944
34328 -3024 948
34329 -3024 960
34330 -3020 954
34331 -3012 956
34332 -3016 960
34333 -3016 952
34334 -3012 952
34335 -3012 972
34336 -3016 968
34337 -3008 956
34338 -3012 954
34339 -3016 964
34340 -3016 964
34341 -3016 950
34342 -3016 934
34343 -3020 942
34344 -3008 948
34345 -3012 944
34346 -3012 946
34347 -3012 936
34348 -3016 936
34349 -3020 924
34350 -3020 924
34351 -3020 934
34352 -3024 924
34353 -3020 934
34354 -3020 950
34355 -3016 960
34356 -3016 968
34357 -3016 982
34358 -3016 956
34359 -3016 972
34360 -3016 978
34361 -3020 966
34362 -3016 964
34363 -3016 970
34364 -3016 970
34365 -3016 960
34366 -3020 970
34367 -3016 978
34368 -3020 974
34369 -3016 964
34370 -3020 960
34371 -3024 962
34372 -3024 980
34373 -3020 984
34374 -3016 984
34375 -3024 970
34376 -3020 970
34377 -3020 976
34378 -3016 984
34379 -3016 984
34380 -3012 978
34381 -3012 974
34382 -3012 984
34383 -3008 984
34384 -3008 986
34385 -3020 990
34386 -3020 998
34387 -3016 1010
34388 -3020 1002
34389 -3020 1002
34390 -3020 996
34391 -3024 984
34392 -3016 974
34393 -3020 974
34394 -3020 976
34395 -3016 978
34396 -3016 984
34397 -3020 974
34398 -3020 970
34399 -3016 974
34400 -3008 970
34401 -3012 974
34402 -3012 966
34403 -3008 954
34404 -3012 950
34405 -3020 960
34406 -3016 946
34407 -3012 942
34408 -3016 940
34409 -3016 946
34410 -3000 946
34411 -3012 946
34412 -3012 944
34413 -3012 952
34414 -3008 946
34415 -3012 950
34416 -3008 954
34417 -3008 958
34418 -3004 950
34419 -3004 966
34420 -3000 952
34421 -3004 956
34422 -3008 952
34423 -3012 948
34424 -3012 954
34425 -3012 958
34426 -3016 956
34427 -3016 970
34428 -3016 962
34429 -3008 970
34430 -3016 980
34431 -3020 978
34432 -3016 972
34433 -3020 984
34434 -3020 992
34435 -3016 996
34436 -3024 1014
34437 -3024 1006
34438 -3020 1010
34439 -3020 1004
34440 -3024 1006
34441 -3020 1004
34442 -3020 996
34443 -3024 998
34444 -3028 992
34445 -3028 1000
34446 -3024 1004
34447 -3024 1026
34448 -3024 1030
34449 -3024 1040
34450 -3024 1028
34451 -3024 1030
34452 -3024 1032
34453 -3024 1044
34454 -3024 1040
34455 -3020 1052
34456 -3016 1064
34457 -3012 1072
34458 -3008 1058
34459 -3016 1054
34460 -3012 1056
34461 -3016 1052
34462 -3008 1056
34463 -3012 1048
34464 -3012 1054
34465 -3012 1054
34466 -3020 1046
34467 -3012 1048
34468 -3008 1036
34469 -3012 1048
34470 -3012 1050
34471 -3016 1048
34472 -3020 1040
34473 -3012 1034
34474 -3020 1048
34475 -3020 1048
34476 -3020 1062
34477 -3020 1052
34478 -3020 1054
34479 -3020 1060
34480 -3020 1058
34481 -3020 1066
34482 -3020 1054
34483 -3024 1054
34484 -3024 1064
34485 -3020 1076
34486 -3024 1064
34487 -3020 1072
34488 -3016 1070
34489 -3016 1064
34490 -3020 1064
34491 -3024 1072
34492 -3020 1070
34493 -3020 1078
34494 -3024 1064
34495 -3020 1062
34496 -3016 1074
34497 -3016 1058
34498 -3016 1068
34499 -3008 1070
34500 -3004 1086
34501 -3008 1066
34502 -3008 1054
34503 -3008 1064
34504 -3012 1076
34505 -3008 1076
34506 -3008 1076
34507 -3004 1064
34508 -3000 1078
34509 -3004 1094
34510 -3012 1102
34511 -3012 1104
34512 -3008 1110
34513 -3008 1116
34514 -3012 1108
34515 -3016 1114
34516 -3012 1108
34517 -3016 1100
34518 -3020 1094
34519 -3016 1080
34520 -3016 1084
34521 -3016 1080
34522 -3012 1082
34523 -3016 1088
34524 -3020 1086
34525 -3020 1104
34526 -3020 1100
34527 -3020 1100
34528 -3020 1110
34529 -3020 1124
34530 -3012 1136
34531 -3012 1124
34532 -3020 1100
34533 -3020 1100
34534 -3020 1112
34535 -3020 1116
34536 -3012 1112
34537 -3016 1114
34538 -3020 1118
34539 -3020 1094
34540 -3016 1106
34541 -3016 1110
34542 -3008 1132
34543 -3020 1150
34544 -3020 1150
34545 -3016 1144
34546 -3020 1134
34547 -3020 1134
34548 -3020 1134
34549 -3020 1132
34550 -3024 1124
34551 -3024 1124
34552 -3020 1126
34553 -3024 1134
34554 -3024 1146
34555 -3020 1152
34556 -3016 1148
34557 -3016 1126
34558 -3016 1130
34559 -3020 1142
34560 -3012 1128
34561 -3020 1116
34562 -3020 1106
34563 -3016 1108
34564 -3016 1092
34565 -3024 1080
34566 -3024 1090
34567 -3016 1094
34568 -3020 1100
34569 -3020 1090
34570 -3016 1084
34571 -3016 1100
34572 -3016 1096
34573 -3016 1090
34574 -3016 1088
34575 -3016 1106
34576 -3020 1110
34577 -3012 1116
34578 -3008 1122
34579 -3004 1136
34580 -3004 1142
34581 -3016 1160
34582 -3012 1150
34583 -3020 1150
34584 -3024 1142
34585 -3024 1140
34586 -3016 1146
34587 -3020 1136
34588 -3020 1124
34589 -3020 1132
34590 -3016 1144
34591 -3012 1154
34592 -3012 1138
34593 -3016 1128
34594 -3020 1124
34595 -3020 1134
34596 -3020 1144
34597 -3020 1138
34598 -3024 1140
34599 -3028 1142
34600 -3028 1144
34601 -3024 1146
34602 -3024 1150
34603 -3024 1152
34604 -3024 1162
34605 -3024 1168
34606 -3024 1164
34607 -3024 1164
34608 -3020 1172
34609 -3020 1164
34610 -3024 1170
34611 -3020 1180
34612 -3016 1184
34613 -3020 1192
34614 -3020 1202
34615 -3012 1216
34616 -3012 1216
34617 -3024 1196
34618 -3028 1188
34619 -3024 1186
34620 -3024 1178
34621 -3020 1184
34622 -3020 1168
34623 -3020 1166
34624 -3024 1166
34625 -3024 1160
34626 -3020 1150
34627 -3020 1146
34628 -3020 1160
34629 -3012 1154
34630 -3024 1150
34631 -3024 1142
34632 -3024 1142
34633 -3016 1128
34634 -3016 1134
34635 -3020 1122
34636 -3020 1134
34637 -3020 1140
34638 -3020 1144
34639 -3020 1132
34640 -3024 1120
34641 -3028 1112
34642 -3032 1110
34643 -3036 1108
34644 -3032 1104
34645 -3032 1106
34646 -3032 1104
34647 -3032 1104
34648 -3032 1102
34649 -3024 1090
34650 -3024 1084
34651 -3020 1092
34652 -3020 1074
34653 -3016 1076
34654 -3012 1086
34655 -3016 1084
34656 -3024 1092
34657 -3024 1090
34658 -3028 1100
34659 -3032 1112
34660 -3028 1114
34661 -3028 1112
34662 -3024 1108
34663 -3024 1112
34664 -3020 1112
34665 -3020 1120
34666 -3024 1118
34667 -3024 1128
34668 -3024 1124
34669 -3028 1116
34670 -3020 1102
34671 -3016 1112
34672 -3016 1122
34673 -3020 1118
34674 -3016 1108
34675 -3016 1102
34676 -3016 1096
34677 -3016 1090
34678 -3012 1090
34679 -3012 1104
34680 -3008 1104
34681 -3012 1112
34682 -3012 1114
34683 -3012 1124
34684 -3012 1126
34685 -3012 1138
34686 -3012 1122
34687 -3016 1124
34688 -3008 1114
34689 -3004 1114
34690 -3004 1108
34691 -3008 1104
34692 -3000 1126
34693 -3012 1130
34694 -3016 1134
34695 -3016 1142
34696 -3016 1120
34697 -3016 1136
34698 -3012 1140
34699 -3016 1132
34700 -3008 1142
34701 -3012 1150
34702 -3012 1152
34703 -3012 1150
34704 -3012 1164
34705 -3012 1178
34706 -3012 1194
34707 -3008 1186
34708 -3004 1186
34709 -3008 1196
34710 -3008 1196
34711 -3004 1200
34712 -3008 1200
34713 -3016 1206
34714 -3012 1220
34715 -3020 1224
34716 -3020 1210
34717 -3024 1206
34718 -3024 1210
34719 -3016 1206
34720 -3016 1196
34721 -3020 1196
34722 -3020 1198
34723 -3016 1200
34724 -3012 1196
34725 -3008 1212
34726 -3000 1224
34727 -3004 1204
34728 -3008 1192
34729 -3012 1198
34730 -3008 1218
34731 -3012 1228
34732 -3016 1206
34733 -3020 1202
34734 -3012 1202
34735 -3012 1194
34736 -3012 1180
34737 -3012 1176
34738 -3012 1180
34739 -3012 1192
34740 -3004 1196
34741 -3000 1202
34742 -3008 1192
34743 -3008 1180
34744 -3004 1192
34745 -3012 1178
34746 -3016 1152
34747 -3004 1154
34748 -3004 1138
34749 -3000 1136
34750 -3008 1142
34751 -3004 1128
34752 -3016 1132
34753 -3008 1126
34754 -3012 1142
34755 -3012 1148
34756 -3008 1156
34757 -3016 1154
34758 -3012 1150
34759 -3012 1162
34760 -3012 1168
34761 -3008 1160
34762 -3012 1160
34763 -3012 1160
34764 -3016 1172
34765 -3020 1190
34766 -3024 1176
34767 -3024 1186
34768 -3020 1196
34769 -3020 1198
34770 -3020 1204
34771 -3016 1212
34772 -3020 1208
34773 -3020 1218
34774 -3020 1206
34775 -3012 1210
34776 -3020 1216
34777 -3020 1210
34778 -3016 1208
34779 -3016 1192
34780 -3012 1218
34781 -3012 1216
34782 -3008 1226
34783 -3012 1202
34784 -3016 1206
34785 -3016 1208
34786 -3012 1210
34787 -3016 1210
34788 -3016 1210
34789 -3004 1210
34790 -3008 1206
34791 -3004 1210
34792 -3008 1204
34793 -3012 1204
34794 -3012 1212
34795 -3012 1198
34796 -3016 1206
34797 -3016 1208
34798 -3016 1186
34799 -3008 1190
34800 -3012 1206
34801 -3012 1198
34802 -3008 1192
34803 -3012 1180
34804 -3012 1156
34805 -3012 1168
34806 -3012 1162
34807 -3012 1138
34808 -3012 1148
34809 -3016 1128
34810 -3012 1126
34811 -3016 1124
34812 -3016 1132
34813 -3016 1112
34814 -3016 1092
34815 -3020 1090
34816 -3020 1080
34817 -3020 1082
34818 -3012 1070
34819 -3012 1058
34820 -3008 1078
34821 -3012 1066
34822 -3012 1076
34823 -3020 1064
34824 -3024 1078
34825 -3020 1076
34826 -3012 1076
34827 -3012 1086
34828 -3024 1076
34829 -3024 1086
34830 -3024 1088
34831 -3028 1088
34832 -3028 1086
34833 -3024 1084
34834 -3024 1094
34835 -3020 1090
34836 -3024 1086
34837 -3020 1086
34838 -3024 1094
34839 -3024 1100
34840 -3028 1106
34841 -3028 1096
34842 -3028 1098
34843 -3028 1098
34844 -3028 1090
34845 -3028 1092
34846 -3024 1086
34847 -3024 1078
34848 -3024 1074
