# L= 80 , T= 2.250000000 
3240 -9312 -4578
3241 -9180 -4576
3242 -9360 -4652
3243 -9128 -4552
3244 -9312 -4606
3245 -9500 -4650
3246 -9344 -4594
3247 -9436 -4618
3248 -9416 -4582
3249 -9344 -4548
3250 -9120 -4394
3251 -8996 -4306
3252 -9172 -4336
3253 -9228 -4376
3254 -9148 -4334
3255 -9124 -4326
3256 -9356 -4372
3257 -9184 -4210
3258 -9380 -4164
3259 -9420 -4274
3260 -9192 -4266
3261 -9276 -4408
3262 -9272 -4536
3263 -9356 -4636
3264 -9360 -4668
3265 -9472 -4700
3266 -9476 -4644
3267 -9524 -4692
3268 -9796 -4734
3269 -9780 -4784
3270 -9864 -4834
3271 -9508 -4634
3272 -9588 -4680
3273 -9652 -4742
3274 -9624 -4714
3275 -9596 -4692
3276 -9576 -4764
3277 -9528 -4696
3278 -9440 -4684
3279 -9628 -4790
3280 -9584 -4792
3281 -9608 -4778
3282 -9484 -4784
3283 -9568 -4796
3284 -9576 -4806
3285 -9564 -4802
3286 -9528 -4850
3287 -9672 -4890
3288 -9736 -4942
3289 -9704 -4942
3290 -9888 -4974
3291 -9836 -4982
3292 -9712 -4900
3293 -9812 -4922
3294 -9948 -4984
3295 -9676 -4936
3296 -9652 -4924
3297 -9452 -4800
3298 -9616 -4846
3299 -9624 -4818
3300 -9800 -4896
3301 -9592 -4832
3302 -9452 -4752
3303 -9512 -4842
3304 -9552 -4862
3305 -9464 -4858
3306 -9240 -4724
3307 -9252 -4754
3308 -9360 -4704
3309 -9300 -4724
3310 -9424 -4770
3311 -9324 -4730
3312 -9420 -4722
3313 -9600 -4756
3314 -9680 -4772
3315 -9528 -4714
3316 -9580 -4698
3317 -9528 -4670
3318 -9712 -4746
3319 -9732 -4716
3320 -9648 -4768
3321 -9856 -4828
3322 -9856 -4886
3323 -9688 -4822
3324 -9676 -4842
3325 -9604 -4806
3326 -9624 -4792
3327 -9656 -4820
3328 -9424 -4690
3329 -9740 -4828
3330 -9468 -4792
3331 -9636 -4852
3332 -9740 -4904
3333 -9896 -4970
3334 -9792 -4870
3335 -10012 -4972
3336 -9776 -4934
3337 -9868 -4954
3338 -9776 -4970
3339 -9784 -4974
3340 -9844 -5000
3341 -10008 -5078
3342 -9992 -5118
3343 -10020 -5130
3344 -9844 -5096
3345 -9836 -5012
3346 -9680 -4966
3347 -9652 -4918
3348 -9552 -4846
3349 -9864 -4916
3350 -9804 -4902
3351 -9912 -4926
3352 -9956 -4968
3353 -9616 -4788
3354 -9812 -4818
3355 -9836 -4824
3356 -9736 -4816
3357 -9680 -4770
3358 -9624 -4734
3359 -9524 -4664
3360 -9552 -4718
3361 -9396 -4666
3362 -9368 -4678
3363 -9320 -4622
3364 -9244 -4566
3365 -9280 -4600
3366 -9348 -4644
3367 -9524 -4586
3368 -9380 -4608
3369 -9376 -4622
3370 -9340 -4550
3371 -9508 -4582
3372 -9364 -4490
3373 -9380 -4536
3374 -9428 -4620
3375 -9756 -4704
3376 -9692 -4706
3377 -9672 -4688
3378 -9436 -4596
3379 -9400 -4632
3380 -9636 -4724
3381 -9620 -4708
3382 -9556 -4654
3383 -9516 -4608
3384 -9672 -4650
3385 -9612 -4594
3386 -9816 -4756
3387 -9628 -4632
3388 -9292 -4570
3389 -9420 -4628
3390 -9476 -4616
3391 -9416 -4562
3392 -9204 -4482
3393 -9180 -4414
3394 -9304 -4492
3395 -9356 -4510
3396 -9564 -4534
3397 -9448 -4478
3398 -9500 -4486
3399 -9512 -4458
3400 -9492 -4462
3401 -9560 -4502
3402 -9440 -4446
3403 -9384 -4470
3404 -9476 -4488
3405 -9472 -4470
3406 -9180 -4408
3407 -9332 -4452
3408 -9408 -4480
3409 -9136 -4408
3410 -9184 -4372
3411 -9236 -4414
3412 -9272 -4418
3413 -9216 -4328
3414 -9176 -4306
3415 -9380 -4342
3416 -9476 -4480
3417 -9456 -4440
3418 -9284 -4374
3419 -9372 -4410
3420 -9268 -4372
3421 -9240 -4290
3422 -8960 -4226
3423 -9252 -4284
3424 -9464 -4370
3425 -9496 -4318
3426 -9696 -4494
3427 -9484 -4424
3428 -9304 -4404
3429 -9232 -4316
3430 -9208 -4262
3431 -9300 -4230
3432 -9272 -4280
3433 -9276 -4236
3434 -9208 -4192
3435 -9276 -4186
3436 -9048 -4160
3437 -8948 -4082
3438 -9052 -4122
3439 -9068 -4252
3440 -9180 -4280
3441 -9140 -4206
3442 -9200 -4256
3443 -9096 -4200
3444 -8972 -4166
3445 -9228 -4252
3446 -9172 -4242
3447 -9048 -4196
3448 -9012 -4106
3449 -9004 -4060
3450 -8948 -3992
3451 -8980 -4008
3452 -9064 -3886
3453 -8888 -3866
3454 -8972 -3918
3455 -9140 -3994
3456 -9352 -3994
3457 -9340 -4056
3458 -9136 -4056
3459 -9304 -4114
3460 -9232 -4162
3461 -9140 -4206
3462 -9020 -4222
3463 -9128 -4304
3464 -9180 -4336
3465 -9296 -4360
3466 -9380 -4394
3467 -9124 -4274
3468 -9132 -4354
3469 -9196 -4472
3470 -9196 -4490
3471 -9160 -4460
3472 -9148 -4392
3473 -9072 -4336
3474 -9072 -4254
3475 -9180 -4334
3476 -9280 -4330
3477 -9216 -4382
3478 -9328 -4470
3479 -9300 -4518
3480 -9404 -4606
3481 -9664 -4712
3482 -9704 -4718
3483 -9708 -4826
3484 -9736 -4864
3485 -9552 -4760
3486 -9476 -4750
3487 -9284 -4712
3488 -9352 -4708
3489 -9160 -4666
3490 -9188 -4652
3491 -9484 -4830
3492 -9360 -4770
3493 -9572 -4856
3494 -9588 -4884
3495 -9484 -4832
3496 -9568 -4848
3497 -9404 -4818
3498 -9428 -4852
3499 -9464 -4860
3500 -9624 -4884
3501 -9684 -4946
3502 -9784 -5014
3503 -9672 -4928
3504 -9504 -4876
3505 -9524 -4888
3506 -9532 -4866
3507 -9720 -4880
3508 -9456 -4824
3509 -9488 -4740
3510 -9552 -4732
3511 -9668 -4816
3512 -9416 -4682
3513 -9428 -4800
3514 -9332 -4706
3515 -9492 -4800
3516 -9500 -4844
3517 -9512 -4818
3518 -9548 -4844
3519 -9488 -4860
3520 -9356 -4800
3521 -9768 -4962
3522 -9800 -4984
3523 -9476 -4856
3524 -9596 -4892
3525 -9640 -4934
3526 -9688 -4990
3527 -9588 -4966
3528 -9648 -4994
3529 -9524 -5044
3530 -9688 -5094
3531 -9624 -5062
3532 -9680 -5008
3533 -9540 -4956
3534 -9444 -4938
3535 -9600 -5056
3536 -9608 -5050
3537 -9624 -5072
3538 -9632 -5092
3539 -9508 -5038
3540 -9568 -5020
3541 -9416 -5044
3542 -9528 -5044
3543 -9704 -5070
3544 -9584 -5010
3545 -9744 -5088
3546 -9824 -5086
3547 -9676 -5034
3548 -9652 -5066
3549 -9608 -4980
3550 -9716 -5016
3551 -9684 -4980
3552 -9708 -4950
3553 -9612 -4906
3554 -9616 -4946
3555 -9572 -4942
3556 -9696 -4994
3557 -9744 -4932
3558 -9488 -4846
3559 -9492 -4902
3560 -9580 -4936
3561 -9676 -5018
3562 -9852 -5146
3563 -9872 -5084
3564 -9852 -5098
3565 -9812 -5014
3566 -9820 -5048
3567 -9784 -5034
3568 -10056 -5102
3569 -9988 -5124
3570 -9872 -5002
3571 -9784 -4978
3572 -9704 -4918
3573 -9600 -4862
3574 -9460 -4808
3575 -9456 -4688
3576 -9388 -4544
3577 -9280 -4560
3578 -9440 -4656
3579 -9412 -4584
3580 -8992 -4410
3581 -9152 -4438
3582 -9276 -4516
3583 -9160 -4330
3584 -9304 -4396
3585 -9252 -4412
3586 -9184 -4358
3587 -9132 -4310
3588 -9396 -4282
3589 -9200 -4282
3590 -9344 -4310
3591 -9200 -4266
3592 -9116 -4276
3593 -9056 -4332
3594 -9328 -4428
3595 -9308 -4394
3596 -9368 -4360
3597 -9292 -4414
3598 -9396 -4462
3599 -9240 -4432
3600 -9472 -4420
3601 -9440 -4480
3602 -9508 -4550
3603 -9604 -4594
3604 -9472 -4602
3605 -9592 -4638
3606 -9724 -4688
3607 -9608 -4652
3608 -9496 -4622
3609 -9324 -4592
3610 -9092 -4444
3611 -9232 -4516
3612 -9252 -4524
3613 -9472 -4598
3614 -9420 -4544
3615 -9404 -4580
3616 -9424 -4598
3617 -9320 -4564
3618 -9440 -4554
3619 -9428 -4482
3620 -9360 -4406
3621 -9456 -4372
3622 -9500 -4484
3623 -9512 -4488
3624 -9268 -4564
3625 -9568 -4698
3626 -9552 -4638
3627 -9500 -4584
3628 -9424 -4556
3629 -9324 -4484
3630 -9296 -4400
3631 -9020 -4286
3632 -9200 -4318
3633 -9200 -4286
3634 -9380 -4326
3635 -9268 -4370
3636 -9364 -4358
3637 -9192 -4286
3638 -9340 -4348
3639 -9204 -4290
3640 -9308 -4234
3641 -9160 -4268
3642 -9180 -4326
3643 -9452 -4272
3644 -9432 -4288
3645 -9336 -4236
3646 -9408 -4282
3647 -9364 -4218
3648 -9268 -4290
3649 -9304 -4374
3650 -9320 -4374
3651 -9308 -4382
3652 -9380 -4420
3653 -9380 -4366
3654 -9296 -4386
3655 -9316 -4310
3656 -9332 -4298
3657 -9216 -4360
3658 -9568 -4500
3659 -9532 -4464
3660 -9432 -4368
3661 -9356 -4398
3662 -9080 -4368
3663 -8916 -4216
3664 -9292 -4238
3665 -9212 -4204
3666 -9128 -4204
3667 -9236 -4200
3668 -9472 -4224
3669 -9544 -4256
3670 -9452 -4246
3671 -9484 -4262
3672 -9560 -4368
3673 -9444 -4284
3674 -9184 -4248
3675 -9292 -4272
3676 -9280 -4274
3677 -9224 -4250
3678 -8908 -4116
3679 -8872 -4058
3680 -9068 -4110
3681 -9104 -4144
3682 -9188 -4216
3683 -9228 -4202
3684 -9416 -4290
3685 -9512 -4384
3686 -9388 -4362
3687 -9268 -4344
3688 -9080 -4326
3689 -9148 -4328
3690 -9012 -4296
3691 -9420 -4456
3692 -9284 -4372
3693 -9332 -4476
3694 -9272 -4460
3695 -9288 -4416
3696 -9424 -4454
3697 -9232 -4420
3698 -9208 -4474
3699 -9380 -4482
3700 -9128 -4368
3701 -9308 -4482
3702 -9256 -4554
3703 -9196 -4460
3704 -9320 -4448
3705 -9224 -4420
3706 -9268 -4494
3707 -9164 -4466
3708 -9184 -4544
3709 -9404 -4674
3710 -9268 -4590
3711 -9140 -4450
3712 -9188 -4476
3713 -9072 -4490
3714 -9268 -4570
3715 -9524 -4656
3716 -9392 -4628
3717 -9384 -4672
3718 -9448 -4656
3719 -9260 -4626
3720 -9464 -4686
3721 -9464 -4642
3722 -9464 -4670
3723 -9604 -4732
3724 -9540 -4750
3725 -9660 -4794
3726 -9480 -4724
3727 -9404 -4680
3728 -9564 -4750
3729 -9452 -4682
3730 -9300 -4642
3731 -9252 -4688
3732 -9444 -4762
3733 -9372 -4688
3734 -9384 -4760
3735 -9324 -4716
3736 -9500 -4752
3737 -9620 -4892
3738 -9468 -4798
3739 -9496 -4856
3740 -9440 -4816
3741 -9548 -4816
3742 -9632 -5000
3743 -9700 -4966
3744 -9688 -4902
3745 -9804 -4938
3746 -9848 -4970
3747 -9764 -4886
3748 -9664 -4948
3749 -9616 -4856
3750 -9664 -4824
3751 -9680 -4778
3752 -9688 -4794
3753 -9532 -4686
3754 -9736 -4668
3755 -9600 -4636
3756 -9412 -4524
3757 -9464 -4564
3758 -9572 -4590
3759 -9636 -4542
3760 -9584 -4536
3761 -9296 -4456
3762 -9112 -4360
3763 -9176 -4300
3764 -9424 -4414
3765 -9372 -4380
3766 -9080 -4276
3767 -8988 -4138
3768 -8988 -4222
3769 -9196 -4248
3770 -9236 -4336
3771 -9040 -4314
3772 -9128 -4332
3773 -9312 -4510
3774 -9360 -4510
3775 -9340 -4470
3776 -9408 -4484
3777 -9476 -4464
3778 -9556 -4490
3779 -9568 -4460
3780 -9468 -4514
3781 -9412 -4468
3782 -9396 -4452
3783 -9548 -4470
3784 -9476 -4498
3785 -9428 -4482
3786 -9440 -4424
3787 -9444 -4420
3788 -9608 -4476
3789 -9252 -4370
3790 -8996 -4292
3791 -9152 -4342
3792 -9188 -4426
3793 -9368 -4482
3794 -8956 -4274
3795 -9248 -4396
3796 -9244 -4384
3797 -9124 -4426
3798 -9100 -4458
3799 -9032 -4410
3800 -8996 -4392
3801 -9192 -4436
3802 -9148 -4360
3803 -9156 -4390
3804 -9344 -4440
3805 -9388 -4346
3806 -9380 -4436
3807 -9244 -4480
3808 -9224 -4434
3809 -9164 -4402
3810 -9152 -4434
3811 -9220 -4516
3812 -9296 -4522
3813 -9344 -4498
3814 -9244 -4370
3815 -9180 -4404
3816 -9164 -4302
3817 -8968 -4262
3818 -8944 -4266
3819 -9016 -4326
3820 -9100 -4382
3821 -9264 -4452
3822 -9364 -4406
3823 -9324 -4368
3824 -9428 -4430
3825 -9524 -4354
3826 -9524 -4382
3827 -9496 -4368
3828 -9388 -4322
3829 -9184 -4282
3830 -9080 -4226
3831 -9172 -4280
3832 -9160 -4248
3833 -9100 -4202
3834 -9048 -4252
3835 -9196 -4230
3836 -9244 -4286
3837 -9192 -4126
3838 -9424 -4202
3839 -9304 -4236
3840 -9452 -4270
3841 -9336 -4278
3842 -9372 -4326
3843 -9484 -4336
3844 -9592 -4398
3845 -9468 -4322
3846 -9256 -4268
3847 -9440 -4386
3848 -9536 -4386
3849 -9480 -4304
3850 -9296 -4256
3851 -9436 -4426
3852 -9348 -4372
3853 -9524 -4514
3854 -9768 -4584
3855 -9568 -4544
3856 -9456 -4558
3857 -9360 -4412
3858 -9676 -4432
3859 -9588 -4370
3860 -9584 -4460
3861 -9408 -4398
3862 -9340 -4306
3863 -9400 -4320
3864 -9528 -4424
3865 -9744 -4516
3866 -9616 -4490
3867 -9652 -4504
3868 -9580 -4482
3869 -9524 -4460
3870 -9692 -4448
3871 -9612 -4432
3872 -9476 -4374
3873 -9488 -4340
3874 -9580 -4402
3875 -9724 -4480
3876 -9508 -4414
3877 -9400 -4384
3878 -9428 -4384
3879 -9428 -4412
3880 -9460 -4386
3881 -9292 -4324
3882 -9300 -4282
3883 -9292 -4294
3884 -9344 -4364
3885 -9456 -4430
3886 -9600 -4530
3887 -9444 -4446
3888 -9536 -4500
3889 -9424 -4526
3890 -9248 -4394
3891 -9144 -4356
3892 -9204 -4300
3893 -9096 -4242
3894 -9164 -4246
3895 -9128 -4278
3896 -9156 -4338
3897 -9072 -4256
3898 -9196 -4288
3899 -9336 -4314
3900 -9324 -4236
3901 -9128 -4164
3902 -9120 -4164
3903 -9320 -4246
3904 -9088 -4176
3905 -9172 -4220
3906 -9244 -4254
3907 -9128 -4264
3908 -9172 -4156
3909 -9384 -4218
3910 -9260 -4136
3911 -9140 -4106
3912 -9132 -4086
3913 -9024 -4030
3914 -9192 -4206
3915 -8992 -4148
3916 -9092 -4124
3917 -9004 -4170
3918 -9084 -4126
3919 -9064 -4140
3920 -9080 -4108
3921 -9076 -4086
3922 -9248 -4120
3923 -9256 -4176
3924 -9160 -4118
3925 -9364 -4234
3926 -9352 -4260
3927 -9404 -4224
3928 -9404 -4252
3929 -9452 -4318
3930 -9572 -4340
3931 -9768 -4394
3932 -9604 -4208
3933 -9600 -4142
3934 -9404 -4128
3935 -9448 -4110
3936 -9404 -3982
3937 -9548 -3944
3938 -9540 -4028
3939 -9492 -3956
3940 -9508 -3938
3941 -9356 -3948
3942 -9384 -3972
3943 -9384 -3996
3944 -9228 -3918
3945 -9156 -3912
3946 -9096 -3888
3947 -9272 -3912
3948 -9584 -3968
3949 -9400 -3886
3950 -9376 -3996
3951 -9452 -4044
3952 -9380 -3942
3953 -9152 -3878
3954 -9212 -3846
3955 -9052 -3804
3956 -9164 -3932
3957 -9248 -3958
3958 -9352 -3896
3959 -9264 -3802
3960 -9140 -3836
3961 -9136 -3768
3962 -9096 -3812
3963 -9120 -3780
3964 -9120 -3716
3965 -9052 -3708
3966 -8932 -3754
3967 -9000 -3696
3968 -9264 -3814
3969 -9228 -3922
3970 -9204 -3952
3971 -9200 -3898
3972 -9100 -3786
3973 -8876 -3788
3974 -9032 -3956
3975 -9096 -3852
3976 -9172 -3852
3977 -9232 -3760
3978 -9344 -3820
3979 -9256 -3894
3980 -9356 -3914
3981 -9388 -3962
3982 -9428 -4046
3983 -9496 -4078
3984 -9456 -4100
3985 -9336 -4148
3986 -9136 -4078
3987 -9160 -4076
3988 -9220 -4128
3989 -9092 -4068
3990 -9268 -4156
3991 -9228 -4286
3992 -9228 -4360
3993 -9340 -4308
3994 -9484 -4310
3995 -9616 -4358
3996 -9496 -4368
3997 -9464 -4364
3998 -9344 -4256
3999 -9616 -4280
4000 -9732 -4328
4001 -9704 -4370
4002 -9632 -4350
4003 -9412 -4336
4004 -9512 -4380
4005 -9464 -4378
4006 -9376 -4388
4007 -9500 -4436
4008 -9620 -4446
4009 -9820 -4478
4010 -9848 -4458
4011 -9612 -4284
4012 -9588 -4238
4013 -9508 -4200
4014 -9512 -4234
4015 -9432 -4184
4016 -9476 -4210
4017 -9324 -4078
4018 -9296 -4040
4019 -9572 -4166
4020 -9348 -4076
4021 -9424 -4072
4022 -9320 -3988
4023 -9176 -3992
4024 -9268 -4112
4025 -9212 -4074
4026 -9320 -4124
4027 -9324 -4080
4028 -9332 -4074
4029 -9280 -4044
4030 -9304 -4000
4031 -9148 -3830
4032 -9128 -3932
4033 -9056 -3918
4034 -8908 -3790
4035 -8908 -3726
4036 -9096 -3772
4037 -9168 -3776
4038 -9056 -3680
4039 -8912 -3604
4040 -8732 -3634
4041 -8980 -3708
4042 -8972 -3768
4043 -9200 -3774
4044 -9240 -3850
4045 -9396 -3778
4046 -9368 -3760
4047 -9248 -3694
4048 -9120 -3510
4049 -8916 -3494
4050 -9184 -3652
4051 -9096 -3500
4052 -9156 -3568
4053 -9056 -3494
4054 -8864 -3476
4055 -9032 -3504
4056 -8960 -3430
4057 -8752 -3380
4058 -9008 -3342
4059 -9144 -3356
4060 -9124 -3380
4061 -9036 -3278
4062 -8960 -3338
4063 -8696 -3288
4064 -8824 -3234
4065 -8884 -3262
4066 -8880 -3316
4067 -8964 -3384
4068 -8876 -3506
4069 -9016 -3428
4070 -9108 -3566
4071 -9028 -3646
4072 -8848 -3564
4073 -8840 -3686
4074 -8716 -3634
4075 -9096 -3740
4076 -9004 -3794
4077 -8848 -3800
4078 -9068 -3816
4079 -9284 -3860
4080 -9228 -3862
4081 -9280 -3824
4082 -9172 -3866
4083 -9268 -3802
4084 -9280 -3874
4085 -9268 -3796
4086 -9032 -3722
4087 -8944 -3716
4088 -9108 -3794
4089 -9144 -3782
4090 -9028 -3710
4091 -9076 -3672
4092 -9168 -3738
4093 -9252 -3692
4094 -9348 -3710
4095 -9336 -3700
4096 -9232 -3682
4097 -8960 -3578
4098 -9028 -3592
4099 -8864 -3486
4100 -8804 -3482
4101 -9152 -3548
4102 -9028 -3530
4103 -9040 -3528
4104 -9108 -3562
4105 -9240 -3638
4106 -9520 -3718
4107 -9320 -3610
4108 -9360 -3620
4109 -9276 -3544
4110 -9240 -3574
4111 -9204 -3624
4112 -9232 -3664
4113 -9308 -3656
4114 -9340 -3690
4115 -9176 -3630
4116 -9120 -3630
4117 -9140 -3698
4118 -9212 -3718
4119 -9268 -3806
4120 -8988 -3710
4121 -9176 -3770
4122 -9012 -3708
4123 -9184 -3754
4124 -9108 -3728
4125 -9428 -3756
4126 -9276 -3720
4127 -9056 -3776
4128 -9080 -3734
4129 -8924 -3796
4130 -9016 -3840
4131 -9120 -3880
4132 -9048 -3882
4133 -9136 -3894
4134 -9180 -3922
4135 -9100 -3910
4136 -9176 -3822
4137 -9248 -3834
4138 -9376 -3870
4139 -9180 -3806
4140 -9216 -3790
4141 -9340 -3764
4142 -9368 -3844
4143 -9180 -3840
4144 -9232 -3856
4145 -9220 -3888
4146 -9144 -3810
4147 -9016 -3822
4148 -9304 -3896
4149 -9140 -3876
4150 -9368 -4008
4151 -9376 -3996
4152 -9416 -4034
4153 -9172 -3956
4154 -9272 -3958
4155 -9376 -3908
4156 -9452 -3968
4157 -9460 -3992
4158 -9256 -3962
4159 -9416 -3930
4160 -9352 -3868
4161 -9280 -3998
4162 -9248 -3904
4163 -9144 -3844
4164 -9148 -3834
4165 -9376 -3968
4166 -9180 -4008
4167 -9096 -3994
4168 -9064 -3988
4169 -9012 -3982
4170 -9044 -3962
4171 -9044 -3898
4172 -8972 -3896
4173 -9144 -3930
4174 -8968 -3794
4175 -8868 -3816
4176 -8988 -3948
4177 -9184 -4034
4178 -9480 -4162
4179 -9608 -4260
4180 -9392 -4286
4181 -9284 -4222
4182 -9256 -4158
4183 -9268 -4184
4184 -9296 -4148
4185 -9456 -4262
4186 -9476 -4288
4187 -9432 -4350
4188 -9544 -4362
4189 -9740 -4438
4190 -9652 -4416
4191 -9708 -4458
4192 -9704 -4548
4193 -9648 -4538
4194 -9696 -4558
4195 -9640 -4530
4196 -9460 -4446
4197 -9168 -4310
4198 -9172 -4288
4199 -9212 -4310
4200 -9412 -4304
4201 -9400 -4358
4202 -9340 -4250
4203 -9288 -4304
4204 -9216 -4348
4205 -9240 -4334
4206 -9444 -4296
4207 -9508 -4394
4208 -9532 -4364
4209 -9528 -4394
4210 -9404 -4328
4211 -9428 -4288
4212 -9324 -4320
4213 -9424 -4350
4214 -9376 -4394
4215 -9244 -4358
4216 -9248 -4430
4217 -9400 -4490
4218 -9460 -4582
4219 -9600 -4644
4220 -9588 -4604
4221 -9448 -4572
4222 -9568 -4626
4223 -9436 -4606
4224 -9332 -4576
4225 -9304 -4578
4226 -9560 -4592
4227 -9332 -4578
4228 -9492 -4580
4229 -9488 -4604
4230 -9612 -4612
4231 -9548 -4646
4232 -9464 -4602
4233 -9292 -4536
4234 -9368 -4654
4235 -9164 -4596
4236 -9388 -4658
4237 -9244 -4576
4238 -9424 -4616
4239 -9252 -4678
4240 -9444 -4704
4241 -9420 -4766
4242 -9552 -4828
4243 -9424 -4772
4244 -9464 -4858
4245 -9408 -4864
4246 -9644 -4938
4247 -9652 -4870
4248 -9584 -4882
4249 -9660 -4996
4250 -9648 -4976
4251 -9712 -5016
4252 -9904 -5074
4253 -9928 -5056
4254 -9900 -5032
4255 -9828 -4980
4256 -9616 -4952
4257 -9656 -4930
4258 -9664 -4954
4259 -9548 -4900
4260 -9496 -4812
4261 -9572 -4854
4262 -9696 -4840
4263 -9744 -4876
4264 -9528 -4818
4265 -9644 -4920
4266 -9864 -4978
4267 -9636 -4910
4268 -9544 -4794
4269 -9388 -4662
4270 -9444 -4634
4271 -9356 -4662
4272 -9388 -4702
4273 -9516 -4698
4274 -9436 -4690
4275 -9604 -4762
4276 -9532 -4784
4277 -9316 -4720
4278 -9460 -4828
4279 -9424 -4796
4280 -9744 -4888
4281 -9588 -4876
4282 -9600 -4890
4283 -9660 -4882
4284 -9472 -4788
4285 -9444 -4754
4286 -9400 -4758
4287 -9324 -4712
4288 -9292 -4692
4289 -9204 -4702
4290 -9440 -4826
4291 -9568 -4810
4292 -9716 -4900
4293 -9728 -4890
4294 -9792 -4920
4295 -9680 -4930
4296 -9752 -4938
4297 -9768 -4908
4298 -9636 -4826
4299 -9724 -4854
4300 -9772 -4836
4301 -9376 -4694
4302 -9200 -4616
4303 -9240 -4538
4304 -9280 -4528
4305 -9252 -4498
4306 -9456 -4638
4307 -9424 -4532
4308 -9496 -4668
4309 -9644 -4704
4310 -9712 -4698
4311 -9492 -4560
4312 -9520 -4534
4313 -9592 -4528
4314 -9548 -4576
4315 -9620 -4622
4316 -9704 -4672
4317 -9576 -4668
4318 -9508 -4608
4319 -9672 -4662
4320 -9632 -4646
4321 -9476 -4668
4322 -9520 -4738
4323 -9516 -4692
4324 -9336 -4576
4325 -9316 -4548
4326 -9288 -4582
4327 -9296 -4516
4328 -9244 -4438
4329 -9356 -4598
4330 -9368 -4506
4331 -9480 -4578
4332 -9592 -4620
4333 -9440 -4626
4334 -9588 -4728
4335 -9480 -4654
4336 -9552 -4728
4337 -9572 -4754
4338 -9616 -4712
4339 -9496 -4650
4340 -9804 -4796
4341 -9952 -4844
4342 -9840 -4780
4343 -9764 -4704
4344 -9728 -4762
4345 -9480 -4630
4346 -9428 -4538
4347 -9424 -4550
4348 -9336 -4452
4349 -9268 -4448
4350 -9320 -4452
4351 -9460 -4514
4352 -9488 -4516
4353 -9436 -4536
4354 -9448 -4496
4355 -9460 -4478
4356 -9540 -4486
4357 -9404 -4428
4358 -9276 -4390
4359 -9244 -4356
4360 -9348 -4356
4361 -9388 -4414
4362 -9388 -4540
4363 -9516 -4636
4364 -9544 -4568
4365 -9612 -4674
4366 -9552 -4630
4367 -9456 -4618
4368 -9528 -4600
4369 -9516 -4612
4370 -9528 -4576
4371 -9388 -4496
4372 -9556 -4400
4373 -9536 -4374
4374 -9376 -4330
4375 -9284 -4296
4376 -9164 -4288
4377 -9216 -4322
4378 -9364 -4484
4379 -9496 -4530
4380 -9488 -4536
4381 -9212 -4382
4382 -9008 -4346
4383 -9268 -4404
4384 -9388 -4468
4385 -9332 -4438
4386 -9456 -4538
4387 -9440 -4496
4388 -9496 -4510
4389 -9412 -4598
4390 -9536 -4530
4391 -9520 -4526
4392 -9428 -4526
4393 -9368 -4460
4394 -9268 -4412
4395 -9400 -4386
4396 -9324 -4302
4397 -9436 -4412
4398 -9356 -4376
4399 -9148 -4234
4400 -9256 -4276
4401 -9352 -4286
4402 -9508 -4312
4403 -9272 -4194
4404 -9376 -4122
4405 -9548 -4252
4406 -9592 -4264
4407 -9384 -4180
4408 -9548 -4216
4409 -9632 -4242
4410 -9496 -4262
4411 -9348 -4200
4412 -9272 -4212
4413 -9344 -4364
4414 -9492 -4364
4415 -9480 -4278
4416 -9468 -4324
4417 -9416 -4308
4418 -9408 -4270
4419 -9436 -4292
4420 -9292 -4186
4421 -9432 -4172
4422 -9328 -4200
4423 -9272 -4174
4424 -9316 -4262
4425 -9208 -4156
4426 -9324 -4252
4427 -9380 -4216
4428 -9380 -4262
4429 -9344 -4210
4430 -9176 -4146
4431 -9012 -4066
4432 -9140 -4038
4433 -9232 -4144
4434 -9232 -4056
4435 -9360 -4216
4436 -9236 -4230
4437 -9468 -4250
4438 -9416 -4204
4439 -9400 -4164
4440 -9512 -4262
4441 -9324 -4256
4442 -9312 -4256
4443 -9184 -4134
4444 -9084 -4126
4445 -9116 -4112
4446 -9264 -4160
4447 -9340 -4118
4448 -9408 -4176
4449 -9400 -4174
4450 -9392 -4126
4451 -9356 -4222
4452 -9228 -4154
4453 -9484 -4204
4454 -9280 -4182
4455 -9260 -4256
4456 -9132 -4336
4457 -9192 -4292
4458 -9404 -4358
4459 -9112 -4264
4460 -9076 -4258
4461 -9108 -4294
4462 -9388 -4432
4463 -9380 -4488
4464 -9288 -4500
4465 -9424 -4540
4466 -9384 -4522
4467 -9348 -4460
4468 -9376 -4440
4469 -9424 -4378
4470 -9416 -4394
4471 -9332 -4362
4472 -9276 -4374
4473 -8948 -4282
4474 -9008 -4324
4475 -9100 -4284
4476 -9044 -4230
4477 -9000 -4216
4478 -9116 -4310
4479 -9072 -4258
4480 -8988 -4294
4481 -9256 -4402
4482 -9184 -4382
4483 -9160 -4350
4484 -9352 -4296
4485 -9356 -4208
4486 -9276 -4220
4487 -9252 -4248
4488 -9136 -4088
4489 -9000 -4054
4490 -9088 -4120
4491 -9168 -3960
4492 -9052 -3968
4493 -9312 -4020
4494 -9052 -4012
4495 -9236 -4074
4496 -9312 -4012
4497 -9072 -3968
4498 -9436 -4046
4499 -9296 -4000
4500 -9100 -3994
4501 -9180 -3902
4502 -9148 -3928
4503 -9012 -3874
4504 -9052 -3872
4505 -9024 -3888
4506 -8972 -3900
4507 -8804 -3906
4508 -8860 -3852
4509 -9104 -3862
4510 -9132 -3974
