# L= 90 , T= 0.750000000 
18825 -16200 8100
18826 -16200 8100
18827 -16192 8098
18828 -16192 8098
18829 -16200 8100
18830 -16200 8100
18831 -16200 8100
18832 -16200 8100
18833 -16192 8098
18834 -16192 8098
18835 -16192 8098
18836 -16200 8100
18837 -16200 8100
18838 -16200 8100
18839 -16200 8100
18840 -16192 8098
18841 -16200 8100
18842 -16200 8100
18843 -16192 8098
18844 -16192 8098
18845 -16192 8098
18846 -16200 8100
18847 -16200 8100
18848 -16200 8100
18849 -16192 8098
18850 -16192 8098
18851 -16192 8098
18852 -16200 8100
18853 -16200 8100
18854 -16200 8100
18855 -16200 8100
18856 -16200 8100
18857 -16200 8100
18858 -16200 8100
18859 -16200 8100
18860 -16200 8100
18861 -16200 8100
18862 -16200 8100
18863 -16200 8100
18864 -16200 8100
18865 -16200 8100
18866 -16200 8100
18867 -16200 8100
18868 -16200 8100
18869 -16200 8100
18870 -16200 8100
18871 -16200 8100
18872 -16200 8100
18873 -16200 8100
18874 -16200 8100
18875 -16200 8100
18876 -16200 8100
18877 -16200 8100
18878 -16200 8100
18879 -16200 8100
18880 -16200 8100
18881 -16200 8100
18882 -16200 8100
18883 -16200 8100
18884 -16200 8100
18885 -16200 8100
18886 -16200 8100
18887 -16200 8100
18888 -16200 8100
18889 -16200 8100
18890 -16200 8100
18891 -16200 8100
18892 -16200 8100
18893 -16200 8100
18894 -16200 8100
18895 -16200 8100
18896 -16200 8100
18897 -16200 8100
18898 -16200 8100
18899 -16200 8100
18900 -16200 8100
18901 -16200 8100
18902 -16200 8100
18903 -16192 8098
18904 -16200 8100
18905 -16200 8100
18906 -16192 8098
18907 -16200 8100
18908 -16200 8100
18909 -16200 8100
18910 -16200 8100
18911 -16200 8100
18912 -16200 8100
18913 -16200 8100
18914 -16200 8100
18915 -16200 8100
18916 -16200 8100
18917 -16200 8100
18918 -16192 8098
18919 -16192 8098
18920 -16200 8100
18921 -16200 8100
18922 -16200 8100
18923 -16200 8100
18924 -16200 8100
18925 -16200 8100
18926 -16200 8100
18927 -16192 8098
18928 -16192 8098
18929 -16192 8098
18930 -16192 8098
18931 -16200 8100
18932 -16200 8100
18933 -16200 8100
18934 -16200 8100
18935 -16200 8100
18936 -16200 8100
18937 -16200 8100
18938 -16192 8098
18939 -16200 8100
18940 -16200 8100
18941 -16200 8100
18942 -16200 8100
18943 -16200 8100
18944 -16200 8100
18945 -16200 8100
18946 -16200 8100
18947 -16200 8100
18948 -16200 8100
18949 -16200 8100
18950 -16200 8100
18951 -16200 8100
18952 -16200 8100
18953 -16200 8100
18954 -16200 8100
18955 -16200 8100
18956 -16200 8100
18957 -16200 8100
18958 -16200 8100
18959 -16200 8100
18960 -16200 8100
18961 -16200 8100
18962 -16200 8100
18963 -16200 8100
18964 -16200 8100
18965 -16200 8100
18966 -16200 8100
18967 -16192 8098
18968 -16200 8100
18969 -16200 8100
18970 -16200 8100
18971 -16200 8100
18972 -16200 8100
18973 -16200 8100
18974 -16200 8100
18975 -16192 8098
18976 -16200 8100
18977 -16192 8098
18978 -16200 8100
18979 -16200 8100
18980 -16200 8100
18981 -16200 8100
18982 -16192 8098
18983 -16200 8100
18984 -16200 8100
18985 -16200 8100
18986 -16200 8100
18987 -16200 8100
18988 -16200 8100
18989 -16200 8100
18990 -16200 8100
18991 -16200 8100
18992 -16200 8100
18993 -16200 8100
18994 -16200 8100
18995 -16200 8100
18996 -16200 8100
18997 -16184 8096
18998 -16200 8100
18999 -16200 8100
19000 -16200 8100
19001 -16192 8098
19002 -16192 8098
19003 -16192 8098
19004 -16192 8098
19005 -16200 8100
19006 -16200 8100
19007 -16200 8100
19008 -16200 8100
19009 -16200 8100
19010 -16200 8100
19011 -16200 8100
19012 -16200 8100
19013 -16200 8100
19014 -16200 8100
19015 -16200 8100
19016 -16200 8100
19017 -16192 8098
19018 -16192 8098
19019 -16200 8100
19020 -16200 8100
19021 -16200 8100
19022 -16200 8100
19023 -16200 8100
19024 -16200 8100
19025 -16200 8100
19026 -16192 8098
19027 -16200 8100
19028 -16200 8100
19029 -16200 8100
19030 -16200 8100
19031 -16192 8098
19032 -16200 8100
19033 -16200 8100
19034 -16200 8100
19035 -16200 8100
19036 -16200 8100
19037 -16200 8100
19038 -16200 8100
19039 -16200 8100
19040 -16200 8100
19041 -16200 8100
19042 -16200 8100
19043 -16200 8100
19044 -16200 8100
19045 -16200 8100
19046 -16192 8098
19047 -16192 8098
19048 -16192 8098
19049 -16200 8100
19050 -16200 8100
19051 -16192 8098
19052 -16200 8100
19053 -16200 8100
19054 -16200 8100
19055 -16200 8100
19056 -16200 8100
19057 -16200 8100
19058 -16200 8100
19059 -16200 8100
19060 -16200 8100
19061 -16200 8100
19062 -16200 8100
19063 -16200 8100
19064 -16200 8100
19065 -16200 8100
19066 -16184 8096
19067 -16192 8098
19068 -16192 8098
19069 -16200 8100
19070 -16200 8100
19071 -16200 8100
19072 -16200 8100
19073 -16200 8100
19074 -16200 8100
19075 -16200 8100
19076 -16200 8100
19077 -16200 8100
19078 -16200 8100
19079 -16200 8100
19080 -16200 8100
19081 -16200 8100
19082 -16192 8098
19083 -16200 8100
19084 -16200 8100
19085 -16200 8100
19086 -16200 8100
19087 -16200 8100
19088 -16200 8100
19089 -16200 8100
19090 -16200 8100
19091 -16200 8100
19092 -16200 8100
19093 -16200 8100
19094 -16192 8098
19095 -16200 8100
19096 -16200 8100
19097 -16200 8100
19098 -16192 8098
19099 -16192 8098
19100 -16200 8100
19101 -16200 8100
19102 -16200 8100
19103 -16200 8100
19104 -16200 8100
19105 -16200 8100
19106 -16200 8100
19107 -16200 8100
19108 -16200 8100
19109 -16200 8100
19110 -16200 8100
19111 -16200 8100
19112 -16200 8100
19113 -16200 8100
19114 -16200 8100
19115 -16192 8098
19116 -16192 8098
19117 -16192 8098
19118 -16192 8098
19119 -16192 8098
19120 -16200 8100
19121 -16200 8100
19122 -16200 8100
19123 -16200 8100
19124 -16192 8098
19125 -16200 8100
19126 -16200 8100
19127 -16200 8100
19128 -16200 8100
19129 -16200 8100
19130 -16200 8100
19131 -16200 8100
19132 -16192 8098
19133 -16192 8098
19134 -16200 8100
19135 -16200 8100
19136 -16200 8100
19137 -16200 8100
19138 -16200 8100
19139 -16200 8100
19140 -16200 8100
19141 -16200 8100
19142 -16192 8098
19143 -16200 8100
19144 -16200 8100
19145 -16200 8100
19146 -16200 8100
19147 -16200 8100
19148 -16200 8100
19149 -16200 8100
19150 -16192 8098
19151 -16200 8100
19152 -16200 8100
19153 -16200 8100
19154 -16200 8100
19155 -16200 8100
19156 -16200 8100
19157 -16200 8100
19158 -16200 8100
19159 -16200 8100
19160 -16200 8100
19161 -16200 8100
19162 -16192 8098
19163 -16192 8098
19164 -16200 8100
19165 -16200 8100
19166 -16200 8100
19167 -16200 8100
19168 -16200 8100
19169 -16200 8100
19170 -16200 8100
19171 -16200 8100
19172 -16200 8100
19173 -16200 8100
19174 -16200 8100
19175 -16200 8100
19176 -16200 8100
19177 -16200 8100
19178 -16200 8100
19179 -16200 8100
19180 -16200 8100
19181 -16200 8100
19182 -16200 8100
19183 -16200 8100
19184 -16200 8100
19185 -16200 8100
19186 -16200 8100
19187 -16200 8100
19188 -16200 8100
19189 -16200 8100
19190 -16200 8100
19191 -16200 8100
19192 -16200 8100
19193 -16200 8100
19194 -16200 8100
19195 -16200 8100
19196 -16200 8100
19197 -16200 8100
19198 -16200 8100
19199 -16200 8100
19200 -16200 8100
19201 -16200 8100
19202 -16200 8100
19203 -16200 8100
19204 -16200 8100
19205 -16200 8100
19206 -16200 8100
19207 -16200 8100
19208 -16200 8100
19209 -16200 8100
19210 -16200 8100
19211 -16200 8100
19212 -16200 8100
19213 -16200 8100
19214 -16200 8100
19215 -16200 8100
19216 -16200 8100
19217 -16200 8100
19218 -16200 8100
19219 -16200 8100
19220 -16200 8100
19221 -16200 8100
19222 -16200 8100
19223 -16200 8100
19224 -16200 8100
19225 -16200 8100
19226 -16200 8100
19227 -16200 8100
19228 -16200 8100
19229 -16184 8096
19230 -16200 8100
19231 -16200 8100
19232 -16184 8096
19233 -16200 8100
19234 -16192 8098
19235 -16200 8100
19236 -16200 8100
19237 -16200 8100
19238 -16200 8100
19239 -16200 8100
19240 -16200 8100
19241 -16200 8100
19242 -16200 8100
19243 -16200 8100
19244 -16200 8100
19245 -16200 8100
19246 -16200 8100
19247 -16200 8100
19248 -16200 8100
19249 -16200 8100
19250 -16200 8100
19251 -16200 8100
19252 -16200 8100
19253 -16200 8100
19254 -16192 8098
19255 -16192 8098
19256 -16192 8098
19257 -16192 8098
19258 -16200 8100
19259 -16192 8098
19260 -16192 8098
19261 -16192 8098
19262 -16192 8098
19263 -16192 8098
19264 -16200 8100
19265 -16200 8100
19266 -16200 8100
19267 -16192 8098
19268 -16200 8100
19269 -16200 8100
19270 -16200 8100
19271 -16192 8098
19272 -16200 8100
19273 -16200 8100
19274 -16200 8100
19275 -16200 8100
19276 -16200 8100
19277 -16200 8100
19278 -16192 8098
19279 -16192 8098
19280 -16200 8100
19281 -16200 8100
19282 -16200 8100
19283 -16200 8100
19284 -16192 8098
19285 -16192 8098
19286 -16192 8098
19287 -16200 8100
19288 -16200 8100
19289 -16200 8100
19290 -16200 8100
19291 -16200 8100
19292 -16200 8100
19293 -16200 8100
19294 -16200 8100
19295 -16200 8100
19296 -16200 8100
19297 -16200 8100
19298 -16200 8100
19299 -16200 8100
19300 -16192 8098
19301 -16192 8098
19302 -16200 8100
19303 -16200 8100
19304 -16200 8100
19305 -16200 8100
19306 -16200 8100
19307 -16200 8100
19308 -16200 8100
19309 -16200 8100
19310 -16200 8100
19311 -16192 8098
19312 -16200 8100
19313 -16192 8098
19314 -16192 8098
19315 -16200 8100
19316 -16192 8098
19317 -16192 8098
19318 -16192 8098
19319 -16200 8100
19320 -16200 8100
19321 -16200 8100
19322 -16200 8100
19323 -16200 8100
19324 -16200 8100
19325 -16192 8098
19326 -16200 8100
19327 -16200 8100
19328 -16200 8100
19329 -16200 8100
19330 -16200 8100
19331 -16200 8100
19332 -16200 8100
19333 -16200 8100
19334 -16200 8100
19335 -16200 8100
19336 -16200 8100
19337 -16200 8100
19338 -16192 8098
19339 -16200 8100
19340 -16200 8100
19341 -16200 8100
19342 -16200 8100
19343 -16200 8100
19344 -16200 8100
19345 -16200 8100
19346 -16192 8098
19347 -16192 8098
19348 -16184 8096
19349 -16192 8098
19350 -16200 8100
19351 -16200 8100
19352 -16200 8100
19353 -16200 8100
19354 -16200 8100
19355 -16200 8100
19356 -16200 8100
19357 -16192 8098
19358 -16192 8098
19359 -16200 8100
19360 -16200 8100
19361 -16200 8100
19362 -16200 8100
19363 -16192 8098
19364 -16200 8100
19365 -16200 8100
19366 -16200 8100
19367 -16200 8100
19368 -16200 8100
19369 -16200 8100
19370 -16192 8098
19371 -16200 8100
19372 -16200 8100
19373 -16192 8098
19374 -16192 8098
19375 -16192 8098
19376 -16192 8098
19377 -16200 8100
19378 -16192 8098
19379 -16192 8098
19380 -16200 8100
19381 -16200 8100
19382 -16200 8100
19383 -16200 8100
19384 -16200 8100
19385 -16200 8100
19386 -16200 8100
19387 -16192 8098
19388 -16200 8100
19389 -16200 8100
19390 -16200 8100
19391 -16200 8100
19392 -16200 8100
19393 -16200 8100
19394 -16200 8100
19395 -16200 8100
19396 -16200 8100
19397 -16200 8100
19398 -16200 8100
19399 -16200 8100
19400 -16200 8100
19401 -16200 8100
19402 -16200 8100
19403 -16200 8100
19404 -16200 8100
19405 -16200 8100
19406 -16200 8100
19407 -16200 8100
19408 -16192 8098
19409 -16184 8096
19410 -16200 8100
19411 -16200 8100
19412 -16200 8100
19413 -16200 8100
19414 -16200 8100
19415 -16200 8100
19416 -16192 8098
19417 -16200 8100
19418 -16200 8100
19419 -16200 8100
19420 -16200 8100
19421 -16200 8100
19422 -16200 8100
19423 -16192 8098
19424 -16192 8098
19425 -16200 8100
19426 -16200 8100
19427 -16192 8098
19428 -16200 8100
19429 -16200 8100
19430 -16200 8100
19431 -16200 8100
19432 -16200 8100
19433 -16200 8100
19434 -16200 8100
19435 -16192 8098
19436 -16200 8100
19437 -16200 8100
19438 -16200 8100
19439 -16200 8100
19440 -16200 8100
19441 -16200 8100
19442 -16200 8100
19443 -16200 8100
19444 -16200 8100
19445 -16200 8100
19446 -16200 8100
19447 -16200 8100
19448 -16200 8100
19449 -16200 8100
19450 -16200 8100
19451 -16200 8100
19452 -16200 8100
19453 -16200 8100
19454 -16192 8098
19455 -16200 8100
19456 -16200 8100
19457 -16192 8098
19458 -16200 8100
19459 -16200 8100
19460 -16200 8100
19461 -16192 8098
19462 -16200 8100
19463 -16200 8100
19464 -16200 8100
19465 -16200 8100
19466 -16200 8100
19467 -16200 8100
19468 -16200 8100
19469 -16200 8100
19470 -16200 8100
19471 -16192 8098
19472 -16192 8098
19473 -16200 8100
19474 -16200 8100
19475 -16200 8100
19476 -16200 8100
19477 -16200 8100
19478 -16200 8100
19479 -16200 8100
19480 -16192 8098
19481 -16192 8098
19482 -16200 8100
19483 -16200 8100
19484 -16200 8100
19485 -16200 8100
19486 -16200 8100
19487 -16200 8100
19488 -16200 8100
19489 -16200 8100
19490 -16200 8100
19491 -16200 8100
19492 -16200 8100
19493 -16200 8100
19494 -16200 8100
19495 -16200 8100
19496 -16200 8100
19497 -16200 8100
19498 -16200 8100
19499 -16200 8100
19500 -16200 8100
19501 -16200 8100
19502 -16200 8100
19503 -16200 8100
19504 -16200 8100
19505 -16200 8100
19506 -16200 8100
19507 -16200 8100
19508 -16200 8100
19509 -16200 8100
19510 -16200 8100
19511 -16200 8100
19512 -16200 8100
19513 -16200 8100
19514 -16200 8100
19515 -16192 8098
19516 -16192 8098
19517 -16192 8098
19518 -16192 8098
19519 -16200 8100
19520 -16192 8098
19521 -16192 8098
19522 -16192 8098
19523 -16200 8100
19524 -16200 8100
19525 -16200 8100
19526 -16200 8100
19527 -16200 8100
19528 -16200 8100
19529 -16200 8100
19530 -16200 8100
19531 -16200 8100
19532 -16200 8100
19533 -16192 8098
19534 -16184 8096
19535 -16200 8100
19536 -16200 8100
19537 -16192 8098
19538 -16192 8098
19539 -16200 8100
19540 -16200 8100
19541 -16200 8100
19542 -16200 8100
19543 -16200 8100
19544 -16200 8100
19545 -16200 8100
19546 -16200 8100
19547 -16200 8100
19548 -16200 8100
19549 -16200 8100
19550 -16200 8100
19551 -16200 8100
19552 -16200 8100
19553 -16200 8100
19554 -16200 8100
19555 -16200 8100
19556 -16200 8100
19557 -16200 8100
19558 -16192 8098
19559 -16200 8100
19560 -16200 8100
19561 -16200 8100
19562 -16200 8100
19563 -16200 8100
19564 -16200 8100
19565 -16200 8100
19566 -16200 8100
19567 -16200 8100
19568 -16200 8100
19569 -16200 8100
19570 -16200 8100
19571 -16200 8100
19572 -16200 8100
19573 -16200 8100
19574 -16200 8100
19575 -16200 8100
19576 -16200 8100
19577 -16200 8100
19578 -16200 8100
19579 -16200 8100
19580 -16200 8100
19581 -16200 8100
19582 -16200 8100
19583 -16200 8100
19584 -16192 8098
19585 -16192 8098
19586 -16200 8100
19587 -16200 8100
19588 -16200 8100
19589 -16200 8100
19590 -16200 8100
19591 -16200 8100
19592 -16200 8100
19593 -16200 8100
19594 -16200 8100
19595 -16200 8100
19596 -16200 8100
19597 -16200 8100
19598 -16200 8100
19599 -16200 8100
19600 -16192 8098
19601 -16200 8100
19602 -16192 8098
19603 -16200 8100
19604 -16200 8100
19605 -16200 8100
19606 -16200 8100
19607 -16200 8100
19608 -16200 8100
19609 -16200 8100
19610 -16200 8100
19611 -16200 8100
19612 -16200 8100
19613 -16200 8100
19614 -16200 8100
19615 -16200 8100
19616 -16200 8100
19617 -16200 8100
19618 -16200 8100
19619 -16200 8100
19620 -16200 8100
19621 -16200 8100
19622 -16200 8100
19623 -16200 8100
19624 -16200 8100
19625 -16200 8100
19626 -16200 8100
19627 -16200 8100
19628 -16200 8100
19629 -16200 8100
19630 -16200 8100
19631 -16200 8100
19632 -16200 8100
19633 -16200 8100
19634 -16200 8100
19635 -16200 8100
19636 -16200 8100
19637 -16200 8100
19638 -16200 8100
19639 -16200 8100
19640 -16200 8100
19641 -16200 8100
19642 -16200 8100
19643 -16200 8100
19644 -16200 8100
19645 -16200 8100
19646 -16200 8100
19647 -16200 8100
19648 -16192 8098
19649 -16200 8100
19650 -16200 8100
19651 -16200 8100
19652 -16200 8100
19653 -16200 8100
19654 -16200 8100
19655 -16200 8100
19656 -16192 8098
19657 -16192 8098
19658 -16192 8098
19659 -16192 8098
19660 -16200 8100
19661 -16200 8100
19662 -16200 8100
19663 -16200 8100
19664 -16200 8100
19665 -16192 8098
19666 -16192 8098
19667 -16200 8100
19668 -16200 8100
19669 -16200 8100
19670 -16200 8100
19671 -16200 8100
19672 -16200 8100
19673 -16192 8098
19674 -16200 8100
19675 -16200 8100
19676 -16200 8100
19677 -16200 8100
19678 -16200 8100
19679 -16200 8100
19680 -16200 8100
19681 -16200 8100
19682 -16200 8100
19683 -16200 8100
19684 -16192 8098
19685 -16200 8100
19686 -16200 8100
19687 -16200 8100
19688 -16200 8100
19689 -16200 8100
19690 -16192 8098
19691 -16192 8098
19692 -16192 8098
19693 -16192 8098
19694 -16192 8098
19695 -16200 8100
19696 -16200 8100
19697 -16200 8100
19698 -16200 8100
19699 -16200 8100
19700 -16200 8100
19701 -16200 8100
19702 -16200 8100
19703 -16200 8100
19704 -16200 8100
19705 -16200 8100
19706 -16200 8100
19707 -16200 8100
19708 -16200 8100
19709 -16200 8100
19710 -16200 8100
19711 -16200 8100
19712 -16200 8100
19713 -16200 8100
19714 -16192 8098
19715 -16184 8096
19716 -16200 8100
19717 -16192 8098
19718 -16200 8100
19719 -16200 8100
19720 -16200 8100
19721 -16200 8100
19722 -16200 8100
19723 -16200 8100
19724 -16200 8100
19725 -16200 8100
19726 -16200 8100
19727 -16200 8100
19728 -16200 8100
19729 -16200 8100
19730 -16192 8098
19731 -16200 8100
19732 -16200 8100
19733 -16200 8100
19734 -16200 8100
19735 -16200 8100
19736 -16200 8100
19737 -16200 8100
19738 -16200 8100
19739 -16200 8100
19740 -16200 8100
19741 -16200 8100
19742 -16200 8100
19743 -16200 8100
19744 -16192 8098
19745 -16192 8098
19746 -16200 8100
19747 -16192 8098
19748 -16200 8100
19749 -16200 8100
19750 -16200 8100
19751 -16200 8100
19752 -16200 8100
19753 -16200 8100
19754 -16200 8100
19755 -16200 8100
19756 -16200 8100
19757 -16200 8100
19758 -16200 8100
19759 -16200 8100
19760 -16200 8100
19761 -16200 8100
19762 -16200 8100
19763 -16200 8100
19764 -16192 8098
19765 -16192 8098
19766 -16200 8100
19767 -16200 8100
19768 -16200 8100
19769 -16200 8100
19770 -16200 8100
19771 -16200 8100
19772 -16200 8100
19773 -16200 8100
19774 -16200 8100
19775 -16200 8100
19776 -16192 8098
19777 -16200 8100
19778 -16200 8100
19779 -16200 8100
19780 -16200 8100
19781 -16200 8100
19782 -16200 8100
19783 -16200 8100
19784 -16200 8100
19785 -16200 8100
19786 -16200 8100
19787 -16200 8100
19788 -16192 8098
19789 -16192 8098
19790 -16200 8100
19791 -16192 8098
19792 -16192 8098
19793 -16200 8100
19794 -16200 8100
19795 -16200 8100
19796 -16200 8100
19797 -16200 8100
19798 -16200 8100
19799 -16200 8100
19800 -16200 8100
19801 -16200 8100
19802 -16200 8100
19803 -16200 8100
19804 -16192 8098
19805 -16192 8098
19806 -16192 8098
19807 -16192 8098
19808 -16184 8096
19809 -16192 8098
19810 -16200 8100
19811 -16200 8100
19812 -16200 8100
19813 -16200 8100
19814 -16200 8100
19815 -16200 8100
19816 -16200 8100
19817 -16192 8098
19818 -16192 8098
19819 -16200 8100
19820 -16200 8100
19821 -16192 8098
19822 -16200 8100
19823 -16200 8100
19824 -16200 8100
19825 -16200 8100
19826 -16192 8098
19827 -16200 8100
19828 -16200 8100
19829 -16200 8100
19830 -16200 8100
19831 -16200 8100
19832 -16200 8100
19833 -16200 8100
19834 -16200 8100
19835 -16200 8100
19836 -16200 8100
19837 -16200 8100
19838 -16200 8100
19839 -16200 8100
19840 -16200 8100
19841 -16200 8100
19842 -16200 8100
19843 -16200 8100
19844 -16200 8100
19845 -16200 8100
19846 -16200 8100
19847 -16200 8100
19848 -16200 8100
19849 -16200 8100
19850 -16200 8100
19851 -16200 8100
19852 -16200 8100
19853 -16200 8100
19854 -16184 8096
19855 -16200 8100
19856 -16200 8100
19857 -16200 8100
19858 -16200 8100
19859 -16200 8100
19860 -16200 8100
19861 -16192 8098
19862 -16200 8100
19863 -16200 8100
19864 -16200 8100
19865 -16200 8100
19866 -16200 8100
19867 -16200 8100
19868 -16200 8100
19869 -16200 8100
19870 -16200 8100
19871 -16200 8100
19872 -16200 8100
19873 -16200 8100
19874 -16192 8098
19875 -16192 8098
19876 -16192 8098
19877 -16200 8100
19878 -16200 8100
19879 -16200 8100
19880 -16200 8100
19881 -16200 8100
19882 -16200 8100
19883 -16200 8100
19884 -16200 8100
19885 -16200 8100
19886 -16200 8100
19887 -16200 8100
19888 -16200 8100
19889 -16200 8100
19890 -16200 8100
19891 -16200 8100
19892 -16200 8100
19893 -16184 8096
19894 -16192 8098
19895 -16188 8096
19896 -16192 8098
19897 -16192 8098
19898 -16200 8100
19899 -16200 8100
19900 -16200 8100
19901 -16200 8100
19902 -16200 8100
19903 -16200 8100
19904 -16200 8100
19905 -16192 8098
19906 -16192 8098
19907 -16200 8100
19908 -16192 8098
19909 -16200 8100
19910 -16200 8100
19911 -16200 8100
19912 -16200 8100
19913 -16200 8100
19914 -16200 8100
19915 -16200 8100
19916 -16192 8098
19917 -16192 8098
19918 -16192 8098
19919 -16192 8098
19920 -16200 8100
19921 -16200 8100
19922 -16200 8100
19923 -16200 8100
19924 -16200 8100
19925 -16200 8100
19926 -16192 8098
19927 -16192 8098
19928 -16192 8098
19929 -16200 8100
19930 -16200 8100
19931 -16200 8100
19932 -16200 8100
19933 -16200 8100
19934 -16200 8100
19935 -16192 8098
19936 -16200 8100
19937 -16200 8100
19938 -16200 8100
19939 -16192 8098
19940 -16192 8098
19941 -16200 8100
19942 -16200 8100
19943 -16200 8100
19944 -16200 8100
19945 -16200 8100
19946 -16192 8098
19947 -16192 8098
19948 -16192 8098
19949 -16192 8098
19950 -16200 8100
19951 -16200 8100
19952 -16200 8100
19953 -16200 8100
19954 -16200 8100
19955 -16192 8098
19956 -16200 8100
19957 -16200 8100
19958 -16200 8100
19959 -16200 8100
19960 -16200 8100
19961 -16200 8100
19962 -16200 8100
19963 -16200 8100
19964 -16200 8100
19965 -16200 8100
19966 -16200 8100
19967 -16200 8100
19968 -16200 8100
19969 -16200 8100
19970 -16200 8100
19971 -16200 8100
19972 -16200 8100
19973 -16200 8100
19974 -16192 8098
19975 -16200 8100
19976 -16200 8100
19977 -16200 8100
19978 -16200 8100
19979 -16200 8100
19980 -16200 8100
19981 -16200 8100
19982 -16200 8100
19983 -16200 8100
19984 -16200 8100
19985 -16200 8100
19986 -16200 8100
19987 -16200 8100
19988 -16192 8098
19989 -16200 8100
19990 -16200 8100
19991 -16200 8100
19992 -16200 8100
19993 -16200 8100
19994 -16200 8100
19995 -16200 8100
19996 -16200 8100
19997 -16200 8100
19998 -16200 8100
19999 -16192 8098
20000 -16200 8100
20001 -16200 8100
20002 -16200 8100
20003 -16200 8100
20004 -16200 8100
20005 -16200 8100
20006 -16200 8100
20007 -16200 8100
20008 -16192 8098
20009 -16200 8100
20010 -16200 8100
20011 -16200 8100
20012 -16200 8100
20013 -16200 8100
20014 -16200 8100
20015 -16200 8100
20016 -16200 8100
20017 -16200 8100
20018 -16200 8100
20019 -16200 8100
20020 -16200 8100
20021 -16200 8100
20022 -16200 8100
20023 -16200 8100
20024 -16200 8100
20025 -16192 8098
20026 -16200 8100
20027 -16200 8100
20028 -16192 8098
20029 -16200 8100
20030 -16200 8100
20031 -16200 8100
20032 -16200 8100
20033 -16200 8100
20034 -16200 8100
20035 -16200 8100
20036 -16192 8098
20037 -16200 8100
20038 -16200 8100
20039 -16200 8100
20040 -16200 8100
20041 -16200 8100
20042 -16200 8100
20043 -16200 8100
20044 -16200 8100
20045 -16200 8100
20046 -16192 8098
20047 -16200 8100
20048 -16200 8100
20049 -16200 8100
20050 -16200 8100
20051 -16200 8100
20052 -16200 8100
20053 -16192 8098
20054 -16192 8098
20055 -16200 8100
20056 -16200 8100
20057 -16200 8100
20058 -16200 8100
20059 -16200 8100
20060 -16200 8100
20061 -16200 8100
20062 -16200 8100
20063 -16200 8100
20064 -16200 8100
20065 -16200 8100
20066 -16200 8100
20067 -16200 8100
20068 -16200 8100
20069 -16192 8098
20070 -16192 8098
20071 -16192 8098
20072 -16200 8100
20073 -16200 8100
20074 -16200 8100
20075 -16192 8098
20076 -16200 8100
20077 -16200 8100
20078 -16200 8100
20079 -16200 8100
20080 -16192 8098
20081 -16192 8098
20082 -16200 8100
20083 -16200 8100
20084 -16200 8100
20085 -16200 8100
20086 -16200 8100
20087 -16200 8100
20088 -16200 8100
20089 -16192 8098
20090 -16200 8100
20091 -16200 8100
20092 -16200 8100
20093 -16200 8100
20094 -16200 8100
20095 -16200 8100
20096 -16200 8100
20097 -16192 8098
20098 -16200 8100
20099 -16200 8100
20100 -16200 8100
20101 -16192 8098
20102 -16192 8098
20103 -16192 8098
20104 -16200 8100
20105 -16200 8100
20106 -16200 8100
20107 -16200 8100
20108 -16192 8098
20109 -16192 8098
20110 -16192 8098
20111 -16200 8100
20112 -16200 8100
20113 -16200 8100
20114 -16200 8100
20115 -16200 8100
20116 -16200 8100
20117 -16200 8100
20118 -16200 8100
20119 -16200 8100
20120 -16192 8098
20121 -16192 8098
20122 -16200 8100
20123 -16200 8100
20124 -16200 8100
20125 -16200 8100
20126 -16200 8100
20127 -16200 8100
20128 -16200 8100
20129 -16200 8100
20130 -16200 8100
20131 -16200 8100
20132 -16200 8100
20133 -16200 8100
20134 -16200 8100
20135 -16192 8098
20136 -16192 8098
20137 -16200 8100
20138 -16200 8100
20139 -16200 8100
20140 -16200 8100
20141 -16200 8100
20142 -16200 8100
20143 -16200 8100
20144 -16200 8100
20145 -16192 8098
20146 -16200 8100
20147 -16200 8100
20148 -16200 8100
20149 -16200 8100
20150 -16200 8100
20151 -16200 8100
20152 -16200 8100
20153 -16200 8100
20154 -16192 8098
20155 -16192 8098
20156 -16192 8098
20157 -16200 8100
20158 -16200 8100
20159 -16200 8100
20160 -16200 8100
20161 -16200 8100
20162 -16200 8100
20163 -16200 8100
20164 -16200 8100
20165 -16200 8100
20166 -16200 8100
20167 -16200 8100
20168 -16192 8098
20169 -16192 8098
20170 -16192 8098
20171 -16200 8100
20172 -16200 8100
20173 -16192 8098
20174 -16192 8098
20175 -16200 8100
20176 -16200 8100
20177 -16200 8100
20178 -16200 8100
20179 -16200 8100
20180 -16200 8100
20181 -16200 8100
20182 -16200 8100
20183 -16200 8100
20184 -16200 8100
20185 -16200 8100
20186 -16200 8100
20187 -16200 8100
20188 -16200 8100
20189 -16200 8100
20190 -16200 8100
20191 -16200 8100
20192 -16200 8100
20193 -16200 8100
20194 -16200 8100
20195 -16200 8100
20196 -16200 8100
20197 -16192 8098
20198 -16200 8100
20199 -16200 8100
20200 -16200 8100
20201 -16200 8100
20202 -16200 8100
20203 -16192 8098
20204 -16200 8100
20205 -16200 8100
20206 -16200 8100
20207 -16200 8100
20208 -16200 8100
20209 -16200 8100
20210 -16200 8100
20211 -16200 8100
20212 -16184 8096
20213 -16192 8098
20214 -16200 8100
20215 -16200 8100
20216 -16200 8100
20217 -16200 8100
20218 -16200 8100
20219 -16192 8098
20220 -16200 8100
20221 -16200 8100
20222 -16192 8098
