# L= 70 , T= 0.500000000 
26026 -9508 2472
26027 -9508 2472
26028 -9508 2462
26029 -9508 2468
26030 -9508 2460
26031 -9508 2448
26032 -9508 2442
26033 -9508 2436
26034 -9508 2420
26035 -9508 2426
26036 -9508 2420
26037 -9508 2416
26038 -9508 2414
26039 -9508 2418
26040 -9508 2424
26041 -9508 2434
26042 -9508 2432
26043 -9508 2436
26044 -9508 2442
26045 -9508 2436
26046 -9508 2426
26047 -9508 2424
26048 -9508 2414
26049 -9508 2418
26050 -9508 2414
26051 -9508 2420
26052 -9508 2424
26053 -9508 2420
26054 -9508 2414
26055 -9508 2416
26056 -9508 2406
26057 -9504 2406
26058 -9504 2408
26059 -9504 2408
26060 -9504 2406
26061 -9504 2414
26062 -9504 2420
26063 -9504 2414
26064 -9504 2418
26065 -9504 2420
26066 -9504 2412
26067 -9504 2412
26068 -9504 2416
26069 -9504 2410
26070 -9504 2430
26071 -9504 2434
26072 -9504 2430
26073 -9504 2428
26074 -9504 2434
26075 -9504 2434
26076 -9504 2432
26077 -9504 2432
26078 -9504 2426
26079 -9508 2420
26080 -9508 2430
26081 -9512 2440
26082 -9512 2440
26083 -9512 2446
26084 -9512 2446
26085 -9512 2444
26086 -9512 2446
26087 -9512 2436
26088 -9512 2438
26089 -9512 2442
26090 -9512 2438
26091 -9512 2434
26092 -9512 2430
26093 -9512 2416
26094 -9508 2420
26095 -9508 2416
26096 -9508 2424
26097 -9508 2418
26098 -9504 2410
26099 -9508 2398
26100 -9508 2404
26101 -9508 2400
26102 -9508 2400
26103 -9512 2394
26104 -9508 2404
26105 -9512 2410
26106 -9512 2406
26107 -9512 2406
26108 -9512 2412
26109 -9512 2412
26110 -9508 2414
26111 -9508 2420
26112 -9508 2414
26113 -9508 2414
26114 -9508 2418
26115 -9512 2422
26116 -9512 2422
26117 -9512 2424
26118 -9512 2428
26119 -9512 2434
26120 -9512 2432
26121 -9512 2426
26122 -9512 2428
26123 -9512 2430
26124 -9512 2424
26125 -9512 2424
26126 -9512 2432
26127 -9512 2424
26128 -9512 2424
26129 -9508 2430
26130 -9508 2426
26131 -9508 2426
26132 -9508 2436
26133 -9508 2438
26134 -9504 2434
26135 -9504 2448
26136 -9504 2448
26137 -9504 2446
26138 -9504 2458
26139 -9504 2468
26140 -9504 2462
26141 -9508 2454
26142 -9508 2458
26143 -9508 2464
26144 -9512 2452
26145 -9512 2454
26146 -9512 2454
26147 -9508 2458
26148 -9508 2446
26149 -9508 2446
26150 -9508 2442
26151 -9508 2454
26152 -9512 2456
26153 -9512 2464
26154 -9512 2472
26155 -9512 2474
26156 -9512 2480
26157 -9512 2482
26158 -9512 2484
26159 -9512 2480
26160 -9512 2486
26161 -9512 2486
26162 -9508 2492
26163 -9508 2488
26164 -9508 2490
26165 -9512 2508
26166 -9512 2508
26167 -9512 2498
26168 -9512 2498
26169 -9512 2490
26170 -9512 2492
26171 -9512 2498
26172 -9512 2498
26173 -9512 2492
26174 -9512 2496
26175 -9512 2500
26176 -9512 2502
26177 -9512 2502
26178 -9508 2506
26179 -9504 2508
26180 -9504 2514
26181 -9508 2510
26182 -9508 2504
26183 -9508 2492
26184 -9508 2508
26185 -9508 2510
26186 -9508 2518
26187 -9508 2526
26188 -9508 2528
26189 -9508 2526
26190 -9508 2534
26191 -9508 2530
26192 -9508 2530
26193 -9508 2526
26194 -9508 2532
26195 -9508 2536
26196 -9508 2532
26197 -9508 2530
26198 -9508 2532
26199 -9508 2534
26200 -9508 2524
26201 -9508 2526
26202 -9508 2530
26203 -9508 2540
26204 -9508 2540
26205 -9508 2536
26206 -9508 2546
26207 -9508 2542
26208 -9508 2528
26209 -9508 2542
26210 -9508 2538
26211 -9508 2538
26212 -9508 2540
26213 -9508 2542
26214 -9508 2532
26215 -9508 2526
26216 -9508 2520
26217 -9508 2514
26218 -9512 2508
26219 -9512 2510
26220 -9512 2518
26221 -9512 2514
26222 -9512 2514
26223 -9512 2502
26224 -9512 2504
26225 -9516 2502
26226 -9516 2500
26227 -9516 2504
26228 -9516 2508
26229 -9516 2508
26230 -9516 2508
26231 -9516 2500
26232 -9516 2502
26233 -9516 2506
26234 -9516 2504
26235 -9516 2504
26236 -9516 2506
26237 -9516 2508
26238 -9516 2514
26239 -9512 2522
26240 -9512 2514
26241 -9512 2512
26242 -9512 2514
26243 -9512 2512
26244 -9512 2512
26245 -9516 2510
26246 -9512 2520
26247 -9512 2518
26248 -9512 2514
26249 -9512 2520
26250 -9516 2526
26251 -9516 2532
26252 -9516 2536
26253 -9516 2530
26254 -9516 2534
26255 -9516 2538
26256 -9516 2538
26257 -9516 2538
26258 -9516 2544
26259 -9516 2550
26260 -9516 2550
26261 -9516 2554
26262 -9516 2556
26263 -9516 2554
26264 -9512 2550
26265 -9512 2548
26266 -9512 2550
26267 -9512 2548
26268 -9512 2556
26269 -9508 2572
26270 -9508 2574
26271 -9508 2560
26272 -9508 2556
26273 -9508 2544
26274 -9512 2540
26275 -9508 2554
26276 -9508 2560
26277 -9504 2566
26278 -9504 2554
26279 -9504 2556
26280 -9504 2550
26281 -9508 2554
26282 -9508 2554
26283 -9508 2564
26284 -9508 2554
26285 -9508 2560
26286 -9508 2560
26287 -9504 2554
26288 -9504 2552
26289 -9504 2564
26290 -9504 2568
26291 -9504 2560
26292 -9508 2562
26293 -9508 2554
26294 -9508 2556
26295 -9508 2558
26296 -9508 2558
26297 -9508 2548
26298 -9500 2552
26299 -9504 2558
26300 -9500 2546
26301 -9500 2556
26302 -9500 2568
26303 -9504 2578
26304 -9504 2578
26305 -9504 2572
26306 -9504 2566
26307 -9504 2570
26308 -9504 2568
26309 -9504 2568
26310 -9504 2570
26311 -9504 2566
26312 -9504 2566
26313 -9500 2568
26314 -9504 2558
26315 -9504 2556
26316 -9504 2556
26317 -9504 2572
26318 -9500 2568
26319 -9500 2564
26320 -9500 2578
26321 -9504 2574
26322 -9504 2584
26323 -9504 2590
26324 -9504 2592
26325 -9504 2604
26326 -9504 2598
26327 -9504 2600
26328 -9504 2606
26329 -9504 2604
26330 -9504 2612
26331 -9504 2604
26332 -9504 2596
26333 -9504 2586
26334 -9504 2584
26335 -9504 2578
26336 -9504 2574
26337 -9504 2574
26338 -9504 2568
26339 -9504 2572
26340 -9504 2580
26341 -9504 2568
26342 -9504 2564
26343 -9504 2552
26344 -9504 2550
26345 -9504 2536
26346 -9504 2536
26347 -9504 2538
26348 -9504 2548
26349 -9504 2562
26350 -9504 2554
26351 -9504 2548
26352 -9504 2554
26353 -9504 2552
26354 -9504 2564
26355 -9500 2554
26356 -9496 2568
26357 -9496 2558
26358 -9500 2562
26359 -9500 2564
26360 -9500 2554
26361 -9504 2548
26362 -9500 2548
26363 -9500 2552
26364 -9500 2556
26365 -9500 2558
26366 -9504 2556
26367 -9504 2544
26368 -9504 2538
26369 -9504 2530
26370 -9504 2546
26371 -9504 2550
26372 -9504 2558
26373 -9504 2558
26374 -9504 2554
26375 -9508 2544
26376 -9508 2544
26377 -9508 2546
26378 -9508 2550
26379 -9508 2550
26380 -9508 2542
26381 -9508 2538
26382 -9508 2538
26383 -9508 2546
26384 -9508 2564
26385 -9508 2546
26386 -9508 2546
26387 -9508 2552
26388 -9508 2558
26389 -9508 2558
26390 -9508 2556
26391 -9508 2550
26392 -9508 2546
26393 -9508 2550
26394 -9508 2552
26395 -9508 2552
26396 -9508 2554
26397 -9508 2550
26398 -9508 2548
26399 -9508 2546
26400 -9508 2560
26401 -9508 2560
26402 -9508 2554
26403 -9508 2572
26404 -9508 2572
26405 -9508 2578
26406 -9508 2576
26407 -9508 2582
26408 -9508 2600
26409 -9508 2600
26410 -9508 2602
26411 -9508 2584
26412 -9508 2574
26413 -9508 2568
26414 -9508 2576
26415 -9508 2578
26416 -9508 2582
26417 -9508 2584
26418 -9508 2570
26419 -9508 2576
26420 -9508 2566
26421 -9508 2580
26422 -9508 2582
26423 -9508 2588
26424 -9508 2588
26425 -9508 2584
26426 -9508 2582
26427 -9508 2590
26428 -9508 2602
26429 -9508 2608
26430 -9508 2604
26431 -9508 2610
26432 -9508 2618
26433 -9508 2620
26434 -9512 2628
26435 -9512 2626
26436 -9512 2628
26437 -9516 2632
26438 -9516 2634
26439 -9516 2632
26440 -9516 2634
26441 -9516 2634
26442 -9516 2634
26443 -9516 2628
26444 -9516 2628
26445 -9516 2628
26446 -9516 2626
26447 -9516 2624
26448 -9516 2622
26449 -9516 2614
26450 -9516 2614
26451 -9516 2620
26452 -9516 2616
26453 -9516 2622
26454 -9516 2616
26455 -9516 2618
26456 -9512 2626
26457 -9516 2634
26458 -9516 2634
26459 -9516 2630
26460 -9516 2630
26461 -9516 2630
26462 -9516 2634
26463 -9516 2632
26464 -9516 2636
26465 -9516 2640
26466 -9516 2640
26467 -9516 2638
26468 -9516 2648
26469 -9516 2646
26470 -9512 2650
26471 -9516 2650
26472 -9516 2652
26473 -9516 2650
26474 -9516 2652
26475 -9516 2652
26476 -9516 2648
26477 -9516 2656
26478 -9520 2660
26479 -9520 2660
26480 -9520 2660
26481 -9520 2660
26482 -9520 2660
26483 -9520 2660
26484 -9520 2660
26485 -9520 2660
26486 -9520 2660
26487 -9520 2660
26488 -9520 2660
26489 -9520 2660
26490 -9520 2660
26491 -9520 2660
26492 -9520 2660
26493 -9520 2660
26494 -9520 2660
26495 -9520 2660
26496 -9520 2660
26497 -9520 2660
26498 -9520 2660
26499 -9516 2652
26500 -9516 2648
26501 -9516 2650
26502 -9516 2652
26503 -9516 2650
26504 -9516 2648
26505 -9516 2644
26506 -9516 2644
26507 -9516 2644
26508 -9516 2642
26509 -9516 2644
26510 -9516 2638
26511 -9516 2640
26512 -9516 2644
26513 -9516 2642
26514 -9516 2648
26515 -9516 2644
26516 -9516 2652
26517 -9516 2650
26518 -9516 2650
26519 -9516 2646
26520 -9516 2642
26521 -9516 2640
26522 -9516 2640
26523 -9516 2642
26524 -9516 2648
26525 -9516 2652
26526 -9516 2648
26527 -9516 2642
26528 -9512 2636
26529 -9512 2646
26530 -9516 2650
26531 -9516 2652
26532 -9516 2650
26533 -9512 2652
26534 -9512 2654
26535 -9512 2658
26536 -9512 2648
26537 -9512 2652
26538 -9512 2652
26539 -9512 2654
26540 -9516 2650
26541 -9516 2648
26542 -9516 2646
26543 -9516 2646
26544 -9516 2642
26545 -9516 2640
26546 -9516 2632
26547 -9516 2634
26548 -9516 2632
26549 -9516 2636
26550 -9516 2634
26551 -9516 2628
26552 -9516 2630
26553 -9516 2630
26554 -9516 2626
26555 -9516 2630
26556 -9516 2628
26557 -9516 2630
26558 -9516 2628
26559 -9516 2622
26560 -9516 2624
26561 -9516 2624
26562 -9516 2630
26563 -9516 2632
26564 -9512 2646
26565 -9512 2652
26566 -9512 2658
26567 -9512 2646
26568 -9512 2642
26569 -9512 2640
26570 -9516 2634
26571 -9516 2628
26572 -9516 2626
26573 -9516 2630
26574 -9516 2632
26575 -9512 2630
26576 -9508 2630
26577 -9512 2628
26578 -9512 2624
26579 -9512 2630
26580 -9512 2626
26581 -9508 2638
26582 -9516 2634
26583 -9516 2640
26584 -9516 2634
26585 -9516 2636
26586 -9512 2636
26587 -9508 2638
26588 -9508 2638
26589 -9508 2640
26590 -9512 2638
26591 -9512 2642
26592 -9512 2646
26593 -9512 2646
26594 -9516 2640
26595 -9516 2644
26596 -9516 2646
26597 -9516 2654
26598 -9516 2658
26599 -9520 2660
26600 -9520 2660
26601 -9520 2660
26602 -9516 2658
26603 -9516 2658
26604 -9516 2658
26605 -9516 2648
26606 -9516 2650
26607 -9516 2646
26608 -9516 2648
26609 -9516 2652
26610 -9516 2650
26611 -9516 2648
26612 -9516 2650
26613 -9516 2652
26614 -9516 2654
26615 -9516 2658
26616 -9516 2656
26617 -9516 2652
26618 -9516 2658
26619 -9516 2658
26620 -9516 2662
26621 -9520 2660
26622 -9520 2660
26623 -9520 2660
26624 -9520 2660
26625 -9520 2660
26626 -9520 2660
26627 -9520 2660
26628 -9520 2660
26629 -9520 2660
26630 -9520 2660
26631 -9520 2660
26632 -9520 2660
26633 -9520 2660
26634 -9520 2660
26635 -9520 2660
26636 -9520 2660
26637 -9520 2660
26638 -9516 2652
26639 -9516 2648
26640 -9516 2652
26641 -9516 2656
26642 -9516 2654
26643 -9516 2650
26644 -9516 2650
26645 -9516 2652
26646 -9516 2654
26647 -9516 2652
26648 -9516 2644
26649 -9516 2642
26650 -9516 2640
26651 -9512 2640
26652 -9516 2646
26653 -9516 2644
26654 -9516 2644
26655 -9516 2648
26656 -9516 2650
26657 -9512 2650
26658 -9512 2650
26659 -9520 2660
26660 -9520 2660
26661 -9520 2660
26662 -9520 2660
26663 -9520 2660
26664 -9520 2660
26665 -9516 2662
26666 -9520 2660
26667 -9520 2660
26668 -9520 2660
26669 -9516 2664
26670 -9516 2664
26671 -9516 2666
26672 -9516 2664
26673 -9520 2660
26674 -9520 2660
26675 -9520 2660
26676 -9520 2660
26677 -9520 2660
26678 -9520 2660
26679 -9520 2660
26680 -9520 2660
26681 -9512 2664
26682 -9512 2660
26683 -9512 2656
26684 -9516 2662
26685 -9516 2664
26686 -9516 2664
26687 -9516 2672
26688 -9516 2676
26689 -9516 2676
26690 -9516 2674
26691 -9516 2676
26692 -9516 2676
26693 -9516 2672
26694 -9516 2666
26695 -9516 2662
26696 -9520 2660
26697 -9520 2660
26698 -9520 2660
26699 -9520 2660
26700 -9520 2660
26701 -9520 2660
26702 -9520 2660
26703 -9520 2660
26704 -9520 2660
26705 -9520 2660
26706 -9520 2660
26707 -9520 2660
26708 -9520 2660
26709 -9520 2660
26710 -9520 2660
26711 -9520 2660
26712 -9520 2660
26713 -9520 2660
26714 -9520 2660
26715 -9520 2660
26716 -9520 2660
26717 -9520 2660
26718 -9520 2660
26719 -9520 2660
26720 -9520 2660
26721 -9520 2660
26722 -9520 2660
26723 -9520 2660
26724 -9520 2660
26725 -9520 2660
26726 -9520 2660
26727 -9520 2660
26728 -9520 2660
26729 -9520 2660
26730 -9520 2660
26731 -9520 2660
26732 -9520 2660
26733 -9520 2660
26734 -9520 2660
26735 -9520 2660
26736 -9520 2660
26737 -9520 2660
26738 -9520 2660
26739 -9520 2660
26740 -9520 2660
26741 -9520 2660
26742 -9520 2660
26743 -9520 2660
26744 -9520 2660
26745 -9520 2660
26746 -9520 2660
26747 -9520 2660
26748 -9520 2660
26749 -9520 2660
26750 -9520 2660
26751 -9520 2660
26752 -9520 2660
26753 -9520 2660
26754 -9520 2660
26755 -9520 2660
26756 -9520 2660
26757 -9520 2660
26758 -9520 2660
26759 -9520 2660
26760 -9520 2660
26761 -9520 2660
26762 -9520 2660
26763 -9520 2660
26764 -9520 2660
26765 -9520 2660
26766 -9520 2660
26767 -9520 2660
26768 -9516 2656
26769 -9516 2662
26770 -9520 2660
26771 -9520 2660
26772 -9520 2660
26773 -9520 2660
26774 -9520 2660
26775 -9520 2660
26776 -9520 2660
26777 -9520 2660
26778 -9520 2660
26779 -9520 2660
26780 -9520 2660
26781 -9520 2660
26782 -9516 2654
26783 -9516 2648
26784 -9516 2646
26785 -9516 2650
26786 -9516 2652
26787 -9516 2654
26788 -9520 2660
26789 -9520 2660
26790 -9520 2660
26791 -9520 2660
26792 -9520 2660
26793 -9520 2660
26794 -9516 2656
26795 -9520 2660
26796 -9520 2660
26797 -9516 2666
26798 -9516 2668
26799 -9516 2670
26800 -9516 2676
26801 -9516 2674
26802 -9516 2676
26803 -9516 2676
26804 -9512 2668
26805 -9512 2664
26806 -9512 2668
26807 -9512 2674
26808 -9508 2660
26809 -9512 2672
26810 -9512 2668
26811 -9512 2670
26812 -9512 2674
26813 -9512 2670
26814 -9512 2672
26815 -9512 2668
26816 -9508 2666
26817 -9508 2666
26818 -9508 2666
26819 -9508 2660
26820 -9508 2658
26821 -9508 2654
26822 -9512 2648
26823 -9512 2646
26824 -9512 2646
26825 -9512 2640
26826 -9512 2634
26827 -9512 2624
26828 -9512 2634
26829 -9512 2638
26830 -9512 2638
26831 -9512 2642
26832 -9512 2640
26833 -9508 2648
26834 -9508 2646
26835 -9508 2642
26836 -9508 2642
26837 -9512 2648
26838 -9512 2654
26839 -9512 2662
26840 -9512 2660
26841 -9512 2660
26842 -9512 2660
26843 -9512 2650
26844 -9512 2658
26845 -9512 2658
26846 -9512 2662
26847 -9512 2652
26848 -9512 2650
26849 -9512 2650
26850 -9512 2642
26851 -9512 2636
26852 -9512 2630
26853 -9512 2632
26854 -9512 2642
26855 -9512 2638
26856 -9512 2632
26857 -9512 2628
26858 -9512 2630
26859 -9512 2628
26860 -9512 2620
26861 -9512 2618
26862 -9512 2614
26863 -9512 2610
26864 -9512 2610
26865 -9512 2612
26866 -9512 2606
26867 -9512 2612
26868 -9512 2624
26869 -9512 2634
26870 -9512 2624
26871 -9512 2620
26872 -9512 2618
26873 -9512 2622
26874 -9512 2626
26875 -9512 2634
26876 -9512 2622
26877 -9512 2624
26878 -9512 2618
26879 -9512 2624
26880 -9512 2630
26881 -9512 2628
26882 -9512 2624
26883 -9512 2630
26884 -9512 2632
26885 -9512 2630
26886 -9512 2634
26887 -9512 2620
26888 -9512 2624
26889 -9512 2628
26890 -9512 2632
26891 -9512 2628
26892 -9512 2624
26893 -9512 2618
26894 -9512 2626
26895 -9512 2628
26896 -9512 2638
26897 -9512 2630
26898 -9512 2628
26899 -9512 2624
26900 -9512 2618
26901 -9512 2626
26902 -9512 2624
26903 -9512 2616
26904 -9512 2604
26905 -9512 2608
26906 -9512 2606
26907 -9512 2602
26908 -9512 2606
26909 -9512 2612
26910 -9512 2612
26911 -9508 2622
26912 -9508 2630
26913 -9508 2626
26914 -9508 2630
26915 -9508 2634
26916 -9508 2634
26917 -9512 2636
26918 -9508 2642
26919 -9508 2642
26920 -9508 2642
26921 -9508 2648
26922 -9504 2648
26923 -9508 2650
26924 -9508 2636
26925 -9508 2640
26926 -9508 2632
26927 -9508 2630
26928 -9508 2624
26929 -9512 2608
26930 -9512 2614
26931 -9512 2614
26932 -9512 2626
26933 -9512 2630
26934 -9512 2638
26935 -9512 2632
26936 -9512 2638
26937 -9512 2636
26938 -9512 2624
26939 -9512 2616
26940 -9512 2622
26941 -9512 2624
26942 -9512 2616
26943 -9512 2614
26944 -9512 2626
26945 -9512 2616
26946 -9512 2620
26947 -9512 2616
26948 -9512 2626
26949 -9512 2634
26950 -9512 2626
26951 -9512 2630
26952 -9512 2632
26953 -9512 2634
26954 -9512 2634
26955 -9512 2628
26956 -9512 2634
26957 -9512 2638
26958 -9512 2638
26959 -9512 2628
26960 -9512 2624
26961 -9512 2628
26962 -9512 2628
26963 -9512 2624
26964 -9512 2618
26965 -9512 2612
26966 -9512 2622
26967 -9512 2628
26968 -9512 2628
26969 -9512 2634
26970 -9512 2626
26971 -9512 2626
26972 -9512 2618
26973 -9512 2612
26974 -9512 2602
26975 -9508 2598
26976 -9504 2594
26977 -9508 2590
26978 -9508 2574
26979 -9508 2566
26980 -9508 2568
26981 -9508 2576
26982 -9508 2572
26983 -9512 2566
26984 -9512 2566
26985 -9512 2558
26986 -9512 2552
26987 -9504 2548
26988 -9500 2546
26989 -9500 2542
26990 -9504 2530
26991 -9508 2530
26992 -9508 2534
26993 -9508 2530
26994 -9508 2522
26995 -9508 2528
26996 -9508 2532
26997 -9508 2536
26998 -9508 2530
26999 -9508 2534
27000 -9508 2532
27001 -9508 2522
27002 -9508 2532
27003 -9508 2532
27004 -9508 2532
27005 -9508 2542
27006 -9504 2542
27007 -9504 2534
27008 -9500 2538
27009 -9504 2544
27010 -9504 2552
27011 -9512 2566
27012 -9512 2570
27013 -9512 2564
27014 -9508 2556
27015 -9508 2570
27016 -9508 2570
27017 -9504 2586
27018 -9508 2582
27019 -9508 2586
27020 -9508 2592
27021 -9508 2594
27022 -9508 2596
27023 -9508 2598
27024 -9508 2600
27025 -9508 2598
27026 -9508 2600
27027 -9508 2598
27028 -9508 2594
27029 -9508 2592
27030 -9508 2600
27031 -9508 2604
27032 -9508 2584
27033 -9508 2590
27034 -9508 2594
27035 -9508 2598
27036 -9508 2610
27037 -9512 2622
27038 -9512 2622
27039 -9512 2620
27040 -9512 2618
27041 -9512 2616
27042 -9512 2622
27043 -9512 2620
27044 -9512 2624
27045 -9512 2614
27046 -9512 2622
27047 -9512 2628
27048 -9512 2626
27049 -9512 2622
27050 -9512 2628
27051 -9512 2634
27052 -9512 2634
27053 -9512 2636
27054 -9512 2634
27055 -9512 2638
27056 -9512 2636
27057 -9512 2638
27058 -9508 2644
27059 -9508 2630
27060 -9508 2626
27061 -9508 2634
27062 -9508 2632
27063 -9504 2622
27064 -9508 2626
27065 -9508 2628
27066 -9508 2636
27067 -9508 2642
27068 -9508 2632
27069 -9512 2624
27070 -9512 2632
27071 -9508 2630
27072 -9508 2626
27073 -9508 2634
27074 -9504 2650
27075 -9504 2652
27076 -9504 2644
27077 -9504 2648
27078 -9508 2654
27079 -9508 2658
27080 -9512 2654
27081 -9512 2652
27082 -9512 2656
27083 -9512 2658
27084 -9512 2654
27085 -9512 2658
27086 -9512 2660
27087 -9512 2660
27088 -9512 2656
27089 -9512 2664
27090 -9512 2658
27091 -9512 2656
27092 -9512 2652
27093 -9512 2662
27094 -9512 2654
27095 -9512 2654
27096 -9512 2652
27097 -9508 2652
27098 -9504 2656
27099 -9512 2650
27100 -9512 2644
27101 -9512 2642
27102 -9512 2646
27103 -9512 2650
27104 -9512 2662
27105 -9512 2658
27106 -9512 2656
27107 -9512 2650
27108 -9512 2654
27109 -9512 2654
27110 -9512 2654
27111 -9512 2652
27112 -9512 2650
27113 -9512 2654
27114 -9512 2656
27115 -9512 2648
27116 -9512 2650
27117 -9512 2658
27118 -9512 2656
27119 -9512 2646
27120 -9512 2646
27121 -9512 2648
27122 -9512 2658
27123 -9504 2668
27124 -9512 2666
27125 -9512 2666
27126 -9512 2664
27127 -9512 2660
27128 -9512 2668
27129 -9512 2664
27130 -9512 2666
27131 -9512 2672
27132 -9512 2676
27133 -9512 2674
27134 -9512 2672
27135 -9512 2670
27136 -9512 2670
27137 -9512 2662
27138 -9512 2660
27139 -9512 2668
27140 -9512 2674
27141 -9512 2670
27142 -9512 2668
27143 -9512 2652
27144 -9512 2654
27145 -9512 2650
27146 -9512 2636
27147 -9512 2642
27148 -9512 2640
27149 -9512 2638
27150 -9508 2650
27151 -9508 2658
27152 -9508 2654
27153 -9508 2654
27154 -9508 2650
27155 -9508 2638
27156 -9508 2648
27157 -9508 2634
27158 -9508 2626
27159 -9508 2634
27160 -9508 2632
27161 -9508 2628
27162 -9508 2634
27163 -9508 2632
27164 -9508 2644
27165 -9508 2636
27166 -9508 2648
27167 -9508 2656
27168 -9508 2658
27169 -9508 2660
27170 -9504 2660
27171 -9508 2652
27172 -9508 2664
27173 -9508 2664
27174 -9508 2670
27175 -9508 2668
27176 -9512 2664
27177 -9512 2670
27178 -9512 2666
27179 -9512 2668
27180 -9512 2656
27181 -9512 2652
27182 -9512 2654
27183 -9512 2654
27184 -9512 2656
27185 -9512 2654
27186 -9512 2660
27187 -9512 2658
27188 -9512 2672
27189 -9512 2658
27190 -9512 2656
27191 -9512 2646
27192 -9512 2644
27193 -9512 2646
27194 -9512 2636
27195 -9512 2638
27196 -9512 2640
27197 -9512 2644
27198 -9512 2646
27199 -9508 2644
27200 -9508 2644
27201 -9512 2648
27202 -9512 2656
27203 -9512 2642
27204 -9516 2640
27205 -9516 2644
27206 -9516 2642
27207 -9516 2644
27208 -9516 2644
27209 -9516 2642
27210 -9516 2646
27211 -9516 2648
27212 -9516 2650
27213 -9516 2658
27214 -9516 2652
27215 -9516 2650
27216 -9516 2650
27217 -9516 2650
27218 -9516 2648
27219 -9516 2654
27220 -9516 2656
27221 -9516 2656
27222 -9516 2652
27223 -9516 2650
27224 -9516 2650
27225 -9512 2646
27226 -9516 2640
27227 -9516 2634
27228 -9516 2638
27229 -9516 2640
27230 -9516 2636
27231 -9516 2638
27232 -9516 2640
27233 -9516 2638
27234 -9512 2634
27235 -9512 2636
27236 -9512 2634
27237 -9512 2628
27238 -9512 2634
27239 -9512 2644
27240 -9512 2642
27241 -9504 2636
27242 -9508 2638
27243 -9508 2642
27244 -9508 2630
27245 -9508 2632
27246 -9508 2644
27247 -9508 2638
27248 -9508 2642
27249 -9508 2642
27250 -9508 2638
27251 -9508 2638
27252 -9504 2642
27253 -9504 2634
27254 -9508 2630
27255 -9512 2622
27256 -9508 2616
27257 -9508 2620
27258 -9508 2630
27259 -9508 2628
27260 -9508 2640
27261 -9508 2636
27262 -9508 2638
27263 -9508 2636
27264 -9508 2636
27265 -9508 2634
27266 -9508 2634
27267 -9508 2636
27268 -9504 2642
27269 -9504 2646
27270 -9500 2640
27271 -9504 2648
27272 -9504 2644
27273 -9504 2646
27274 -9504 2638
27275 -9504 2644
27276 -9504 2648
27277 -9504 2660
27278 -9504 2664
27279 -9504 2664
27280 -9500 2674
27281 -9500 2670
27282 -9500 2674
27283 -9500 2678
27284 -9500 2672
27285 -9500 2664
27286 -9504 2674
27287 -9508 2678
27288 -9508 2684
27289 -9508 2694
27290 -9508 2696
27291 -9508 2706
27292 -9504 2708
27293 -9508 2700
27294 -9508 2700
27295 -9508 2698
27296 -9508 2688
27297 -9508 2684
27298 -9508 2684
27299 -9508 2686
27300 -9508 2682
27301 -9508 2678
27302 -9508 2682
27303 -9508 2686
27304 -9508 2692
27305 -9508 2688
27306 -9508 2694
27307 -9508 2692
27308 -9508 2694
27309 -9508 2696
27310 -9508 2694
27311 -9508 2682
27312 -9508 2694
27313 -9508 2688
27314 -9508 2686
27315 -9508 2676
27316 -9504 2692
27317 -9504 2706
27318 -9504 2692
27319 -9500 2686
27320 -9496 2676
27321 -9496 2680
27322 -9492 2674
27323 -9500 2682
27324 -9500 2674
27325 -9504 2662
27326 -9504 2680
27327 -9504 2674
27328 -9504 2678
27329 -9500 2688
27330 -9500 2694
27331 -9504 2686
27332 -9504 2690
27333 -9504 2690
27334 -9504 2688
27335 -9504 2686
27336 -9504 2684
27337 -9504 2672
27338 -9504 2668
27339 -9504 2672
27340 -9504 2684
27341 -9504 2674
27342 -9504 2668
27343 -9504 2682
27344 -9504 2674
27345 -9508 2668
27346 -9508 2674
27347 -9508 2664
27348 -9508 2662
27349 -9508 2668
27350 -9508 2666
27351 -9508 2664
27352 -9508 2674
27353 -9508 2682
27354 -9508 2690
27355 -9508 2694
27356 -9508 2702
27357 -9508 2706
27358 -9508 2708
27359 -9508 2704
27360 -9508 2706
27361 -9508 2702
27362 -9508 2702
27363 -9508 2696
27364 -9508 2706
27365 -9508 2702
27366 -9508 2706
27367 -9508 2710
27368 -9508 2724
27369 -9508 2726
27370 -9508 2714
27371 -9508 2722
27372 -9508 2720
27373 -9508 2708
27374 -9508 2706
27375 -9508 2710
27376 -9508 2704
27377 -9508 2700
27378 -9508 2688
27379 -9508 2694
27380 -9508 2688
27381 -9508 2686
27382 -9508 2698
27383 -9504 2696
27384 -9504 2692
27385 -9504 2690
27386 -9504 2684
27387 -9504 2682
27388 -9508 2686
27389 -9508 2698
27390 -9508 2692
27391 -9508 2704
27392 -9508 2700
27393 -9508 2708
27394 -9508 2698
27395 -9508 2694
27396 -9504 2688
27397 -9508 2678
27398 -9508 2676
27399 -9508 2668
27400 -9508 2664
27401 -9508 2656
27402 -9508 2658
27403 -9512 2654
27404 -9512 2652
27405 -9512 2656
27406 -9512 2664
27407 -9512 2670
27408 -9512 2670
27409 -9512 2670
27410 -9512 2670
27411 -9512 2666
27412 -9512 2672
27413 -9512 2664
27414 -9512 2666
27415 -9512 2664
27416 -9512 2650
27417 -9512 2660
27418 -9512 2656
27419 -9512 2652
27420 -9508 2664
27421 -9512 2666
27422 -9512 2672
27423 -9512 2682
