# L= 100 , T= 1.250000000 
44593 -19892 9970
44594 -19872 9966
44595 -19880 9968
44596 -19856 9962
44597 -19872 9968
44598 -19912 9976
44599 -19876 9968
44600 -19860 9964
44601 -19852 9962
44602 -19840 9960
44603 -19868 9964
44604 -19880 9970
44605 -19832 9958
44606 -19888 9972
44607 -19852 9962
44608 -19824 9956
44609 -19812 9952
44610 -19824 9948
44611 -19800 9948
44612 -19804 9950
44613 -19820 9952
44614 -19812 9952
44615 -19912 9978
44616 -19912 9978
44617 -19868 9966
44618 -19872 9968
44619 -19828 9954
44620 -19856 9962
44621 -19912 9978
44622 -19920 9980
44623 -19844 9960
44624 -19868 9964
44625 -19892 9972
44626 -19876 9966
44627 -19828 9948
44628 -19860 9964
44629 -19904 9976
44630 -19872 9966
44631 -19864 9964
44632 -19824 9954
44633 -19772 9940
44634 -19800 9948
44635 -19856 9964
44636 -19888 9972
44637 -19820 9954
44638 -19824 9956
44639 -19844 9960
44640 -19872 9968
44641 -19856 9962
44642 -19856 9962
44643 -19872 9968
44644 -19824 9954
44645 -19864 9966
44646 -19844 9960
44647 -19836 9958
44648 -19824 9954
44649 -19900 9974
44650 -19888 9970
44651 -19824 9954
44652 -19792 9946
44653 -19776 9942
44654 -19884 9970
44655 -19856 9962
44656 -19872 9964
44657 -19888 9968
44658 -19816 9950
44659 -19824 9952
44660 -19780 9940
44661 -19804 9948
44662 -19808 9948
44663 -19860 9960
44664 -19836 9956
44665 -19808 9950
44666 -19852 9960
44667 -19880 9970
44668 -19844 9960
44669 -19828 9954
44670 -19876 9962
44671 -19876 9968
44672 -19848 9960
44673 -19832 9956
44674 -19812 9950
44675 -19868 9966
44676 -19852 9962
44677 -19844 9960
44678 -19808 9952
44679 -19784 9944
44680 -19772 9940
44681 -19872 9964
44682 -19868 9966
44683 -19864 9962
44684 -19820 9954
44685 -19796 9948
44686 -19800 9948
44687 -19780 9944
44688 -19808 9948
44689 -19808 9946
44690 -19832 9956
44691 -19820 9952
44692 -19828 9952
44693 -19800 9948
44694 -19776 9942
44695 -19860 9964
44696 -19812 9950
44697 -19892 9972
44698 -19880 9968
44699 -19796 9946
44700 -19852 9960
44701 -19848 9954
44702 -19836 9956
44703 -19828 9956
44704 -19796 9946
44705 -19844 9960
44706 -19864 9966
44707 -19952 9988
44708 -19840 9958
44709 -19844 9960
44710 -19824 9954
44711 -19872 9968
44712 -19808 9946
44713 -19780 9942
44714 -19836 9958
44715 -19888 9972
44716 -19852 9960
44717 -19884 9970
44718 -19804 9950
44719 -19852 9960
44720 -19856 9964
44721 -19820 9952
44722 -19792 9946
44723 -19768 9938
44724 -19772 9942
44725 -19848 9962
44726 -19800 9950
44727 -19780 9942
44728 -19780 9944
44729 -19784 9944
44730 -19856 9962
44731 -19864 9964
44732 -19864 9962
44733 -19848 9956
44734 -19804 9948
44735 -19840 9960
44736 -19864 9966
44737 -19812 9952
44738 -19880 9970
44739 -19896 9974
44740 -19876 9964
44741 -19880 9970
44742 -19820 9954
44743 -19896 9972
44744 -19852 9960
44745 -19832 9958
44746 -19860 9964
44747 -19820 9954
44748 -19840 9956
44749 -19824 9954
44750 -19796 9946
44751 -19792 9946
44752 -19844 9956
44753 -19840 9956
44754 -19880 9968
44755 -19880 9968
44756 -19876 9968
44757 -19884 9970
44758 -19788 9946
44759 -19892 9972
44760 -19900 9974
44761 -19800 9946
44762 -19860 9964
44763 -19872 9966
44764 -19876 9968
44765 -19812 9952
44766 -19828 9954
44767 -19840 9954
44768 -19864 9964
44769 -19832 9956
44770 -19864 9966
44771 -19856 9962
44772 -19832 9958
44773 -19832 9958
44774 -19860 9964
44775 -19920 9980
44776 -19872 9968
44777 -19872 9968
44778 -19884 9970
44779 -19904 9976
44780 -19864 9962
44781 -19780 9940
44782 -19816 9952
44783 -19768 9936
44784 -19788 9942
44785 -19836 9956
44786 -19848 9960
44787 -19816 9952
44788 -19860 9964
44789 -19876 9968
44790 -19832 9958
44791 -19864 9966
44792 -19880 9970
44793 -19896 9974
44794 -19896 9974
44795 -19872 9968
44796 -19852 9962
44797 -19880 9970
44798 -19844 9960
44799 -19808 9950
44800 -19868 9966
44801 -19872 9968
44802 -19868 9964
44803 -19792 9940
44804 -19804 9950
44805 -19824 9948
44806 -19816 9950
44807 -19840 9958
44808 -19884 9968
44809 -19880 9968
44810 -19940 9984
44811 -19912 9978
44812 -19880 9970
44813 -19896 9974
44814 -19884 9970
44815 -19888 9970
44816 -19888 9970
44817 -19848 9956
44818 -19832 9956
44819 -19852 9960
44820 -19880 9970
44821 -19868 9962
44822 -19880 9970
44823 -19888 9972
44824 -19932 9982
44825 -19912 9976
44826 -19888 9972
44827 -19856 9964
44828 -19872 9968
44829 -19864 9966
44830 -19856 9964
44831 -19860 9964
44832 -19840 9960
44833 -19848 9960
44834 -19840 9958
44835 -19780 9942
44836 -19756 9938
44837 -19812 9948
44838 -19844 9958
44839 -19904 9974
44840 -19840 9960
44841 -19824 9954
44842 -19824 9956
44843 -19832 9956
44844 -19792 9944
44845 -19848 9960
44846 -19836 9958
44847 -19856 9964
44848 -19824 9952
44849 -19868 9966
44850 -19824 9954
44851 -19868 9966
44852 -19840 9958
44853 -19932 9982
44854 -19848 9962
44855 -19848 9958
44856 -19852 9962
44857 -19824 9954
44858 -19900 9974
44859 -19900 9974
44860 -19892 9972
44861 -19884 9970
44862 -19872 9968
44863 -19852 9962
44864 -19880 9970
44865 -19840 9960
44866 -19776 9942
44867 -19880 9968
44868 -19876 9968
44869 -19880 9970
44870 -19860 9964
44871 -19908 9976
44872 -19912 9978
44873 -19896 9974
44874 -19872 9968
44875 -19888 9972
44876 -19828 9956
44877 -19804 9948
44878 -19892 9970
44879 -19912 9976
44880 -19836 9958
44881 -19840 9956
44882 -19808 9952
44883 -19852 9960
44884 -19864 9966
44885 -19828 9952
44886 -19844 9960
44887 -19840 9958
44888 -19856 9962
44889 -19872 9966
44890 -19888 9968
44891 -19864 9962
44892 -19868 9964
44893 -19864 9966
44894 -19888 9968
44895 -19912 9978
44896 -19864 9964
44897 -19792 9944
44898 -19872 9966
44899 -19856 9962
44900 -19808 9946
44901 -19824 9952
44902 -19868 9966
44903 -19824 9954
44904 -19832 9956
44905 -19824 9956
44906 -19836 9958
44907 -19864 9966
44908 -19864 9966
44909 -19844 9960
44910 -19812 9950
44911 -19844 9956
44912 -19852 9962
44913 -19848 9962
44914 -19864 9966
44915 -19876 9968
44916 -19884 9970
44917 -19840 9960
44918 -19820 9950
44919 -19844 9958
44920 -19832 9958
44921 -19864 9964
44922 -19836 9958
44923 -19836 9958
44924 -19812 9952
44925 -19844 9958
44926 -19844 9956
44927 -19812 9950
44928 -19876 9968
44929 -19896 9972
44930 -19900 9974
44931 -19848 9960
44932 -19816 9950
44933 -19880 9968
44934 -19892 9972
44935 -19848 9962
44936 -19812 9950
44937 -19812 9952
44938 -19792 9940
44939 -19836 9956
44940 -19816 9950
44941 -19836 9958
44942 -19784 9944
44943 -19888 9970
44944 -19892 9972
44945 -19896 9974
44946 -19840 9956
44947 -19852 9962
44948 -19872 9968
44949 -19864 9966
44950 -19820 9954
44951 -19848 9960
44952 -19840 9958
44953 -19872 9968
44954 -19844 9960
44955 -19848 9962
44956 -19844 9960
44957 -19796 9946
44958 -19808 9948
44959 -19840 9956
44960 -19808 9946
44961 -19800 9948
44962 -19800 9946
44963 -19812 9944
44964 -19836 9958
44965 -19756 9936
44966 -19820 9952
44967 -19804 9946
44968 -19844 9958
44969 -19872 9968
44970 -19820 9952
44971 -19884 9970
44972 -19900 9974
44973 -19840 9960
44974 -19820 9954
44975 -19860 9964
44976 -19900 9974
44977 -19860 9964
44978 -19836 9954
44979 -19820 9954
44980 -19812 9952
44981 -19768 9938
44982 -19848 9960
44983 -19868 9966
44984 -19852 9962
44985 -19820 9952
44986 -19840 9960
44987 -19844 9960
44988 -19856 9962
44989 -19852 9962
44990 -19916 9978
44991 -19852 9962
44992 -19836 9956
44993 -19824 9952
44994 -19828 9954
44995 -19916 9976
44996 -19924 9980
44997 -19812 9952
44998 -19840 9960
44999 -19856 9962
45000 -19792 9944
45001 -19772 9942
45002 -19824 9952
45003 -19812 9948
45004 -19848 9960
45005 -19840 9956
45006 -19840 9956
45007 -19860 9964
45008 -19840 9958
45009 -19856 9962
45010 -19860 9964
45011 -19780 9942
45012 -19792 9946
45013 -19824 9954
45014 -19864 9964
45015 -19864 9964
45016 -19876 9966
45017 -19824 9952
45018 -19824 9952
45019 -19840 9956
45020 -19812 9950
45021 -19864 9962
45022 -19832 9954
45023 -19840 9954
45024 -19816 9946
45025 -19824 9954
45026 -19864 9966
45027 -19824 9956
45028 -19780 9944
45029 -19772 9940
45030 -19808 9946
45031 -19832 9956
45032 -19848 9958
45033 -19864 9954
45034 -19828 9952
45035 -19884 9970
45036 -19856 9962
45037 -19876 9968
45038 -19856 9962
45039 -19780 9936
45040 -19764 9938
45041 -19756 9930
45042 -19836 9958
45043 -19868 9964
45044 -19836 9958
45045 -19900 9974
45046 -19876 9968
45047 -19848 9962
45048 -19876 9968
45049 -19864 9966
45050 -19868 9964
45051 -19892 9972
45052 -19904 9976
45053 -19848 9960
45054 -19904 9976
45055 -19852 9962
45056 -19884 9970
45057 -19844 9960
45058 -19828 9956
45059 -19816 9952
45060 -19800 9948
45061 -19836 9954
45062 -19844 9960
45063 -19800 9948
45064 -19824 9954
45065 -19840 9956
45066 -19832 9956
45067 -19840 9960
45068 -19800 9950
45069 -19876 9968
45070 -19832 9954
45071 -19856 9964
45072 -19864 9966
45073 -19876 9968
45074 -19884 9970
45075 -19892 9972
45076 -19856 9964
45077 -19816 9952
45078 -19816 9952
45079 -19824 9954
45080 -19788 9946
45081 -19872 9968
45082 -19852 9960
45083 -19848 9960
45084 -19852 9962
45085 -19848 9958
45086 -19852 9960
45087 -19896 9974
45088 -19892 9972
45089 -19840 9958
45090 -19864 9966
45091 -19872 9968
45092 -19856 9964
45093 -19856 9960
45094 -19808 9946
45095 -19872 9964
45096 -19872 9966
45097 -19800 9946
45098 -19832 9956
45099 -19860 9964
45100 -19912 9976
45101 -19920 9980
45102 -19920 9980
45103 -19888 9972
45104 -19888 9970
45105 -19896 9974
45106 -19908 9976
45107 -19884 9970
45108 -19852 9962
45109 -19904 9976
45110 -19832 9956
45111 -19868 9966
45112 -19864 9964
45113 -19848 9960
45114 -19776 9938
45115 -19748 9932
45116 -19832 9954
45117 -19840 9956
45118 -19896 9972
45119 -19892 9972
45120 -19880 9970
45121 -19856 9962
45122 -19908 9976
45123 -19872 9966
45124 -19816 9952
45125 -19768 9940
45126 -19808 9950
45127 -19828 9956
45128 -19828 9950
45129 -19800 9940
45130 -19844 9958
45131 -19840 9960
45132 -19892 9972
45133 -19888 9968
45134 -19860 9962
45135 -19880 9970
45136 -19900 9974
45137 -19904 9974
45138 -19828 9954
45139 -19848 9960
45140 -19844 9960
45141 -19768 9938
45142 -19808 9950
45143 -19852 9960
45144 -19872 9966
45145 -19832 9958
45146 -19856 9962
45147 -19908 9976
45148 -19884 9970
45149 -19788 9946
45150 -19808 9952
45151 -19776 9944
45152 -19796 9946
45153 -19856 9962
45154 -19916 9978
45155 -19836 9956
45156 -19828 9956
45157 -19868 9966
45158 -19872 9966
45159 -19836 9958
45160 -19884 9970
45161 -19896 9974
45162 -19864 9962
45163 -19844 9960
45164 -19848 9958
45165 -19836 9956
45166 -19852 9962
45167 -19848 9962
45168 -19908 9976
45169 -19896 9974
45170 -19884 9968
45171 -19860 9964
45172 -19840 9960
45173 -19844 9960
45174 -19812 9950
45175 -19796 9942
45176 -19860 9964
45177 -19872 9968
45178 -19848 9960
45179 -19824 9954
45180 -19828 9954
45181 -19864 9966
45182 -19872 9968
45183 -19832 9952
45184 -19856 9962
45185 -19848 9960
45186 -19860 9964
45187 -19896 9972
45188 -19880 9970
45189 -19864 9966
45190 -19892 9972
45191 -19924 9980
45192 -19852 9962
45193 -19836 9958
45194 -19816 9952
45195 -19804 9946
45196 -19804 9944
45197 -19832 9952
45198 -19840 9952
45199 -19884 9964
45200 -19828 9952
45201 -19820 9952
45202 -19872 9966
45203 -19820 9954
45204 -19848 9960
45205 -19892 9972
45206 -19844 9960
45207 -19860 9962
45208 -19792 9946
45209 -19760 9938
45210 -19836 9958
45211 -19856 9964
45212 -19840 9960
45213 -19816 9950
45214 -19836 9954
45215 -19848 9962
45216 -19860 9964
45217 -19860 9964
45218 -19852 9962
45219 -19864 9964
45220 -19908 9976
45221 -19844 9960
45222 -19808 9950
45223 -19880 9968
45224 -19880 9970
45225 -19896 9974
45226 -19920 9980
45227 -19928 9982
45228 -19936 9984
45229 -19912 9978
45230 -19856 9964
45231 -19896 9974
45232 -19852 9960
45233 -19804 9948
45234 -19788 9944
45235 -19856 9960
45236 -19856 9962
45237 -19888 9972
45238 -19860 9964
45239 -19828 9954
45240 -19844 9958
45241 -19784 9942
45242 -19796 9946
45243 -19848 9962
45244 -19848 9960
45245 -19868 9966
45246 -19888 9972
45247 -19920 9978
45248 -19864 9962
45249 -19848 9960
45250 -19880 9968
45251 -19900 9972
45252 -19848 9962
45253 -19872 9968
45254 -19820 9954
45255 -19852 9958
45256 -19856 9960
45257 -19888 9970
45258 -19832 9952
45259 -19812 9950
45260 -19868 9964
45261 -19860 9964
45262 -19828 9956
45263 -19808 9952
45264 -19792 9946
45265 -19824 9956
45266 -19880 9970
45267 -19888 9970
45268 -19872 9966
45269 -19884 9970
45270 -19884 9970
45271 -19784 9944
45272 -19828 9954
45273 -19836 9956
45274 -19812 9944
45275 -19816 9948
45276 -19848 9962
45277 -19848 9958
45278 -19840 9956
45279 -19820 9954
45280 -19836 9956
45281 -19848 9958
45282 -19868 9966
45283 -19876 9968
45284 -19864 9966
45285 -19836 9958
45286 -19844 9960
45287 -19880 9968
45288 -19856 9964
45289 -19864 9964
45290 -19908 9976
45291 -19884 9968
45292 -19868 9966
45293 -19852 9962
45294 -19812 9952
45295 -19784 9944
45296 -19772 9940
45297 -19824 9954
45298 -19836 9956
45299 -19844 9958
45300 -19836 9956
45301 -19896 9974
45302 -19912 9978
45303 -19892 9972
45304 -19928 9982
45305 -19896 9974
45306 -19864 9966
45307 -19820 9954
45308 -19832 9956
45309 -19844 9960
45310 -19796 9946
45311 -19880 9968
45312 -19860 9964
45313 -19864 9964
45314 -19892 9972
45315 -19836 9956
45316 -19880 9968
45317 -19856 9962
45318 -19868 9964
45319 -19760 9936
45320 -19780 9942
45321 -19800 9944
45322 -19884 9968
45323 -19836 9956
45324 -19828 9954
45325 -19804 9948
45326 -19836 9956
45327 -19888 9972
45328 -19836 9956
45329 -19828 9952
45330 -19820 9954
45331 -19836 9958
45332 -19864 9964
45333 -19824 9956
45334 -19848 9962
45335 -19812 9950
45336 -19796 9946
45337 -19796 9946
45338 -19848 9960
45339 -19864 9966
45340 -19872 9968
45341 -19880 9968
45342 -19840 9956
45343 -19848 9960
45344 -19804 9950
45345 -19884 9962
45346 -19860 9960
45347 -19876 9966
45348 -19880 9970
45349 -19904 9976
45350 -19904 9976
45351 -19872 9966
45352 -19788 9946
45353 -19816 9952
45354 -19844 9960
45355 -19848 9962
45356 -19896 9972
45357 -19920 9980
45358 -19868 9964
45359 -19808 9948
45360 -19848 9960
45361 -19864 9964
45362 -19868 9964
45363 -19904 9976
45364 -19876 9966
45365 -19880 9970
45366 -19856 9962
45367 -19820 9950
45368 -19788 9944
45369 -19836 9958
45370 -19864 9962
45371 -19880 9970
45372 -19836 9958
45373 -19812 9952
45374 -19784 9944
45375 -19852 9960
45376 -19804 9950
45377 -19864 9964
45378 -19904 9972
45379 -19908 9976
45380 -19896 9970
45381 -19884 9968
45382 -19820 9952
45383 -19780 9942
45384 -19796 9946
45385 -19792 9944
45386 -19772 9940
45387 -19860 9964
45388 -19792 9948
45389 -19788 9946
45390 -19800 9946
45391 -19756 9934
45392 -19848 9960
45393 -19908 9976
45394 -19888 9970
45395 -19844 9960
45396 -19804 9950
45397 -19864 9964
45398 -19844 9960
45399 -19820 9952
45400 -19820 9952
45401 -19840 9958
45402 -19916 9978
45403 -19880 9970
45404 -19840 9956
45405 -19840 9956
45406 -19828 9952
45407 -19824 9952
45408 -19800 9948
45409 -19820 9954
45410 -19804 9950
45411 -19868 9966
45412 -19864 9966
45413 -19828 9956
45414 -19844 9960
45415 -19820 9952
45416 -19868 9966
45417 -19884 9970
45418 -19888 9970
45419 -19880 9970
45420 -19800 9948
45421 -19832 9956
45422 -19888 9970
45423 -19832 9956
45424 -19784 9944
45425 -19780 9940
45426 -19784 9940
45427 -19808 9946
45428 -19804 9948
45429 -19832 9958
45430 -19840 9960
45431 -19868 9964
45432 -19840 9958
45433 -19816 9948
45434 -19812 9950
45435 -19784 9938
45436 -19824 9956
45437 -19856 9964
45438 -19844 9960
45439 -19856 9960
45440 -19872 9966
45441 -19896 9972
45442 -19876 9968
45443 -19896 9972
45444 -19840 9958
45445 -19872 9968
45446 -19848 9958
45447 -19844 9960
45448 -19864 9964
45449 -19816 9954
45450 -19800 9948
45451 -19820 9954
45452 -19844 9958
45453 -19816 9952
45454 -19752 9938
45455 -19836 9954
45456 -19824 9954
45457 -19868 9964
45458 -19884 9968
45459 -19848 9962
45460 -19840 9960
45461 -19852 9962
45462 -19820 9954
45463 -19856 9962
45464 -19872 9968
45465 -19896 9974
45466 -19852 9962
45467 -19876 9968
45468 -19888 9970
45469 -19816 9950
45470 -19812 9952
45471 -19868 9964
45472 -19832 9954
45473 -19864 9964
45474 -19816 9952
45475 -19808 9944
45476 -19728 9928
45477 -19848 9962
45478 -19828 9956
45479 -19828 9956
45480 -19868 9966
45481 -19896 9972
45482 -19868 9966
45483 -19832 9958
45484 -19876 9968
45485 -19868 9966
45486 -19844 9956
45487 -19872 9968
45488 -19900 9974
45489 -19844 9958
45490 -19848 9960
45491 -19876 9966
45492 -19864 9966
45493 -19872 9966
45494 -19824 9954
45495 -19804 9948
45496 -19848 9960
45497 -19856 9964
45498 -19936 9984
45499 -19824 9954
45500 -19848 9962
45501 -19872 9968
45502 -19856 9964
45503 -19872 9968
45504 -19896 9972
45505 -19868 9966
45506 -19888 9970
45507 -19872 9966
45508 -19888 9970
45509 -19772 9940
45510 -19804 9948
45511 -19828 9956
45512 -19836 9958
45513 -19860 9964
45514 -19860 9962
45515 -19844 9960
45516 -19824 9954
45517 -19800 9946
45518 -19844 9960
45519 -19836 9958
45520 -19824 9954
45521 -19816 9952
45522 -19740 9930
45523 -19812 9950
45524 -19896 9974
45525 -19912 9978
45526 -19840 9960
45527 -19840 9954
45528 -19836 9958
45529 -19804 9950
45530 -19852 9962
45531 -19848 9962
45532 -19888 9972
45533 -19868 9964
45534 -19872 9968
45535 -19860 9964
45536 -19844 9960
45537 -19864 9966
45538 -19784 9942
45539 -19792 9944
45540 -19832 9954
45541 -19832 9958
45542 -19824 9954
45543 -19824 9954
45544 -19824 9954
45545 -19876 9968
45546 -19876 9966
45547 -19860 9962
45548 -19872 9968
45549 -19836 9958
45550 -19880 9970
45551 -19844 9960
45552 -19884 9970
45553 -19892 9972
45554 -19892 9972
45555 -19904 9976
45556 -19872 9968
45557 -19900 9974
45558 -19868 9966
45559 -19912 9978
45560 -19880 9968
45561 -19840 9960
45562 -19900 9974
45563 -19928 9982
45564 -19888 9972
45565 -19908 9976
45566 -19868 9966
45567 -19836 9958
45568 -19796 9942
45569 -19816 9952
45570 -19812 9948
45571 -19844 9958
45572 -19788 9944
45573 -19844 9960
45574 -19800 9948
45575 -19832 9956
45576 -19864 9966
45577 -19848 9962
45578 -19880 9968
45579 -19856 9962
45580 -19864 9964
45581 -19820 9954
45582 -19872 9968
45583 -19812 9950
45584 -19812 9948
45585 -19820 9948
45586 -19880 9968
45587 -19912 9978
45588 -19872 9968
45589 -19868 9966
45590 -19872 9964
45591 -19872 9966
45592 -19880 9968
45593 -19864 9964
45594 -19868 9964
45595 -19924 9978
45596 -19860 9964
45597 -19896 9974
45598 -19920 9980
45599 -19904 9976
45600 -19860 9964
45601 -19816 9954
45602 -19908 9976
45603 -19868 9964
45604 -19896 9974
45605 -19880 9968
45606 -19904 9976
45607 -19892 9970
45608 -19840 9958
45609 -19836 9954
45610 -19848 9960
45611 -19896 9974
45612 -19872 9968
45613 -19852 9962
45614 -19836 9958
45615 -19856 9962
45616 -19864 9966
45617 -19836 9956
45618 -19876 9968
45619 -19880 9968
45620 -19816 9952
45621 -19848 9962
45622 -19840 9958
45623 -19856 9964
45624 -19848 9960
45625 -19792 9944
45626 -19816 9952
45627 -19812 9952
45628 -19860 9964
45629 -19880 9966
45630 -19876 9968
45631 -19832 9954
45632 -19792 9948
45633 -19876 9968
45634 -19828 9956
45635 -19812 9946
45636 -19812 9952
45637 -19848 9960
45638 -19888 9972
45639 -19920 9980
45640 -19916 9978
45641 -19872 9968
45642 -19800 9944
45643 -19884 9968
45644 -19804 9950
45645 -19864 9966
45646 -19872 9962
45647 -19836 9958
45648 -19848 9960
45649 -19884 9970
45650 -19892 9972
45651 -19848 9960
45652 -19852 9962
45653 -19840 9956
45654 -19872 9966
45655 -19904 9976
45656 -19912 9978
45657 -19864 9966
45658 -19892 9972
45659 -19896 9972
45660 -19820 9954
45661 -19824 9954
45662 -19800 9948
45663 -19832 9954
45664 -19768 9940
45665 -19840 9958
45666 -19856 9964
45667 -19880 9970
45668 -19820 9954
45669 -19840 9958
45670 -19820 9954
45671 -19872 9966
45672 -19872 9966
45673 -19844 9960
45674 -19868 9966
45675 -19856 9964
45676 -19888 9970
45677 -19844 9960
45678 -19860 9964
45679 -19856 9964
45680 -19880 9970
45681 -19800 9950
45682 -19820 9954
45683 -19852 9960
45684 -19844 9960
45685 -19880 9968
45686 -19904 9976
45687 -19896 9974
45688 -19936 9984
45689 -19912 9978
45690 -19864 9966
45691 -19844 9960
45692 -19848 9962
45693 -19844 9960
45694 -19840 9958
45695 -19868 9966
45696 -19844 9960
45697 -19904 9976
45698 -19852 9962
45699 -19840 9958
45700 -19876 9968
45701 -19920 9980
45702 -19944 9986
45703 -19880 9970
45704 -19904 9976
45705 -19880 9968
45706 -19852 9960
45707 -19804 9950
45708 -19788 9944
45709 -19848 9958
45710 -19860 9964
45711 -19872 9966
45712 -19920 9978
45713 -19936 9984
45714 -19876 9968
45715 -19788 9944
45716 -19772 9938
45717 -19852 9958
45718 -19836 9958
45719 -19844 9956
45720 -19836 9952
45721 -19860 9962
45722 -19808 9950
45723 -19844 9960
45724 -19800 9948
45725 -19804 9950
45726 -19800 9946
45727 -19852 9960
45728 -19816 9950
45729 -19856 9962
45730 -19864 9966
45731 -19816 9954
45732 -19872 9968
45733 -19912 9978
45734 -19864 9964
45735 -19868 9966
45736 -19856 9964
45737 -19828 9954
45738 -19832 9956
45739 -19824 9956
45740 -19860 9964
45741 -19804 9948
45742 -19896 9972
45743 -19880 9970
45744 -19908 9976
45745 -19896 9974
45746 -19844 9960
45747 -19812 9952
45748 -19840 9958
45749 -19832 9956
45750 -19868 9966
45751 -19880 9968
45752 -19856 9962
45753 -19856 9962
45754 -19888 9968
45755 -19904 9974
45756 -19900 9974
45757 -19824 9954
45758 -19828 9952
45759 -19860 9962
45760 -19832 9954
45761 -19796 9946
45762 -19808 9950
45763 -19824 9954
45764 -19832 9956
45765 -19864 9960
45766 -19888 9972
45767 -19840 9958
45768 -19864 9964
45769 -19852 9960
45770 -19820 9950
45771 -19820 9954
45772 -19808 9948
45773 -19808 9950
45774 -19820 9952
45775 -19808 9950
45776 -19856 9962
45777 -19896 9974
45778 -19880 9968
45779 -19864 9964
45780 -19812 9952
45781 -19792 9946
45782 -19836 9958
45783 -19856 9960
45784 -19824 9952
45785 -19844 9958
45786 -19780 9942
45787 -19832 9956
45788 -19848 9962
45789 -19816 9952
45790 -19832 9956
45791 -19824 9952
45792 -19780 9942
45793 -19860 9964
45794 -19840 9958
45795 -19872 9968
45796 -19872 9966
45797 -19940 9984
45798 -19916 9978
45799 -19844 9958
45800 -19892 9966
45801 -19844 9956
45802 -19860 9962
45803 -19880 9968
45804 -19904 9974
45805 -19860 9962
45806 -19872 9962
45807 -19860 9964
45808 -19876 9968
45809 -19884 9970
45810 -19832 9956
45811 -19864 9964
45812 -19816 9952
45813 -19804 9946
45814 -19836 9958
45815 -19872 9968
45816 -19876 9968
45817 -19880 9968
45818 -19868 9966
45819 -19904 9976
45820 -19884 9970
45821 -19880 9970
45822 -19884 9968
45823 -19900 9974
45824 -19924 9980
45825 -19880 9970
45826 -19896 9974
45827 -19880 9968
45828 -19804 9948
45829 -19856 9960
45830 -19828 9956
45831 -19812 9952
45832 -19848 9960
45833 -19864 9964
45834 -19872 9964
45835 -19860 9964
45836 -19868 9964
45837 -19900 9974
45838 -19884 9970
45839 -19904 9976
45840 -19872 9966
45841 -19856 9964
45842 -19872 9966
45843 -19848 9960
45844 -19828 9956
45845 -19800 9948
45846 -19876 9966
45847 -19820 9952
45848 -19872 9968
45849 -19840 9960
45850 -19840 9958
45851 -19904 9974
45852 -19892 9970
45853 -19864 9966
45854 -19872 9968
45855 -19864 9966
45856 -19872 9968
45857 -19856 9962
45858 -19820 9954
45859 -19772 9934
45860 -19868 9964
45861 -19924 9980
45862 -19884 9970
45863 -19888 9972
45864 -19860 9964
45865 -19852 9962
45866 -19844 9958
45867 -19852 9962
45868 -19812 9952
45869 -19896 9974
45870 -19880 9970
45871 -19840 9960
45872 -19860 9964
45873 -19852 9962
45874 -19872 9964
45875 -19820 9954
45876 -19836 9956
45877 -19900 9974
45878 -19892 9972
45879 -19900 9974
45880 -19872 9966
45881 -19876 9968
45882 -19852 9962
45883 -19880 9970
45884 -19892 9972
45885 -19876 9968
45886 -19852 9960
45887 -19880 9968
45888 -19860 9964
45889 -19864 9964
45890 -19844 9960
45891 -19836 9958
45892 -19808 9950
45893 -19872 9966
45894 -19888 9970
45895 -19848 9960
45896 -19912 9978
45897 -19864 9966
45898 -19816 9950
45899 -19816 9952
45900 -19876 9968
45901 -19912 9976
45902 -19864 9966
45903 -19828 9956
45904 -19876 9968
45905 -19848 9960
45906 -19824 9952
45907 -19816 9948
45908 -19856 9958
45909 -19852 9960
45910 -19912 9978
45911 -19860 9962
45912 -19860 9962
45913 -19872 9966
45914 -19888 9972
45915 -19868 9966
45916 -19844 9960
45917 -19896 9974
45918 -19912 9978
45919 -19920 9980
45920 -19896 9974
45921 -19904 9976
45922 -19848 9960
45923 -19848 9960
45924 -19852 9962
45925 -19840 9960
45926 -19836 9956
45927 -19912 9978
45928 -19868 9966
45929 -19892 9972
45930 -19884 9970
45931 -19860 9964
45932 -19872 9968
45933 -19896 9974
45934 -19848 9958
45935 -19892 9972
45936 -19884 9970
45937 -19932 9982
45938 -19904 9974
45939 -19852 9962
45940 -19836 9958
45941 -19880 9970
45942 -19912 9978
45943 -19864 9964
45944 -19888 9972
45945 -19848 9958
45946 -19816 9950
45947 -19904 9974
45948 -19896 9972
45949 -19884 9970
45950 -19828 9956
45951 -19868 9962
45952 -19832 9952
45953 -19804 9948
45954 -19876 9968
45955 -19904 9976
45956 -19888 9970
45957 -19880 9970
45958 -19948 9986
45959 -19884 9970
45960 -19888 9972
45961 -19856 9964
45962 -19856 9964
45963 -19912 9978
45964 -19852 9960
45965 -19864 9966
45966 -19852 9962
45967 -19848 9960
45968 -19844 9960
45969 -19864 9964
45970 -19844 9960
45971 -19896 9972
45972 -19904 9976
45973 -19888 9972
45974 -19892 9972
45975 -19872 9966
45976 -19860 9964
45977 -19844 9958
45978 -19852 9960
45979 -19904 9976
45980 -19848 9962
45981 -19872 9968
45982 -19872 9968
45983 -19892 9972
45984 -19864 9964
45985 -19848 9962
45986 -19788 9946
45987 -19852 9962
45988 -19904 9976
45989 -19860 9962
45990 -19820 9954
