# L= 70 , T= 1.000000000 
46999 -9424 -610
47000 -9412 -608
47001 -9428 -600
47002 -9392 -606
47003 -9392 -620
47004 -9400 -614
47005 -9396 -630
47006 -9416 -642
47007 -9412 -644
47008 -9392 -634
47009 -9416 -632
47010 -9432 -652
47011 -9416 -646
47012 -9440 -630
47013 -9428 -618
47014 -9432 -604
47015 -9436 -596
47016 -9424 -580
47017 -9408 -554
47018 -9404 -548
47019 -9416 -542
47020 -9408 -572
47021 -9404 -546
47022 -9396 -548
47023 -9400 -544
47024 -9416 -564
47025 -9416 -546
47026 -9404 -538
47027 -9416 -532
47028 -9384 -556
47029 -9396 -556
47030 -9404 -576
47031 -9412 -582
47032 -9404 -588
47033 -9408 -580
47034 -9420 -604
47035 -9408 -578
47036 -9408 -572
47037 -9420 -578
47038 -9416 -590
47039 -9408 -582
47040 -9408 -598
47041 -9408 -606
47042 -9416 -596
47043 -9436 -604
47044 -9416 -576
47045 -9404 -554
47046 -9432 -564
47047 -9424 -572
47048 -9412 -586
47049 -9416 -554
47050 -9392 -556
47051 -9412 -570
47052 -9424 -564
47053 -9404 -588
47054 -9400 -566
47055 -9428 -532
47056 -9428 -546
47057 -9416 -558
47058 -9404 -592
47059 -9408 -588
47060 -9396 -578
47061 -9404 -570
47062 -9436 -600
47063 -9432 -616
47064 -9416 -602
47065 -9436 -592
47066 -9424 -590
47067 -9428 -616
47068 -9428 -610
47069 -9416 -602
47070 -9424 -582
47071 -9428 -602
47072 -9424 -636
47073 -9408 -638
47074 -9408 -630
47075 -9428 -634
47076 -9436 -642
47077 -9444 -636
47078 -9444 -634
47079 -9448 -614
47080 -9436 -584
47081 -9440 -600
47082 -9440 -606
47083 -9448 -634
47084 -9456 -648
47085 -9452 -654
47086 -9444 -652
47087 -9436 -648
47088 -9432 -626
47089 -9448 -620
47090 -9420 -594
47091 -9436 -612
47092 -9416 -616
47093 -9420 -624
47094 -9396 -614
47095 -9420 -578
47096 -9428 -572
47097 -9432 -568
47098 -9436 -518
47099 -9444 -536
47100 -9424 -546
47101 -9424 -546
47102 -9444 -532
47103 -9456 -536
47104 -9436 -534
47105 -9440 -534
47106 -9436 -542
47107 -9452 -516
47108 -9436 -528
47109 -9432 -548
47110 -9424 -558
47111 -9408 -588
47112 -9404 -592
47113 -9420 -606
47114 -9400 -610
47115 -9404 -628
47116 -9396 -642
47117 -9396 -666
47118 -9404 -672
47119 -9416 -656
47120 -9380 -632
47121 -9396 -642
47122 -9404 -632
47123 -9420 -628
47124 -9408 -636
47125 -9420 -640
47126 -9412 -632
47127 -9424 -626
47128 -9408 -612
47129 -9416 -658
47130 -9412 -630
47131 -9408 -666
47132 -9416 -664
47133 -9400 -690
47134 -9424 -694
47135 -9416 -688
47136 -9432 -696
47137 -9396 -710
47138 -9400 -686
47139 -9408 -692
47140 -9440 -662
47141 -9460 -664
47142 -9416 -638
47143 -9428 -586
47144 -9440 -590
47145 -9424 -590
47146 -9428 -606
47147 -9424 -618
47148 -9412 -628
47149 -9400 -624
47150 -9404 -580
47151 -9428 -606
47152 -9436 -606
47153 -9432 -606
47154 -9440 -594
47155 -9448 -594
47156 -9436 -606
47157 -9444 -616
47158 -9424 -610
47159 -9428 -598
47160 -9432 -624
47161 -9444 -620
47162 -9436 -604
47163 -9452 -610
47164 -9448 -598
47165 -9452 -600
47166 -9448 -612
47167 -9436 -594
47168 -9440 -586
47169 -9440 -586
47170 -9440 -600
47171 -9448 -610
47172 -9464 -596
47173 -9460 -592
47174 -9456 -596
47175 -9448 -606
47176 -9432 -606
47177 -9424 -596
47178 -9428 -612
47179 -9444 -600
47180 -9440 -586
47181 -9464 -594
47182 -9460 -590
47183 -9428 -596
47184 -9460 -606
47185 -9440 -602
47186 -9452 -582
47187 -9468 -554
47188 -9460 -552
47189 -9440 -540
47190 -9440 -530
47191 -9428 -516
47192 -9440 -526
47193 -9420 -524
47194 -9408 -508
47195 -9416 -534
47196 -9436 -538
47197 -9424 -542
47198 -9448 -550
47199 -9444 -554
47200 -9436 -578
47201 -9420 -584
47202 -9420 -582
47203 -9448 -590
47204 -9436 -620
47205 -9448 -622
47206 -9440 -604
47207 -9432 -642
47208 -9444 -654
47209 -9432 -636
47210 -9460 -622
47211 -9452 -638
47212 -9444 -660
47213 -9456 -666
47214 -9440 -654
47215 -9444 -646
47216 -9464 -646
47217 -9444 -636
47218 -9468 -666
47219 -9452 -664
47220 -9420 -664
47221 -9448 -678
47222 -9452 -652
47223 -9452 -670
47224 -9460 -682
47225 -9464 -664
47226 -9460 -670
47227 -9444 -664
47228 -9440 -640
47229 -9424 -654
47230 -9436 -644
47231 -9452 -636
47232 -9444 -642
47233 -9448 -632
47234 -9436 -648
47235 -9432 -648
47236 -9416 -646
47237 -9392 -688
47238 -9404 -696
47239 -9428 -706
47240 -9416 -724
47241 -9412 -710
47242 -9432 -694
47243 -9440 -746
47244 -9444 -758
47245 -9428 -784
47246 -9428 -790
47247 -9440 -794
47248 -9444 -816
47249 -9448 -842
47250 -9452 -860
47251 -9452 -846
47252 -9452 -830
47253 -9444 -818
47254 -9424 -798
47255 -9432 -806
47256 -9444 -804
47257 -9460 -786
47258 -9472 -782
47259 -9456 -772
47260 -9464 -754
47261 -9428 -744
47262 -9408 -746
47263 -9436 -728
47264 -9452 -712
47265 -9440 -738
47266 -9424 -728
47267 -9416 -720
47268 -9424 -744
47269 -9416 -760
47270 -9416 -754
47271 -9444 -742
47272 -9436 -710
47273 -9400 -692
47274 -9416 -708
47275 -9428 -702
47276 -9424 -684
47277 -9408 -670
47278 -9392 -686
47279 -9396 -674
47280 -9416 -694
47281 -9416 -704
47282 -9404 -684
47283 -9420 -658
47284 -9408 -660
47285 -9412 -640
47286 -9428 -630
47287 -9440 -662
47288 -9412 -654
47289 -9424 -636
47290 -9420 -632
47291 -9408 -662
47292 -9408 -668
47293 -9404 -674
47294 -9432 -676
47295 -9404 -664
47296 -9416 -640
47297 -9404 -672
47298 -9412 -680
47299 -9396 -690
47300 -9412 -698
47301 -9384 -690
47302 -9400 -696
47303 -9392 -686
47304 -9416 -684
47305 -9424 -706
47306 -9424 -754
47307 -9420 -728
47308 -9420 -716
47309 -9408 -720
47310 -9408 -708
47311 -9424 -704
47312 -9428 -672
47313 -9416 -666
47314 -9420 -650
47315 -9412 -638
47316 -9432 -628
47317 -9412 -636
47318 -9408 -628
47319 -9412 -650
47320 -9440 -648
47321 -9444 -644
47322 -9448 -646
47323 -9424 -672
47324 -9444 -668
47325 -9436 -676
47326 -9432 -688
47327 -9420 -700
47328 -9424 -706
47329 -9412 -732
47330 -9424 -758
47331 -9396 -752
47332 -9436 -740
47333 -9440 -752
47334 -9432 -744
47335 -9420 -730
47336 -9404 -738
47337 -9428 -702
47338 -9436 -710
47339 -9436 -730
47340 -9420 -726
47341 -9432 -762
47342 -9460 -770
47343 -9440 -766
47344 -9436 -768
47345 -9424 -744
47346 -9416 -734
47347 -9408 -734
47348 -9420 -730
47349 -9436 -724
47350 -9420 -724
47351 -9424 -742
47352 -9444 -744
47353 -9428 -750
47354 -9404 -762
47355 -9428 -746
47356 -9440 -730
47357 -9436 -744
47358 -9424 -742
47359 -9412 -720
47360 -9392 -736
47361 -9404 -740
47362 -9412 -744
47363 -9408 -738
47364 -9416 -732
47365 -9396 -728
47366 -9424 -764
47367 -9416 -750
47368 -9420 -758
47369 -9420 -784
47370 -9400 -804
47371 -9396 -834
47372 -9420 -810
47373 -9396 -808
47374 -9416 -840
47375 -9420 -854
47376 -9416 -842
47377 -9424 -826
47378 -9408 -812
47379 -9428 -818
47380 -9416 -826
47381 -9392 -824
47382 -9388 -808
47383 -9368 -842
47384 -9400 -864
47385 -9416 -834
47386 -9412 -798
47387 -9428 -784
47388 -9432 -770
47389 -9408 -786
47390 -9396 -800
47391 -9384 -790
47392 -9396 -792
47393 -9428 -766
47394 -9420 -754
47395 -9408 -782
47396 -9420 -762
47397 -9412 -772
47398 -9424 -764
47399 -9416 -766
47400 -9412 -784
47401 -9428 -772
47402 -9432 -794
47403 -9432 -780
47404 -9412 -756
47405 -9420 -738
47406 -9416 -724
47407 -9420 -730
47408 -9388 -718
47409 -9408 -704
47410 -9416 -704
47411 -9432 -708
47412 -9440 -720
47413 -9440 -710
47414 -9420 -698
47415 -9424 -694
47416 -9424 -658
47417 -9412 -648
47418 -9424 -638
47419 -9432 -644
47420 -9420 -614
47421 -9440 -652
47422 -9440 -658
47423 -9440 -660
47424 -9440 -660
47425 -9416 -690
47426 -9408 -692
47427 -9404 -706
47428 -9428 -696
47429 -9436 -694
47430 -9440 -704
47431 -9428 -684
47432 -9440 -694
47433 -9424 -690
47434 -9432 -684
47435 -9436 -686
47436 -9460 -676
47437 -9452 -692
47438 -9444 -694
47439 -9440 -694
47440 -9416 -672
47441 -9440 -676
47442 -9460 -672
47443 -9448 -676
47444 -9432 -672
47445 -9440 -660
47446 -9448 -664
47447 -9432 -700
47448 -9432 -680
47449 -9444 -680
47450 -9440 -672
47451 -9440 -666
47452 -9428 -702
47453 -9436 -710
47454 -9444 -668
47455 -9436 -718
47456 -9396 -718
47457 -9420 -726
47458 -9420 -734
47459 -9412 -730
47460 -9436 -758
47461 -9408 -780
47462 -9396 -792
47463 -9412 -770
47464 -9392 -766
47465 -9416 -744
47466 -9416 -756
47467 -9416 -758
47468 -9420 -784
47469 -9420 -790
47470 -9428 -776
47471 -9424 -782
47472 -9436 -776
47473 -9448 -800
47474 -9432 -796
47475 -9424 -786
47476 -9444 -780
47477 -9424 -762
47478 -9428 -754
47479 -9428 -742
47480 -9416 -750
47481 -9424 -728
47482 -9428 -726
47483 -9420 -752
47484 -9436 -758
47485 -9412 -772
47486 -9412 -764
47487 -9432 -772
47488 -9416 -784
47489 -9400 -782
47490 -9424 -772
47491 -9432 -768
47492 -9440 -764
47493 -9428 -764
47494 -9424 -764
47495 -9432 -764
47496 -9424 -792
47497 -9436 -798
47498 -9440 -824
47499 -9412 -824
47500 -9416 -844
47501 -9404 -892
47502 -9416 -878
47503 -9412 -874
47504 -9424 -878
47505 -9428 -862
47506 -9388 -890
47507 -9384 -910
47508 -9396 -920
47509 -9412 -916
47510 -9412 -940
47511 -9396 -962
47512 -9412 -966
47513 -9396 -976
47514 -9428 -984
47515 -9436 -964
47516 -9444 -980
47517 -9420 -968
47518 -9404 -956
47519 -9412 -948
47520 -9400 -936
47521 -9428 -934
47522 -9444 -948
47523 -9432 -946
47524 -9424 -956
47525 -9404 -962
47526 -9416 -938
47527 -9424 -926
47528 -9392 -932
47529 -9412 -952
47530 -9404 -978
47531 -9400 -976
47532 -9420 -950
47533 -9432 -950
47534 -9412 -940
47535 -9416 -966
47536 -9440 -950
47537 -9448 -928
47538 -9424 -912
47539 -9432 -936
47540 -9448 -930
47541 -9440 -916
47542 -9420 -916
47543 -9424 -894
47544 -9420 -892
47545 -9412 -912
47546 -9424 -926
47547 -9416 -922
47548 -9432 -914
47549 -9424 -908
47550 -9440 -896
47551 -9428 -876
47552 -9452 -848
47553 -9412 -840
47554 -9404 -838
47555 -9436 -866
47556 -9380 -852
47557 -9392 -840
47558 -9404 -820
47559 -9432 -848
47560 -9432 -830
47561 -9432 -824
47562 -9424 -848
47563 -9396 -856
47564 -9416 -854
47565 -9444 -864
47566 -9432 -844
47567 -9420 -874
47568 -9408 -868
47569 -9420 -870
47570 -9412 -870
47571 -9424 -854
47572 -9428 -856
47573 -9412 -842
47574 -9432 -838
47575 -9408 -838
47576 -9420 -834
47577 -9416 -802
47578 -9448 -794
47579 -9444 -768
47580 -9412 -782
47581 -9436 -754
47582 -9444 -778
47583 -9444 -774
47584 -9436 -772
47585 -9436 -772
47586 -9432 -780
47587 -9428 -786
47588 -9424 -758
47589 -9412 -784
47590 -9420 -804
47591 -9440 -844
47592 -9444 -866
47593 -9392 -870
47594 -9416 -856
47595 -9424 -862
47596 -9392 -882
47597 -9396 -936
47598 -9408 -934
47599 -9424 -950
47600 -9432 -932
47601 -9416 -932
47602 -9424 -916
47603 -9412 -936
47604 -9404 -944
47605 -9400 -928
47606 -9396 -936
47607 -9428 -940
47608 -9420 -954
47609 -9408 -968
47610 -9432 -996
47611 -9432 -986
47612 -9428 -1002
47613 -9424 -1006
47614 -9428 -984
47615 -9428 -978
47616 -9440 -978
47617 -9416 -990
47618 -9420 -996
47619 -9412 -1004
47620 -9416 -990
47621 -9416 -988
47622 -9420 -1018
47623 -9392 -1026
47624 -9428 -1030
47625 -9420 -1012
47626 -9400 -1026
47627 -9412 -1028
47628 -9404 -1056
47629 -9416 -1040
47630 -9460 -1012
47631 -9440 -1014
47632 -9452 -1012
47633 -9448 -1018
47634 -9440 -1026
47635 -9436 -1026
47636 -9448 -1054
47637 -9456 -1052
47638 -9460 -1044
47639 -9428 -1050
47640 -9420 -1034
47641 -9432 -1042
47642 -9444 -1034
47643 -9444 -1050
47644 -9440 -1068
47645 -9424 -1066
47646 -9416 -1046
47647 -9424 -1082
47648 -9420 -1086
47649 -9428 -1080
47650 -9428 -1108
47651 -9408 -1084
47652 -9416 -1062
47653 -9416 -1078
47654 -9444 -1050
47655 -9420 -1058
47656 -9428 -1066
47657 -9416 -1040
47658 -9428 -1042
47659 -9432 -1056
47660 -9416 -1066
47661 -9420 -1080
47662 -9428 -1058
47663 -9432 -1078
47664 -9436 -1080
47665 -9424 -1094
47666 -9420 -1114
47667 -9416 -1118
47668 -9416 -1116
47669 -9432 -1132
47670 -9448 -1128
47671 -9440 -1126
47672 -9452 -1082
47673 -9448 -1052
47674 -9428 -1042
47675 -9420 -1074
47676 -9404 -1068
47677 -9420 -1108
47678 -9436 -1102
47679 -9444 -1108
47680 -9432 -1096
47681 -9448 -1090
47682 -9456 -1062
47683 -9440 -1042
47684 -9428 -1062
47685 -9456 -1024
47686 -9464 -1010
47687 -9444 -1002
47688 -9452 -998
47689 -9444 -980
47690 -9444 -1004
47691 -9444 -1016
47692 -9444 -998
47693 -9448 -1018
47694 -9460 -1010
47695 -9444 -1004
47696 -9416 -1026
47697 -9428 -1024
47698 -9396 -1028
47699 -9412 -1034
47700 -9428 -1034
47701 -9424 -1044
47702 -9448 -1072
47703 -9456 -1082
47704 -9436 -1086
47705 -9424 -1096
47706 -9420 -1102
47707 -9420 -1128
47708 -9412 -1142
47709 -9412 -1122
47710 -9424 -1138
47711 -9432 -1130
47712 -9436 -1096
47713 -9428 -1082
47714 -9420 -1056
47715 -9428 -1060
47716 -9420 -1078
47717 -9416 -1080
47718 -9428 -1070
47719 -9428 -1046
47720 -9420 -1024
47721 -9376 -1038
47722 -9408 -1040
47723 -9424 -1034
47724 -9428 -1018
47725 -9424 -996
47726 -9400 -986
47727 -9420 -988
47728 -9444 -1014
47729 -9428 -1034
47730 -9448 -1008
47731 -9436 -994
47732 -9456 -990
47733 -9460 -982
47734 -9448 -972
47735 -9440 -966
47736 -9424 -966
47737 -9424 -994
47738 -9436 -972
47739 -9424 -958
47740 -9432 -980
47741 -9420 -996
47742 -9444 -1000
47743 -9436 -1010
47744 -9440 -964
47745 -9416 -972
47746 -9416 -984
47747 -9440 -1014
47748 -9432 -980
47749 -9468 -1004
47750 -9460 -1024
47751 -9448 -1018
47752 -9440 -1024
47753 -9436 -1034
47754 -9452 -1012
47755 -9448 -976
47756 -9444 -986
47757 -9444 -978
47758 -9436 -970
47759 -9444 -966
47760 -9444 -964
47761 -9440 -980
47762 -9444 -988
47763 -9424 -998
47764 -9444 -1016
47765 -9428 -994
47766 -9428 -1026
47767 -9452 -1034
47768 -9456 -1072
47769 -9444 -1062
47770 -9412 -1066
47771 -9432 -1070
47772 -9432 -1078
47773 -9420 -1082
47774 -9428 -1090
47775 -9428 -1088
47776 -9424 -1082
47777 -9416 -1074
47778 -9436 -1082
47779 -9448 -1076
47780 -9444 -1092
47781 -9448 -1100
47782 -9448 -1096
47783 -9456 -1078
47784 -9440 -1086
47785 -9436 -1056
47786 -9420 -1068
47787 -9428 -1060
47788 -9420 -1024
47789 -9436 -1032
47790 -9440 -1008
47791 -9436 -1014
47792 -9436 -1024
47793 -9432 -1054
47794 -9444 -1038
47795 -9428 -1028
47796 -9420 -1018
47797 -9432 -1010
47798 -9432 -994
47799 -9448 -1020
47800 -9460 -1036
47801 -9440 -1026
47802 -9448 -1026
47803 -9444 -1018
47804 -9440 -1008
47805 -9444 -1012
47806 -9436 -992
47807 -9436 -1016
47808 -9436 -1018
47809 -9428 -1022
47810 -9440 -1026
47811 -9460 -1030
47812 -9432 -1052
47813 -9444 -1054
47814 -9444 -1048
47815 -9444 -1052
47816 -9424 -1048
47817 -9440 -1048
47818 -9436 -1052
47819 -9428 -1072
47820 -9408 -1094
47821 -9412 -1084
47822 -9416 -1114
47823 -9424 -1114
47824 -9436 -1108
47825 -9448 -1118
47826 -9444 -1118
47827 -9436 -1122
47828 -9404 -1070
47829 -9424 -1088
47830 -9420 -1106
47831 -9428 -1112
47832 -9416 -1106
47833 -9416 -1118
47834 -9428 -1104
47835 -9432 -1098
47836 -9420 -1090
47837 -9436 -1096
47838 -9420 -1092
47839 -9412 -1112
47840 -9404 -1102
47841 -9428 -1082
47842 -9448 -1104
47843 -9440 -1072
47844 -9420 -1058
47845 -9416 -1050
47846 -9432 -1030
47847 -9436 -1042
47848 -9424 -1056
47849 -9440 -1070
47850 -9436 -1064
47851 -9428 -1070
47852 -9428 -1074
47853 -9432 -1062
47854 -9440 -1084
47855 -9440 -1084
47856 -9460 -1094
47857 -9448 -1070
47858 -9444 -1080
47859 -9420 -1056
47860 -9436 -1036
47861 -9428 -1030
47862 -9420 -1052
47863 -9424 -1046
47864 -9444 -1042
47865 -9456 -1042
47866 -9448 -1046
47867 -9436 -1038
47868 -9440 -1034
47869 -9436 -1030
47870 -9444 -1054
47871 -9452 -1032
47872 -9452 -1004
47873 -9416 -1006
47874 -9424 -1010
47875 -9424 -990
47876 -9440 -986
47877 -9444 -1004
47878 -9432 -1020
47879 -9428 -1010
47880 -9392 -1040
47881 -9432 -1034
47882 -9432 -1016
47883 -9420 -998
47884 -9420 -1004
47885 -9440 -992
47886 -9420 -962
47887 -9424 -952
47888 -9416 -960
47889 -9416 -970
47890 -9412 -962
47891 -9404 -992
47892 -9428 -970
47893 -9440 -942
47894 -9440 -944
47895 -9436 -944
47896 -9424 -936
47897 -9420 -928
47898 -9448 -964
47899 -9444 -968
47900 -9440 -966
47901 -9444 -942
47902 -9432 -950
47903 -9428 -912
47904 -9444 -932
47905 -9424 -934
47906 -9436 -962
47907 -9440 -954
47908 -9440 -972
47909 -9436 -984
47910 -9420 -956
47911 -9404 -946
47912 -9424 -930
47913 -9412 -918
47914 -9444 -914
47915 -9448 -922
47916 -9428 -904
47917 -9420 -896
47918 -9408 -908
47919 -9420 -902
47920 -9428 -910
47921 -9424 -926
47922 -9420 -954
47923 -9416 -960
47924 -9424 -962
47925 -9444 -964
47926 -9448 -966
47927 -9432 -962
47928 -9416 -982
47929 -9432 -986
47930 -9416 -956
47931 -9436 -966
47932 -9444 -982
47933 -9432 -978
47934 -9436 -962
47935 -9448 -966
47936 -9456 -940
47937 -9468 -952
47938 -9456 -954
47939 -9464 -938
47940 -9472 -978
47941 -9460 -992
47942 -9452 -988
47943 -9432 -978
47944 -9436 -980
47945 -9444 -982
47946 -9440 -1004
47947 -9420 -990
47948 -9428 -1006
47949 -9448 -990
47950 -9452 -996
47951 -9448 -990
47952 -9452 -980
47953 -9448 -986
47954 -9444 -996
47955 -9440 -1004
47956 -9440 -1000
47957 -9432 -1002
47958 -9400 -1014
47959 -9448 -1020
47960 -9440 -1016
47961 -9436 -1022
47962 -9412 -1018
47963 -9408 -1008
47964 -9420 -1014
47965 -9412 -1022
47966 -9400 -1026
47967 -9404 -1060
47968 -9424 -1058
47969 -9424 -1078
47970 -9444 -1066
47971 -9424 -1070
47972 -9420 -1084
47973 -9404 -1092
47974 -9436 -1086
47975 -9448 -1086
47976 -9436 -1082
47977 -9432 -1080
47978 -9404 -1048
47979 -9408 -1022
47980 -9412 -1016
47981 -9400 -972
47982 -9404 -960
47983 -9404 -960
47984 -9384 -994
47985 -9408 -1014
47986 -9424 -1006
47987 -9412 -992
47988 -9420 -970
47989 -9420 -982
47990 -9428 -966
47991 -9428 -912
47992 -9432 -902
47993 -9428 -928
47994 -9428 -922
47995 -9420 -922
47996 -9428 -948
47997 -9448 -944
47998 -9416 -958
47999 -9436 -950
48000 -9456 -954
48001 -9448 -972
48002 -9452 -930
48003 -9428 -952
48004 -9412 -950
48005 -9428 -970
48006 -9420 -950
48007 -9420 -932
48008 -9428 -896
48009 -9436 -884
48010 -9436 -874
48011 -9456 -886
48012 -9456 -864
48013 -9456 -868
48014 -9456 -870
48015 -9432 -882
48016 -9436 -872
48017 -9444 -886
48018 -9420 -860
48019 -9432 -884
48020 -9424 -886
48021 -9428 -882
48022 -9428 -874
48023 -9432 -858
48024 -9440 -874
48025 -9420 -878
48026 -9432 -870
48027 -9428 -892
48028 -9412 -900
48029 -9420 -890
48030 -9412 -860
48031 -9428 -854
48032 -9412 -856
48033 -9408 -864
48034 -9424 -858
48035 -9424 -846
48036 -9428 -872
48037 -9408 -894
48038 -9424 -890
48039 -9440 -898
48040 -9428 -902
48041 -9452 -880
48042 -9420 -906
48043 -9420 -908
48044 -9432 -914
48045 -9424 -904
48046 -9428 -910
48047 -9432 -918
48048 -9436 -930
48049 -9456 -936
48050 -9440 -926
48051 -9448 -944
48052 -9440 -932
48053 -9444 -938
48054 -9456 -920
48055 -9448 -930
48056 -9440 -934
48057 -9432 -956
48058 -9416 -952
48059 -9436 -940
48060 -9448 -944
48061 -9428 -916
48062 -9440 -918
48063 -9448 -912
48064 -9452 -888
48065 -9444 -906
48066 -9440 -916
48067 -9420 -930
48068 -9420 -950
48069 -9432 -974
48070 -9432 -972
48071 -9424 -984
48072 -9448 -1010
48073 -9448 -1016
48074 -9428 -1020
48075 -9452 -1004
48076 -9424 -1002
48077 -9424 -992
48078 -9424 -1002
48079 -9436 -982
48080 -9444 -968
48081 -9428 -968
48082 -9436 -970
48083 -9444 -980
48084 -9428 -972
48085 -9412 -966
48086 -9416 -964
48087 -9432 -992
48088 -9420 -1018
48089 -9416 -1016
48090 -9428 -1018
48091 -9404 -1016
48092 -9364 -996
48093 -9408 -1006
48094 -9396 -994
48095 -9412 -960
48096 -9416 -932
48097 -9416 -936
48098 -9412 -930
48099 -9416 -944
48100 -9420 -940
48101 -9424 -924
48102 -9412 -932
48103 -9416 -962
48104 -9432 -974
48105 -9448 -974
48106 -9456 -982
48107 -9436 -974
48108 -9448 -964
48109 -9448 -954
48110 -9440 -958
48111 -9440 -956
48112 -9416 -948
48113 -9432 -958
48114 -9420 -946
48115 -9428 -918
48116 -9424 -952
48117 -9432 -966
48118 -9452 -978
48119 -9452 -988
48120 -9448 -974
48121 -9440 -958
48122 -9456 -946
48123 -9444 -952
48124 -9448 -944
48125 -9448 -960
48126 -9436 -934
48127 -9432 -960
48128 -9440 -960
48129 -9424 -954
48130 -9436 -934
48131 -9436 -950
48132 -9404 -936
48133 -9428 -956
48134 -9436 -948
48135 -9420 -944
48136 -9424 -928
48137 -9416 -922
48138 -9420 -924
48139 -9420 -936
48140 -9428 -942
48141 -9412 -958
48142 -9424 -968
48143 -9440 -976
48144 -9452 -972
48145 -9452 -976
48146 -9456 -964
48147 -9440 -966
48148 -9432 -972
48149 -9444 -966
48150 -9444 -970
48151 -9416 -972
48152 -9428 -992
48153 -9436 -996
48154 -9420 -982
48155 -9440 -1002
48156 -9444 -1018
48157 -9460 -1018
48158 -9452 -1038
48159 -9452 -1042
48160 -9448 -1072
48161 -9464 -1064
48162 -9460 -1058
48163 -9452 -1040
48164 -9436 -1034
48165 -9420 -1044
48166 -9428 -1028
48167 -9404 -1014
48168 -9452 -1020
48169 -9424 -992
48170 -9436 -990
48171 -9444 -980
48172 -9452 -982
48173 -9452 -976
48174 -9444 -976
48175 -9444 -990
48176 -9440 -982
48177 -9444 -970
48178 -9460 -976
48179 -9452 -986
48180 -9440 -976
48181 -9440 -948
48182 -9460 -984
48183 -9440 -1000
48184 -9416 -992
48185 -9424 -938
48186 -9440 -938
48187 -9436 -924
48188 -9428 -924
48189 -9408 -886
48190 -9444 -892
48191 -9436 -890
48192 -9436 -902
48193 -9436 -882
48194 -9444 -864
48195 -9452 -876
48196 -9444 -848
48197 -9440 -854
48198 -9452 -872
48199 -9456 -888
48200 -9440 -884
48201 -9452 -856
48202 -9436 -862
48203 -9444 -862
48204 -9456 -894
48205 -9452 -892
48206 -9448 -890
48207 -9432 -916
48208 -9444 -924
48209 -9444 -894
48210 -9416 -906
48211 -9436 -890
48212 -9444 -862
48213 -9472 -872
48214 -9460 -876
48215 -9452 -872
48216 -9444 -882
48217 -9444 -878
48218 -9452 -884
48219 -9444 -914
48220 -9424 -906
48221 -9440 -894
48222 -9444 -904
48223 -9440 -918
48224 -9436 -930
48225 -9420 -948
48226 -9436 -940
48227 -9448 -936
48228 -9440 -946
48229 -9432 -928
48230 -9428 -902
48231 -9444 -938
48232 -9440 -934
48233 -9440 -954
48234 -9428 -926
48235 -9400 -948
48236 -9404 -958
48237 -9416 -944
48238 -9424 -934
48239 -9440 -946
48240 -9444 -962
48241 -9436 -950
48242 -9444 -986
48243 -9448 -998
48244 -9428 -1010
48245 -9412 -1004
48246 -9428 -1022
48247 -9412 -1026
48248 -9424 -1016
48249 -9428 -996
48250 -9420 -982
48251 -9432 -988
48252 -9432 -998
48253 -9416 -1012
48254 -9428 -1016
48255 -9412 -996
48256 -9412 -986
48257 -9392 -964
48258 -9396 -944
48259 -9440 -966
48260 -9420 -952
48261 -9408 -920
48262 -9408 -914
48263 -9416 -938
48264 -9412 -926
48265 -9436 -894
48266 -9424 -870
48267 -9440 -864
48268 -9448 -848
48269 -9448 -834
48270 -9436 -854
48271 -9428 -852
48272 -9408 -882
48273 -9412 -872
48274 -9428 -876
48275 -9424 -892
48276 -9424 -908
48277 -9396 -908
48278 -9420 -936
48279 -9416 -956
48280 -9424 -938
48281 -9420 -926
48282 -9448 -932
48283 -9436 -930
48284 -9424 -930
48285 -9428 -944
48286 -9424 -972
48287 -9436 -996
48288 -9452 -976
48289 -9452 -962
48290 -9448 -944
48291 -9448 -956
48292 -9432 -958
48293 -9416 -962
48294 -9404 -970
48295 -9416 -962
48296 -9436 -984
48297 -9424 -972
48298 -9436 -966
48299 -9440 -956
48300 -9452 -958
48301 -9456 -962
48302 -9464 -966
48303 -9472 -972
48304 -9460 -982
48305 -9444 -992
48306 -9424 -974
48307 -9420 -964
48308 -9436 -980
48309 -9440 -984
48310 -9456 -994
48311 -9428 -990
48312 -9428 -1000
48313 -9416 -992
48314 -9420 -974
48315 -9428 -986
48316 -9428 -984
48317 -9428 -1002
48318 -9416 -978
48319 -9412 -984
48320 -9432 -982
48321 -9432 -976
48322 -9428 -972
48323 -9440 -956
48324 -9436 -968
48325 -9436 -972
48326 -9424 -986
48327 -9444 -962
48328 -9448 -954
48329 -9444 -964
48330 -9456 -936
48331 -9456 -930
48332 -9448 -910
48333 -9444 -934
48334 -9460 -918
48335 -9456 -904
48336 -9444 -888
48337 -9440 -888
48338 -9460 -898
48339 -9472 -902
48340 -9448 -916
48341 -9456 -910
48342 -9460 -926
48343 -9452 -912
48344 -9452 -930
48345 -9460 -924
48346 -9452 -922
48347 -9432 -906
48348 -9448 -902
48349 -9444 -916
48350 -9440 -910
48351 -9440 -904
48352 -9456 -890
48353 -9468 -908
48354 -9444 -886
48355 -9436 -866
48356 -9452 -874
48357 -9468 -858
48358 -9456 -836
48359 -9444 -842
48360 -9432 -834
48361 -9436 -812
48362 -9452 -808
48363 -9436 -798
48364 -9448 -782
48365 -9448 -756
48366 -9448 -760
