# L= 100 , T= 1.000000000 
14516 -19984 -10004
14517 -19968 -10008
14518 -19976 -10006
14519 -19984 -10004
14520 -19968 -10008
14521 -19984 -10004
14522 -19968 -10008
14523 -19968 -10008
14524 -19960 -10010
14525 -19960 -10010
14526 -19976 -10006
14527 -19952 -10012
14528 -19968 -10008
14529 -19992 -10002
14530 -19968 -10008
14531 -19936 -10016
14532 -19940 -10016
14533 -19968 -10008
14534 -19968 -10008
14535 -19980 -10006
14536 -19984 -10004
14537 -19960 -10010
14538 -19984 -10004
14539 -19976 -10006
14540 -19964 -10010
14541 -19964 -10010
14542 -19940 -10016
14543 -19964 -10010
14544 -19984 -10004
14545 -19968 -10008
14546 -19976 -10006
14547 -19960 -10010
14548 -19976 -10006
14549 -19944 -10014
14550 -19952 -10012
14551 -19956 -10012
14552 -19968 -10008
14553 -19968 -10008
14554 -19984 -10004
14555 -19976 -10006
14556 -19960 -10010
14557 -19968 -10008
14558 -19992 -10002
14559 -19984 -10004
14560 -19976 -10006
14561 -19992 -10002
14562 -20000 -10000
14563 -19984 -10004
14564 -19992 -10002
14565 -19984 -10004
14566 -19968 -10008
14567 -19968 -10008
14568 -19984 -10004
14569 -19984 -10004
14570 -19968 -10008
14571 -19976 -10006
14572 -19968 -10008
14573 -19992 -10002
14574 -19992 -10002
14575 -19992 -10002
14576 -19984 -10004
14577 -19968 -10008
14578 -19968 -10008
14579 -19992 -10002
14580 -19984 -10004
14581 -19976 -10006
14582 -19992 -10002
14583 -19976 -10006
14584 -19952 -10012
14585 -19968 -10008
14586 -19948 -10014
14587 -19976 -10006
14588 -19984 -10004
14589 -19968 -10008
14590 -19976 -10006
14591 -19976 -10006
14592 -19968 -10008
14593 -19952 -10012
14594 -19984 -10004
14595 -19960 -10010
14596 -19968 -10008
14597 -19952 -10012
14598 -19964 -10010
14599 -19948 -10014
14600 -19940 -10016
14601 -19920 -10020
14602 -19936 -10016
14603 -19932 -10018
14604 -19944 -10014
14605 -19976 -10006
14606 -19992 -10002
14607 -19984 -10004
14608 -19976 -10006
14609 -19960 -10010
14610 -19936 -10016
14611 -19952 -10012
14612 -19968 -10008
14613 -19992 -10002
14614 -19960 -10010
14615 -19936 -10016
14616 -19968 -10008
14617 -19960 -10010
14618 -19976 -10006
14619 -19984 -10004
14620 -19984 -10004
14621 -19992 -10002
14622 -19976 -10006
14623 -19964 -10010
14624 -19952 -10012
14625 -19968 -10008
14626 -19976 -10006
14627 -19984 -10004
14628 -19968 -10008
14629 -19992 -10002
14630 -20000 -10000
14631 -19976 -10006
14632 -19968 -10008
14633 -19940 -10016
14634 -19924 -10020
14635 -19936 -10016
14636 -19968 -10008
14637 -19948 -10014
14638 -19968 -10008
14639 -19972 -10008
14640 -19984 -10004
14641 -19960 -10010
14642 -19992 -10002
14643 -19992 -10002
14644 -19972 -10008
14645 -19960 -10010
14646 -19936 -10016
14647 -19960 -10010
14648 -19992 -10002
14649 -19992 -10002
14650 -19992 -10002
14651 -20000 -10000
14652 -19984 -10004
14653 -19984 -10004
14654 -19992 -10002
14655 -19984 -10004
14656 -19968 -10008
14657 -19960 -10010
14658 -19968 -10008
14659 -19960 -10010
14660 -19968 -10008
14661 -19992 -10002
14662 -20000 -10000
14663 -19976 -10006
14664 -19968 -10008
14665 -19984 -10004
14666 -19992 -10002
14667 -19984 -10004
14668 -19968 -10008
14669 -19984 -10004
14670 -19964 -10010
14671 -19940 -10016
14672 -19972 -10008
14673 -19984 -10004
14674 -19976 -10006
14675 -19992 -10002
14676 -19976 -10006
14677 -19976 -10006
14678 -19992 -10002
14679 -19988 -10004
14680 -19960 -10010
14681 -19992 -10002
14682 -19992 -10002
14683 -19952 -10012
14684 -19968 -10008
14685 -19984 -10004
14686 -19984 -10004
14687 -19976 -10006
14688 -19992 -10002
14689 -19976 -10006
14690 -19960 -10010
14691 -19968 -10008
14692 -19976 -10006
14693 -19976 -10006
14694 -19960 -10010
14695 -19960 -10010
14696 -19968 -10008
14697 -19968 -10008
14698 -19968 -10008
14699 -19940 -10016
14700 -19984 -10004
14701 -19960 -10010
14702 -19956 -10012
14703 -19968 -10008
14704 -19992 -10002
14705 -19976 -10006
14706 -19984 -10004
14707 -19960 -10010
14708 -19976 -10006
14709 -19960 -10010
14710 -19960 -10010
14711 -19960 -10010
14712 -19960 -10010
14713 -19984 -10004
14714 -19984 -10004
14715 -19992 -10002
14716 -19972 -10008
14717 -19980 -10006
14718 -19952 -10012
14719 -19984 -10004
14720 -19992 -10002
14721 -19976 -10006
14722 -19976 -10006
14723 -19984 -10004
14724 -19960 -10010
14725 -19960 -10010
14726 -19928 -10018
14727 -19960 -10010
14728 -19976 -10006
14729 -19984 -10004
14730 -19984 -10004
14731 -19976 -10006
14732 -19968 -10008
14733 -19968 -10008
14734 -19992 -10002
14735 -19968 -10008
14736 -20000 -10000
14737 -19968 -10008
14738 -19960 -10010
14739 -19960 -10010
14740 -19984 -10004
14741 -20000 -10000
14742 -19992 -10002
14743 -20000 -10000
14744 -19992 -10002
14745 -19992 -10002
14746 -19976 -10006
14747 -19976 -10006
14748 -19968 -10008
14749 -19968 -10008
14750 -19984 -10004
14751 -19984 -10004
14752 -19976 -10006
14753 -19968 -10010
14754 -19992 -10002
14755 -19976 -10006
14756 -19984 -10004
14757 -19976 -10006
14758 -19984 -10004
14759 -19976 -10006
14760 -19972 -10008
14761 -19976 -10006
14762 -19968 -10008
14763 -19968 -10008
14764 -19968 -10008
14765 -19984 -10004
14766 -19960 -10010
14767 -19976 -10006
14768 -19968 -10008
14769 -19984 -10004
14770 -19964 -10010
14771 -19976 -10006
14772 -19976 -10006
14773 -19960 -10010
14774 -19960 -10010
14775 -19952 -10012
14776 -19960 -10010
14777 -19984 -10004
14778 -19992 -10002
14779 -19956 -10012
14780 -19972 -10008
14781 -19976 -10006
14782 -19968 -10008
14783 -19984 -10004
14784 -19960 -10010
14785 -19976 -10006
14786 -19960 -10012
14787 -19976 -10006
14788 -19976 -10006
14789 -19984 -10004
14790 -19980 -10006
14791 -19984 -10004
14792 -19960 -10010
14793 -19960 -10010
14794 -19920 -10020
14795 -19936 -10016
14796 -19960 -10010
14797 -19968 -10008
14798 -19968 -10008
14799 -19948 -10014
14800 -19952 -10012
14801 -19960 -10010
14802 -19964 -10010
14803 -19984 -10004
14804 -19968 -10008
14805 -19960 -10010
14806 -19968 -10008
14807 -19984 -10004
14808 -19960 -10010
14809 -20000 -10000
14810 -19992 -10002
14811 -19984 -10004
14812 -19948 -10014
14813 -19968 -10008
14814 -19992 -10002
14815 -19984 -10004
14816 -19992 -10002
14817 -19960 -10010
14818 -19976 -10006
14819 -19976 -10006
14820 -19984 -10004
14821 -19976 -10006
14822 -19976 -10006
14823 -19968 -10008
14824 -19956 -10012
14825 -19960 -10010
14826 -19976 -10006
14827 -19984 -10004
14828 -19984 -10004
14829 -19968 -10008
14830 -19992 -10002
14831 -19968 -10008
14832 -19968 -10008
14833 -20000 -10000
14834 -19992 -10002
14835 -19992 -10002
14836 -19968 -10008
14837 -19976 -10006
14838 -19976 -10006
14839 -19976 -10006
14840 -19976 -10006
14841 -19976 -10006
14842 -19992 -10002
14843 -19992 -10002
14844 -19976 -10006
14845 -19984 -10004
14846 -19968 -10008
14847 -19960 -10010
14848 -19960 -10010
14849 -19968 -10008
14850 -19968 -10008
14851 -19976 -10006
14852 -19976 -10006
14853 -19984 -10004
14854 -19968 -10008
14855 -19976 -10006
14856 -19972 -10008
14857 -19968 -10008
14858 -19976 -10006
14859 -19968 -10008
14860 -19968 -10008
14861 -19984 -10004
14862 -19992 -10002
14863 -19960 -10010
14864 -19984 -10004
14865 -19976 -10006
14866 -19992 -10002
14867 -19960 -10010
14868 -19984 -10004
14869 -19964 -10010
14870 -19976 -10006
14871 -19976 -10006
14872 -19968 -10008
14873 -19968 -10008
14874 -19960 -10010
14875 -19968 -10008
14876 -19976 -10006
14877 -19976 -10006
14878 -19960 -10010
14879 -19952 -10012
14880 -19960 -10010
14881 -19984 -10004
14882 -19984 -10004
14883 -19992 -10002
14884 -19976 -10006
14885 -19976 -10006
14886 -19984 -10004
14887 -19960 -10010
14888 -19956 -10012
14889 -19952 -10014
14890 -19968 -10008
14891 -19976 -10006
14892 -19968 -10008
14893 -19976 -10006
14894 -19976 -10006
14895 -19948 -10014
14896 -19968 -10008
14897 -19968 -10008
14898 -19976 -10006
14899 -19984 -10004
14900 -19968 -10008
14901 -19980 -10006
14902 -19992 -10002
14903 -19960 -10010
14904 -19952 -10012
14905 -19960 -10010
14906 -19968 -10008
14907 -19972 -10008
14908 -19984 -10004
14909 -19984 -10004
14910 -19992 -10002
14911 -19992 -10002
14912 -19976 -10006
14913 -19968 -10008
14914 -19952 -10012
14915 -19968 -10008
14916 -19984 -10004
14917 -19976 -10006
14918 -19984 -10004
14919 -19968 -10008
14920 -19992 -10002
14921 -19968 -10008
14922 -19976 -10006
14923 -19992 -10002
14924 -19992 -10002
14925 -19968 -10008
14926 -19948 -10014
14927 -19968 -10008
14928 -19952 -10012
14929 -19968 -10008
14930 -19948 -10014
14931 -19960 -10010
14932 -19952 -10012
14933 -19972 -10008
14934 -19960 -10010
14935 -19936 -10016
14936 -19952 -10012
14937 -19936 -10016
14938 -19960 -10010
14939 -19968 -10008
14940 -19968 -10008
14941 -19968 -10008
14942 -19968 -10008
14943 -19968 -10008
14944 -19984 -10004
14945 -19984 -10004
14946 -19968 -10008
14947 -19960 -10010
14948 -19992 -10002
14949 -19992 -10002
14950 -19976 -10006
14951 -19952 -10012
14952 -19968 -10008
14953 -19960 -10010
14954 -19964 -10010
14955 -19960 -10010
14956 -19948 -10014
14957 -19948 -10014
14958 -19976 -10006
14959 -19968 -10008
14960 -19992 -10002
14961 -19976 -10006
14962 -19944 -10014
14963 -19940 -10016
14964 -19960 -10010
14965 -19952 -10012
14966 -19952 -10012
14967 -19984 -10004
14968 -19976 -10006
14969 -19976 -10006
14970 -19984 -10004
14971 -19976 -10006
14972 -19972 -10008
14973 -19968 -10008
14974 -19976 -10006
14975 -20000 -10000
14976 -19968 -10008
14977 -19936 -10016
14978 -19964 -10010
14979 -19944 -10014
14980 -19968 -10008
14981 -19968 -10008
14982 -19992 -10002
14983 -19992 -10002
14984 -19992 -10002
14985 -20000 -10000
14986 -19992 -10002
14987 -19968 -10008
14988 -19960 -10010
14989 -19948 -10014
14990 -19968 -10008
14991 -19976 -10006
14992 -19984 -10004
14993 -19984 -10004
14994 -19976 -10006
14995 -19984 -10004
14996 -19984 -10004
14997 -19976 -10006
14998 -19960 -10010
14999 -19976 -10006
15000 -20000 -10000
15001 -19984 -10004
15002 -19948 -10014
15003 -19924 -10020
15004 -19964 -10010
15005 -19968 -10008
15006 -19984 -10004
15007 -19968 -10008
15008 -19976 -10006
15009 -19992 -10002
15010 -19968 -10008
15011 -19960 -10010
15012 -19964 -10010
15013 -19976 -10006
15014 -19984 -10004
15015 -19992 -10002
15016 -19984 -10004
15017 -19952 -10012
15018 -19944 -10014
15019 -19960 -10010
15020 -19980 -10006
15021 -19992 -10002
15022 -19956 -10012
15023 -19952 -10012
15024 -19944 -10014
15025 -19952 -10012
15026 -19976 -10006
15027 -19972 -10008
15028 -19992 -10002
15029 -19976 -10006
15030 -19960 -10010
15031 -19948 -10014
15032 -19936 -10016
15033 -19952 -10012
15034 -19972 -10008
15035 -19972 -10008
15036 -19960 -10010
15037 -19952 -10012
15038 -19960 -10010
15039 -19952 -10014
15040 -19952 -10012
15041 -19968 -10008
15042 -19976 -10006
15043 -19992 -10002
15044 -19992 -10002
15045 -20000 -10000
15046 -19968 -10008
15047 -19976 -10006
15048 -19968 -10008
15049 -19984 -10004
15050 -19940 -10016
15051 -19968 -10008
15052 -19968 -10008
15053 -19960 -10010
15054 -19968 -10008
15055 -19968 -10008
15056 -19992 -10002
15057 -19976 -10006
15058 -19984 -10004
15059 -19952 -10012
15060 -19968 -10008
15061 -19976 -10006
15062 -19992 -10002
15063 -19992 -10002
15064 -19984 -10004
15065 -19992 -10002
15066 -19976 -10006
15067 -19960 -10010
15068 -19968 -10008
15069 -19968 -10008
15070 -19952 -10012
15071 -19968 -10008
15072 -19952 -10012
15073 -19968 -10008
15074 -19960 -10010
15075 -19960 -10010
15076 -19976 -10006
15077 -19964 -10010
15078 -19984 -10004
15079 -19976 -10006
15080 -19976 -10006
15081 -19968 -10008
15082 -19976 -10006
15083 -19968 -10008
15084 -19968 -10008
15085 -19956 -10012
15086 -19952 -10012
15087 -19976 -10006
15088 -19980 -10006
15089 -19952 -10012
15090 -19960 -10010
15091 -19960 -10010
15092 -19976 -10006
15093 -19976 -10006
15094 -19960 -10010
15095 -19984 -10004
15096 -19964 -10010
15097 -19984 -10004
15098 -19976 -10006
15099 -19976 -10006
15100 -19952 -10012
15101 -19984 -10004
15102 -19968 -10008
15103 -19944 -10014
15104 -19952 -10012
15105 -19944 -10014
15106 -19968 -10008
15107 -19984 -10004
15108 -19944 -10014
15109 -19944 -10014
15110 -19944 -10014
15111 -19960 -10010
15112 -19992 -10002
15113 -19992 -10002
15114 -19960 -10010
15115 -19936 -10016
15116 -19984 -10004
15117 -19984 -10004
15118 -19976 -10006
15119 -19992 -10002
15120 -19984 -10004
15121 -19960 -10010
15122 -19952 -10012
15123 -19984 -10004
15124 -19968 -10008
15125 -19984 -10004
15126 -19976 -10006
15127 -19968 -10008
15128 -19956 -10012
15129 -19976 -10006
15130 -19968 -10008
15131 -19976 -10006
15132 -19992 -10002
15133 -20000 -10000
15134 -19984 -10004
15135 -19984 -10004
15136 -19984 -10004
15137 -19976 -10006
15138 -19976 -10006
15139 -19984 -10004
15140 -19968 -10008
15141 -19976 -10006
15142 -19992 -10002
15143 -19952 -10012
15144 -19968 -10008
15145 -19976 -10006
15146 -19952 -10012
15147 -19992 -10002
15148 -19992 -10002
15149 -19984 -10004
15150 -19992 -10002
15151 -19984 -10004
15152 -19976 -10006
15153 -19968 -10008
15154 -19964 -10010
15155 -19992 -10002
15156 -19984 -10004
15157 -19984 -10004
15158 -19984 -10004
15159 -19984 -10004
15160 -19952 -10012
15161 -19968 -10008
15162 -19984 -10004
15163 -19984 -10004
15164 -19992 -10002
15165 -19960 -10010
15166 -19968 -10008
15167 -19968 -10008
15168 -19940 -10016
15169 -19956 -10012
15170 -19952 -10012
15171 -19976 -10006
15172 -19976 -10006
15173 -19968 -10008
15174 -19968 -10008
15175 -19956 -10012
15176 -19960 -10012
15177 -19972 -10008
15178 -19960 -10010
15179 -19976 -10006
15180 -19968 -10008
15181 -19984 -10004
15182 -19992 -10002
15183 -19960 -10010
15184 -19952 -10012
15185 -19972 -10008
15186 -19956 -10012
15187 -19968 -10008
15188 -19976 -10006
15189 -20000 -10000
15190 -19984 -10004
15191 -19960 -10010
15192 -19960 -10010
15193 -20000 -10000
15194 -19968 -10008
15195 -19972 -10008
15196 -19968 -10008
15197 -19976 -10006
15198 -19992 -10002
15199 -19992 -10002
15200 -19992 -10002
15201 -19976 -10006
15202 -19968 -10008
15203 -19956 -10012
15204 -19960 -10010
15205 -19944 -10016
15206 -19984 -10004
15207 -19992 -10002
15208 -19976 -10006
15209 -19976 -10006
15210 -19964 -10010
15211 -19968 -10008
15212 -19968 -10008
15213 -19976 -10006
15214 -19984 -10004
15215 -19984 -10004
15216 -19976 -10006
15217 -19976 -10006
15218 -19984 -10004
15219 -19968 -10008
15220 -19952 -10012
15221 -19976 -10006
15222 -20000 -10000
15223 -20000 -10000
15224 -19992 -10002
15225 -19976 -10006
15226 -19976 -10006
15227 -19960 -10010
15228 -19952 -10012
15229 -19984 -10004
15230 -19968 -10008
15231 -19960 -10010
15232 -19968 -10008
15233 -19984 -10004
15234 -19956 -10012
15235 -19908 -10024
15236 -19928 -10018
15237 -19976 -10006
15238 -19968 -10008
15239 -19968 -10008
15240 -19976 -10006
15241 -19992 -10002
15242 -19976 -10006
15243 -19968 -10008
15244 -19960 -10010
15245 -19984 -10004
15246 -19992 -10002
15247 -19976 -10006
15248 -19992 -10002
15249 -19984 -10004
15250 -19972 -10008
15251 -19964 -10010
15252 -19976 -10006
15253 -19976 -10006
15254 -19952 -10012
15255 -19976 -10006
15256 -19992 -10002
15257 -19984 -10004
15258 -19968 -10008
15259 -19968 -10008
15260 -19984 -10004
15261 -19984 -10004
15262 -19976 -10006
15263 -19992 -10002
15264 -20000 -10000
15265 -19984 -10004
15266 -19968 -10008
15267 -19964 -10010
15268 -19960 -10010
15269 -19960 -10010
15270 -19976 -10006
15271 -19976 -10006
15272 -19968 -10008
15273 -19968 -10008
15274 -19976 -10006
15275 -19952 -10012
15276 -19928 -10018
15277 -19952 -10012
15278 -19936 -10016
15279 -19960 -10010
15280 -19960 -10010
15281 -19968 -10008
15282 -19968 -10008
15283 -19976 -10006
15284 -19984 -10004
15285 -19968 -10008
15286 -19956 -10012
15287 -19976 -10008
15288 -19980 -10006
15289 -19944 -10014
15290 -19944 -10014
15291 -19952 -10012
15292 -19960 -10010
15293 -19976 -10006
15294 -19968 -10008
15295 -19976 -10006
15296 -19976 -10006
15297 -19992 -10002
15298 -19972 -10008
15299 -19984 -10004
15300 -19992 -10002
15301 -19976 -10006
15302 -19980 -10006
15303 -19992 -10002
15304 -19960 -10010
15305 -19960 -10010
15306 -19984 -10004
15307 -19976 -10006
15308 -19984 -10004
15309 -19960 -10010
15310 -19984 -10004
15311 -19992 -10002
15312 -19972 -10008
15313 -19984 -10004
15314 -19968 -10008
15315 -19976 -10006
15316 -19988 -10004
15317 -19976 -10006
15318 -19968 -10008
15319 -19976 -10006
15320 -19976 -10006
15321 -19976 -10006
15322 -19936 -10016
15323 -19932 -10018
15324 -19944 -10014
15325 -19944 -10014
15326 -19968 -10008
15327 -19976 -10006
15328 -19984 -10004
15329 -19980 -10006
15330 -19944 -10016
15331 -19968 -10008
15332 -19984 -10004
15333 -20000 -10000
15334 -19976 -10006
15335 -19964 -10010
15336 -19960 -10010
15337 -19976 -10006
15338 -19960 -10010
15339 -19968 -10008
15340 -19976 -10006
15341 -19976 -10006
15342 -19948 -10014
15343 -19940 -10016
15344 -19980 -10006
15345 -19968 -10008
15346 -19992 -10002
15347 -19992 -10002
15348 -19992 -10002
15349 -19968 -10008
15350 -19960 -10010
15351 -19968 -10008
15352 -19976 -10006
15353 -19952 -10012
15354 -19944 -10014
15355 -20000 -10000
15356 -19992 -10002
15357 -20000 -10000
15358 -19976 -10006
15359 -19992 -10002
15360 -19992 -10002
15361 -19984 -10004
15362 -19960 -10010
15363 -19948 -10014
15364 -19952 -10012
15365 -19952 -10012
15366 -19960 -10010
15367 -19976 -10006
15368 -19940 -10016
15369 -19968 -10008
15370 -19984 -10004
15371 -19984 -10004
15372 -20000 -10000
15373 -19976 -10006
15374 -19976 -10006
15375 -19976 -10006
15376 -19968 -10008
15377 -19972 -10008
15378 -19976 -10006
15379 -19968 -10008
15380 -19952 -10012
15381 -19960 -10010
15382 -19968 -10008
15383 -19984 -10004
15384 -19968 -10008
15385 -19936 -10016
15386 -19960 -10010
15387 -19968 -10008
15388 -19968 -10008
15389 -19968 -10008
15390 -19984 -10004
15391 -19944 -10014
15392 -19960 -10010
15393 -19984 -10004
15394 -19968 -10008
15395 -19984 -10004
15396 -19984 -10004
15397 -19992 -10002
15398 -19992 -10002
15399 -19984 -10004
15400 -19984 -10004
15401 -19984 -10004
15402 -19976 -10006
15403 -19968 -10008
15404 -19984 -10004
15405 -19976 -10006
15406 -19972 -10008
15407 -19972 -10008
15408 -19972 -10008
15409 -19992 -10002
15410 -19976 -10006
15411 -20000 -10000
15412 -19968 -10008
15413 -19976 -10006
15414 -19992 -10002
15415 -19984 -10004
15416 -19984 -10004
15417 -19952 -10012
15418 -19976 -10006
15419 -19992 -10002
15420 -19984 -10004
15421 -19984 -10004
15422 -19952 -10012
15423 -19976 -10006
15424 -19984 -10004
15425 -19984 -10004
15426 -19964 -10010
15427 -19976 -10006
15428 -19984 -10004
15429 -19960 -10010
15430 -19984 -10004
15431 -19984 -10004
15432 -19952 -10012
15433 -19976 -10006
15434 -19968 -10008
15435 -19952 -10012
15436 -19976 -10006
15437 -19984 -10004
15438 -19972 -10008
15439 -19944 -10014
15440 -19960 -10012
15441 -19984 -10004
15442 -19992 -10002
15443 -19984 -10004
15444 -19984 -10004
15445 -19984 -10004
15446 -19968 -10008
15447 -19968 -10008
15448 -19976 -10006
15449 -19984 -10004
15450 -19976 -10006
15451 -19976 -10006
15452 -19980 -10006
15453 -19992 -10002
15454 -19960 -10010
15455 -19928 -10020
15456 -19968 -10008
15457 -19952 -10012
15458 -19976 -10006
15459 -19968 -10008
15460 -19968 -10008
15461 -19984 -10004
15462 -19968 -10008
15463 -19964 -10010
15464 -19968 -10008
15465 -19976 -10006
15466 -19976 -10006
15467 -19984 -10004
15468 -19968 -10008
15469 -19960 -10010
15470 -19940 -10016
15471 -19908 -10024
15472 -19908 -10024
15473 -19940 -10016
15474 -19952 -10012
15475 -19984 -10004
15476 -19984 -10004
15477 -19992 -10002
15478 -20000 -10000
15479 -19976 -10006
15480 -19984 -10004
15481 -19984 -10004
15482 -19960 -10010
15483 -19952 -10012
15484 -19976 -10006
15485 -19984 -10004
15486 -19992 -10002
15487 -19992 -10002
15488 -19976 -10006
15489 -19960 -10010
15490 -19960 -10010
15491 -19952 -10012
15492 -19968 -10008
15493 -19976 -10006
15494 -19960 -10010
15495 -19952 -10012
15496 -19960 -10010
15497 -19984 -10004
15498 -19960 -10010
15499 -19976 -10006
15500 -19960 -10010
15501 -19948 -10014
15502 -19976 -10006
15503 -19984 -10004
15504 -19976 -10006
15505 -19976 -10006
15506 -19960 -10010
15507 -19968 -10008
15508 -19984 -10004
15509 -19976 -10006
15510 -19968 -10008
15511 -19964 -10010
15512 -19956 -10012
15513 -19968 -10008
15514 -19976 -10006
15515 -19976 -10006
15516 -19968 -10008
15517 -19952 -10012
15518 -19944 -10014
15519 -19932 -10018
15520 -19916 -10022
15521 -19916 -10022
15522 -19932 -10018
15523 -19948 -10014
15524 -19976 -10006
15525 -19976 -10006
15526 -19968 -10008
15527 -19968 -10008
15528 -19976 -10006
15529 -19960 -10010
15530 -19976 -10006
15531 -19992 -10002
15532 -19976 -10006
15533 -19984 -10004
15534 -19976 -10006
15535 -19984 -10004
15536 -19964 -10010
15537 -19984 -10004
15538 -19984 -10004
15539 -19976 -10006
15540 -19972 -10008
15541 -19976 -10006
15542 -19976 -10006
15543 -19984 -10004
15544 -19992 -10002
15545 -19972 -10008
15546 -19984 -10004
15547 -19968 -10008
15548 -19960 -10010
15549 -19968 -10008
15550 -19960 -10010
15551 -19948 -10014
15552 -19956 -10012
15553 -19940 -10016
15554 -19968 -10008
15555 -19960 -10010
15556 -19968 -10008
15557 -19952 -10012
15558 -19968 -10008
15559 -19976 -10006
15560 -19960 -10010
15561 -19980 -10006
15562 -19976 -10006
15563 -19968 -10008
15564 -19992 -10002
15565 -19952 -10012
15566 -19968 -10010
15567 -19952 -10014
15568 -19956 -10012
15569 -19960 -10010
15570 -19992 -10002
15571 -19984 -10004
15572 -19992 -10002
15573 -19956 -10012
15574 -19940 -10016
15575 -19976 -10006
15576 -19976 -10006
15577 -20000 -10000
15578 -19992 -10002
15579 -19984 -10004
15580 -19968 -10008
15581 -19960 -10010
15582 -19968 -10008
15583 -19976 -10006
15584 -19952 -10012
15585 -19968 -10008
15586 -19960 -10010
15587 -19944 -10014
15588 -19932 -10018
15589 -19968 -10008
15590 -19944 -10014
15591 -19960 -10010
15592 -19960 -10010
15593 -19984 -10004
15594 -19976 -10006
15595 -19960 -10010
15596 -19968 -10008
15597 -19992 -10002
15598 -19984 -10004
15599 -19952 -10012
15600 -19952 -10012
15601 -19960 -10010
15602 -19960 -10010
15603 -19976 -10006
15604 -19984 -10004
15605 -20000 -10000
15606 -19936 -10016
15607 -19964 -10010
15608 -19976 -10006
15609 -19968 -10008
15610 -19984 -10004
15611 -19956 -10012
15612 -19960 -10010
15613 -19944 -10014
15614 -19964 -10010
15615 -19920 -10020
15616 -19952 -10012
15617 -19960 -10010
15618 -19960 -10010
15619 -19976 -10006
15620 -19984 -10004
15621 -19992 -10002
15622 -19984 -10004
15623 -19968 -10008
15624 -19968 -10008
15625 -19992 -10002
15626 -19976 -10006
15627 -19992 -10002
15628 -19984 -10004
15629 -19968 -10008
15630 -19956 -10012
15631 -19960 -10010
15632 -19968 -10008
15633 -19968 -10008
15634 -19968 -10008
15635 -19976 -10006
15636 -19960 -10010
15637 -19960 -10010
15638 -19976 -10006
15639 -19960 -10010
15640 -19984 -10004
15641 -19976 -10006
15642 -19968 -10008
15643 -19980 -10006
15644 -19964 -10010
15645 -19964 -10010
15646 -19944 -10014
15647 -19968 -10008
15648 -19964 -10010
15649 -19980 -10006
15650 -19976 -10006
15651 -19976 -10006
15652 -19968 -10008
15653 -19992 -10002
15654 -19960 -10010
15655 -19968 -10008
15656 -19968 -10008
15657 -19976 -10006
15658 -19992 -10002
15659 -19976 -10006
15660 -19976 -10006
15661 -19964 -10010
15662 -19984 -10004
15663 -19952 -10012
15664 -19984 -10004
15665 -20000 -10000
15666 -19984 -10004
15667 -19976 -10006
15668 -19976 -10006
15669 -19976 -10006
15670 -19976 -10006
15671 -19976 -10006
15672 -19968 -10008
15673 -19992 -10002
15674 -19984 -10004
15675 -19976 -10006
15676 -19976 -10006
15677 -19992 -10002
15678 -19992 -10002
15679 -19976 -10006
15680 -19968 -10008
15681 -19976 -10006
15682 -19956 -10012
15683 -19952 -10012
15684 -19972 -10008
15685 -19992 -10002
15686 -19984 -10004
15687 -20000 -10000
15688 -19984 -10004
15689 -19984 -10004
15690 -19976 -10006
15691 -19960 -10010
15692 -19952 -10012
15693 -19968 -10008
15694 -19968 -10008
15695 -19976 -10006
15696 -19968 -10008
15697 -19960 -10010
15698 -19968 -10008
15699 -19976 -10006
15700 -19976 -10006
15701 -20000 -10000
15702 -19992 -10002
15703 -19984 -10004
15704 -19952 -10012
15705 -19976 -10006
15706 -19968 -10008
15707 -19976 -10006
15708 -19960 -10010
15709 -19968 -10008
15710 -19984 -10004
15711 -19960 -10010
15712 -19968 -10008
15713 -19944 -10014
15714 -19944 -10014
15715 -19960 -10010
15716 -19944 -10014
15717 -19968 -10008
15718 -19984 -10004
15719 -19968 -10008
15720 -19976 -10006
15721 -20000 -10000
15722 -19992 -10002
15723 -20000 -10000
15724 -19960 -10010
15725 -19960 -10010
15726 -19968 -10008
15727 -19968 -10008
15728 -19968 -10008
15729 -19968 -10008
15730 -19992 -10002
15731 -20000 -10000
15732 -19992 -10002
15733 -19976 -10006
15734 -19968 -10008
15735 -19984 -10004
15736 -19976 -10006
15737 -19960 -10010
15738 -19948 -10014
15739 -19972 -10008
15740 -19968 -10008
15741 -19984 -10004
15742 -19984 -10004
15743 -19988 -10004
15744 -19992 -10002
15745 -19984 -10004
15746 -19992 -10002
15747 -19984 -10004
15748 -19960 -10010
15749 -19960 -10010
15750 -19968 -10008
15751 -19976 -10006
15752 -19976 -10006
15753 -19964 -10010
15754 -19972 -10008
15755 -19984 -10004
15756 -19984 -10004
15757 -19972 -10008
15758 -19976 -10006
15759 -19960 -10010
15760 -19992 -10002
15761 -19968 -10008
15762 -19944 -10014
15763 -19976 -10006
15764 -19960 -10010
15765 -19976 -10006
15766 -19984 -10004
15767 -19984 -10004
15768 -19984 -10004
15769 -19992 -10002
15770 -20000 -10000
15771 -20000 -10000
15772 -19992 -10002
15773 -19992 -10002
15774 -20000 -10000
15775 -19984 -10004
15776 -19984 -10004
15777 -19984 -10004
15778 -19960 -10010
15779 -19984 -10004
15780 -19952 -10012
15781 -19968 -10008
15782 -19968 -10008
15783 -19952 -10012
15784 -19944 -10014
15785 -19960 -10010
15786 -19968 -10008
