# L= 90 , T= 2.000000000 
9768 -14168 -7386
9769 -14308 -7420
9770 -14288 -7412
9771 -14372 -7414
9772 -14128 -7352
9773 -14044 -7306
9774 -14048 -7324
9775 -13936 -7308
9776 -14168 -7376
9777 -14240 -7420
9778 -14020 -7350
9779 -14192 -7408
9780 -13992 -7334
9781 -14020 -7354
9782 -13992 -7372
9783 -13988 -7346
9784 -14168 -7384
9785 -14316 -7424
9786 -14292 -7470
9787 -14176 -7432
9788 -14228 -7414
9789 -14044 -7364
9790 -14120 -7382
9791 -14152 -7398
9792 -14140 -7404
9793 -13980 -7340
9794 -14112 -7384
9795 -14152 -7426
9796 -14128 -7400
9797 -14320 -7456
9798 -14108 -7368
9799 -14224 -7402
9800 -14304 -7436
9801 -14324 -7448
9802 -14180 -7368
9803 -14224 -7430
9804 -14308 -7444
9805 -14188 -7400
9806 -14340 -7436
9807 -14224 -7418
9808 -14076 -7368
9809 -14128 -7360
9810 -13936 -7270
9811 -13940 -7302
9812 -13964 -7322
9813 -14160 -7392
9814 -14100 -7406
9815 -13900 -7324
9816 -13748 -7246
9817 -14004 -7352
9818 -14200 -7430
9819 -14028 -7344
9820 -14180 -7422
9821 -14112 -7380
9822 -14208 -7450
9823 -14156 -7404
9824 -14280 -7456
9825 -14284 -7458
9826 -14348 -7500
9827 -14132 -7418
9828 -14308 -7480
9829 -14424 -7508
9830 -14424 -7532
9831 -14232 -7470
9832 -14276 -7460
9833 -14408 -7526
9834 -14236 -7474
9835 -14096 -7398
9836 -14176 -7406
9837 -14148 -7426
9838 -14096 -7408
9839 -14320 -7444
9840 -14152 -7420
9841 -14280 -7466
9842 -14352 -7484
9843 -14204 -7426
9844 -14228 -7420
9845 -14160 -7398
9846 -14104 -7406
9847 -13860 -7286
9848 -13968 -7326
9849 -14016 -7364
9850 -14076 -7378
9851 -14224 -7404
9852 -14016 -7302
9853 -14056 -7306
9854 -14204 -7378
9855 -14100 -7340
9856 -14008 -7310
9857 -14016 -7304
9858 -13904 -7258
9859 -13984 -7316
9860 -14036 -7294
9861 -14152 -7384
9862 -14008 -7324
9863 -14096 -7384
9864 -13992 -7344
9865 -13784 -7254
9866 -13888 -7318
9867 -14108 -7366
9868 -14116 -7380
9869 -13904 -7298
9870 -14044 -7328
9871 -14168 -7352
9872 -14264 -7396
9873 -14236 -7386
9874 -14296 -7434
9875 -14460 -7478
9876 -14356 -7488
9877 -14584 -7600
9878 -14300 -7482
9879 -14300 -7462
9880 -14252 -7418
9881 -13928 -7348
9882 -14240 -7436
9883 -14192 -7440
9884 -14188 -7406
9885 -14164 -7404
9886 -14000 -7292
9887 -13928 -7236
9888 -13980 -7274
9889 -14108 -7386
9890 -14056 -7366
9891 -14088 -7366
9892 -14036 -7356
9893 -14096 -7360
9894 -13956 -7324
9895 -13976 -7296
9896 -13912 -7260
9897 -13868 -7238
9898 -13784 -7186
9899 -13924 -7266
9900 -14168 -7360
9901 -14076 -7316
9902 -14352 -7376
9903 -14128 -7334
9904 -14152 -7380
9905 -14136 -7372
9906 -14252 -7398
9907 -14152 -7368
9908 -14124 -7368
9909 -14024 -7352
9910 -14136 -7384
9911 -14128 -7368
9912 -14376 -7452
9913 -14256 -7388
9914 -14260 -7414
9915 -14208 -7410
9916 -14128 -7346
9917 -14220 -7380
9918 -14328 -7416
9919 -14212 -7390
9920 -13988 -7314
9921 -14172 -7356
9922 -14084 -7340
9923 -14316 -7446
9924 -14280 -7416
9925 -14404 -7456
9926 -14296 -7432
9927 -14496 -7484
9928 -14276 -7420
9929 -14148 -7398
9930 -14248 -7440
9931 -14256 -7432
9932 -14304 -7460
9933 -14384 -7506
9934 -14372 -7496
9935 -14260 -7452
9936 -14236 -7450
9937 -14216 -7464
9938 -14044 -7412
9939 -14044 -7392
9940 -14124 -7402
9941 -14240 -7442
9942 -14196 -7400
9943 -14140 -7380
9944 -14204 -7422
9945 -14232 -7416
9946 -14076 -7370
9947 -13964 -7320
9948 -14008 -7304
9949 -13916 -7272
9950 -14124 -7372
9951 -14264 -7418
9952 -14496 -7514
9953 -14460 -7490
9954 -14524 -7508
9955 -14292 -7432
9956 -14328 -7466
9957 -14348 -7464
9958 -14284 -7452
9959 -14352 -7500
9960 -14368 -7504
9961 -14440 -7494
9962 -14316 -7488
9963 -14544 -7536
9964 -14352 -7476
9965 -14352 -7512
9966 -14324 -7494
9967 -14252 -7468
9968 -14284 -7472
9969 -14216 -7466
9970 -14160 -7446
9971 -14172 -7430
9972 -14196 -7424
9973 -14216 -7436
9974 -14336 -7446
9975 -14392 -7522
9976 -14316 -7508
9977 -14472 -7538
9978 -14480 -7506
9979 -14280 -7440
9980 -14192 -7430
9981 -14228 -7476
9982 -14140 -7424
9983 -14240 -7412
9984 -14208 -7406
9985 -14220 -7398
9986 -13968 -7322
9987 -13916 -7258
9988 -14060 -7340
9989 -13904 -7286
9990 -14100 -7358
9991 -14072 -7354
9992 -14168 -7410
9993 -14276 -7358
9994 -14024 -7312
9995 -14092 -7310
9996 -14096 -7348
9997 -14064 -7310
9998 -14048 -7336
9999 -14080 -7354
10000 -14048 -7378
10001 -13952 -7362
10002 -14104 -7406
10003 -14328 -7462
10004 -14208 -7420
10005 -14272 -7466
10006 -14228 -7408
10007 -14096 -7376
10008 -14236 -7394
10009 -14048 -7332
10010 -13900 -7260
10011 -13844 -7206
10012 -13952 -7256
10013 -13964 -7278
10014 -13848 -7252
10015 -14040 -7336
10016 -14072 -7356
10017 -14028 -7320
10018 -14004 -7288
10019 -14296 -7402
10020 -14232 -7408
10021 -14324 -7454
10022 -14404 -7538
10023 -14412 -7544
10024 -14252 -7490
10025 -14188 -7446
10026 -14000 -7386
10027 -14344 -7486
10028 -14268 -7444
10029 -14356 -7458
10030 -14356 -7468
10031 -14156 -7410
10032 -14304 -7484
10033 -14360 -7480
10034 -14320 -7456
10035 -14320 -7452
10036 -14180 -7418
10037 -14140 -7386
10038 -14004 -7338
10039 -14060 -7374
10040 -13920 -7314
10041 -14152 -7400
10042 -14160 -7392
10043 -14036 -7352
10044 -14032 -7386
10045 -13824 -7278
10046 -14188 -7426
10047 -14088 -7416
10048 -14048 -7386
10049 -14192 -7420
10050 -14196 -7420
10051 -14060 -7374
10052 -14108 -7404
10053 -14240 -7446
10054 -14364 -7514
10055 -14348 -7488
10056 -14088 -7428
10057 -14128 -7422
10058 -14104 -7398
10059 -14192 -7450
10060 -14220 -7460
10061 -14256 -7446
10062 -14348 -7518
10063 -14456 -7518
10064 -14316 -7502
10065 -14232 -7488
10066 -14060 -7410
10067 -13980 -7386
10068 -14084 -7374
10069 -14220 -7434
10070 -13972 -7318
10071 -13980 -7338
10072 -13992 -7354
10073 -13992 -7386
10074 -13948 -7342
10075 -14128 -7370
10076 -14120 -7372
10077 -14172 -7398
10078 -14072 -7350
10079 -14240 -7396
10080 -14368 -7386
10081 -14132 -7332
10082 -14152 -7292
10083 -14020 -7250
10084 -14088 -7288
10085 -14088 -7338
10086 -14096 -7360
10087 -14168 -7388
10088 -14176 -7424
10089 -14220 -7448
10090 -14104 -7404
10091 -13928 -7354
10092 -13980 -7328
10093 -14120 -7416
10094 -14064 -7396
10095 -13940 -7310
10096 -13960 -7282
10097 -14120 -7346
10098 -14184 -7374
10099 -14212 -7418
10100 -14056 -7380
10101 -14264 -7432
10102 -14172 -7436
10103 -14192 -7444
10104 -14184 -7384
10105 -13992 -7328
10106 -14308 -7412
10107 -14464 -7508
10108 -14284 -7436
10109 -14204 -7420
10110 -14144 -7394
10111 -14280 -7462
10112 -14172 -7410
10113 -13956 -7340
10114 -13884 -7306
10115 -13964 -7360
10116 -14160 -7432
10117 -14164 -7400
10118 -14164 -7406
10119 -14244 -7494
10120 -14276 -7456
10121 -14240 -7446
10122 -14368 -7480
10123 -14208 -7436
10124 -14260 -7474
10125 -14356 -7472
10126 -14000 -7360
10127 -14084 -7356
10128 -14412 -7470
10129 -14372 -7478
10130 -14364 -7474
10131 -14312 -7462
10132 -14308 -7452
10133 -14156 -7434
10134 -14176 -7420
10135 -14244 -7460
10136 -14324 -7448
10137 -14364 -7504
10138 -14284 -7476
10139 -14296 -7474
10140 -14224 -7432
10141 -14144 -7402
10142 -13936 -7340
10143 -14148 -7398
10144 -14048 -7362
10145 -14236 -7440
10146 -14332 -7466
10147 -14252 -7430
10148 -14000 -7332
10149 -14032 -7324
10150 -14132 -7342
10151 -14084 -7358
10152 -14104 -7342
10153 -13940 -7300
10154 -13820 -7276
10155 -13836 -7270
10156 -13952 -7270
10157 -13812 -7172
10158 -13856 -7208
10159 -13796 -7188
10160 -13516 -7106
10161 -13568 -7132
10162 -13772 -7182
10163 -14008 -7248
10164 -14040 -7256
10165 -14016 -7262
10166 -14016 -7288
10167 -14056 -7288
10168 -14140 -7302
10169 -14092 -7318
10170 -14052 -7330
10171 -14088 -7344
10172 -13940 -7292
10173 -14168 -7360
10174 -14100 -7324
10175 -14124 -7390
10176 -14176 -7414
10177 -14208 -7406
10178 -14204 -7384
10179 -14180 -7364
10180 -14140 -7352
10181 -14184 -7414
10182 -14324 -7444
10183 -14276 -7422
10184 -14036 -7344
10185 -14252 -7366
10186 -14184 -7376
10187 -14036 -7284
10188 -14000 -7294
10189 -14260 -7336
10190 -14256 -7338
10191 -14164 -7330
10192 -14192 -7362
10193 -14216 -7348
10194 -14032 -7286
10195 -14036 -7294
10196 -14196 -7354
10197 -13992 -7326
10198 -13904 -7302
10199 -13876 -7278
10200 -13996 -7278
10201 -13852 -7264
10202 -13900 -7284
10203 -13964 -7278
10204 -13984 -7300
10205 -13948 -7272
10206 -13864 -7252
10207 -14128 -7312
10208 -13940 -7310
10209 -14064 -7348
10210 -14116 -7390
10211 -13916 -7324
10212 -13908 -7324
10213 -14080 -7386
10214 -14204 -7396
10215 -14084 -7354
10216 -14208 -7360
10217 -14224 -7362
10218 -14132 -7402
10219 -14168 -7384
10220 -13948 -7328
10221 -13952 -7314
10222 -14128 -7388
10223 -14080 -7400
10224 -14156 -7414
10225 -14376 -7472
10226 -14216 -7432
10227 -14156 -7414
10228 -14360 -7494
10229 -14284 -7456
10230 -14148 -7388
10231 -14072 -7316
10232 -13984 -7268
10233 -13964 -7290
10234 -14020 -7324
10235 -14128 -7366
10236 -14016 -7356
10237 -14156 -7358
10238 -14000 -7328
10239 -13972 -7272
10240 -14012 -7294
10241 -14004 -7340
10242 -14028 -7320
10243 -14060 -7348
10244 -13896 -7298
10245 -13884 -7288
10246 -13980 -7296
10247 -13996 -7306
10248 -14028 -7284
10249 -13984 -7262
10250 -13952 -7260
10251 -14076 -7332
10252 -14320 -7396
10253 -14208 -7364
10254 -14112 -7316
10255 -14132 -7280
10256 -13876 -7220
10257 -13952 -7234
10258 -13920 -7232
10259 -13992 -7260
10260 -14108 -7330
10261 -14096 -7336
10262 -14076 -7328
10263 -14156 -7344
10264 -13984 -7330
10265 -14128 -7348
10266 -14152 -7384
10267 -14020 -7334
10268 -14016 -7352
10269 -14124 -7362
10270 -14256 -7384
10271 -13900 -7264
10272 -13908 -7236
10273 -13872 -7206
10274 -13932 -7270
10275 -13876 -7296
10276 -13940 -7282
10277 -14044 -7356
10278 -14080 -7368
10279 -14128 -7388
10280 -14076 -7338
10281 -14148 -7366
10282 -14332 -7418
10283 -14164 -7324
10284 -13868 -7210
10285 -14156 -7290
10286 -14180 -7308
10287 -14336 -7366
10288 -14140 -7312
10289 -14256 -7358
10290 -14112 -7312
10291 -14120 -7322
10292 -14140 -7332
10293 -14140 -7376
10294 -14252 -7424
10295 -14336 -7436
10296 -14108 -7340
10297 -13980 -7322
10298 -14268 -7458
10299 -14196 -7436
10300 -14008 -7390
10301 -14136 -7446
10302 -14116 -7438
10303 -14268 -7484
10304 -14532 -7560
10305 -14636 -7618
10306 -14592 -7608
10307 -14536 -7558
10308 -14384 -7494
10309 -14216 -7440
10310 -14188 -7456
10311 -14168 -7426
10312 -14132 -7436
10313 -14296 -7450
10314 -14288 -7472
10315 -14088 -7392
10316 -14188 -7378
10317 -13968 -7342
10318 -13976 -7356
10319 -14180 -7416
10320 -14180 -7394
10321 -14168 -7428
10322 -14184 -7408
10323 -14172 -7422
10324 -14244 -7444
10325 -14264 -7426
10326 -14240 -7476
10327 -14096 -7412
10328 -14228 -7446
10329 -14324 -7448
10330 -14308 -7484
10331 -14252 -7476
10332 -14236 -7456
10333 -14196 -7414
10334 -14156 -7388
10335 -14168 -7394
10336 -14084 -7324
10337 -14052 -7316
10338 -13964 -7292
10339 -13828 -7160
10340 -13772 -7176
10341 -13872 -7204
10342 -13824 -7200
10343 -13972 -7262
10344 -13864 -7220
10345 -13968 -7296
10346 -14128 -7362
10347 -14184 -7348
10348 -14112 -7338
10349 -14284 -7390
10350 -14164 -7352
10351 -14156 -7356
10352 -14208 -7382
10353 -14084 -7330
10354 -14108 -7348
10355 -13992 -7286
10356 -14084 -7318
10357 -14120 -7360
10358 -14076 -7366
10359 -14312 -7460
10360 -14264 -7456
10361 -14300 -7448
10362 -14288 -7462
10363 -14072 -7374
10364 -14176 -7384
10365 -14408 -7478
10366 -14568 -7548
10367 -14220 -7450
10368 -14264 -7432
10369 -14124 -7372
10370 -14056 -7366
10371 -14140 -7376
10372 -14116 -7372
10373 -14040 -7352
10374 -14048 -7356
10375 -14004 -7334
10376 -14200 -7370
10377 -13964 -7300
10378 -14068 -7350
10379 -14116 -7374
10380 -14016 -7336
10381 -13996 -7332
10382 -13772 -7254
10383 -13864 -7302
10384 -13900 -7268
10385 -14016 -7314
10386 -14012 -7322
10387 -14168 -7374
10388 -14200 -7400
10389 -14156 -7376
10390 -14068 -7300
10391 -13880 -7242
10392 -13760 -7228
10393 -13892 -7220
10394 -13876 -7200
10395 -13700 -7172
10396 -13896 -7196
10397 -14040 -7236
10398 -14200 -7288
10399 -14016 -7248
10400 -13976 -7258
10401 -13940 -7278
10402 -14144 -7332
10403 -14328 -7424
10404 -14268 -7408
10405 -14112 -7370
10406 -14040 -7364
10407 -14136 -7388
10408 -14192 -7390
10409 -14132 -7376
10410 -14092 -7360
10411 -13960 -7308
10412 -14020 -7366
10413 -14100 -7384
10414 -14112 -7390
10415 -14240 -7412
10416 -14172 -7376
10417 -14112 -7358
10418 -13988 -7306
10419 -14084 -7326
10420 -13952 -7264
10421 -13980 -7264
10422 -13980 -7252
10423 -13816 -7230
10424 -13964 -7306
10425 -14112 -7366
10426 -14092 -7320
10427 -14124 -7332
10428 -14116 -7312
10429 -13824 -7264
10430 -14064 -7336
10431 -14060 -7326
10432 -14012 -7364
10433 -14064 -7368
10434 -14032 -7346
10435 -13912 -7276
10436 -13972 -7284
10437 -13940 -7250
10438 -13904 -7262
10439 -13976 -7268
10440 -13968 -7266
10441 -14096 -7356
10442 -14084 -7328
10443 -14068 -7298
10444 -14084 -7258
10445 -13852 -7188
10446 -13748 -7184
10447 -13900 -7226
10448 -13848 -7188
10449 -13900 -7182
10450 -13932 -7166
10451 -13944 -7198
10452 -13908 -7192
10453 -14120 -7298
10454 -14148 -7300
10455 -14192 -7312
10456 -14064 -7292
10457 -14080 -7304
10458 -14128 -7316
10459 -14060 -7348
10460 -14016 -7326
10461 -14036 -7324
10462 -14092 -7330
10463 -14016 -7348
10464 -14220 -7390
10465 -14304 -7436
10466 -14164 -7376
10467 -14060 -7320
10468 -14236 -7366
10469 -14148 -7354
10470 -14212 -7386
10471 -14128 -7344
10472 -14252 -7370
10473 -14344 -7414
10474 -14264 -7392
10475 -14084 -7336
10476 -14168 -7350
10477 -14148 -7384
10478 -14176 -7358
10479 -14140 -7320
10480 -14108 -7320
10481 -13972 -7322
10482 -14168 -7334
10483 -14164 -7332
10484 -14144 -7344
10485 -14160 -7374
10486 -14072 -7320
10487 -13964 -7260
10488 -13912 -7256
10489 -13980 -7278
10490 -13928 -7312
10491 -14012 -7324
10492 -14188 -7368
10493 -14268 -7390
10494 -14388 -7404
10495 -14216 -7344
10496 -14068 -7330
10497 -14216 -7348
10498 -14044 -7282
10499 -13808 -7236
10500 -13888 -7216
10501 -13960 -7244
10502 -13908 -7224
10503 -13916 -7216
10504 -13748 -7144
10505 -13812 -7154
10506 -13956 -7198
10507 -14056 -7198
10508 -13940 -7170
10509 -13956 -7196
10510 -13964 -7238
10511 -14012 -7266
10512 -14196 -7324
10513 -14160 -7324
10514 -14168 -7330
10515 -14124 -7332
10516 -14012 -7292
10517 -13992 -7284
10518 -13992 -7288
10519 -14396 -7424
10520 -14320 -7434
10521 -14108 -7362
10522 -14256 -7388
10523 -14044 -7304
10524 -14316 -7410
10525 -14196 -7396
10526 -14012 -7310
10527 -14016 -7302
10528 -14204 -7374
10529 -14000 -7334
10530 -14080 -7350
10531 -13956 -7312
10532 -14084 -7386
10533 -14260 -7380
10534 -14252 -7400
10535 -14124 -7360
10536 -14092 -7380
10537 -14036 -7376
10538 -13964 -7352
10539 -14192 -7416
10540 -14292 -7420
10541 -14424 -7470
10542 -14424 -7474
10543 -14268 -7464
10544 -14208 -7450
10545 -14188 -7462
10546 -14036 -7398
10547 -14136 -7430
10548 -14436 -7538
10549 -14244 -7460
10550 -14192 -7454
10551 -14288 -7454
10552 -14308 -7468
10553 -14420 -7502
10554 -14336 -7476
10555 -14464 -7558
10556 -14436 -7548
10557 -14336 -7486
10558 -14236 -7428
10559 -14088 -7370
10560 -14184 -7420
10561 -13976 -7356
10562 -13992 -7336
10563 -13944 -7288
10564 -14148 -7358
10565 -14140 -7370
10566 -14024 -7358
10567 -14116 -7386
10568 -14188 -7428
10569 -14256 -7430
10570 -14224 -7412
10571 -14288 -7414
10572 -14176 -7386
10573 -14232 -7412
10574 -14208 -7420
10575 -14120 -7364
10576 -14232 -7396
10577 -14168 -7384
10578 -13992 -7352
10579 -14272 -7418
10580 -14084 -7350
10581 -14028 -7310
10582 -14128 -7332
10583 -14100 -7370
10584 -14156 -7388
10585 -14360 -7450
10586 -14304 -7452
10587 -14308 -7456
10588 -14436 -7492
10589 -14320 -7456
10590 -14228 -7398
10591 -14340 -7450
10592 -14252 -7400
10593 -14248 -7394
10594 -14020 -7352
10595 -14092 -7398
10596 -14300 -7476
10597 -14412 -7510
10598 -14608 -7552
10599 -14320 -7440
10600 -14168 -7406
10601 -14056 -7360
10602 -14060 -7334
10603 -14104 -7358
10604 -14168 -7416
10605 -14224 -7442
10606 -14412 -7520
10607 -14176 -7440
10608 -14152 -7416
10609 -14264 -7422
10610 -14188 -7384
10611 -14276 -7380
10612 -13980 -7286
10613 -14264 -7386
10614 -14192 -7372
10615 -14324 -7448
10616 -14084 -7394
10617 -14136 -7410
10618 -14212 -7430
10619 -14100 -7386
10620 -14084 -7348
10621 -13920 -7298
10622 -13984 -7280
10623 -14108 -7360
10624 -14132 -7362
10625 -13980 -7338
10626 -13932 -7288
10627 -13944 -7280
10628 -13968 -7324
10629 -13904 -7316
10630 -13916 -7338
10631 -13964 -7332
10632 -13996 -7322
10633 -14084 -7318
10634 -14088 -7334
10635 -14188 -7362
10636 -14004 -7342
10637 -14088 -7352
10638 -13912 -7320
10639 -13988 -7324
10640 -14120 -7350
10641 -14112 -7382
10642 -13932 -7312
10643 -13852 -7276
10644 -13804 -7270
10645 -14056 -7364
10646 -14080 -7388
10647 -14076 -7346
10648 -13932 -7262
10649 -14060 -7310
10650 -14000 -7294
10651 -14196 -7376
10652 -14216 -7408
10653 -14260 -7438
10654 -14060 -7318
10655 -13904 -7278
10656 -14068 -7320
10657 -14128 -7344
10658 -14088 -7278
10659 -14212 -7322
10660 -13988 -7260
10661 -13924 -7246
10662 -13976 -7254
10663 -13952 -7224
10664 -14044 -7272
10665 -13948 -7232
10666 -14000 -7246
10667 -13968 -7248
10668 -14112 -7292
10669 -14024 -7276
10670 -14052 -7306
10671 -14232 -7340
10672 -14124 -7306
10673 -13984 -7278
10674 -14240 -7370
10675 -14256 -7376
10676 -14300 -7408
10677 -14212 -7402
10678 -14492 -7490
10679 -14292 -7434
10680 -14348 -7430
10681 -14056 -7378
10682 -14152 -7394
10683 -14080 -7334
10684 -14208 -7362
10685 -14268 -7388
10686 -13980 -7292
10687 -14136 -7382
10688 -14156 -7406
10689 -14160 -7390
10690 -14100 -7390
10691 -14064 -7364
10692 -14252 -7412
10693 -14296 -7426
10694 -14212 -7390
10695 -14068 -7342
10696 -13756 -7276
10697 -14016 -7358
10698 -14104 -7376
10699 -14332 -7424
10700 -14276 -7400
10701 -14224 -7420
10702 -14124 -7410
10703 -14100 -7386
10704 -13996 -7352
10705 -14120 -7414
10706 -14048 -7398
10707 -14116 -7408
10708 -13972 -7392
10709 -14144 -7412
10710 -14296 -7468
10711 -14288 -7482
10712 -14212 -7472
10713 -14380 -7528
10714 -14608 -7586
10715 -14512 -7556
10716 -14384 -7538
10717 -14464 -7540
10718 -14352 -7512
10719 -14220 -7458
10720 -14184 -7458
10721 -14084 -7388
10722 -14144 -7400
10723 -14100 -7376
10724 -14272 -7416
10725 -13976 -7344
10726 -14096 -7386
10727 -13996 -7356
10728 -14032 -7358
10729 -14120 -7408
10730 -14160 -7444
10731 -14264 -7464
10732 -14124 -7404
10733 -14104 -7368
10734 -14100 -7406
10735 -14108 -7418
10736 -14116 -7408
10737 -14152 -7432
10738 -14368 -7488
10739 -14352 -7456
10740 -14472 -7524
10741 -14332 -7472
10742 -14296 -7458
10743 -14476 -7518
10744 -14260 -7452
10745 -14412 -7532
10746 -14344 -7486
10747 -14240 -7458
10748 -14132 -7426
10749 -14264 -7444
10750 -14300 -7444
10751 -14348 -7468
10752 -14492 -7510
10753 -14260 -7434
10754 -14164 -7394
10755 -14260 -7422
10756 -14236 -7422
10757 -14036 -7356
10758 -14052 -7346
10759 -14048 -7318
10760 -14028 -7314
10761 -14328 -7436
10762 -14168 -7380
10763 -14100 -7372
10764 -14052 -7350
10765 -14044 -7374
10766 -14220 -7408
10767 -14332 -7436
10768 -14260 -7438
10769 -14268 -7422
10770 -14168 -7380
10771 -14316 -7474
10772 -14460 -7510
10773 -14304 -7464
10774 -14104 -7388
10775 -13992 -7348
10776 -14068 -7356
10777 -14116 -7398
10778 -14120 -7398
10779 -14072 -7386
10780 -14160 -7398
10781 -14084 -7388
10782 -14248 -7442
10783 -14180 -7448
10784 -14080 -7412
10785 -14148 -7414
10786 -14260 -7456
10787 -13960 -7364
10788 -14100 -7394
10789 -14152 -7396
10790 -14200 -7394
10791 -14152 -7364
10792 -14036 -7348
10793 -14288 -7456
10794 -14116 -7406
10795 -14028 -7368
10796 -13800 -7282
10797 -13892 -7298
10798 -14008 -7328
10799 -13948 -7300
10800 -14052 -7320
10801 -14108 -7336
10802 -13956 -7266
10803 -13796 -7216
10804 -13796 -7214
10805 -14020 -7320
10806 -14052 -7356
10807 -14084 -7352
10808 -14048 -7348
10809 -14092 -7362
10810 -14224 -7388
10811 -14060 -7380
10812 -13816 -7280
10813 -14156 -7356
10814 -14120 -7310
10815 -14160 -7380
10816 -14108 -7356
10817 -14032 -7346
10818 -14044 -7348
10819 -13940 -7342
10820 -13956 -7350
10821 -14032 -7358
10822 -14152 -7382
10823 -14160 -7418
10824 -14108 -7392
10825 -14184 -7384
10826 -14192 -7402
10827 -14132 -7380
10828 -14140 -7374
10829 -14248 -7444
10830 -14228 -7434
10831 -14236 -7466
10832 -14188 -7412
10833 -14144 -7406
10834 -14424 -7482
10835 -14352 -7486
10836 -14592 -7540
10837 -14480 -7500
10838 -14472 -7532
10839 -14688 -7604
10840 -14316 -7468
10841 -14224 -7462
10842 -14308 -7494
10843 -14232 -7450
10844 -14196 -7412
10845 -14236 -7424
10846 -14320 -7460
10847 -14052 -7368
10848 -14164 -7416
10849 -14148 -7368
10850 -14020 -7290
10851 -13884 -7254
10852 -13996 -7292
10853 -13904 -7258
10854 -13948 -7246
10855 -14092 -7276
10856 -14328 -7368
10857 -14020 -7260
10858 -13908 -7230
10859 -13904 -7218
10860 -14008 -7260
10861 -13988 -7266
10862 -14064 -7264
10863 -14076 -7308
10864 -14056 -7298
10865 -14032 -7296
10866 -14004 -7266
10867 -13896 -7260
10868 -13884 -7248
10869 -13996 -7316
10870 -14064 -7342
10871 -14032 -7332
10872 -14244 -7390
10873 -14160 -7348
10874 -14204 -7386
10875 -14308 -7432
10876 -14288 -7438
10877 -14272 -7454
10878 -14228 -7416
10879 -14068 -7356
10880 -14184 -7350
10881 -14072 -7320
10882 -13984 -7294
10883 -13944 -7310
10884 -13916 -7256
10885 -13880 -7218
10886 -14044 -7300
10887 -14068 -7326
10888 -13908 -7238
10889 -14024 -7274
10890 -14068 -7344
10891 -14076 -7342
10892 -14228 -7382
10893 -14212 -7404
10894 -14416 -7482
10895 -14336 -7432
10896 -14324 -7442
10897 -14548 -7526
10898 -14628 -7576
10899 -14368 -7472
10900 -14396 -7480
10901 -14184 -7398
10902 -14120 -7354
10903 -14224 -7388
10904 -14116 -7338
10905 -14304 -7364
10906 -14148 -7346
10907 -13892 -7270
10908 -14012 -7302
10909 -14104 -7362
10910 -14192 -7408
10911 -14024 -7390
10912 -14020 -7344
10913 -14060 -7348
10914 -14132 -7400
10915 -14132 -7408
10916 -14032 -7334
10917 -14152 -7404
10918 -14140 -7394
10919 -14088 -7378
10920 -14092 -7400
10921 -14152 -7434
10922 -14252 -7464
10923 -14236 -7430
10924 -14316 -7488
10925 -14368 -7516
10926 -14348 -7488
10927 -14208 -7446
10928 -14108 -7418
10929 -14144 -7410
10930 -14296 -7488
10931 -14092 -7390
10932 -14072 -7398
10933 -14056 -7408
10934 -14316 -7502
10935 -14308 -7504
10936 -14284 -7488
10937 -14328 -7492
10938 -14356 -7506
10939 -14300 -7494
10940 -14344 -7504
10941 -14240 -7450
10942 -14128 -7432
10943 -14148 -7398
10944 -13996 -7350
10945 -13988 -7378
10946 -13992 -7374
10947 -14052 -7430
10948 -14204 -7456
10949 -14064 -7420
10950 -14212 -7470
10951 -14264 -7476
10952 -14288 -7484
10953 -14480 -7522
10954 -14352 -7494
10955 -14288 -7448
10956 -14172 -7416
10957 -14152 -7364
10958 -14164 -7378
10959 -14180 -7414
10960 -14268 -7420
10961 -14124 -7378
10962 -14316 -7492
10963 -14352 -7510
10964 -14136 -7386
10965 -14092 -7346
10966 -13860 -7298
10967 -13796 -7286
10968 -13984 -7378
10969 -14096 -7416
10970 -14100 -7412
10971 -13892 -7326
10972 -13896 -7302
10973 -13968 -7314
10974 -13856 -7254
10975 -13880 -7280
10976 -14116 -7314
10977 -14144 -7334
10978 -14196 -7362
10979 -13996 -7336
10980 -13948 -7318
10981 -14100 -7346
10982 -14016 -7346
10983 -14120 -7402
10984 -14148 -7410
10985 -14128 -7430
10986 -14196 -7408
10987 -14168 -7376
10988 -14104 -7318
10989 -14212 -7362
10990 -14076 -7362
10991 -14124 -7394
10992 -14056 -7382
10993 -14044 -7394
10994 -14076 -7352
10995 -14080 -7358
10996 -13840 -7266
10997 -13836 -7234
10998 -14032 -7294
10999 -13956 -7288
11000 -14008 -7268
11001 -13820 -7204
11002 -13920 -7220
11003 -13924 -7246
11004 -13944 -7258
11005 -14032 -7294
11006 -13848 -7260
11007 -14156 -7444
11008 -14228 -7414
11009 -14104 -7394
11010 -14012 -7390
11011 -14212 -7442
11012 -14176 -7464
11013 -14316 -7478
11014 -14348 -7434
11015 -14360 -7492
11016 -14244 -7466
11017 -14184 -7428
11018 -14144 -7410
11019 -14096 -7392
11020 -13920 -7308
11021 -14136 -7360
11022 -14280 -7458
11023 -14352 -7440
11024 -14320 -7442
11025 -14292 -7442
11026 -14448 -7480
11027 -14348 -7460
11028 -14200 -7404
11029 -13896 -7308
11030 -13996 -7296
11031 -13960 -7286
11032 -14096 -7316
11033 -14320 -7414
11034 -14276 -7448
11035 -14132 -7372
11036 -14092 -7358
11037 -14036 -7356
11038 -14060 -7362
