# L= 100 , T= 2.000000000 
41801 -17344 9084
41802 -17404 9094
41803 -17272 9028
41804 -17356 9018
41805 -17396 9014
41806 -17432 9018
41807 -17336 8992
41808 -17336 8974
41809 -17376 8960
41810 -17192 8958
41811 -17340 9012
41812 -17352 9036
41813 -17196 8964
41814 -17248 8962
41815 -17448 9040
41816 -17464 9020
41817 -17444 8982
41818 -17616 9038
41819 -17472 9016
41820 -17400 9008
41821 -17376 9002
41822 -17312 8932
41823 -17324 8974
41824 -17432 9006
41825 -17552 9034
41826 -17564 9046
41827 -17296 8960
41828 -17116 8874
41829 -17252 8922
41830 -17200 8880
41831 -17180 8856
41832 -16968 8778
41833 -17028 8744
41834 -16976 8748
41835 -17060 8802
41836 -17128 8814
41837 -17224 8872
41838 -17324 8874
41839 -17120 8856
41840 -17300 8920
41841 -17348 8896
41842 -17324 8980
41843 -17272 8952
41844 -17328 8960
41845 -17464 8998
41846 -17472 9038
41847 -17444 9022
41848 -17572 9012
41849 -17228 8956
41850 -17328 8942
41851 -17512 9026
41852 -17428 9000
41853 -17368 8966
41854 -17384 8962
41855 -17480 8988
41856 -17516 9034
41857 -17484 9020
41858 -17520 9030
41859 -17460 9044
41860 -17384 8974
41861 -17272 8980
41862 -17436 9034
41863 -17516 9030
41864 -17380 8968
41865 -17504 9026
41866 -17280 8944
41867 -17172 8940
41868 -17340 9034
41869 -17464 9066
41870 -17352 9068
41871 -17408 9046
41872 -17488 9066
41873 -17572 9052
41874 -17372 9022
41875 -17448 9026
41876 -17352 8998
41877 -17448 9006
41878 -17376 8998
41879 -17324 9006
41880 -17288 9002
41881 -17288 8984
41882 -17544 9128
41883 -17320 9042
41884 -17348 9048
41885 -17452 9068
41886 -17516 9078
41887 -17356 9094
41888 -17328 9076
41889 -17336 9100
41890 -17460 9114
41891 -17424 9138
41892 -17416 9102
41893 -17584 9176
41894 -17656 9166
41895 -17572 9118
41896 -17456 9124
41897 -17512 9158
41898 -17608 9216
41899 -17348 9150
41900 -17472 9160
41901 -17392 9142
41902 -17412 9114
41903 -17380 9014
41904 -17268 9008
41905 -17272 9068
41906 -17676 9224
41907 -17668 9230
41908 -17628 9236
41909 -17448 9142
41910 -17368 9090
41911 -17284 9052
41912 -17184 9038
41913 -17100 9008
41914 -17348 9094
41915 -17248 9062
41916 -17468 9150
41917 -17536 9158
41918 -17592 9202
41919 -17720 9242
41920 -17752 9294
41921 -17672 9264
41922 -17600 9208
41923 -17632 9166
41924 -17380 9122
41925 -17248 9046
41926 -17320 9048
41927 -17416 9088
41928 -17472 9078
41929 -17376 9046
41930 -17548 9096
41931 -17508 9090
41932 -17592 9146
41933 -17700 9220
41934 -17708 9228
41935 -17504 9178
41936 -17468 9160
41937 -17388 9092
41938 -17496 9154
41939 -17252 9024
41940 -17132 8980
41941 -17124 8966
41942 -17312 9018
41943 -17356 9038
41944 -17280 8998
41945 -17204 9022
41946 -17372 9034
41947 -17464 9066
41948 -17264 9006
41949 -17324 9054
41950 -17456 9086
41951 -17384 9110
41952 -17400 9054
41953 -17476 9106
41954 -17360 9024
41955 -17276 9016
41956 -17256 8984
41957 -17260 8970
41958 -17248 8948
41959 -17232 8996
41960 -17116 8902
41961 -17180 8970
41962 -17360 9036
41963 -17440 9062
41964 -17304 9052
41965 -17236 8994
41966 -17360 9076
41967 -17564 9128
41968 -17716 9192
41969 -17544 9166
41970 -17396 9098
41971 -17308 9030
41972 -17344 9034
41973 -17524 9116
41974 -17648 9172
41975 -17532 9114
41976 -17372 9060
41977 -17484 9154
41978 -17364 9062
41979 -17720 9196
41980 -17756 9248
41981 -17632 9198
41982 -17592 9182
41983 -17612 9188
41984 -17492 9170
41985 -17580 9228
41986 -17620 9222
41987 -17660 9208
41988 -17620 9230
41989 -17824 9270
41990 -17796 9258
41991 -17828 9276
41992 -17764 9220
41993 -17576 9176
41994 -17692 9172
41995 -17488 9048
41996 -17436 9098
41997 -17036 8938
41998 -16980 8908
41999 -17200 9026
42000 -17456 9114
42001 -17568 9168
42002 -17572 9104
42003 -17480 9108
42004 -17340 9098
42005 -17400 9098
42006 -17408 9094
42007 -17388 9132
42008 -17528 9198
42009 -17516 9188
42010 -17688 9248
42011 -17620 9192
42012 -17844 9270
42013 -17800 9264
42014 -17776 9290
42015 -17740 9270
42016 -17560 9176
42017 -17724 9252
42018 -17616 9168
42019 -17612 9138
42020 -17392 9090
42021 -17364 9056
42022 -17436 9092
42023 -17344 9066
42024 -17192 8958
42025 -17264 8994
42026 -17244 9006
42027 -17164 8964
42028 -17056 8910
42029 -17212 8972
42030 -17396 9052
42031 -17440 9052
42032 -17512 9118
42033 -17488 9116
42034 -17352 9058
42035 -17380 9078
42036 -17680 9204
42037 -17556 9186
42038 -17524 9130
42039 -17484 9102
42040 -17380 9132
42041 -17656 9244
42042 -17824 9288
42043 -17640 9238
42044 -17800 9272
42045 -17708 9236
42046 -17620 9204
42047 -17296 9102
42048 -17512 9176
42049 -17356 9098
42050 -17436 9104
42051 -17400 9076
42052 -17228 9028
42053 -17420 9072
42054 -17536 9102
42055 -17516 9122
42056 -17544 9104
42057 -17572 9088
42058 -17424 9030
42059 -17284 8998
42060 -17344 9034
42061 -17280 8998
42062 -17252 9026
42063 -17312 9082
42064 -17412 9108
42065 -17504 9108
42066 -17404 9086
42067 -17556 9138
42068 -17648 9162
42069 -17716 9224
42070 -17532 9186
42071 -17644 9260
42072 -17464 9182
42073 -17448 9132
42074 -17372 9108
42075 -17552 9176
42076 -17464 9130
42077 -17616 9192
42078 -17512 9214
42079 -17496 9198
42080 -17472 9140
42081 -17468 9140
42082 -17524 9188
42083 -17420 9124
42084 -17280 9122
42085 -17440 9170
42086 -17408 9138
42087 -17412 9142
42088 -17448 9146
42089 -17332 9082
42090 -17224 9048
42091 -17600 9136
42092 -17516 9134
42093 -17500 9144
42094 -17720 9198
42095 -17416 9082
42096 -17504 9156
42097 -17452 9122
42098 -17596 9166
42099 -17412 9112
42100 -17296 9058
42101 -17408 9096
42102 -17260 9046
42103 -17428 9122
42104 -17424 9084
42105 -17304 9028
42106 -17336 9072
42107 -17476 9114
42108 -17460 9096
42109 -17404 9104
42110 -17372 9110
42111 -17428 9090
42112 -17556 9162
42113 -17464 9148
42114 -17648 9172
42115 -17436 9070
42116 -17464 9126
42117 -17284 9022
42118 -17228 8990
42119 -17188 9052
42120 -17248 9060
42121 -17012 9004
42122 -17492 9172
42123 -17500 9170
42124 -17432 9134
42125 -17412 9110
42126 -17412 9158
42127 -17640 9246
42128 -17588 9218
42129 -17352 9116
42130 -17356 9136
42131 -17444 9154
42132 -17664 9250
42133 -17544 9214
42134 -17644 9236
42135 -17680 9256
42136 -17456 9170
42137 -17332 9114
42138 -17448 9150
42139 -17476 9162
42140 -17488 9162
42141 -17624 9212
42142 -17548 9158
42143 -17540 9152
42144 -17500 9176
42145 -17372 9090
42146 -17328 9082
42147 -17320 9050
42148 -17264 8998
42149 -17576 9104
42150 -17204 8962
42151 -17256 9018
42152 -17492 9048
42153 -17488 9070
42154 -17676 9104
42155 -17504 9052
42156 -17336 9000
42157 -17348 8992
42158 -17248 8914
42159 -17288 8950
42160 -17580 9092
42161 -17804 9192
42162 -17700 9166
42163 -17792 9222
42164 -17432 9122
42165 -17504 9176
42166 -17644 9220
42167 -17816 9288
42168 -17848 9284
42169 -17776 9248
42170 -17660 9234
42171 -17532 9196
42172 -17712 9234
42173 -17496 9162
42174 -17528 9140
42175 -17368 9106
42176 -17536 9132
42177 -17596 9108
42178 -17508 9114
42179 -17340 9052
42180 -17352 9048
42181 -17292 9062
42182 -17468 9130
42183 -17472 9154
42184 -17600 9144
42185 -17412 9096
42186 -17364 9080
42187 -17340 9072
42188 -17628 9182
42189 -17724 9196
42190 -17520 9124
42191 -17524 9138
42192 -17584 9182
42193 -17432 9152
42194 -17808 9282
42195 -17740 9216
42196 -17564 9198
42197 -17508 9182
42198 -17640 9182
42199 -17624 9220
42200 -17728 9256
42201 -17748 9292
42202 -17736 9294
42203 -17620 9242
42204 -17476 9166
42205 -17540 9134
42206 -17508 9152
42207 -17492 9174
42208 -17524 9182
42209 -17696 9222
42210 -17588 9172
42211 -17636 9208
42212 -17704 9254
42213 -17744 9274
42214 -17728 9278
42215 -17500 9198
42216 -17608 9236
42217 -17544 9174
42218 -17680 9246
42219 -17648 9238
42220 -17672 9250
42221 -17700 9260
42222 -17500 9184
42223 -17452 9200
42224 -17768 9284
42225 -17836 9264
42226 -17808 9246
42227 -17708 9216
42228 -17544 9134
42229 -17568 9160
42230 -17900 9284
42231 -17972 9296
42232 -17900 9304
42233 -17748 9264
42234 -17464 9116
42235 -17608 9166
42236 -17432 9130
42237 -17436 9096
42238 -17492 9128
42239 -17548 9174
42240 -17440 9102
42241 -17676 9158
42242 -17672 9168
42243 -17656 9186
42244 -17408 9088
42245 -17416 9100
42246 -17376 9066
42247 -17464 9080
42248 -17564 9128
42249 -17656 9192
42250 -17588 9154
42251 -17552 9112
42252 -17440 9056
42253 -17596 9108
42254 -17712 9158
42255 -17588 9134
42256 -17396 9088
42257 -17584 9130
42258 -17688 9182
42259 -17704 9198
42260 -17404 9122
42261 -17504 9178
42262 -17644 9222
42263 -17392 9130
42264 -17612 9214
42265 -17924 9316
42266 -17860 9302
42267 -17800 9288
42268 -17736 9280
42269 -17764 9274
42270 -17536 9164
42271 -17524 9160
42272 -17768 9248
42273 -17724 9260
42274 -17700 9232
42275 -17652 9172
42276 -17372 9096
42277 -17472 9150
42278 -17544 9200
42279 -17608 9192
42280 -17488 9166
42281 -17660 9220
42282 -17864 9328
42283 -17804 9274
42284 -17576 9214
42285 -17528 9216
42286 -17540 9226
42287 -17576 9218
42288 -17576 9198
42289 -17344 9076
42290 -17456 9136
42291 -17324 9066
42292 -17440 9140
42293 -17572 9192
42294 -17660 9212
42295 -17612 9162
42296 -17232 9062
42297 -17108 8976
42298 -17208 9008
42299 -17016 8916
42300 -17132 8968
42301 -17232 9026
42302 -17428 9096
42303 -17500 9106
42304 -17468 9096
42305 -17268 9002
42306 -17064 8904
42307 -16932 8834
42308 -17016 8890
42309 -16920 8856
42310 -17140 8914
42311 -17452 9036
42312 -17420 9054
42313 -17464 9064
42314 -17448 9102
42315 -17668 9154
42316 -17528 9168
42317 -17388 9096
42318 -17504 9156
42319 -17652 9178
42320 -17684 9190
42321 -17620 9168
42322 -17448 9124
42323 -17532 9158
42324 -17596 9204
42325 -17644 9220
42326 -17548 9172
42327 -17520 9166
42328 -17604 9190
42329 -17532 9176
42330 -17688 9252
42331 -17576 9184
42332 -17524 9154
42333 -17492 9148
42334 -17336 9092
42335 -17288 9098
42336 -17536 9176
42337 -17716 9214
42338 -17436 9096
42339 -17388 9066
42340 -17364 9070
42341 -17304 9058
42342 -17668 9152
42343 -17308 9060
42344 -17608 9140
42345 -17564 9142
42346 -17528 9080
42347 -17528 9124
42348 -17504 9124
42349 -17556 9130
42350 -17676 9218
42351 -17532 9172
42352 -17612 9196
42353 -17628 9148
42354 -17492 9096
42355 -17436 9088
42356 -17344 9112
42357 -17536 9146
42358 -17444 9092
42359 -17444 9128
42360 -17480 9152
42361 -17560 9168
42362 -17384 9126
42363 -17504 9174
42364 -17452 9184
42365 -17548 9166
42366 -17460 9126
42367 -17504 9158
42368 -17560 9170
42369 -17468 9126
42370 -17472 9116
42371 -17444 9126
42372 -17488 9166
42373 -17600 9154
42374 -17452 9124
42375 -17236 9044
42376 -17292 9040
42377 -17464 9090
42378 -17460 9036
42379 -17272 9038
42380 -17352 9020
42381 -17356 9014
42382 -17164 8994
42383 -17404 9030
42384 -17364 9068
42385 -17348 9076
42386 -17324 9008
42387 -17024 8850
42388 -17060 8910
42389 -17260 8984
42390 -17048 8930
42391 -16820 8882
42392 -16996 8958
42393 -17232 9022
42394 -17208 9014
42395 -17132 8970
42396 -17360 9068
42397 -17380 9084
42398 -17212 8988
42399 -17372 9058
42400 -17344 9074
42401 -17464 9118
42402 -17676 9184
42403 -17684 9210
42404 -17488 9142
42405 -17548 9172
42406 -17476 9122
42407 -17656 9158
42408 -17716 9160
42409 -17508 9150
42410 -17476 9120
42411 -17612 9194
42412 -17580 9196
42413 -17516 9202
42414 -17408 9154
42415 -17292 9078
42416 -17264 9094
42417 -17272 9096
42418 -17424 9140
42419 -17328 9090
42420 -17332 9110
42421 -17260 9102
42422 -17388 9156
42423 -17516 9186
42424 -17444 9156
42425 -17372 9076
42426 -17396 9102
42427 -17232 9102
42428 -17268 9092
42429 -17616 9196
42430 -17568 9194
42431 -17380 9138
42432 -17556 9166
42433 -17760 9202
42434 -17564 9168
42435 -17424 9126
42436 -17372 9094
42437 -17508 9114
42438 -17212 9034
42439 -17300 9054
42440 -17252 9048
42441 -17564 9186
42442 -17672 9246
42443 -17680 9234
42444 -17796 9290
42445 -17788 9264
42446 -17480 9128
42447 -17460 9146
42448 -17588 9172
42449 -17492 9092
42450 -17216 8978
42451 -17248 8984
42452 -16868 8878
42453 -17012 8888
42454 -17252 8956
42455 -17376 9042
42456 -17428 9080
42457 -17064 8954
42458 -17424 9076
42459 -17564 9136
42460 -17660 9168
42461 -17692 9162
42462 -17608 9124
42463 -17616 9144
42464 -17668 9168
42465 -17760 9246
42466 -17536 9148
42467 -17368 9106
42468 -17488 9096
42469 -17552 9134
42470 -17288 9074
42471 -17364 9058
42472 -17304 9000
42473 -17272 9006
42474 -17308 8952
42475 -17192 8956
42476 -17168 8930
42477 -17112 8962
42478 -17100 8954
42479 -16920 8896
42480 -17156 9016
42481 -17264 9076
42482 -17348 9072
42483 -17384 9128
42484 -17460 9162
42485 -17496 9212
42486 -17696 9244
42487 -17688 9250
42488 -17628 9226
42489 -17408 9128
42490 -17536 9152
42491 -17392 9098
42492 -17368 9090
42493 -17392 9116
42494 -17828 9264
42495 -17648 9204
42496 -17608 9196
42497 -17744 9252
42498 -17596 9246
42499 -17624 9198
42500 -17748 9226
42501 -17804 9282
42502 -17788 9286
42503 -17824 9312
42504 -17860 9302
42505 -17688 9238
42506 -17404 9152
42507 -17348 9140
42508 -17292 9116
42509 -17384 9116
42510 -17484 9158
42511 -17424 9140
42512 -17228 9056
42513 -17408 9106
42514 -17364 9132
42515 -17244 9106
42516 -17140 9066
42517 -17284 9048
42518 -17548 9142
42519 -17480 9168
42520 -17380 9112
42521 -17320 9114
42522 -17592 9182
42523 -17592 9194
42524 -17512 9154
42525 -17404 9130
42526 -17364 9090
42527 -17228 9028
42528 -16948 8906
42529 -17292 9016
42530 -17220 8988
42531 -17240 9016
42532 -17304 9052
42533 -17364 9062
42534 -17444 9108
42535 -17360 9098
42536 -17368 9090
42537 -17460 9140
42538 -17708 9248
42539 -17572 9208
42540 -17452 9124
42541 -17184 9046
42542 -17228 9086
42543 -17432 9124
42544 -17620 9188
42545 -17592 9220
42546 -17568 9194
42547 -17732 9238
42548 -17628 9168
42549 -17524 9100
42550 -17436 9044
42551 -17172 8934
42552 -17092 8902
42553 -17080 8882
42554 -17160 8868
42555 -17192 8856
42556 -17376 8970
42557 -17320 8958
42558 -17428 8990
42559 -17300 8964
42560 -17260 8956
42561 -17196 8926
42562 -17264 8966
42563 -17036 8926
42564 -17052 8934
42565 -17428 9048
42566 -17220 8940
42567 -17164 8914
42568 -17196 8978
42569 -17172 8932
42570 -17328 9000
42571 -17360 9024
42572 -17440 9032
42573 -17420 9060
42574 -17340 9014
42575 -17268 8994
42576 -17212 8986
42577 -17252 9018
42578 -17308 9086
42579 -17384 9074
42580 -17428 9102
42581 -17420 9068
42582 -17520 9138
42583 -17516 9136
42584 -17572 9170
42585 -17504 9170
42586 -17728 9266
42587 -17600 9198
42588 -17536 9178
42589 -17560 9176
42590 -17592 9178
42591 -17672 9214
42592 -17648 9200
42593 -17476 9128
42594 -17304 9050
42595 -17228 9036
42596 -17336 9088
42597 -17308 9100
42598 -17388 9062
42599 -17332 9076
42600 -17620 9158
42601 -17396 9076
42602 -17420 9078
42603 -17336 9054
42604 -17324 9096
42605 -17456 9158
42606 -17636 9250
42607 -17560 9212
42608 -17508 9180
42609 -17328 9090
42610 -17340 9084
42611 -17276 9030
42612 -17356 9080
42613 -17368 9108
42614 -17276 9066
42615 -17188 9040
42616 -17152 9054
42617 -17088 9044
42618 -17316 9098
42619 -17260 9022
42620 -17276 9076
42621 -17504 9170
42622 -17384 9118
42623 -17620 9220
42624 -17724 9262
42625 -17700 9258
42626 -17796 9294
42627 -17752 9280
42628 -17644 9228
42629 -17448 9144
42630 -17412 9128
42631 -17436 9136
42632 -17396 9134
42633 -17428 9130
42634 -17496 9196
42635 -17604 9234
42636 -17536 9198
42637 -17520 9174
42638 -17484 9188
42639 -17544 9198
42640 -17480 9174
42641 -17316 9124
42642 -17440 9134
42643 -17468 9166
42644 -17592 9214
42645 -17488 9172
42646 -17400 9126
42647 -17532 9140
42648 -17440 9132
42649 -17256 9068
42650 -17328 9080
42651 -17268 8988
42652 -17292 9032
42653 -17264 9026
42654 -17332 9048
42655 -17176 9022
42656 -17404 9076
42657 -17468 9094
42658 -17608 9152
42659 -17720 9224
42660 -17576 9168
42661 -17400 9110
42662 -17572 9178
42663 -17728 9252
42664 -17700 9244
42665 -17504 9198
42666 -17292 9106
42667 -17548 9212
42668 -17456 9180
42669 -17360 9098
42670 -17616 9206
42671 -17624 9212
42672 -17476 9148
42673 -17496 9144
42674 -17428 9104
42675 -17552 9132
42676 -17676 9194
42677 -17532 9158
42678 -17432 9080
42679 -17312 9108
42680 -17376 9102
42681 -17396 9140
42682 -17476 9144
42683 -17072 8968
42684 -17228 9038
42685 -17340 9058
42686 -17360 9014
42687 -17320 9036
42688 -17304 9024
42689 -17304 9036
42690 -17428 9090
42691 -17384 9044
42692 -17308 9050
42693 -17464 9140
42694 -17676 9202
42695 -17556 9180
42696 -17260 9056
42697 -17436 9136
42698 -17528 9182
42699 -17552 9190
42700 -17536 9124
42701 -17676 9160
42702 -17712 9212
42703 -17644 9142
42704 -17568 9140
42705 -17560 9156
42706 -17588 9158
42707 -17548 9132
42708 -17588 9188
42709 -17636 9202
42710 -17624 9200
42711 -17528 9150
42712 -17384 9114
42713 -17460 9098
42714 -17336 9032
42715 -17256 9002
42716 -17172 9008
42717 -17016 8966
42718 -17456 9112
42719 -17488 9158
42720 -17664 9226
42721 -17396 9110
42722 -17592 9130
42723 -17532 9162
42724 -17496 9156
42725 -17512 9148
42726 -17608 9198
42727 -17644 9214
42728 -17672 9194
42729 -17584 9148
42730 -17448 9118
42731 -17564 9130
42732 -17532 9124
42733 -17576 9148
42734 -17448 9124
42735 -17336 9088
42736 -17184 9028
42737 -17216 9092
42738 -17456 9128
42739 -17400 9128
42740 -17368 9122
42741 -17280 9096
42742 -17332 9128
42743 -17472 9128
42744 -17588 9144
42745 -17460 9124
42746 -17660 9178
42747 -17456 9134
42748 -17296 9072
42749 -17572 9178
42750 -17516 9126
42751 -17544 9176
42752 -17588 9186
42753 -17536 9164
42754 -17504 9158
42755 -17244 9048
42756 -17276 9050
42757 -17084 9006
42758 -17384 9056
42759 -17416 9088
42760 -17292 9026
42761 -17456 9092
42762 -17424 9126
42763 -17620 9182
42764 -17700 9232
42765 -17712 9234
42766 -17800 9258
42767 -17584 9198
42768 -17504 9180
42769 -17380 9148
42770 -17340 9120
42771 -17480 9132
42772 -17464 9144
42773 -17452 9132
42774 -17404 9088
42775 -17448 9108
42776 -17680 9190
42777 -17484 9124
42778 -17188 8974
42779 -17396 9048
42780 -17340 9034
42781 -17508 9118
42782 -17292 9040
42783 -17248 9000
42784 -17200 9020
42785 -17304 9034
42786 -17628 9180
42787 -17632 9168
42788 -17448 9134
42789 -17764 9232
42790 -17684 9208
42791 -17668 9192
42792 -17420 9084
42793 -17448 9134
42794 -17596 9172
42795 -17472 9112
42796 -17460 9104
42797 -17540 9106
42798 -17168 8982
42799 -17116 8982
42800 -17420 9068
42801 -17392 9094
42802 -17384 9086
42803 -17344 9070
42804 -17532 9078
42805 -17364 9068
42806 -17424 9088
42807 -17344 9052
42808 -17272 9040
42809 -17340 9068
42810 -17500 9084
42811 -17456 9092
42812 -17380 9046
42813 -17428 9058
42814 -17444 9022
42815 -17448 9030
42816 -17624 9104
42817 -17500 9028
42818 -17268 8940
42819 -17268 8946
42820 -17216 8884
42821 -17120 8896
42822 -17288 8994
42823 -17432 9032
42824 -17296 8996
42825 -17388 9030
42826 -17328 8978
42827 -17428 9010
42828 -17320 8954
42829 -17392 9040
42830 -17284 8998
42831 -17280 9014
42832 -17276 9026
42833 -17236 8966
42834 -17280 9012
42835 -17520 9080
42836 -17544 9080
42837 -17472 9074
42838 -17576 9116
42839 -17516 9080
42840 -17764 9158
42841 -17356 9010
42842 -17328 9056
42843 -17340 9030
42844 -17264 8958
42845 -17324 9012
42846 -17456 9058
42847 -17468 9096
42848 -17384 9074
42849 -17368 9062
42850 -17412 9090
42851 -17376 9104
42852 -17676 9226
42853 -17708 9226
42854 -17636 9182
42855 -17540 9172
42856 -17616 9188
42857 -17380 9148
42858 -17440 9146
42859 -17372 9138
42860 -17212 9064
42861 -17284 9102
42862 -17228 9088
42863 -17456 9136
42864 -17476 9160
42865 -17344 9106
42866 -17540 9146
42867 -17532 9146
42868 -17684 9216
42869 -17536 9192
42870 -17716 9246
42871 -17720 9256
42872 -17796 9298
42873 -17652 9262
42874 -17424 9156
42875 -17312 9080
42876 -17204 8998
42877 -17420 9092
42878 -17388 9094
42879 -17508 9112
42880 -17500 9114
42881 -17536 9110
42882 -17456 9088
42883 -17524 9094
42884 -17472 9106
42885 -17356 9070
42886 -17548 9180
42887 -17576 9210
42888 -17368 9162
42889 -17448 9152
42890 -17676 9204
42891 -17704 9206
42892 -17512 9154
42893 -17348 9094
42894 -17312 9092
42895 -17404 9072
42896 -17384 9064
42897 -17408 9082
42898 -17492 9108
42899 -17492 9134
42900 -17452 9094
42901 -17332 9046
42902 -17112 8988
42903 -17180 8992
42904 -17044 8954
42905 -17068 8926
42906 -17128 8990
42907 -17332 9064
42908 -17160 8974
42909 -17104 8962
42910 -17276 9060
42911 -17456 9146
42912 -17296 9088
42913 -17364 9070
42914 -17340 9076
42915 -17564 9152
42916 -17504 9172
42917 -17636 9198
42918 -17340 9092
42919 -17560 9134
42920 -17296 9012
42921 -17340 9034
42922 -17504 9084
42923 -17460 9090
42924 -17504 9132
42925 -17612 9174
42926 -17672 9224
42927 -17696 9240
42928 -17628 9186
42929 -17460 9130
42930 -17484 9128
42931 -17260 9068
42932 -17504 9100
42933 -17468 9116
42934 -17736 9210
42935 -17748 9222
42936 -17804 9218
42937 -17580 9168
42938 -17492 9154
42939 -17600 9184
42940 -17484 9144
42941 -17336 9078
42942 -17424 9120
42943 -17540 9182
42944 -17796 9256
42945 -17780 9258
42946 -17488 9152
42947 -17468 9176
42948 -17508 9168
42949 -17576 9198
42950 -17360 9084
42951 -17272 9092
42952 -17344 9038
42953 -17484 9128
42954 -17524 9138
42955 -17504 9126
42956 -17592 9192
42957 -17396 9090
42958 -17228 8980
42959 -17284 9050
42960 -17520 9090
42961 -17512 9102
42962 -17616 9188
42963 -17516 9148
42964 -17444 9146
42965 -17220 9060
42966 -17284 9056
42967 -17332 9112
42968 -17320 9068
42969 -17544 9154
42970 -17360 9084
42971 -17576 9202
42972 -17440 9130
42973 -17728 9230
42974 -17484 9160
42975 -17532 9168
42976 -17428 9158
42977 -17456 9134
42978 -17564 9216
42979 -17516 9178
42980 -17440 9142
42981 -17364 9106
42982 -17320 9110
42983 -17380 9142
42984 -17580 9178
42985 -17580 9202
42986 -17404 9160
42987 -17284 9110
42988 -17376 9112
42989 -17472 9140
42990 -17448 9126
42991 -17336 9110
42992 -17348 9108
42993 -17548 9186
42994 -17552 9178
42995 -17648 9238
42996 -17352 9116
42997 -17380 9120
42998 -17460 9116
42999 -17476 9094
43000 -17284 9066
43001 -17256 9024
43002 -17320 9086
43003 -17536 9196
43004 -17568 9194
43005 -17512 9158
43006 -17628 9166
43007 -17620 9184
43008 -17564 9182
43009 -17472 9146
43010 -17464 9160
43011 -17688 9230
43012 -17256 9094
43013 -17356 9104
43014 -17276 9046
43015 -17324 9054
43016 -17372 9094
43017 -17400 9136
43018 -17564 9166
43019 -17608 9210
43020 -17684 9242
43021 -17556 9178
43022 -17496 9146
43023 -17476 9160
43024 -17804 9288
43025 -17752 9280
43026 -17648 9268
43027 -17576 9228
43028 -17624 9242
43029 -17680 9256
43030 -17532 9224
43031 -17424 9208
43032 -17524 9198
43033 -17640 9220
43034 -17540 9188
43035 -17580 9162
43036 -17488 9142
43037 -17644 9160
43038 -17848 9244
43039 -17764 9224
43040 -17764 9226
43041 -17724 9198
43042 -17512 9134
43043 -17696 9172
43044 -17568 9138
43045 -17448 9130
43046 -17556 9134
43047 -17452 9096
43048 -17668 9176
43049 -17456 9102
43050 -17476 9120
43051 -17388 9034
43052 -17476 9090
43053 -17368 9060
43054 -17460 9110
43055 -17444 9110
43056 -17576 9168
43057 -17492 9116
43058 -17372 9072
43059 -17252 9048
43060 -17112 8964
43061 -17276 9032
43062 -17276 9016
43063 -17184 8960
43064 -17216 8968
43065 -17380 9040
43066 -17432 9054
43067 -17552 9096
43068 -17640 9098
43069 -17732 9166
43070 -17552 9110
43071 -17452 9092
43072 -17500 9106
43073 -17196 9000
43074 -17328 9034
43075 -17196 8952
43076 -17428 9014
43077 -17336 8998
43078 -17452 9024
43079 -17180 8948
43080 -17204 8950
43081 -17080 8874
43082 -17156 8964
43083 -17328 8984
43084 -17336 9010
43085 -17380 9080
43086 -17492 9150
43087 -17600 9140
43088 -17380 9056
43089 -17332 9004
43090 -17188 8926
43091 -17092 8926
43092 -17364 8990
43093 -17492 9042
43094 -17560 9108
43095 -17492 9090
43096 -17480 9084
43097 -17412 9042
43098 -17404 9058
43099 -17240 8960
43100 -17340 9018
43101 -17408 9030
43102 -17344 9008
43103 -17228 9006
43104 -17272 9036
43105 -17312 9018
43106 -17452 9042
43107 -17468 9104
43108 -17516 9172
43109 -17704 9188
43110 -17668 9214
43111 -17500 9180
43112 -17504 9192
43113 -17600 9250
43114 -17824 9284
43115 -17896 9300
43116 -17596 9244
43117 -17628 9236
43118 -17592 9178
43119 -17584 9184
43120 -17572 9106
43121 -17312 9056
43122 -17380 9056
43123 -17096 8966
43124 -17192 9000
43125 -17448 9094
43126 -17656 9198
43127 -17608 9148
43128 -17448 9078
43129 -17404 9122
43130 -17368 9130
43131 -17532 9182
43132 -17556 9170
43133 -17332 9104
43134 -17404 9110
43135 -17364 9060
43136 -17292 9118
43137 -17024 8968
43138 -17240 9070
43139 -17416 9136
43140 -17768 9248
43141 -17756 9262
43142 -17688 9246
43143 -17544 9200
43144 -17536 9208
43145 -17632 9234
43146 -17572 9220
43147 -17752 9292
43148 -17640 9206
43149 -17452 9124
43150 -17260 9058
43151 -17380 9110
43152 -17584 9162
43153 -17512 9150
43154 -17364 9104
43155 -17220 9042
43156 -17404 9078
43157 -17340 9014
43158 -17188 9002
43159 -17336 9072
43160 -17320 9098
43161 -17016 9000
43162 -17044 8974
43163 -17012 8960
43164 -17180 9040
43165 -17516 9144
43166 -17452 9102
43167 -17520 9142
43168 -17460 9126
43169 -17528 9102
43170 -17588 9122
43171 -17384 9100
43172 -17236 9070
43173 -17380 9072
43174 -17384 9108
43175 -17416 9098
43176 -17484 9122
43177 -17660 9162
43178 -17644 9156
43179 -17536 9122
43180 -17360 9074
43181 -17460 9150
43182 -17428 9128
43183 -17396 9114
43184 -17452 9126
43185 -17620 9168
43186 -17592 9162
43187 -17460 9082
43188 -17336 9028
43189 -17212 9002
43190 -17476 9094
43191 -17560 9094
43192 -17440 9106
43193 -17352 9068
43194 -17260 9026
43195 -17176 9000
43196 -17268 9002
43197 -17360 9034
43198 -17492 9080
