# L= 40 , T= 1.000000000 
36003 -3200 1600
36004 -3184 1596
36005 -3192 1598
36006 -3200 1600
36007 -3200 1600
36008 -3192 1598
36009 -3200 1600
36010 -3192 1598
36011 -3200 1600
36012 -3200 1600
36013 -3200 1600
36014 -3192 1598
36015 -3200 1600
36016 -3200 1600
36017 -3192 1598
36018 -3200 1600
36019 -3184 1596
36020 -3200 1600
36021 -3200 1600
36022 -3200 1600
36023 -3200 1600
36024 -3192 1598
36025 -3200 1600
36026 -3200 1600
36027 -3184 1596
36028 -3200 1600
36029 -3200 1600
36030 -3200 1600
36031 -3200 1600
36032 -3200 1600
36033 -3200 1600
36034 -3192 1598
36035 -3200 1600
36036 -3200 1600
36037 -3200 1600
36038 -3200 1600
36039 -3192 1598
36040 -3200 1600
36041 -3200 1600
36042 -3200 1600
36043 -3200 1600
36044 -3192 1598
36045 -3200 1600
36046 -3200 1600
36047 -3192 1598
36048 -3200 1600
36049 -3200 1600
36050 -3192 1598
36051 -3200 1600
36052 -3200 1600
36053 -3192 1598
36054 -3192 1598
36055 -3192 1598
36056 -3200 1600
36057 -3192 1598
36058 -3200 1600
36059 -3200 1600
36060 -3200 1600
36061 -3200 1600
36062 -3200 1600
36063 -3200 1600
36064 -3200 1600
36065 -3200 1600
36066 -3200 1600
36067 -3200 1600
36068 -3200 1600
36069 -3188 1596
36070 -3192 1598
36071 -3200 1600
36072 -3192 1598
36073 -3184 1596
36074 -3184 1596
36075 -3200 1600
36076 -3200 1600
36077 -3192 1598
36078 -3200 1600
36079 -3200 1600
36080 -3200 1600
36081 -3192 1598
36082 -3192 1598
36083 -3200 1600
36084 -3200 1600
36085 -3192 1598
36086 -3184 1596
36087 -3200 1600
36088 -3200 1600
36089 -3192 1598
36090 -3200 1600
36091 -3200 1600
36092 -3192 1598
36093 -3200 1600
36094 -3200 1600
36095 -3200 1600
36096 -3200 1600
36097 -3200 1600
36098 -3176 1594
36099 -3192 1598
36100 -3184 1596
36101 -3192 1598
36102 -3200 1600
36103 -3200 1600
36104 -3200 1600
36105 -3200 1600
36106 -3200 1600
36107 -3200 1600
36108 -3200 1600
36109 -3200 1600
36110 -3192 1598
36111 -3192 1598
36112 -3184 1596
36113 -3184 1596
36114 -3184 1596
36115 -3192 1598
36116 -3192 1598
36117 -3192 1598
36118 -3192 1598
36119 -3200 1600
36120 -3200 1600
36121 -3200 1600
36122 -3200 1600
36123 -3200 1600
36124 -3200 1600
36125 -3200 1600
36126 -3200 1600
36127 -3200 1600
36128 -3192 1598
36129 -3200 1600
36130 -3200 1600
36131 -3184 1596
36132 -3200 1600
36133 -3184 1596
36134 -3200 1600
36135 -3200 1600
36136 -3200 1600
36137 -3200 1600
36138 -3200 1600
36139 -3192 1598
36140 -3184 1596
36141 -3192 1598
36142 -3188 1596
36143 -3192 1598
36144 -3192 1598
36145 -3192 1598
36146 -3192 1598
36147 -3200 1600
36148 -3200 1600
36149 -3192 1598
36150 -3200 1600
36151 -3192 1598
36152 -3180 1594
36153 -3168 1592
36154 -3192 1598
36155 -3192 1598
36156 -3200 1600
36157 -3184 1596
36158 -3200 1600
36159 -3192 1598
36160 -3192 1598
36161 -3192 1598
36162 -3200 1600
36163 -3192 1598
36164 -3192 1598
36165 -3200 1600
36166 -3192 1598
36167 -3192 1598
36168 -3192 1598
36169 -3192 1598
36170 -3192 1598
36171 -3200 1600
36172 -3200 1600
36173 -3192 1598
36174 -3188 1596
36175 -3192 1598
36176 -3200 1600
36177 -3192 1598
36178 -3192 1598
36179 -3184 1596
36180 -3184 1596
36181 -3192 1598
36182 -3192 1598
36183 -3200 1600
36184 -3200 1600
36185 -3200 1600
36186 -3192 1598
36187 -3192 1598
36188 -3192 1598
36189 -3200 1600
36190 -3200 1600
36191 -3200 1600
36192 -3200 1600
36193 -3200 1600
36194 -3200 1600
36195 -3192 1598
36196 -3200 1600
36197 -3184 1596
36198 -3200 1600
36199 -3200 1600
36200 -3200 1600
36201 -3200 1600
36202 -3200 1600
36203 -3200 1600
36204 -3200 1600
36205 -3192 1598
36206 -3200 1600
36207 -3200 1600
36208 -3192 1598
36209 -3200 1600
36210 -3192 1598
36211 -3192 1598
36212 -3200 1600
36213 -3200 1600
36214 -3200 1600
36215 -3200 1600
36216 -3200 1600
36217 -3200 1600
36218 -3200 1600
36219 -3200 1600
36220 -3192 1598
36221 -3192 1598
36222 -3200 1600
36223 -3192 1598
36224 -3184 1596
36225 -3192 1598
36226 -3184 1596
36227 -3180 1594
36228 -3172 1592
36229 -3192 1598
36230 -3200 1600
36231 -3192 1598
36232 -3200 1600
36233 -3200 1600
36234 -3192 1598
36235 -3200 1600
36236 -3200 1600
36237 -3200 1600
36238 -3200 1600
36239 -3200 1600
36240 -3192 1598
36241 -3184 1596
36242 -3200 1600
36243 -3200 1600
36244 -3184 1596
36245 -3184 1596
36246 -3192 1598
36247 -3200 1600
36248 -3200 1600
36249 -3200 1600
36250 -3200 1600
36251 -3200 1600
36252 -3200 1600
36253 -3200 1600
36254 -3200 1600
36255 -3200 1600
36256 -3200 1600
36257 -3200 1600
36258 -3200 1600
36259 -3192 1598
36260 -3200 1600
36261 -3200 1600
36262 -3200 1600
36263 -3200 1600
36264 -3192 1598
36265 -3184 1596
36266 -3176 1594
36267 -3192 1598
36268 -3192 1598
36269 -3184 1596
36270 -3192 1598
36271 -3192 1598
36272 -3200 1600
36273 -3200 1600
36274 -3200 1600
36275 -3192 1598
36276 -3200 1600
36277 -3200 1600
36278 -3200 1600
36279 -3200 1600
36280 -3192 1598
36281 -3184 1596
36282 -3184 1596
36283 -3184 1596
36284 -3200 1600
36285 -3200 1600
36286 -3192 1598
36287 -3200 1600
36288 -3184 1596
36289 -3192 1598
36290 -3192 1598
36291 -3184 1596
36292 -3192 1598
36293 -3184 1596
36294 -3200 1600
36295 -3192 1598
36296 -3192 1598
36297 -3184 1596
36298 -3200 1600
36299 -3200 1600
36300 -3192 1598
36301 -3200 1600
36302 -3200 1600
36303 -3200 1600
36304 -3200 1600
36305 -3200 1600
36306 -3200 1600
36307 -3200 1600
36308 -3200 1600
36309 -3192 1598
36310 -3200 1600
36311 -3200 1600
36312 -3184 1596
36313 -3176 1594
36314 -3192 1598
36315 -3192 1598
36316 -3200 1600
36317 -3200 1600
36318 -3192 1598
36319 -3200 1600
36320 -3200 1600
36321 -3192 1598
36322 -3184 1596
36323 -3192 1598
36324 -3200 1600
36325 -3200 1600
36326 -3200 1600
36327 -3200 1600
36328 -3200 1600
36329 -3200 1600
36330 -3200 1600
36331 -3200 1600
36332 -3200 1600
36333 -3200 1600
36334 -3192 1598
36335 -3200 1600
36336 -3192 1598
36337 -3200 1600
36338 -3200 1600
36339 -3184 1596
36340 -3192 1598
36341 -3192 1598
36342 -3200 1600
36343 -3200 1600
36344 -3200 1600
36345 -3200 1600
36346 -3200 1600
36347 -3200 1600
36348 -3176 1594
36349 -3192 1598
36350 -3200 1600
36351 -3200 1600
36352 -3192 1598
36353 -3192 1598
36354 -3184 1596
36355 -3200 1600
36356 -3200 1600
36357 -3192 1598
36358 -3192 1598
36359 -3200 1600
36360 -3192 1598
36361 -3184 1596
36362 -3192 1598
36363 -3184 1596
36364 -3184 1596
36365 -3184 1596
36366 -3200 1600
36367 -3200 1600
36368 -3200 1600
36369 -3200 1600
36370 -3192 1598
36371 -3192 1598
36372 -3200 1600
36373 -3192 1598
36374 -3192 1598
36375 -3184 1596
36376 -3192 1598
36377 -3188 1596
36378 -3176 1592
36379 -3184 1596
36380 -3192 1598
36381 -3192 1598
36382 -3192 1598
36383 -3200 1600
36384 -3200 1600
36385 -3200 1600
36386 -3192 1598
36387 -3200 1600
36388 -3200 1600
36389 -3192 1598
36390 -3200 1600
36391 -3192 1598
36392 -3200 1600
36393 -3200 1600
36394 -3200 1600
36395 -3184 1596
36396 -3192 1598
36397 -3192 1598
36398 -3192 1598
36399 -3192 1598
36400 -3200 1600
36401 -3200 1600
36402 -3192 1598
36403 -3192 1598
36404 -3192 1598
36405 -3192 1598
36406 -3192 1598
36407 -3192 1598
36408 -3200 1600
36409 -3200 1600
36410 -3192 1598
36411 -3200 1600
36412 -3200 1600
36413 -3200 1600
36414 -3200 1600
36415 -3200 1600
36416 -3200 1600
36417 -3192 1598
36418 -3192 1598
36419 -3200 1600
36420 -3192 1598
36421 -3200 1600
36422 -3200 1600
36423 -3200 1600
36424 -3200 1600
36425 -3192 1598
36426 -3184 1596
36427 -3200 1600
36428 -3200 1600
36429 -3200 1600
36430 -3200 1600
36431 -3200 1600
36432 -3200 1600
36433 -3200 1600
36434 -3200 1600
36435 -3200 1600
36436 -3192 1598
36437 -3200 1600
36438 -3200 1600
36439 -3192 1598
36440 -3200 1600
36441 -3200 1600
36442 -3200 1600
36443 -3200 1600
36444 -3192 1598
36445 -3184 1596
36446 -3192 1598
36447 -3192 1598
36448 -3200 1600
36449 -3200 1600
36450 -3200 1600
36451 -3200 1600
36452 -3192 1598
36453 -3200 1600
36454 -3200 1600
36455 -3200 1600
36456 -3192 1598
36457 -3188 1596
36458 -3192 1598
36459 -3200 1600
36460 -3200 1600
36461 -3192 1598
36462 -3192 1598
36463 -3184 1596
36464 -3192 1598
36465 -3200 1600
36466 -3200 1600
36467 -3200 1600
36468 -3200 1600
36469 -3188 1596
36470 -3192 1598
36471 -3192 1598
36472 -3200 1600
36473 -3200 1600
36474 -3192 1598
36475 -3184 1596
36476 -3192 1598
36477 -3200 1600
36478 -3200 1600
36479 -3184 1596
36480 -3192 1598
36481 -3200 1600
36482 -3192 1598
36483 -3200 1600
36484 -3200 1600
36485 -3200 1600
36486 -3200 1600
36487 -3200 1600
36488 -3200 1600
36489 -3200 1600
36490 -3192 1598
36491 -3200 1600
36492 -3192 1598
36493 -3200 1600
36494 -3200 1600
36495 -3200 1600
36496 -3200 1600
36497 -3200 1600
36498 -3200 1600
36499 -3184 1596
36500 -3200 1600
36501 -3192 1598
36502 -3188 1596
36503 -3184 1596
36504 -3192 1598
36505 -3192 1598
36506 -3200 1600
36507 -3192 1598
36508 -3200 1600
36509 -3176 1594
36510 -3176 1594
36511 -3184 1596
36512 -3200 1600
36513 -3192 1598
36514 -3200 1600
36515 -3200 1600
36516 -3200 1600
36517 -3200 1600
36518 -3192 1598
36519 -3192 1598
36520 -3192 1598
36521 -3184 1596
36522 -3192 1598
36523 -3200 1600
36524 -3200 1600
36525 -3192 1598
36526 -3200 1600
36527 -3192 1598
36528 -3192 1598
36529 -3200 1600
36530 -3192 1598
36531 -3200 1600
36532 -3200 1600
36533 -3200 1600
36534 -3200 1600
36535 -3192 1598
36536 -3200 1600
36537 -3200 1600
36538 -3192 1598
36539 -3200 1600
36540 -3200 1600
36541 -3200 1600
36542 -3200 1600
36543 -3200 1600
36544 -3200 1600
36545 -3200 1600
36546 -3188 1596
36547 -3192 1598
36548 -3192 1598
36549 -3200 1600
36550 -3176 1594
36551 -3192 1598
36552 -3200 1600
36553 -3200 1600
36554 -3200 1600
36555 -3200 1600
36556 -3184 1596
36557 -3200 1600
36558 -3200 1600
36559 -3200 1600
36560 -3200 1600
36561 -3200 1600
36562 -3200 1600
36563 -3192 1598
36564 -3192 1598
36565 -3192 1598
36566 -3192 1598
36567 -3200 1600
36568 -3200 1600
36569 -3192 1598
36570 -3176 1594
36571 -3192 1598
36572 -3200 1600
36573 -3200 1600
36574 -3200 1600
36575 -3200 1600
36576 -3200 1600
36577 -3200 1600
36578 -3192 1598
36579 -3192 1598
36580 -3192 1598
36581 -3200 1600
36582 -3192 1598
36583 -3184 1596
36584 -3184 1596
36585 -3192 1598
36586 -3184 1596
36587 -3184 1596
36588 -3180 1594
36589 -3192 1598
36590 -3200 1600
36591 -3192 1598
36592 -3200 1600
36593 -3200 1600
36594 -3192 1598
36595 -3200 1600
36596 -3200 1600
36597 -3200 1600
36598 -3200 1600
36599 -3200 1600
36600 -3200 1600
36601 -3200 1600
36602 -3200 1600
36603 -3200 1600
36604 -3200 1600
36605 -3200 1600
36606 -3192 1598
36607 -3200 1600
36608 -3192 1598
36609 -3200 1600
36610 -3184 1596
36611 -3200 1600
36612 -3200 1600
36613 -3200 1600
36614 -3200 1600
36615 -3200 1600
36616 -3200 1600
36617 -3200 1600
36618 -3200 1600
36619 -3200 1600
36620 -3200 1600
36621 -3192 1598
36622 -3200 1600
36623 -3200 1600
36624 -3192 1598
36625 -3200 1600
36626 -3192 1598
36627 -3184 1596
36628 -3176 1594
36629 -3192 1598
36630 -3192 1598
36631 -3200 1600
36632 -3200 1600
36633 -3200 1600
36634 -3200 1600
36635 -3200 1600
36636 -3200 1600
36637 -3192 1598
36638 -3200 1600
36639 -3192 1598
36640 -3184 1596
36641 -3184 1596
36642 -3200 1600
36643 -3200 1600
36644 -3192 1598
36645 -3200 1600
36646 -3200 1600
36647 -3200 1600
36648 -3200 1600
36649 -3200 1600
36650 -3200 1600
36651 -3192 1598
36652 -3200 1600
36653 -3200 1600
36654 -3200 1600
36655 -3200 1600
36656 -3192 1598
36657 -3200 1600
36658 -3192 1598
36659 -3192 1598
36660 -3192 1598
36661 -3192 1598
36662 -3188 1596
36663 -3192 1598
36664 -3200 1600
36665 -3200 1600
36666 -3200 1600
36667 -3192 1598
36668 -3192 1598
36669 -3192 1598
36670 -3200 1600
36671 -3200 1600
36672 -3200 1600
36673 -3192 1598
36674 -3192 1598
36675 -3192 1598
36676 -3200 1600
36677 -3200 1600
36678 -3200 1600
36679 -3192 1598
36680 -3200 1600
36681 -3200 1600
36682 -3200 1600
36683 -3188 1596
36684 -3184 1592
36685 -3176 1594
36686 -3184 1596
36687 -3192 1598
36688 -3200 1600
36689 -3200 1600
36690 -3200 1600
36691 -3188 1596
36692 -3188 1596
36693 -3200 1600
36694 -3200 1600
36695 -3200 1600
36696 -3200 1600
36697 -3184 1596
36698 -3192 1598
36699 -3200 1600
36700 -3200 1600
36701 -3200 1600
36702 -3200 1600
36703 -3192 1598
36704 -3200 1600
36705 -3200 1600
36706 -3200 1600
36707 -3200 1600
36708 -3200 1600
36709 -3192 1598
36710 -3200 1600
36711 -3192 1598
36712 -3200 1600
36713 -3200 1600
36714 -3192 1598
36715 -3192 1598
36716 -3192 1598
36717 -3192 1598
36718 -3200 1600
36719 -3200 1600
36720 -3192 1598
36721 -3184 1596
36722 -3200 1600
36723 -3192 1598
36724 -3192 1598
36725 -3200 1600
36726 -3192 1598
36727 -3200 1600
36728 -3192 1598
36729 -3184 1596
36730 -3184 1596
36731 -3184 1596
36732 -3184 1596
36733 -3192 1598
36734 -3200 1600
36735 -3200 1600
36736 -3200 1600
36737 -3200 1600
36738 -3200 1600
36739 -3192 1598
36740 -3192 1598
36741 -3200 1600
36742 -3200 1600
36743 -3200 1600
36744 -3200 1600
36745 -3184 1596
36746 -3176 1594
36747 -3184 1596
36748 -3176 1594
36749 -3200 1600
36750 -3192 1598
36751 -3184 1596
36752 -3192 1598
36753 -3200 1600
36754 -3200 1600
36755 -3200 1600
36756 -3200 1600
36757 -3200 1600
36758 -3200 1600
36759 -3200 1600
36760 -3200 1600
36761 -3200 1600
36762 -3184 1596
36763 -3192 1598
36764 -3192 1598
36765 -3192 1598
36766 -3200 1600
36767 -3200 1600
36768 -3192 1598
36769 -3200 1600
36770 -3200 1600
36771 -3192 1598
36772 -3200 1600
36773 -3192 1598
36774 -3200 1600
36775 -3200 1600
36776 -3200 1600
36777 -3200 1600
36778 -3200 1600
36779 -3192 1598
36780 -3184 1596
36781 -3200 1600
36782 -3192 1598
36783 -3192 1598
36784 -3176 1594
36785 -3192 1598
36786 -3200 1600
36787 -3192 1598
36788 -3200 1600
36789 -3192 1598
36790 -3192 1598
36791 -3200 1600
36792 -3200 1600
36793 -3200 1600
36794 -3192 1598
36795 -3184 1596
36796 -3172 1592
36797 -3192 1598
36798 -3200 1600
36799 -3200 1600
36800 -3192 1598
36801 -3192 1598
36802 -3192 1598
36803 -3192 1598
36804 -3192 1598
36805 -3200 1600
36806 -3200 1600
36807 -3192 1598
36808 -3180 1594
36809 -3184 1596
36810 -3188 1596
36811 -3200 1600
36812 -3200 1600
36813 -3200 1600
36814 -3200 1600
36815 -3200 1600
36816 -3192 1598
36817 -3200 1600
36818 -3200 1600
36819 -3200 1600
36820 -3200 1600
36821 -3200 1600
36822 -3200 1600
36823 -3200 1600
36824 -3200 1600
36825 -3200 1600
36826 -3188 1596
36827 -3184 1596
36828 -3184 1596
36829 -3200 1600
36830 -3192 1598
36831 -3200 1600
36832 -3200 1600
36833 -3200 1600
36834 -3200 1600
36835 -3192 1598
36836 -3200 1600
36837 -3200 1600
36838 -3200 1600
36839 -3200 1600
36840 -3200 1600
36841 -3200 1600
36842 -3184 1596
36843 -3192 1598
36844 -3192 1598
36845 -3192 1598
36846 -3200 1600
36847 -3192 1598
36848 -3188 1596
36849 -3192 1598
36850 -3184 1596
36851 -3184 1596
36852 -3184 1596
36853 -3200 1600
36854 -3192 1598
36855 -3188 1596
36856 -3184 1596
36857 -3176 1594
36858 -3192 1598
36859 -3200 1600
36860 -3200 1600
36861 -3192 1598
36862 -3184 1596
36863 -3200 1600
36864 -3200 1600
36865 -3192 1598
36866 -3192 1598
36867 -3192 1598
36868 -3200 1600
36869 -3200 1600
36870 -3200 1600
36871 -3200 1600
36872 -3192 1598
36873 -3192 1598
36874 -3192 1598
36875 -3184 1596
36876 -3192 1598
36877 -3192 1598
36878 -3200 1600
36879 -3192 1598
36880 -3192 1598
36881 -3200 1600
36882 -3200 1600
36883 -3200 1600
36884 -3200 1600
36885 -3200 1600
36886 -3200 1600
36887 -3200 1600
36888 -3192 1598
36889 -3192 1598
36890 -3192 1598
36891 -3192 1598
36892 -3192 1598
36893 -3200 1600
36894 -3188 1596
36895 -3200 1600
36896 -3200 1600
36897 -3200 1600
36898 -3192 1598
36899 -3192 1598
36900 -3200 1600
36901 -3200 1600
36902 -3192 1598
36903 -3200 1600
36904 -3200 1600
36905 -3200 1600
36906 -3192 1598
36907 -3192 1598
36908 -3200 1600
36909 -3200 1600
36910 -3192 1598
36911 -3184 1596
36912 -3192 1598
36913 -3184 1596
36914 -3184 1596
36915 -3184 1596
36916 -3184 1596
36917 -3192 1598
36918 -3192 1598
36919 -3200 1600
36920 -3192 1598
36921 -3192 1598
36922 -3200 1600
36923 -3200 1600
36924 -3200 1600
36925 -3200 1600
36926 -3200 1600
36927 -3200 1600
36928 -3192 1598
36929 -3200 1600
36930 -3200 1600
36931 -3200 1600
36932 -3200 1600
36933 -3200 1600
36934 -3200 1600
36935 -3200 1600
36936 -3200 1600
36937 -3200 1600
36938 -3184 1596
36939 -3200 1600
36940 -3192 1598
36941 -3180 1594
36942 -3184 1596
36943 -3184 1596
36944 -3188 1596
36945 -3200 1600
36946 -3192 1598
36947 -3200 1600
36948 -3192 1598
36949 -3200 1600
36950 -3200 1600
36951 -3200 1600
36952 -3200 1600
36953 -3192 1598
36954 -3192 1598
36955 -3192 1598
36956 -3200 1600
36957 -3200 1600
36958 -3200 1600
36959 -3200 1600
36960 -3200 1600
36961 -3200 1600
36962 -3192 1598
36963 -3188 1596
36964 -3188 1596
36965 -3192 1598
36966 -3184 1596
36967 -3192 1598
36968 -3200 1600
36969 -3200 1600
36970 -3192 1598
36971 -3200 1600
36972 -3200 1600
36973 -3200 1600
36974 -3200 1600
36975 -3200 1600
36976 -3200 1600
36977 -3200 1600
36978 -3192 1598
36979 -3192 1598
36980 -3192 1598
36981 -3184 1596
36982 -3192 1598
36983 -3200 1600
36984 -3200 1600
36985 -3200 1600
36986 -3200 1600
36987 -3200 1600
36988 -3200 1600
36989 -3192 1598
36990 -3200 1600
36991 -3200 1600
36992 -3200 1600
36993 -3192 1598
36994 -3200 1600
36995 -3200 1600
36996 -3200 1600
36997 -3200 1600
36998 -3200 1600
36999 -3192 1598
37000 -3200 1600
37001 -3200 1600
37002 -3200 1600
37003 -3192 1598
37004 -3192 1598
37005 -3184 1596
37006 -3192 1598
37007 -3200 1600
37008 -3200 1600
37009 -3200 1600
37010 -3200 1600
37011 -3200 1600
37012 -3200 1600
37013 -3200 1600
37014 -3200 1600
37015 -3200 1600
37016 -3200 1600
37017 -3200 1600
37018 -3192 1598
37019 -3192 1598
37020 -3200 1600
37021 -3200 1600
37022 -3200 1600
37023 -3192 1598
37024 -3192 1598
37025 -3200 1600
37026 -3200 1600
37027 -3200 1600
37028 -3192 1598
37029 -3192 1598
37030 -3200 1600
37031 -3200 1600
37032 -3200 1600
37033 -3200 1600
37034 -3192 1598
37035 -3200 1600
37036 -3200 1600
37037 -3200 1600
37038 -3200 1600
37039 -3184 1596
37040 -3192 1598
37041 -3192 1598
37042 -3200 1600
37043 -3200 1600
37044 -3192 1598
37045 -3192 1598
37046 -3200 1600
37047 -3200 1600
37048 -3200 1600
37049 -3200 1600
37050 -3200 1600
37051 -3192 1598
37052 -3192 1598
37053 -3200 1600
37054 -3200 1600
37055 -3200 1600
37056 -3200 1600
37057 -3200 1600
37058 -3200 1600
37059 -3200 1600
37060 -3200 1600
37061 -3192 1598
37062 -3200 1600
37063 -3192 1598
37064 -3200 1600
37065 -3200 1600
37066 -3192 1598
37067 -3200 1600
37068 -3184 1596
37069 -3184 1596
37070 -3200 1600
37071 -3200 1600
37072 -3192 1598
37073 -3188 1596
37074 -3188 1596
37075 -3192 1598
37076 -3192 1598
37077 -3192 1598
37078 -3184 1596
37079 -3168 1592
37080 -3184 1596
37081 -3200 1600
37082 -3200 1600
37083 -3200 1600
37084 -3200 1600
37085 -3200 1600
37086 -3200 1600
37087 -3184 1596
37088 -3184 1596
37089 -3200 1600
37090 -3200 1600
37091 -3200 1600
37092 -3200 1600
37093 -3200 1600
37094 -3200 1600
37095 -3200 1600
37096 -3200 1600
37097 -3200 1600
37098 -3200 1600
37099 -3192 1598
37100 -3184 1596
37101 -3192 1598
37102 -3184 1596
37103 -3200 1600
37104 -3200 1600
37105 -3200 1600
37106 -3200 1600
37107 -3192 1598
37108 -3200 1600
37109 -3200 1600
37110 -3200 1600
37111 -3200 1600
37112 -3200 1600
37113 -3200 1600
37114 -3200 1600
37115 -3200 1600
37116 -3200 1600
37117 -3200 1600
37118 -3200 1600
37119 -3192 1598
37120 -3200 1600
37121 -3192 1598
37122 -3192 1598
37123 -3200 1600
37124 -3200 1600
37125 -3200 1600
37126 -3200 1600
37127 -3200 1600
37128 -3200 1600
37129 -3200 1600
37130 -3192 1598
37131 -3200 1600
37132 -3200 1600
37133 -3200 1600
37134 -3200 1600
37135 -3200 1600
37136 -3200 1600
37137 -3200 1600
37138 -3192 1598
37139 -3200 1600
37140 -3200 1600
37141 -3200 1600
37142 -3200 1600
37143 -3192 1598
37144 -3200 1600
37145 -3180 1594
37146 -3192 1598
37147 -3192 1598
37148 -3192 1598
37149 -3192 1598
37150 -3200 1600
37151 -3184 1596
37152 -3180 1594
37153 -3200 1600
37154 -3192 1598
37155 -3200 1600
37156 -3192 1598
37157 -3200 1600
37158 -3200 1600
37159 -3200 1600
37160 -3200 1600
37161 -3192 1598
37162 -3200 1600
37163 -3200 1600
37164 -3200 1600
37165 -3192 1598
37166 -3200 1600
37167 -3200 1600
37168 -3200 1600
37169 -3200 1600
37170 -3200 1600
37171 -3200 1600
37172 -3184 1596
37173 -3160 1588
37174 -3148 1584
37175 -3184 1596
37176 -3200 1600
37177 -3200 1600
37178 -3184 1596
37179 -3192 1598
37180 -3200 1600
37181 -3200 1600
37182 -3200 1600
37183 -3192 1598
37184 -3200 1600
37185 -3200 1600
37186 -3192 1598
37187 -3192 1598
37188 -3192 1598
37189 -3192 1598
37190 -3192 1598
37191 -3192 1598
37192 -3192 1598
37193 -3200 1600
37194 -3200 1600
37195 -3200 1600
37196 -3184 1596
37197 -3184 1596
37198 -3184 1596
37199 -3200 1600
37200 -3200 1600
37201 -3200 1600
37202 -3200 1600
37203 -3200 1600
37204 -3200 1600
37205 -3200 1600
37206 -3192 1598
37207 -3200 1600
37208 -3200 1600
37209 -3200 1600
37210 -3192 1598
37211 -3200 1600
37212 -3200 1600
37213 -3192 1598
37214 -3200 1600
37215 -3192 1598
37216 -3200 1600
37217 -3200 1600
37218 -3200 1600
37219 -3200 1600
37220 -3200 1600
37221 -3200 1600
37222 -3200 1600
37223 -3192 1598
37224 -3192 1598
37225 -3200 1600
37226 -3200 1600
37227 -3200 1600
37228 -3200 1600
37229 -3200 1600
37230 -3200 1600
37231 -3200 1600
37232 -3200 1600
37233 -3192 1598
37234 -3192 1598
37235 -3184 1596
37236 -3184 1596
37237 -3192 1598
37238 -3192 1598
37239 -3192 1598
37240 -3184 1596
37241 -3192 1598
37242 -3200 1600
37243 -3192 1598
37244 -3200 1600
37245 -3200 1600
37246 -3176 1594
37247 -3176 1594
37248 -3192 1598
37249 -3192 1598
37250 -3192 1598
37251 -3192 1598
37252 -3200 1600
37253 -3192 1598
37254 -3192 1598
37255 -3184 1596
37256 -3192 1598
37257 -3192 1598
37258 -3192 1598
37259 -3192 1598
37260 -3200 1600
37261 -3192 1598
37262 -3192 1598
37263 -3172 1592
37264 -3184 1596
37265 -3200 1600
37266 -3200 1600
37267 -3200 1600
37268 -3200 1600
37269 -3192 1598
37270 -3188 1596
37271 -3192 1598
37272 -3200 1600
37273 -3200 1600
37274 -3192 1598
37275 -3192 1598
37276 -3200 1600
37277 -3200 1600
37278 -3200 1600
37279 -3192 1598
37280 -3200 1600
37281 -3184 1596
37282 -3200 1600
37283 -3200 1600
37284 -3200 1600
37285 -3192 1598
37286 -3200 1600
37287 -3200 1600
37288 -3200 1600
37289 -3200 1600
37290 -3192 1598
37291 -3192 1598
37292 -3192 1598
37293 -3192 1598
37294 -3200 1600
37295 -3200 1600
37296 -3192 1598
37297 -3192 1598
37298 -3200 1600
37299 -3200 1600
37300 -3200 1600
37301 -3200 1600
37302 -3200 1600
37303 -3192 1598
37304 -3192 1598
37305 -3192 1598
37306 -3200 1600
37307 -3200 1600
37308 -3200 1600
37309 -3200 1600
37310 -3200 1600
37311 -3200 1600
37312 -3192 1598
37313 -3192 1598
37314 -3200 1600
37315 -3200 1600
37316 -3192 1598
37317 -3192 1598
37318 -3192 1598
37319 -3200 1600
37320 -3200 1600
37321 -3192 1598
37322 -3192 1598
37323 -3200 1600
37324 -3200 1600
37325 -3192 1598
37326 -3200 1600
37327 -3200 1600
37328 -3184 1596
37329 -3192 1598
37330 -3176 1594
37331 -3192 1598
37332 -3200 1600
37333 -3192 1598
37334 -3200 1600
37335 -3200 1600
37336 -3200 1600
37337 -3200 1600
37338 -3200 1600
37339 -3200 1600
37340 -3192 1598
37341 -3200 1600
37342 -3192 1598
37343 -3200 1600
37344 -3200 1600
37345 -3200 1600
37346 -3200 1600
37347 -3200 1600
37348 -3200 1600
37349 -3200 1600
37350 -3200 1600
37351 -3200 1600
37352 -3200 1600
37353 -3192 1598
37354 -3200 1600
37355 -3200 1600
37356 -3200 1600
37357 -3184 1596
37358 -3200 1600
37359 -3200 1600
37360 -3192 1598
37361 -3200 1600
37362 -3200 1600
37363 -3184 1596
37364 -3184 1596
37365 -3192 1598
37366 -3200 1600
37367 -3192 1598
37368 -3192 1598
37369 -3192 1598
37370 -3192 1598
37371 -3200 1600
37372 -3200 1600
37373 -3192 1598
37374 -3192 1598
37375 -3192 1598
37376 -3200 1600
37377 -3200 1600
37378 -3200 1600
37379 -3192 1598
37380 -3200 1600
37381 -3200 1600
37382 -3200 1600
37383 -3200 1600
37384 -3200 1600
37385 -3200 1600
37386 -3200 1600
37387 -3192 1598
37388 -3192 1598
37389 -3192 1598
37390 -3192 1598
37391 -3192 1598
37392 -3200 1600
37393 -3200 1600
37394 -3200 1600
37395 -3192 1598
37396 -3200 1600
37397 -3200 1600
37398 -3200 1600
37399 -3192 1598
37400 -3200 1600
