# L= 20 , T= 1.250000000 
20961 -792 398
20962 -772 392
20963 -784 396
20964 -792 398
20965 -784 396
20966 -800 400
20967 -792 398
20968 -792 398
20969 -792 398
20970 -800 400
20971 -800 400
20972 -800 400
20973 -800 400
20974 -800 400
20975 -792 398
20976 -800 400
20977 -800 400
20978 -800 400
20979 -792 398
20980 -784 396
20981 -792 398
20982 -800 400
20983 -800 400
20984 -784 396
20985 -788 396
20986 -800 400
20987 -792 398
20988 -800 400
20989 -800 400
20990 -800 400
20991 -800 400
20992 -800 400
20993 -800 400
20994 -800 400
20995 -792 398
20996 -800 400
20997 -792 398
20998 -800 400
20999 -800 400
21000 -800 400
21001 -792 398
21002 -800 400
21003 -784 396
21004 -792 398
21005 -800 400
21006 -792 398
21007 -792 398
21008 -792 398
21009 -784 396
21010 -800 400
21011 -792 398
21012 -800 400
21013 -800 400
21014 -792 398
21015 -792 398
21016 -800 400
21017 -800 400
21018 -800 400
21019 -800 400
21020 -792 398
21021 -784 396
21022 -780 394
21023 -792 398
21024 -792 398
21025 -800 400
21026 -800 400
21027 -800 400
21028 -800 400
21029 -792 398
21030 -800 400
21031 -800 400
21032 -800 400
21033 -800 400
21034 -800 400
21035 -800 400
21036 -800 400
21037 -800 400
21038 -800 400
21039 -800 400
21040 -800 400
21041 -800 400
21042 -800 400
21043 -800 400
21044 -800 400
21045 -800 400
21046 -792 398
21047 -800 400
21048 -800 400
21049 -800 400
21050 -800 400
21051 -800 400
21052 -800 400
21053 -800 400
21054 -800 400
21055 -800 400
21056 -800 400
21057 -800 400
21058 -800 400
21059 -792 398
21060 -800 400
21061 -800 400
21062 -800 400
21063 -792 398
21064 -784 396
21065 -784 396
21066 -800 400
21067 -800 400
21068 -800 400
21069 -800 400
21070 -800 400
21071 -792 398
21072 -792 398
21073 -792 398
21074 -800 400
21075 -784 396
21076 -792 398
21077 -800 400
21078 -800 400
21079 -800 400
21080 -800 400
21081 -800 400
21082 -792 398
21083 -792 398
21084 -792 398
21085 -784 396
21086 -792 398
21087 -800 400
21088 -800 400
21089 -800 400
21090 -800 400
21091 -800 400
21092 -792 398
21093 -800 400
21094 -800 400
21095 -792 398
21096 -800 400
21097 -800 400
21098 -800 400
21099 -800 400
21100 -800 400
21101 -800 400
21102 -800 400
21103 -800 400
21104 -800 400
21105 -792 398
21106 -800 400
21107 -800 400
21108 -792 398
21109 -800 400
21110 -792 398
21111 -800 400
21112 -792 398
21113 -800 400
21114 -800 400
21115 -792 398
21116 -800 400
21117 -784 396
21118 -800 400
21119 -800 400
21120 -800 400
21121 -800 400
21122 -800 400
21123 -800 400
21124 -800 400
21125 -792 398
21126 -792 398
21127 -800 400
21128 -800 400
21129 -800 400
21130 -800 400
21131 -800 400
21132 -784 396
21133 -784 394
21134 -780 394
21135 -800 400
21136 -800 400
21137 -800 400
21138 -792 398
21139 -800 400
21140 -792 398
21141 -784 396
21142 -800 400
21143 -784 396
21144 -792 398
21145 -784 396
21146 -792 398
21147 -792 398
21148 -800 400
21149 -800 400
21150 -800 400
21151 -792 398
21152 -792 398
21153 -792 398
21154 -800 400
21155 -800 400
21156 -800 400
21157 -780 394
21158 -772 392
21159 -792 398
21160 -792 398
21161 -784 396
21162 -800 400
21163 -800 400
21164 -792 398
21165 -800 400
21166 -800 400
21167 -800 400
21168 -800 400
21169 -800 400
21170 -792 398
21171 -784 396
21172 -784 396
21173 -780 394
21174 -792 398
21175 -792 398
21176 -792 398
21177 -800 400
21178 -776 394
21179 -800 400
21180 -784 396
21181 -792 398
21182 -784 396
21183 -792 398
21184 -800 400
21185 -800 400
21186 -800 400
21187 -784 396
21188 -792 398
21189 -800 400
21190 -800 400
21191 -800 400
21192 -800 400
21193 -784 396
21194 -780 394
21195 -792 398
21196 -800 400
21197 -800 400
21198 -800 400
21199 -800 400
21200 -800 400
21201 -800 400
21202 -792 398
21203 -800 400
21204 -800 400
21205 -800 400
21206 -792 398
21207 -800 400
21208 -800 400
21209 -800 400
21210 -800 400
21211 -800 400
21212 -800 400
21213 -800 400
21214 -784 396
21215 -784 396
21216 -792 398
21217 -784 396
21218 -792 398
21219 -792 398
21220 -784 396
21221 -792 398
21222 -800 400
21223 -792 398
21224 -800 400
21225 -800 400
21226 -800 400
21227 -792 398
21228 -800 400
21229 -800 400
21230 -800 400
21231 -800 400
21232 -792 398
21233 -792 398
21234 -784 396
21235 -792 398
21236 -792 398
21237 -800 400
21238 -800 400
21239 -800 400
21240 -800 400
21241 -800 400
21242 -800 400
21243 -800 400
21244 -800 400
21245 -792 398
21246 -800 400
21247 -792 398
21248 -792 398
21249 -792 398
21250 -776 394
21251 -776 394
21252 -792 398
21253 -800 400
21254 -784 396
21255 -792 398
21256 -784 396
21257 -788 396
21258 -768 392
21259 -792 398
21260 -792 398
21261 -784 394
21262 -800 400
21263 -800 400
21264 -800 400
21265 -784 396
21266 -800 400
21267 -792 398
21268 -800 400
21269 -800 400
21270 -792 398
21271 -792 398
21272 -792 398
21273 -792 398
21274 -784 396
21275 -800 400
21276 -800 400
21277 -784 396
21278 -784 396
21279 -792 398
21280 -792 398
21281 -800 400
21282 -784 396
21283 -800 400
21284 -800 400
21285 -784 396
21286 -800 400
21287 -800 400
21288 -792 398
21289 -800 400
21290 -800 400
21291 -800 400
21292 -800 400
21293 -792 398
21294 -800 400
21295 -800 400
21296 -800 400
21297 -800 400
21298 -800 400
21299 -792 398
21300 -784 396
21301 -788 396
21302 -792 398
21303 -800 400
21304 -792 398
21305 -792 398
21306 -764 390
21307 -768 392
21308 -768 392
21309 -784 396
21310 -800 400
21311 -800 400
21312 -792 398
21313 -792 398
21314 -800 400
21315 -784 396
21316 -792 398
21317 -784 396
21318 -780 394
21319 -784 396
21320 -784 396
21321 -800 400
21322 -800 400
21323 -800 400
21324 -792 398
21325 -792 398
21326 -776 394
21327 -784 396
21328 -784 396
21329 -788 396
21330 -780 394
21331 -784 396
21332 -800 400
21333 -792 398
21334 -772 392
21335 -792 398
21336 -784 396
21337 -768 392
21338 -776 392
21339 -788 396
21340 -800 400
21341 -800 400
21342 -800 400
21343 -792 398
21344 -800 400
21345 -800 400
21346 -792 398
21347 -800 400
21348 -800 400
21349 -800 400
21350 -800 400
21351 -792 398
21352 -792 398
21353 -776 394
21354 -800 400
21355 -792 398
21356 -792 398
21357 -800 400
21358 -800 400
21359 -780 394
21360 -800 400
21361 -800 400
21362 -800 400
21363 -800 400
21364 -800 400
21365 -784 396
21366 -792 398
21367 -788 396
21368 -800 400
21369 -800 400
21370 -800 400
21371 -792 398
21372 -792 398
21373 -784 394
21374 -784 394
21375 -792 398
21376 -792 398
21377 -784 396
21378 -784 396
21379 -792 398
21380 -792 398
21381 -788 396
21382 -800 400
21383 -800 400
21384 -800 400
21385 -800 400
21386 -784 396
21387 -800 400
21388 -800 400
21389 -800 400
21390 -800 400
21391 -792 398
21392 -800 400
21393 -800 400
21394 -800 400
21395 -800 400
21396 -792 398
21397 -784 396
21398 -780 394
21399 -792 398
21400 -800 400
21401 -800 400
21402 -800 400
21403 -780 394
21404 -792 398
21405 -800 400
21406 -800 400
21407 -800 400
21408 -800 400
21409 -800 400
21410 -800 400
21411 -800 400
21412 -800 400
21413 -800 400
21414 -800 400
21415 -792 398
21416 -792 398
21417 -792 398
21418 -792 398
21419 -784 396
21420 -772 392
21421 -792 398
21422 -800 400
21423 -800 400
21424 -800 400
21425 -792 398
21426 -800 400
21427 -800 400
21428 -792 398
21429 -800 400
21430 -800 400
21431 -800 400
21432 -800 400
21433 -792 398
21434 -800 400
21435 -792 398
21436 -776 394
21437 -764 390
21438 -776 394
21439 -784 396
21440 -784 396
21441 -792 398
21442 -792 398
21443 -792 398
21444 -792 398
21445 -800 400
21446 -800 400
21447 -800 400
21448 -800 400
21449 -784 396
21450 -792 398
21451 -792 398
21452 -800 400
21453 -800 400
21454 -800 400
21455 -800 400
21456 -800 400
21457 -792 398
21458 -780 394
21459 -784 396
21460 -784 396
21461 -800 400
21462 -800 400
21463 -792 398
21464 -792 398
21465 -792 398
21466 -800 400
21467 -800 400
21468 -800 400
21469 -792 398
21470 -792 398
21471 -788 396
21472 -776 394
21473 -784 396
21474 -800 400
21475 -800 400
21476 -792 398
21477 -800 400
21478 -800 400
21479 -800 400
21480 -792 398
21481 -792 398
21482 -800 400
21483 -800 400
21484 -800 400
21485 -800 400
21486 -792 398
21487 -784 396
21488 -792 398
21489 -792 398
21490 -792 398
21491 -800 400
21492 -800 400
21493 -792 398
21494 -776 394
21495 -784 396
21496 -784 396
21497 -792 398
21498 -800 400
21499 -800 400
21500 -800 400
21501 -800 400
21502 -792 398
21503 -792 398
21504 -792 398
21505 -800 400
21506 -800 400
21507 -784 396
21508 -792 398
21509 -800 400
21510 -800 400
21511 -800 400
21512 -784 396
21513 -792 398
21514 -784 396
21515 -768 392
21516 -776 394
21517 -784 396
21518 -792 398
21519 -800 400
21520 -784 396
21521 -800 400
21522 -800 400
21523 -792 398
21524 -784 396
21525 -792 398
21526 -784 396
21527 -784 396
21528 -780 394
21529 -784 396
21530 -792 398
21531 -792 398
21532 -792 398
21533 -784 396
21534 -792 398
21535 -784 396
21536 -792 398
21537 -792 398
21538 -784 394
21539 -784 396
21540 -784 396
21541 -800 400
21542 -800 400
21543 -792 398
21544 -792 398
21545 -800 400
21546 -800 400
21547 -800 400
21548 -800 400
21549 -800 400
21550 -792 398
21551 -800 400
21552 -800 400
21553 -792 398
21554 -792 398
21555 -800 400
21556 -800 400
21557 -800 400
21558 -800 400
21559 -800 400
21560 -792 398
21561 -784 396
21562 -792 398
21563 -784 396
21564 -780 394
21565 -780 394
21566 -792 398
21567 -792 398
21568 -792 398
21569 -784 396
21570 -792 398
21571 -784 396
21572 -792 398
21573 -792 398
21574 -800 400
21575 -800 400
21576 -800 400
21577 -800 400
21578 -800 400
21579 -800 400
21580 -800 400
21581 -800 400
21582 -800 400
21583 -800 400
21584 -792 398
21585 -792 398
21586 -788 396
21587 -792 398
21588 -800 400
21589 -800 400
21590 -800 400
21591 -800 400
21592 -792 398
21593 -776 394
21594 -792 398
21595 -792 398
21596 -792 398
21597 -800 400
21598 -800 400
21599 -780 394
21600 -792 398
21601 -792 398
21602 -800 400
21603 -800 400
21604 -788 396
21605 -784 396
21606 -792 398
21607 -784 396
21608 -784 396
21609 -772 392
21610 -780 394
21611 -784 396
21612 -792 398
21613 -800 400
21614 -792 398
21615 -800 400
21616 -800 400
21617 -800 400
21618 -800 400
21619 -800 400
21620 -800 400
21621 -792 398
21622 -792 398
21623 -784 396
21624 -784 396
21625 -792 398
21626 -784 396
21627 -792 398
21628 -784 396
21629 -792 398
21630 -784 396
21631 -792 398
21632 -800 400
21633 -800 400
21634 -800 400
21635 -800 400
21636 -800 400
21637 -800 400
21638 -800 400
21639 -800 400
21640 -776 394
21641 -800 400
21642 -800 400
21643 -800 400
21644 -788 396
21645 -784 396
21646 -784 396
21647 -800 400
21648 -800 400
21649 -800 400
21650 -800 400
21651 -800 400
21652 -792 398
21653 -792 398
21654 -792 398
21655 -800 400
21656 -792 398
21657 -800 400
21658 -800 400
21659 -800 400
21660 -800 400
21661 -800 400
21662 -800 400
21663 -800 400
21664 -800 400
21665 -800 400
21666 -800 400
21667 -800 400
21668 -784 396
21669 -784 396
21670 -792 398
21671 -800 400
21672 -800 400
21673 -800 400
21674 -792 398
21675 -800 400
21676 -792 398
21677 -800 400
21678 -784 396
21679 -784 396
21680 -800 400
21681 -800 400
21682 -800 400
21683 -800 400
21684 -800 400
21685 -784 396
21686 -792 398
21687 -792 398
21688 -792 398
21689 -784 396
21690 -780 394
21691 -788 396
21692 -788 396
21693 -788 396
21694 -784 396
21695 -780 394
21696 -800 400
21697 -800 400
21698 -784 396
21699 -800 400
21700 -792 398
21701 -800 400
21702 -792 398
21703 -784 396
21704 -792 398
21705 -792 398
21706 -792 398
21707 -792 398
21708 -784 396
21709 -800 400
21710 -800 400
21711 -800 400
21712 -776 394
21713 -792 398
21714 -784 396
21715 -792 398
21716 -792 398
21717 -792 398
21718 -784 396
21719 -792 398
21720 -792 398
21721 -784 396
21722 -780 394
21723 -792 398
21724 -784 396
21725 -800 400
21726 -800 400
21727 -792 398
21728 -784 396
21729 -784 396
21730 -800 400
21731 -800 400
21732 -792 398
21733 -788 396
21734 -784 396
21735 -776 394
21736 -784 396
21737 -768 390
21738 -784 396
21739 -768 392
21740 -784 396
21741 -800 400
21742 -800 400
21743 -792 398
21744 -800 400
21745 -800 400
21746 -800 400
21747 -800 400
21748 -800 400
21749 -800 400
21750 -792 398
21751 -784 396
21752 -792 398
21753 -792 398
21754 -800 400
21755 -800 400
21756 -792 398
21757 -800 400
21758 -800 400
21759 -800 400
21760 -792 398
21761 -792 398
21762 -784 396
21763 -800 400
21764 -800 400
21765 -788 396
21766 -768 392
21767 -784 396
21768 -784 396
21769 -784 396
21770 -788 396
21771 -800 400
21772 -800 400
21773 -800 400
21774 -800 400
21775 -792 398
21776 -784 396
21777 -784 396
21778 -800 400
21779 -792 398
21780 -784 396
21781 -792 398
21782 -800 400
21783 -800 400
21784 -800 400
21785 -800 400
21786 -800 400
21787 -800 400
21788 -800 400
21789 -792 398
21790 -800 400
21791 -792 398
21792 -792 398
21793 -800 400
21794 -792 398
21795 -792 398
21796 -800 400
21797 -800 400
21798 -800 400
21799 -800 400
21800 -792 398
21801 -792 398
21802 -784 396
21803 -784 394
21804 -780 394
21805 -776 394
21806 -784 396
21807 -792 398
21808 -792 398
21809 -800 400
21810 -800 400
21811 -800 400
21812 -792 398
21813 -800 400
21814 -800 400
21815 -800 400
21816 -800 400
21817 -776 394
21818 -800 400
21819 -800 400
21820 -792 398
21821 -800 400
21822 -792 398
21823 -800 400
21824 -800 400
21825 -792 398
21826 -792 398
21827 -792 398
21828 -800 400
21829 -800 400
21830 -800 400
21831 -800 400
21832 -800 400
21833 -792 398
21834 -800 400
21835 -800 400
21836 -800 400
21837 -800 400
21838 -792 398
21839 -784 396
21840 -792 398
21841 -800 400
21842 -800 400
21843 -792 398
21844 -800 400
21845 -800 400
21846 -800 400
21847 -800 400
21848 -792 398
21849 -792 398
21850 -792 398
21851 -800 400
21852 -800 400
21853 -800 400
21854 -800 400
21855 -792 398
21856 -792 398
21857 -800 400
21858 -800 400
21859 -792 398
21860 -792 398
21861 -792 398
21862 -800 400
21863 -800 400
21864 -800 400
21865 -800 400
21866 -800 400
21867 -784 396
21868 -784 396
21869 -792 398
21870 -792 398
21871 -792 398
21872 -784 396
21873 -792 398
21874 -800 400
21875 -800 400
21876 -784 396
21877 -780 394
21878 -768 390
21879 -764 390
21880 -792 398
21881 -800 400
21882 -800 400
21883 -800 400
21884 -800 400
21885 -792 398
21886 -792 398
21887 -792 398
21888 -792 398
21889 -800 400
21890 -800 400
21891 -800 400
21892 -800 400
21893 -800 400
21894 -800 400
21895 -800 400
21896 -792 398
21897 -792 398
21898 -788 396
21899 -800 400
21900 -800 400
21901 -800 400
21902 -792 398
21903 -784 396
21904 -792 398
21905 -784 396
21906 -784 396
21907 -784 396
21908 -784 396
21909 -792 398
21910 -792 398
21911 -792 398
21912 -788 396
21913 -788 396
21914 -788 396
21915 -792 398
21916 -800 400
21917 -800 400
21918 -800 400
21919 -800 400
21920 -800 400
21921 -800 400
21922 -800 400
21923 -800 400
21924 -800 400
21925 -800 400
21926 -800 400
21927 -800 400
21928 -792 398
21929 -800 400
21930 -800 400
21931 -780 394
21932 -784 396
21933 -776 394
21934 -784 396
21935 -800 400
21936 -792 398
21937 -788 396
21938 -792 398
21939 -784 396
21940 -784 396
21941 -772 392
21942 -800 400
21943 -792 398
21944 -792 398
21945 -792 398
21946 -792 398
21947 -784 396
21948 -800 400
21949 -792 398
21950 -800 400
21951 -800 400
21952 -792 398
21953 -800 400
21954 -792 398
21955 -792 398
21956 -792 398
21957 -792 398
21958 -792 398
21959 -800 400
21960 -800 400
21961 -800 400
21962 -800 400
21963 -792 398
21964 -784 396
21965 -792 398
21966 -784 396
21967 -800 400
21968 -800 400
21969 -800 400
21970 -800 400
21971 -800 400
21972 -800 400
21973 -800 400
21974 -800 400
21975 -800 400
21976 -792 398
21977 -792 398
21978 -784 396
21979 -800 400
21980 -792 398
21981 -792 398
21982 -780 394
21983 -792 398
21984 -800 400
21985 -784 396
21986 -800 400
21987 -800 400
21988 -800 400
21989 -800 400
21990 -792 398
21991 -800 400
21992 -800 400
21993 -800 400
21994 -800 400
21995 -792 398
21996 -800 400
21997 -800 400
21998 -792 398
21999 -800 400
22000 -800 400
22001 -800 400
22002 -784 396
22003 -800 400
22004 -800 400
22005 -800 400
22006 -800 400
22007 -800 400
22008 -784 396
22009 -800 400
22010 -800 400
22011 -800 400
22012 -792 398
22013 -800 400
22014 -792 398
22015 -784 396
22016 -792 398
22017 -792 398
22018 -784 396
22019 -800 400
22020 -800 400
22021 -792 398
22022 -800 400
22023 -792 398
22024 -792 398
22025 -784 396
22026 -792 398
22027 -800 400
22028 -800 400
22029 -800 400
22030 -792 398
22031 -780 394
22032 -792 398
22033 -800 400
22034 -800 400
22035 -800 400
22036 -800 400
22037 -792 398
22038 -800 400
22039 -800 400
22040 -792 398
22041 -800 400
22042 -792 398
22043 -792 398
22044 -792 398
22045 -792 398
22046 -792 398
22047 -792 398
22048 -776 394
22049 -792 398
22050 -800 400
22051 -800 400
22052 -800 400
22053 -800 400
22054 -800 400
22055 -800 400
22056 -784 396
22057 -800 400
22058 -784 396
22059 -772 392
22060 -800 400
22061 -792 398
22062 -800 400
22063 -800 400
22064 -800 400
22065 -792 398
22066 -800 400
22067 -792 398
22068 -792 398
22069 -800 400
22070 -800 400
22071 -800 400
22072 -792 398
22073 -800 400
22074 -792 398
22075 -792 398
22076 -792 398
22077 -792 398
22078 -792 398
22079 -784 396
22080 -784 396
22081 -780 394
22082 -792 398
22083 -792 398
22084 -792 398
22085 -800 400
22086 -784 396
22087 -788 396
22088 -800 400
22089 -792 398
22090 -800 400
22091 -784 396
22092 -784 396
22093 -800 400
22094 -800 400
22095 -800 400
22096 -800 400
22097 -800 400
22098 -800 400
22099 -800 400
22100 -792 398
22101 -792 398
22102 -800 400
22103 -792 398
22104 -792 398
22105 -800 400
22106 -800 400
22107 -800 400
22108 -800 400
22109 -800 400
22110 -800 400
22111 -800 400
22112 -800 400
22113 -776 394
22114 -768 392
22115 -784 396
22116 -784 396
22117 -784 396
22118 -776 394
22119 -788 396
22120 -776 390
22121 -792 398
22122 -792 398
22123 -784 396
22124 -776 394
22125 -772 392
22126 -800 400
22127 -800 400
22128 -800 400
22129 -800 400
22130 -800 400
22131 -800 400
22132 -792 398
22133 -792 398
22134 -792 398
22135 -800 400
22136 -800 400
22137 -780 394
22138 -780 394
22139 -800 400
22140 -792 398
22141 -800 400
22142 -800 400
22143 -800 400
22144 -800 400
22145 -800 400
22146 -792 398
22147 -792 398
22148 -788 396
22149 -792 398
22150 -792 398
22151 -792 398
22152 -792 398
22153 -800 400
22154 -800 400
22155 -800 400
22156 -800 400
22157 -800 400
22158 -800 400
22159 -800 400
22160 -792 398
22161 -800 400
22162 -792 398
22163 -800 400
22164 -792 398
22165 -800 400
22166 -800 400
22167 -792 398
22168 -780 394
22169 -776 394
22170 -792 398
22171 -792 398
22172 -800 400
22173 -800 400
22174 -792 398
22175 -792 398
22176 -792 398
22177 -800 400
22178 -800 400
22179 -784 396
22180 -792 398
22181 -792 398
22182 -788 396
22183 -792 398
22184 -788 396
22185 -764 390
22186 -784 396
22187 -800 400
22188 -792 398
22189 -792 398
22190 -792 398
22191 -800 400
22192 -800 400
22193 -800 400
22194 -784 396
22195 -800 400
22196 -792 398
22197 -800 400
22198 -792 398
22199 -800 400
22200 -792 398
22201 -792 398
22202 -792 398
22203 -800 400
22204 -800 400
22205 -792 398
22206 -800 400
22207 -800 400
22208 -800 400
22209 -800 400
22210 -792 398
22211 -792 398
22212 -800 400
22213 -800 400
22214 -792 398
22215 -792 398
22216 -792 398
22217 -792 398
22218 -792 398
22219 -800 400
22220 -792 398
22221 -792 398
22222 -800 400
22223 -792 398
22224 -800 400
22225 -800 400
22226 -784 396
22227 -792 398
22228 -800 400
22229 -800 400
22230 -792 398
22231 -800 400
22232 -800 400
22233 -800 400
22234 -800 400
22235 -800 400
22236 -800 400
22237 -784 396
22238 -792 398
22239 -800 400
22240 -800 400
22241 -800 400
22242 -800 400
22243 -800 400
22244 -792 398
22245 -800 400
22246 -792 398
22247 -800 400
22248 -800 400
22249 -784 396
22250 -800 400
22251 -792 398
22252 -800 400
22253 -800 400
22254 -792 398
22255 -776 390
22256 -792 398
22257 -792 398
22258 -784 396
22259 -780 394
22260 -792 398
22261 -776 394
22262 -784 396
22263 -784 396
22264 -800 400
22265 -800 400
22266 -800 400
22267 -800 400
22268 -792 398
22269 -800 400
22270 -792 398
22271 -792 398
22272 -800 400
22273 -800 400
22274 -800 400
22275 -800 400
22276 -800 400
22277 -800 400
22278 -800 400
22279 -800 400
22280 -792 398
22281 -784 396
22282 -800 400
22283 -800 400
22284 -800 400
22285 -792 398
22286 -800 400
22287 -800 400
22288 -800 400
22289 -800 400
22290 -800 400
22291 -788 396
22292 -800 400
22293 -800 400
22294 -792 398
22295 -800 400
22296 -800 400
22297 -800 400
22298 -800 400
22299 -800 400
22300 -792 398
22301 -792 398
22302 -788 396
22303 -776 394
22304 -792 398
22305 -800 400
22306 -792 398
22307 -800 400
22308 -800 400
22309 -792 398
22310 -792 398
22311 -792 398
22312 -800 400
22313 -792 398
22314 -792 398
22315 -792 398
22316 -800 400
22317 -800 400
22318 -800 400
22319 -800 400
22320 -792 398
22321 -792 398
22322 -792 398
22323 -784 396
22324 -792 398
22325 -776 394
22326 -792 398
22327 -792 398
22328 -800 400
22329 -792 398
22330 -800 400
22331 -800 400
22332 -800 400
22333 -800 400
22334 -800 400
22335 -800 400
22336 -800 400
22337 -800 400
22338 -800 400
22339 -792 398
22340 -800 400
22341 -800 400
22342 -800 400
22343 -800 400
22344 -800 400
22345 -800 400
22346 -800 400
22347 -800 400
22348 -792 398
22349 -792 398
22350 -780 394
22351 -784 396
22352 -788 396
22353 -772 392
22354 -776 394
22355 -792 398
22356 -792 398
22357 -792 398
22358 -800 400
22359 -800 400
22360 -784 396
22361 -792 398
22362 -776 394
22363 -784 394
22364 -776 394
22365 -792 398
22366 -800 400
22367 -800 400
22368 -800 400
22369 -800 400
22370 -792 398
22371 -800 400
22372 -792 398
22373 -800 400
22374 -800 400
22375 -792 398
22376 -800 400
22377 -800 400
22378 -800 400
22379 -800 400
22380 -792 398
22381 -784 396
22382 -792 398
22383 -792 398
22384 -800 400
22385 -800 400
22386 -800 400
22387 -800 400
22388 -792 398
22389 -800 400
22390 -800 400
22391 -800 400
22392 -792 398
22393 -784 396
22394 -792 398
22395 -792 398
22396 -776 394
22397 -800 400
22398 -800 400
22399 -800 400
22400 -784 396
22401 -792 398
22402 -792 398
22403 -800 400
22404 -792 398
22405 -792 398
22406 -800 400
22407 -800 400
22408 -800 400
22409 -800 400
22410 -792 398
22411 -800 400
22412 -800 400
22413 -800 400
22414 -800 400
22415 -792 398
22416 -784 396
22417 -792 398
22418 -800 400
22419 -800 400
22420 -800 400
22421 -800 400
22422 -800 400
22423 -800 400
22424 -800 400
22425 -800 400
22426 -792 398
22427 -788 396
22428 -780 394
22429 -792 398
22430 -780 394
22431 -792 398
22432 -800 400
22433 -800 400
22434 -800 400
22435 -800 400
22436 -800 400
22437 -800 400
22438 -800 400
22439 -800 400
22440 -800 400
22441 -800 400
22442 -788 396
22443 -800 400
22444 -800 400
22445 -788 396
22446 -800 400
22447 -800 400
22448 -792 398
22449 -784 396
22450 -792 398
22451 -784 396
22452 -784 396
22453 -780 394
22454 -788 396
22455 -792 398
22456 -792 398
22457 -792 398
22458 -800 400
22459 -792 398
22460 -784 396
22461 -800 400
22462 -800 400
22463 -792 398
22464 -800 400
22465 -792 398
22466 -800 400
22467 -792 398
22468 -800 400
22469 -800 400
22470 -792 398
22471 -784 396
22472 -800 400
22473 -800 400
22474 -792 398
22475 -784 396
22476 -800 400
22477 -800 400
22478 -800 400
22479 -792 398
22480 -792 398
22481 -792 398
22482 -792 398
22483 -800 400
22484 -800 400
22485 -792 398
22486 -792 398
22487 -792 398
22488 -784 396
22489 -784 396
22490 -800 400
22491 -800 400
22492 -800 400
22493 -792 398
22494 -792 398
22495 -792 398
22496 -792 398
22497 -792 398
22498 -792 398
22499 -792 398
22500 -784 396
22501 -788 396
22502 -800 400
22503 -800 400
22504 -800 400
22505 -800 400
22506 -788 396
22507 -800 400
22508 -800 400
22509 -800 400
22510 -800 400
22511 -800 400
22512 -800 400
22513 -800 400
22514 -792 398
22515 -792 398
22516 -800 400
22517 -800 400
22518 -800 400
22519 -800 400
22520 -800 400
22521 -792 398
22522 -792 398
22523 -800 400
22524 -792 398
22525 -792 398
22526 -792 398
22527 -792 398
22528 -792 398
22529 -792 398
22530 -800 400
22531 -792 398
22532 -792 398
22533 -800 400
22534 -792 398
22535 -792 398
22536 -792 398
22537 -800 400
22538 -792 398
22539 -784 396
22540 -792 398
22541 -792 398
22542 -780 394
22543 -780 394
22544 -784 396
22545 -792 398
22546 -800 400
22547 -792 398
22548 -792 398
22549 -784 396
22550 -792 398
22551 -800 400
22552 -800 400
22553 -792 398
22554 -800 400
22555 -800 400
22556 -800 400
22557 -800 400
22558 -800 400
22559 -800 400
22560 -800 400
22561 -792 398
22562 -800 400
22563 -800 400
22564 -792 398
22565 -800 400
22566 -800 400
22567 -784 396
22568 -792 398
22569 -800 400
22570 -800 400
22571 -784 396
22572 -784 396
22573 -776 394
22574 -772 392
22575 -792 398
22576 -800 400
22577 -800 400
22578 -800 400
22579 -792 398
22580 -784 396
22581 -800 400
22582 -800 400
22583 -792 398
22584 -792 398
22585 -784 396
22586 -800 400
22587 -800 400
22588 -800 400
22589 -800 400
22590 -800 400
22591 -800 400
22592 -800 400
22593 -800 400
22594 -784 396
22595 -784 396
22596 -800 400
22597 -800 400
22598 -792 398
22599 -800 400
22600 -800 400
22601 -800 400
22602 -792 398
22603 -800 400
22604 -800 400
22605 -800 400
22606 -792 398
22607 -800 400
22608 -792 398
22609 -800 400
22610 -800 400
22611 -800 400
22612 -792 398
22613 -800 400
22614 -800 400
22615 -800 400
22616 -792 398
22617 -792 398
22618 -792 398
22619 -800 400
22620 -792 398
22621 -784 396
22622 -792 398
22623 -792 398
22624 -800 400
22625 -800 400
22626 -800 400
22627 -800 400
22628 -792 398
22629 -800 400
22630 -792 398
22631 -800 400
22632 -800 400
22633 -792 398
22634 -800 400
22635 -800 400
22636 -800 400
22637 -800 400
22638 -784 396
22639 -800 400
22640 -800 400
22641 -800 400
22642 -792 398
22643 -784 396
22644 -784 396
22645 -792 398
22646 -800 400
22647 -800 400
22648 -784 396
22649 -784 396
22650 -792 398
22651 -792 398
22652 -784 396
22653 -792 398
22654 -792 398
22655 -784 396
22656 -800 400
22657 -800 400
22658 -792 398
22659 -792 398
22660 -792 398
22661 -800 400
22662 -800 400
22663 -800 400
22664 -792 398
22665 -784 396
22666 -776 394
22667 -784 396
22668 -800 400
22669 -800 400
22670 -800 400
22671 -800 400
22672 -800 400
22673 -792 398
22674 -800 400
22675 -800 400
22676 -780 394
22677 -792 398
22678 -792 398
22679 -792 398
22680 -792 398
22681 -788 396
22682 -792 398
22683 -800 400
22684 -800 400
22685 -800 400
22686 -800 400
22687 -800 400
22688 -800 400
22689 -800 400
22690 -800 400
22691 -800 400
22692 -800 400
22693 -800 400
22694 -800 400
22695 -800 400
22696 -792 398
22697 -792 398
22698 -792 398
22699 -776 394
22700 -792 398
22701 -784 396
22702 -792 398
22703 -800 400
22704 -800 400
22705 -800 400
22706 -800 400
22707 -792 398
