# L= 100 , T= 0.750000000 
17488 -19548 5480
17489 -19540 5528
17490 -19536 5546
17491 -19532 5560
17492 -19544 5566
17493 -19540 5556
17494 -19544 5566
17495 -19540 5568
17496 -19532 5596
17497 -19532 5580
17498 -19552 5582
17499 -19540 5560
17500 -19544 5570
17501 -19556 5570
17502 -19552 5572
17503 -19548 5534
17504 -19556 5560
17505 -19552 5570
17506 -19548 5554
17507 -19548 5530
17508 -19560 5514
17509 -19560 5512
17510 -19552 5518
17511 -19548 5530
17512 -19552 5518
17513 -19552 5506
17514 -19552 5502
17515 -19548 5504
17516 -19552 5518
17517 -19548 5526
17518 -19540 5512
17519 -19544 5506
17520 -19540 5508
17521 -19540 5490
17522 -19548 5466
17523 -19544 5488
17524 -19544 5476
17525 -19532 5478
17526 -19540 5484
17527 -19544 5480
17528 -19544 5464
17529 -19544 5480
17530 -19552 5484
17531 -19556 5470
17532 -19548 5484
17533 -19552 5474
17534 -19548 5474
17535 -19556 5484
17536 -19560 5484
17537 -19560 5480
17538 -19564 5478
17539 -19552 5466
17540 -19548 5468
17541 -19552 5466
17542 -19540 5458
17543 -19556 5476
17544 -19560 5480
17545 -19560 5470
17546 -19560 5480
17547 -19568 5494
17548 -19564 5504
17549 -19560 5518
17550 -19560 5506
17551 -19560 5514
17552 -19552 5518
17553 -19564 5500
17554 -19564 5500
17555 -19572 5490
17556 -19560 5494
17557 -19556 5500
17558 -19560 5512
17559 -19556 5526
17560 -19548 5526
17561 -19548 5528
17562 -19544 5534
17563 -19548 5532
17564 -19532 5540
17565 -19552 5546
17566 -19552 5554
17567 -19556 5554
17568 -19564 5540
17569 -19560 5526
17570 -19560 5506
17571 -19560 5488
17572 -19556 5480
17573 -19548 5478
17574 -19552 5442
17575 -19552 5436
17576 -19548 5420
17577 -19540 5426
17578 -19532 5412
17579 -19544 5440
17580 -19540 5432
17581 -19544 5436
17582 -19552 5440
17583 -19556 5424
17584 -19556 5438
17585 -19544 5448
17586 -19548 5434
17587 -19544 5414
17588 -19544 5412
17589 -19536 5400
17590 -19556 5394
17591 -19540 5388
17592 -19528 5382
17593 -19532 5380
17594 -19524 5396
17595 -19524 5380
17596 -19540 5378
17597 -19548 5322
17598 -19552 5314
17599 -19544 5326
17600 -19540 5330
17601 -19540 5306
17602 -19524 5284
17603 -19536 5288
17604 -19544 5294
17605 -19544 5314
17606 -19540 5328
17607 -19516 5318
17608 -19544 5322
17609 -19548 5326
17610 -19544 5342
17611 -19548 5328
17612 -19544 5324
17613 -19532 5332
17614 -19548 5314
17615 -19548 5310
17616 -19540 5328
17617 -19548 5314
17618 -19544 5296
17619 -19552 5280
17620 -19564 5272
17621 -19552 5254
17622 -19544 5242
17623 -19564 5252
17624 -19552 5258
17625 -19544 5268
17626 -19552 5260
17627 -19540 5266
17628 -19536 5280
17629 -19536 5308
17630 -19544 5300
17631 -19544 5284
17632 -19548 5294
17633 -19544 5294
17634 -19544 5298
17635 -19552 5302
17636 -19540 5306
17637 -19548 5318
17638 -19544 5318
17639 -19556 5310
17640 -19556 5320
17641 -19556 5316
17642 -19548 5336
17643 -19564 5330
17644 -19552 5308
17645 -19548 5296
17646 -19556 5274
17647 -19560 5262
17648 -19560 5272
17649 -19552 5274
17650 -19544 5264
17651 -19540 5294
17652 -19540 5282
17653 -19544 5300
17654 -19536 5324
17655 -19532 5314
17656 -19536 5300
17657 -19536 5284
17658 -19524 5292
17659 -19536 5294
17660 -19540 5260
17661 -19556 5262
17662 -19548 5270
17663 -19552 5286
17664 -19540 5294
17665 -19532 5288
17666 -19528 5270
17667 -19536 5296
17668 -19536 5288
17669 -19536 5276
17670 -19540 5274
17671 -19540 5262
17672 -19520 5244
17673 -19520 5266
17674 -19520 5242
17675 -19520 5256
17676 -19520 5278
17677 -19520 5286
17678 -19524 5266
17679 -19528 5244
17680 -19536 5270
17681 -19540 5290
17682 -19544 5294
17683 -19544 5320
17684 -19540 5326
17685 -19548 5316
17686 -19540 5328
17687 -19548 5312
17688 -19544 5306
17689 -19540 5318
17690 -19544 5314
17691 -19544 5322
17692 -19540 5322
17693 -19544 5330
17694 -19544 5332
17695 -19556 5348
17696 -19560 5362
17697 -19556 5366
17698 -19552 5370
17699 -19564 5368
17700 -19560 5344
17701 -19556 5352
17702 -19556 5354
17703 -19552 5342
17704 -19548 5332
17705 -19552 5342
17706 -19556 5352
17707 -19548 5340
17708 -19548 5340
17709 -19544 5334
17710 -19536 5328
17711 -19536 5310
17712 -19520 5314
17713 -19528 5318
17714 -19540 5318
17715 -19520 5324
17716 -19528 5358
17717 -19536 5358
17718 -19532 5362
17719 -19536 5366
17720 -19544 5348
17721 -19544 5342
17722 -19532 5326
17723 -19520 5302
17724 -19532 5320
17725 -19544 5332
17726 -19536 5316
17727 -19536 5300
17728 -19552 5298
17729 -19544 5312
17730 -19532 5310
17731 -19532 5294
17732 -19536 5286
17733 -19548 5288
17734 -19552 5288
17735 -19540 5294
17736 -19536 5286
17737 -19552 5286
17738 -19548 5276
17739 -19548 5268
17740 -19532 5294
17741 -19548 5294
17742 -19552 5290
17743 -19552 5296
17744 -19544 5280
17745 -19548 5272
17746 -19544 5282
17747 -19544 5298
17748 -19544 5288
17749 -19544 5322
17750 -19540 5318
17751 -19548 5334
17752 -19536 5336
17753 -19548 5348
17754 -19532 5356
17755 -19528 5326
17756 -19540 5306
17757 -19536 5314
17758 -19540 5316
17759 -19540 5306
17760 -19548 5314
17761 -19536 5300
17762 -19548 5312
17763 -19548 5314
17764 -19548 5314
17765 -19544 5298
17766 -19536 5274
17767 -19540 5278
17768 -19564 5290
17769 -19552 5302
17770 -19556 5292
17771 -19552 5300
17772 -19556 5288
17773 -19552 5272
17774 -19552 5286
17775 -19560 5282
17776 -19556 5302
17777 -19556 5334
17778 -19556 5338
17779 -19544 5342
17780 -19536 5342
17781 -19536 5346
17782 -19540 5356
17783 -19520 5356
17784 -19552 5362
17785 -19552 5356
17786 -19552 5358
17787 -19552 5370
17788 -19552 5372
17789 -19536 5366
17790 -19544 5368
17791 -19544 5362
17792 -19548 5360
17793 -19544 5362
17794 -19544 5340
17795 -19544 5374
17796 -19548 5384
17797 -19548 5404
17798 -19548 5404
17799 -19544 5402
17800 -19548 5384
17801 -19548 5388
17802 -19552 5384
17803 -19548 5396
17804 -19544 5372
17805 -19532 5378
17806 -19536 5374
17807 -19536 5354
17808 -19520 5338
17809 -19532 5338
17810 -19536 5318
17811 -19540 5318
17812 -19540 5320
17813 -19536 5304
17814 -19540 5330
17815 -19540 5334
17816 -19544 5324
17817 -19548 5320
17818 -19544 5340
17819 -19544 5330
17820 -19544 5366
17821 -19536 5350
17822 -19544 5342
17823 -19536 5346
17824 -19548 5342
17825 -19544 5366
17826 -19552 5364
17827 -19552 5354
17828 -19552 5344
17829 -19556 5340
17830 -19560 5350
17831 -19552 5348
17832 -19552 5396
17833 -19560 5416
17834 -19560 5426
17835 -19564 5440
17836 -19556 5454
17837 -19564 5454
17838 -19568 5450
17839 -19548 5450
17840 -19540 5476
17841 -19548 5492
17842 -19552 5492
17843 -19552 5488
17844 -19552 5506
17845 -19548 5514
17846 -19564 5516
17847 -19564 5506
17848 -19556 5516
17849 -19564 5520
17850 -19560 5530
17851 -19548 5540
17852 -19544 5518
17853 -19528 5512
17854 -19540 5508
17855 -19544 5492
17856 -19544 5528
17857 -19548 5536
17858 -19536 5566
17859 -19544 5570
17860 -19544 5584
17861 -19548 5602
17862 -19556 5606
17863 -19544 5594
17864 -19544 5592
17865 -19556 5604
17866 -19556 5602
17867 -19556 5590
17868 -19564 5598
17869 -19560 5584
17870 -19556 5574
17871 -19532 5594
17872 -19536 5590
17873 -19552 5606
17874 -19560 5590
17875 -19540 5588
17876 -19540 5604
17877 -19540 5602
17878 -19548 5618
17879 -19556 5616
17880 -19540 5622
17881 -19552 5620
17882 -19560 5610
17883 -19564 5622
17884 -19572 5620
17885 -19564 5622
17886 -19564 5604
17887 -19564 5590
17888 -19552 5592
17889 -19552 5580
17890 -19556 5608
17891 -19548 5592
17892 -19556 5574
17893 -19552 5588
17894 -19556 5558
17895 -19540 5526
17896 -19552 5534
17897 -19560 5534
17898 -19552 5524
17899 -19552 5542
17900 -19556 5542
17901 -19560 5554
17902 -19560 5556
17903 -19564 5570
17904 -19556 5570
17905 -19560 5590
17906 -19556 5588
17907 -19560 5596
17908 -19564 5596
17909 -19540 5576
17910 -19544 5586
17911 -19532 5592
17912 -19540 5586
17913 -19548 5582
17914 -19540 5572
17915 -19536 5574
17916 -19536 5586
17917 -19544 5586
17918 -19548 5576
17919 -19540 5568
17920 -19544 5568
17921 -19548 5574
17922 -19552 5590
17923 -19532 5588
17924 -19532 5594
17925 -19528 5592
17926 -19536 5600
17927 -19540 5594
17928 -19544 5592
17929 -19548 5630
17930 -19548 5608
17931 -19544 5608
17932 -19544 5600
17933 -19544 5594
17934 -19524 5586
17935 -19520 5606
17936 -19528 5630
17937 -19536 5642
17938 -19536 5638
17939 -19540 5642
17940 -19544 5624
17941 -19536 5602
17942 -19532 5570
17943 -19532 5566
17944 -19524 5586
17945 -19516 5584
17946 -19532 5588
17947 -19524 5566
17948 -19536 5580
17949 -19536 5598
17950 -19528 5614
17951 -19540 5606
17952 -19536 5604
17953 -19536 5610
17954 -19536 5610
17955 -19548 5596
17956 -19556 5594
17957 -19552 5594
17958 -19548 5590
17959 -19552 5568
17960 -19552 5568
17961 -19548 5584
17962 -19544 5580
17963 -19544 5602
17964 -19548 5604
17965 -19556 5622
17966 -19560 5588
17967 -19556 5590
17968 -19560 5616
17969 -19560 5616
17970 -19556 5604
17971 -19560 5606
17972 -19556 5604
17973 -19560 5598
17974 -19556 5588
17975 -19564 5566
17976 -19564 5558
17977 -19556 5538
17978 -19556 5534
17979 -19552 5522
17980 -19552 5512
17981 -19560 5538
17982 -19560 5528
17983 -19560 5512
17984 -19556 5520
17985 -19548 5516
17986 -19556 5528
17987 -19556 5526
17988 -19544 5526
17989 -19552 5512
17990 -19552 5504
17991 -19552 5500
17992 -19564 5474
17993 -19548 5484
17994 -19548 5484
17995 -19552 5482
17996 -19560 5484
17997 -19544 5448
17998 -19544 5460
17999 -19532 5452
18000 -19544 5462
18001 -19544 5448
18002 -19540 5446
18003 -19540 5448
18004 -19540 5450
18005 -19524 5434
18006 -19520 5430
18007 -19516 5444
18008 -19532 5436
18009 -19532 5428
18010 -19528 5416
18011 -19524 5444
18012 -19536 5424
18013 -19516 5410
18014 -19520 5426
18015 -19536 5414
18016 -19540 5398
18017 -19528 5400
18018 -19528 5396
18019 -19548 5392
18020 -19548 5366
18021 -19544 5374
18022 -19544 5368
18023 -19544 5368
18024 -19540 5364
18025 -19548 5354
18026 -19552 5346
18027 -19556 5354
18028 -19556 5342
18029 -19552 5334
18030 -19548 5320
18031 -19544 5322
18032 -19548 5330
18033 -19536 5308
18034 -19528 5322
18035 -19544 5322
18036 -19536 5340
18037 -19532 5352
18038 -19524 5398
18039 -19532 5416
18040 -19536 5416
18041 -19540 5392
18042 -19532 5396
18043 -19532 5418
18044 -19528 5430
18045 -19532 5432
18046 -19532 5446
18047 -19524 5434
18048 -19528 5416
18049 -19528 5418
18050 -19528 5416
18051 -19536 5436
18052 -19528 5416
18053 -19532 5424
18054 -19540 5438
18055 -19528 5420
18056 -19520 5406
18057 -19528 5398
18058 -19536 5380
18059 -19532 5372
18060 -19536 5368
18061 -19540 5406
18062 -19544 5408
18063 -19540 5444
18064 -19540 5456
18065 -19544 5460
18066 -19528 5428
18067 -19528 5422
18068 -19536 5424
18069 -19544 5416
18070 -19540 5408
18071 -19544 5444
18072 -19532 5448
18073 -19524 5414
18074 -19524 5436
18075 -19536 5444
18076 -19532 5442
18077 -19540 5448
18078 -19536 5434
18079 -19536 5418
18080 -19536 5450
18081 -19532 5432
18082 -19524 5450
18083 -19512 5416
18084 -19516 5388
18085 -19520 5378
18086 -19528 5376
18087 -19520 5372
18088 -19516 5348
18089 -19532 5352
18090 -19536 5352
18091 -19540 5374
18092 -19540 5388
18093 -19536 5388
18094 -19540 5404
18095 -19536 5402
18096 -19536 5406
18097 -19540 5410
18098 -19540 5400
18099 -19536 5398
18100 -19528 5366
18101 -19544 5392
18102 -19548 5382
18103 -19556 5368
18104 -19548 5378
18105 -19544 5390
18106 -19544 5396
18107 -19540 5398
18108 -19528 5420
18109 -19532 5416
18110 -19536 5408
18111 -19524 5406
18112 -19540 5418
18113 -19524 5416
18114 -19528 5412
18115 -19524 5410
18116 -19528 5422
18117 -19528 5432
18118 -19536 5430
18119 -19540 5446
18120 -19544 5440
18121 -19544 5434
18122 -19540 5414
18123 -19520 5436
18124 -19528 5444
18125 -19528 5436
18126 -19516 5436
18127 -19532 5430
18128 -19528 5412
18129 -19520 5398
18130 -19516 5416
18131 -19524 5410
18132 -19524 5392
18133 -19532 5396
18134 -19540 5392
18135 -19540 5382
18136 -19536 5392
18137 -19532 5386
18138 -19524 5372
18139 -19516 5346
18140 -19524 5340
18141 -19532 5360
18142 -19540 5370
18143 -19540 5370
18144 -19540 5374
18145 -19528 5374
18146 -19532 5392
18147 -19540 5376
18148 -19524 5378
18149 -19544 5376
18150 -19540 5392
18151 -19548 5388
18152 -19544 5402
18153 -19548 5414
18154 -19548 5432
18155 -19544 5408
18156 -19540 5426
18157 -19532 5404
18158 -19532 5380
18159 -19516 5360
18160 -19544 5376
18161 -19540 5384
18162 -19536 5384
18163 -19548 5386
18164 -19544 5390
18165 -19560 5392
18166 -19560 5382
18167 -19568 5384
18168 -19564 5388
18169 -19564 5388
18170 -19564 5374
18171 -19560 5376
18172 -19552 5386
18173 -19560 5384
18174 -19560 5382
18175 -19552 5378
18176 -19552 5392
18177 -19560 5374
18178 -19568 5352
18179 -19564 5346
18180 -19568 5346
18181 -19560 5336
18182 -19564 5358
18183 -19548 5360
18184 -19552 5338
18185 -19552 5344
18186 -19548 5354
18187 -19544 5338
18188 -19540 5334
18189 -19548 5310
18190 -19556 5312
18191 -19556 5332
18192 -19556 5328
18193 -19556 5334
18194 -19548 5330
18195 -19544 5328
18196 -19544 5320
18197 -19548 5294
18198 -19552 5306
18199 -19556 5292
18200 -19544 5278
18201 -19564 5298
18202 -19564 5300
18203 -19564 5296
18204 -19564 5292
18205 -19552 5286
18206 -19560 5292
18207 -19548 5284
18208 -19556 5290
18209 -19556 5294
18210 -19556 5274
18211 -19552 5280
18212 -19540 5278
18213 -19544 5310
18214 -19548 5316
18215 -19544 5262
18216 -19544 5278
18217 -19536 5294
18218 -19544 5308
18219 -19540 5298
18220 -19544 5300
18221 -19560 5294
18222 -19564 5308
18223 -19560 5302
18224 -19560 5296
18225 -19556 5294
18226 -19552 5310
18227 -19552 5320
18228 -19560 5320
18229 -19556 5326
18230 -19552 5330
18231 -19544 5334
18232 -19536 5360
18233 -19540 5334
18234 -19556 5348
18235 -19540 5328
18236 -19540 5324
18237 -19536 5278
18238 -19548 5308
18239 -19552 5308
18240 -19544 5302
18241 -19548 5290
18242 -19548 5290
18243 -19548 5308
18244 -19536 5306
18245 -19536 5302
18246 -19528 5308
18247 -19532 5298
18248 -19544 5342
18249 -19544 5328
18250 -19540 5310
18251 -19532 5322
18252 -19544 5332
18253 -19552 5340
18254 -19528 5352
18255 -19532 5368
18256 -19520 5374
18257 -19532 5368
18258 -19540 5366
18259 -19540 5368
18260 -19524 5364
18261 -19536 5382
18262 -19532 5390
18263 -19532 5420
18264 -19540 5406
18265 -19544 5404
18266 -19540 5400
18267 -19540 5390
18268 -19548 5384
18269 -19552 5376
18270 -19552 5384
18271 -19552 5404
18272 -19532 5376
18273 -19540 5372
18274 -19548 5370
18275 -19540 5398
18276 -19544 5412
18277 -19544 5412
18278 -19548 5394
18279 -19560 5396
18280 -19556 5374
18281 -19548 5376
18282 -19544 5372
18283 -19548 5394
18284 -19544 5370
18285 -19528 5376
18286 -19532 5362
18287 -19540 5376
18288 -19544 5362
18289 -19540 5354
18290 -19544 5340
18291 -19536 5346
18292 -19548 5342
18293 -19528 5334
18294 -19556 5334
18295 -19540 5340
18296 -19540 5330
18297 -19548 5336
18298 -19556 5326
18299 -19556 5324
18300 -19556 5330
18301 -19560 5338
18302 -19556 5348
18303 -19564 5332
18304 -19556 5326
18305 -19560 5324
18306 -19544 5308
18307 -19556 5304
18308 -19552 5306
18309 -19540 5316
18310 -19548 5304
18311 -19552 5306
18312 -19548 5300
18313 -19540 5304
18314 -19540 5266
18315 -19544 5270
18316 -19536 5276
18317 -19552 5304
18318 -19556 5314
18319 -19556 5334
18320 -19552 5302
18321 -19552 5302
18322 -19560 5278
18323 -19556 5294
18324 -19560 5298
18325 -19552 5296
18326 -19560 5290
18327 -19564 5292
18328 -19540 5270
18329 -19536 5272
18330 -19544 5258
18331 -19548 5252
18332 -19544 5234
18333 -19544 5270
18334 -19544 5248
18335 -19548 5258
18336 -19548 5254
18337 -19548 5254
18338 -19548 5238
18339 -19540 5238
18340 -19532 5228
18341 -19536 5210
18342 -19528 5226
18343 -19520 5226
18344 -19536 5232
18345 -19532 5252
18346 -19524 5260
18347 -19536 5262
18348 -19556 5278
18349 -19556 5274
18350 -19560 5272
18351 -19560 5250
18352 -19552 5230
18353 -19552 5238
18354 -19552 5242
18355 -19532 5224
18356 -19524 5216
18357 -19532 5206
18358 -19532 5220
18359 -19524 5206
18360 -19524 5218
18361 -19532 5218
18362 -19548 5212
18363 -19552 5210
18364 -19556 5206
18365 -19560 5194
18366 -19560 5190
18367 -19560 5186
18368 -19556 5186
18369 -19556 5204
18370 -19560 5208
18371 -19560 5210
18372 -19560 5202
18373 -19552 5192
18374 -19552 5194
18375 -19556 5208
18376 -19552 5196
18377 -19564 5194
18378 -19556 5212
18379 -19548 5214
18380 -19564 5204
18381 -19572 5212
18382 -19560 5210
18383 -19568 5202
18384 -19564 5204
18385 -19576 5210
18386 -19564 5216
18387 -19568 5216
18388 -19572 5216
18389 -19560 5218
18390 -19552 5220
18391 -19552 5216
18392 -19548 5222
18393 -19560 5236
18394 -19560 5222
18395 -19552 5222
18396 -19552 5202
18397 -19548 5216
18398 -19544 5232
18399 -19540 5206
18400 -19524 5206
18401 -19520 5220
18402 -19540 5246
18403 -19552 5248
18404 -19544 5260
18405 -19552 5246
18406 -19552 5252
18407 -19532 5252
18408 -19532 5234
18409 -19552 5256
18410 -19556 5274
18411 -19548 5268
18412 -19544 5250
18413 -19560 5256
18414 -19556 5254
18415 -19564 5242
18416 -19564 5224
18417 -19564 5224
18418 -19552 5228
18419 -19556 5230
18420 -19536 5230
18421 -19548 5230
18422 -19548 5250
18423 -19544 5248
18424 -19536 5252
18425 -19536 5244
18426 -19548 5244
18427 -19552 5230
18428 -19548 5228
18429 -19552 5234
18430 -19552 5244
18431 -19548 5234
18432 -19548 5272
18433 -19548 5264
18434 -19544 5282
18435 -19544 5296
18436 -19544 5314
18437 -19552 5324
18438 -19540 5326
18439 -19544 5356
18440 -19544 5388
18441 -19540 5382
18442 -19540 5388
18443 -19540 5402
18444 -19544 5380
18445 -19540 5360
18446 -19532 5330
18447 -19532 5326
18448 -19532 5308
18449 -19528 5314
18450 -19524 5326
18451 -19512 5302
18452 -19524 5310
18453 -19540 5284
18454 -19544 5286
18455 -19536 5272
18456 -19536 5282
18457 -19548 5276
18458 -19544 5254
18459 -19544 5244
18460 -19544 5264
18461 -19552 5260
18462 -19548 5268
18463 -19548 5262
18464 -19548 5252
18465 -19552 5270
18466 -19552 5272
18467 -19552 5284
18468 -19552 5254
18469 -19556 5230
18470 -19540 5232
18471 -19556 5232
18472 -19560 5222
18473 -19556 5206
18474 -19548 5200
18475 -19552 5218
18476 -19544 5220
18477 -19552 5224
18478 -19540 5240
18479 -19544 5242
18480 -19544 5238
18481 -19544 5206
18482 -19536 5198
18483 -19544 5178
18484 -19536 5184
18485 -19532 5196
18486 -19544 5206
18487 -19532 5212
18488 -19528 5212
18489 -19544 5210
18490 -19544 5220
18491 -19548 5222
18492 -19548 5204
18493 -19540 5218
18494 -19548 5242
18495 -19532 5258
18496 -19532 5250
18497 -19528 5244
18498 -19524 5266
18499 -19524 5292
18500 -19524 5274
18501 -19520 5266
18502 -19540 5254
18503 -19536 5244
18504 -19548 5226
18505 -19544 5224
18506 -19548 5232
18507 -19556 5230
18508 -19544 5236
18509 -19544 5240
18510 -19544 5242
18511 -19544 5248
18512 -19556 5240
18513 -19556 5224
18514 -19564 5234
18515 -19564 5240
18516 -19556 5214
18517 -19552 5218
18518 -19552 5244
18519 -19556 5250
18520 -19556 5252
18521 -19552 5238
18522 -19544 5228
18523 -19540 5248
18524 -19544 5266
18525 -19548 5262
18526 -19560 5252
18527 -19564 5240
18528 -19552 5252
18529 -19556 5260
18530 -19552 5276
18531 -19564 5300
18532 -19552 5292
18533 -19564 5280
18534 -19552 5302
18535 -19532 5300
18536 -19524 5308
18537 -19520 5310
18538 -19540 5288
18539 -19544 5300
18540 -19548 5282
18541 -19540 5280
18542 -19540 5268
18543 -19536 5282
18544 -19524 5286
18545 -19532 5282
18546 -19528 5262
18547 -19532 5258
18548 -19540 5254
18549 -19544 5250
18550 -19552 5256
18551 -19556 5264
18552 -19544 5258
18553 -19544 5246
18554 -19556 5250
18555 -19560 5264
18556 -19564 5260
18557 -19560 5256
18558 -19572 5270
18559 -19568 5278
18560 -19572 5278
18561 -19568 5282
18562 -19568 5276
18563 -19556 5274
18564 -19556 5284
18565 -19556 5298
18566 -19544 5294
18567 -19552 5298
18568 -19548 5290
18569 -19548 5260
18570 -19544 5264
18571 -19548 5268
18572 -19560 5286
18573 -19564 5282
18574 -19564 5278
18575 -19568 5276
18576 -19560 5272
18577 -19564 5268
18578 -19552 5270
18579 -19540 5258
18580 -19544 5252
18581 -19540 5252
18582 -19536 5274
18583 -19536 5262
18584 -19540 5242
18585 -19536 5220
18586 -19540 5204
18587 -19548 5228
18588 -19544 5222
18589 -19544 5220
18590 -19548 5218
18591 -19552 5202
18592 -19548 5212
18593 -19544 5214
18594 -19548 5190
18595 -19548 5192
18596 -19544 5178
18597 -19548 5196
18598 -19540 5198
18599 -19540 5206
18600 -19548 5196
18601 -19544 5224
18602 -19528 5230
18603 -19524 5242
18604 -19524 5248
18605 -19532 5222
18606 -19528 5238
18607 -19540 5230
18608 -19528 5224
18609 -19536 5236
18610 -19544 5244
18611 -19536 5256
18612 -19540 5218
18613 -19548 5202
18614 -19552 5208
18615 -19552 5220
18616 -19540 5242
18617 -19544 5218
18618 -19544 5202
18619 -19548 5196
18620 -19552 5172
18621 -19552 5154
18622 -19552 5154
18623 -19556 5162
18624 -19556 5162
18625 -19548 5164
18626 -19552 5166
18627 -19544 5176
18628 -19540 5174
18629 -19548 5156
18630 -19524 5112
18631 -19544 5118
18632 -19544 5114
18633 -19536 5112
18634 -19540 5116
18635 -19544 5096
18636 -19544 5106
18637 -19544 5110
18638 -19544 5074
18639 -19532 5068
18640 -19536 5076
18641 -19540 5084
18642 -19556 5086
18643 -19564 5100
18644 -19560 5090
18645 -19548 5072
18646 -19544 5060
18647 -19544 5056
18648 -19532 5066
18649 -19532 5050
18650 -19540 5052
18651 -19552 5072
18652 -19544 5100
18653 -19544 5110
18654 -19544 5110
18655 -19536 5114
18656 -19540 5122
18657 -19532 5112
18658 -19532 5102
18659 -19524 5104
18660 -19532 5120
18661 -19528 5114
18662 -19524 5112
18663 -19524 5090
18664 -19528 5088
18665 -19536 5100
18666 -19528 5112
18667 -19532 5098
18668 -19512 5106
18669 -19536 5100
18670 -19548 5072
18671 -19540 5052
18672 -19540 5050
18673 -19532 5070
18674 -19532 5088
18675 -19532 5082
18676 -19532 5090
18677 -19544 5098
18678 -19548 5100
18679 -19548 5094
18680 -19556 5096
18681 -19544 5098
18682 -19548 5088
18683 -19548 5094
18684 -19544 5110
18685 -19552 5098
18686 -19552 5120
18687 -19544 5114
18688 -19544 5118
18689 -19548 5104
18690 -19540 5110
18691 -19544 5124
18692 -19528 5132
18693 -19528 5108
18694 -19524 5088
18695 -19512 5118
18696 -19528 5098
18697 -19548 5096
18698 -19552 5094
18699 -19556 5098
18700 -19560 5116
18701 -19556 5134
18702 -19556 5128
18703 -19564 5126
18704 -19564 5106
18705 -19552 5102
18706 -19552 5100
18707 -19548 5072
18708 -19540 5084
18709 -19528 5070
18710 -19552 5070
18711 -19556 5076
18712 -19560 5080
18713 -19556 5082
18714 -19552 5078
18715 -19552 5088
18716 -19556 5106
18717 -19556 5104
18718 -19564 5096
18719 -19568 5092
18720 -19564 5094
18721 -19548 5104
18722 -19564 5112
18723 -19564 5128
18724 -19556 5136
18725 -19556 5126
18726 -19560 5140
18727 -19560 5132
18728 -19560 5148
18729 -19560 5126
18730 -19556 5126
18731 -19580 5126
18732 -19576 5120
18733 -19564 5106
18734 -19564 5118
18735 -19552 5124
18736 -19560 5108
18737 -19560 5122
18738 -19560 5116
18739 -19560 5110
18740 -19556 5104
18741 -19556 5086
18742 -19556 5106
18743 -19552 5118
18744 -19564 5098
18745 -19556 5112
18746 -19536 5114
18747 -19540 5122
18748 -19540 5116
18749 -19540 5106
18750 -19536 5120
18751 -19532 5158
18752 -19540 5154
18753 -19528 5152
18754 -19528 5150
18755 -19536 5134
18756 -19544 5136
18757 -19544 5144
18758 -19540 5160
18759 -19544 5154
18760 -19548 5148
18761 -19544 5134
18762 -19552 5124
18763 -19548 5120
18764 -19544 5138
18765 -19536 5144
18766 -19528 5120
18767 -19536 5140
18768 -19552 5156
18769 -19552 5160
18770 -19560 5158
18771 -19564 5158
18772 -19564 5154
18773 -19556 5136
18774 -19552 5132
18775 -19556 5134
18776 -19552 5146
18777 -19560 5142
18778 -19556 5158
18779 -19544 5156
18780 -19544 5164
18781 -19548 5158
18782 -19552 5158
18783 -19540 5146
18784 -19560 5160
18785 -19556 5166
18786 -19560 5162
18787 -19560 5160
18788 -19552 5144
18789 -19540 5166
18790 -19536 5150
18791 -19544 5142
18792 -19544 5134
18793 -19540 5114
18794 -19544 5120
18795 -19540 5126
18796 -19536 5124
18797 -19544 5114
18798 -19548 5118
18799 -19548 5082
18800 -19536 5068
18801 -19532 5078
18802 -19528 5076
18803 -19532 5068
18804 -19540 5064
18805 -19536 5046
18806 -19536 5076
18807 -19544 5088
18808 -19540 5090
18809 -19548 5092
18810 -19548 5092
18811 -19544 5068
18812 -19540 5090
18813 -19544 5068
18814 -19540 5070
18815 -19536 5068
18816 -19540 5072
18817 -19540 5100
18818 -19552 5072
18819 -19540 5062
18820 -19540 5074
18821 -19556 5084
18822 -19552 5096
18823 -19552 5094
18824 -19552 5086
18825 -19532 5062
18826 -19548 5050
18827 -19552 5062
18828 -19552 5054
18829 -19556 5042
18830 -19564 5046
18831 -19564 5052
18832 -19568 5064
18833 -19572 5064
18834 -19572 5054
18835 -19572 5038
18836 -19564 5042
18837 -19552 5044
18838 -19556 5042
18839 -19564 5040
18840 -19564 5030
18841 -19564 5018
18842 -19552 5008
18843 -19556 5020
18844 -19560 5024
18845 -19552 5016
18846 -19560 5034
18847 -19560 5010
18848 -19556 5006
18849 -19552 5020
18850 -19552 5032
18851 -19532 5032
18852 -19540 5034
18853 -19548 5056
18854 -19548 5040
18855 -19564 5010
18856 -19556 5016
18857 -19552 5016
18858 -19536 5028
18859 -19552 5006
18860 -19548 4998
18861 -19540 5002
18862 -19540 4976
18863 -19544 4966
18864 -19536 4966
18865 -19548 4956
18866 -19548 4976
18867 -19548 4972
18868 -19548 4974
18869 -19552 4974
18870 -19556 4962
18871 -19544 4972
18872 -19540 4998
18873 -19540 5016
18874 -19540 5030
18875 -19520 5024
18876 -19532 5028
18877 -19528 5024
18878 -19528 5032
18879 -19528 5024
18880 -19536 5034
18881 -19520 5036
18882 -19520 5018
18883 -19528 5022
18884 -19540 5034
18885 -19544 5018
