# L= 70 , T= 1.750000000 
25971 -9216 -4722
25972 -9248 -4736
25973 -9208 -4724
25974 -9300 -4756
25975 -9112 -4700
25976 -9132 -4708
25977 -9168 -4722
25978 -9152 -4714
25979 -9296 -4758
25980 -9304 -4756
25981 -9256 -4740
25982 -9156 -4714
25983 -9228 -4716
25984 -9096 -4686
25985 -9100 -4680
25986 -9168 -4704
25987 -9012 -4634
25988 -9120 -4690
25989 -9176 -4698
25990 -9060 -4680
25991 -9068 -4682
25992 -9112 -4684
25993 -9204 -4720
25994 -9220 -4716
25995 -9332 -4766
25996 -9344 -4766
25997 -9192 -4724
25998 -9244 -4742
25999 -9248 -4732
26000 -9224 -4726
26001 -9164 -4702
26002 -9216 -4720
26003 -9156 -4700
26004 -9232 -4718
26005 -9244 -4732
26006 -9304 -4750
26007 -9252 -4734
26008 -9216 -4728
26009 -9232 -4734
26010 -9180 -4708
26011 -9212 -4686
26012 -9244 -4698
26013 -9164 -4702
26014 -9168 -4712
26015 -9164 -4694
26016 -9288 -4748
26017 -9276 -4752
26018 -9316 -4764
26019 -9328 -4766
26020 -9292 -4752
26021 -9328 -4766
26022 -9272 -4748
26023 -9256 -4736
26024 -9172 -4710
26025 -9284 -4742
26026 -9248 -4720
26027 -9380 -4764
26028 -9324 -4760
26029 -9172 -4718
26030 -9220 -4738
26031 -9172 -4722
26032 -9188 -4706
26033 -9272 -4736
26034 -9292 -4742
26035 -9300 -4752
26036 -9320 -4760
26037 -9400 -4786
26038 -9332 -4766
26039 -9248 -4738
26040 -9320 -4758
26041 -9148 -4708
26042 -9288 -4748
26043 -9256 -4744
26044 -9200 -4720
26045 -9176 -4704
26046 -9308 -4744
26047 -9252 -4728
26048 -9264 -4744
26049 -9292 -4744
26050 -9168 -4698
26051 -9144 -4682
26052 -9140 -4698
26053 -9124 -4704
26054 -9176 -4710
26055 -9232 -4718
26056 -9156 -4708
26057 -9152 -4712
26058 -9156 -4706
26059 -9056 -4674
26060 -9080 -4690
26061 -9268 -4748
26062 -9256 -4750
26063 -9256 -4732
26064 -9184 -4706
26065 -9060 -4654
26066 -9092 -4672
26067 -9012 -4628
26068 -9056 -4632
26069 -9012 -4626
26070 -9140 -4684
26071 -9268 -4730
26072 -9164 -4702
26073 -9152 -4712
26074 -9064 -4670
26075 -9188 -4714
26076 -9112 -4698
26077 -9152 -4698
26078 -9268 -4742
26079 -9320 -4758
26080 -9204 -4732
26081 -9252 -4740
26082 -9240 -4736
26083 -9276 -4738
26084 -9208 -4716
26085 -9292 -4750
26086 -9236 -4744
26087 -9248 -4740
26088 -9312 -4756
26089 -9356 -4776
26090 -9244 -4742
26091 -9324 -4774
26092 -9328 -4774
26093 -9224 -4734
26094 -9140 -4716
26095 -9196 -4726
26096 -9208 -4718
26097 -9228 -4732
26098 -9192 -4724
26099 -9196 -4718
26100 -9208 -4728
26101 -9252 -4744
26102 -9172 -4718
26103 -9196 -4718
26104 -9192 -4718
26105 -9288 -4746
26106 -9296 -4746
26107 -9212 -4726
26108 -9308 -4748
26109 -9344 -4762
26110 -9260 -4742
26111 -9200 -4724
26112 -9228 -4728
26113 -9176 -4706
26114 -9188 -4716
26115 -9236 -4738
26116 -9244 -4738
26117 -9340 -4766
26118 -9324 -4762
26119 -9324 -4756
26120 -9300 -4756
26121 -9120 -4690
26122 -9224 -4734
26123 -9156 -4708
26124 -9000 -4648
26125 -9092 -4660
26126 -9112 -4678
26127 -9112 -4690
26128 -9152 -4706
26129 -9124 -4684
26130 -9084 -4686
26131 -9220 -4720
26132 -9220 -4728
26133 -9300 -4748
26134 -9236 -4736
26135 -9164 -4716
26136 -9248 -4726
26137 -9244 -4730
26138 -9196 -4730
26139 -9120 -4702
26140 -9212 -4734
26141 -9328 -4770
26142 -9356 -4776
26143 -9264 -4750
26144 -9292 -4752
26145 -9224 -4734
26146 -9168 -4722
26147 -9288 -4748
26148 -9348 -4766
26149 -9296 -4760
26150 -9364 -4774
26151 -9332 -4762
26152 -9172 -4720
26153 -9104 -4700
26154 -9076 -4684
26155 -9056 -4668
26156 -9156 -4702
26157 -9172 -4706
26158 -9116 -4696
26159 -9120 -4686
26160 -9104 -4682
26161 -9072 -4668
26162 -9048 -4668
26163 -9104 -4686
26164 -9132 -4706
26165 -9256 -4748
26166 -9156 -4714
26167 -9208 -4736
26168 -9156 -4720
26169 -9152 -4706
26170 -9108 -4692
26171 -9176 -4706
26172 -9248 -4736
26173 -9264 -4744
26174 -9288 -4748
26175 -9308 -4750
26176 -9348 -4772
26177 -9296 -4752
26178 -9272 -4744
26179 -9336 -4770
26180 -9268 -4744
26181 -9228 -4732
26182 -9228 -4728
26183 -9256 -4736
26184 -9244 -4732
26185 -9252 -4732
26186 -9064 -4678
26187 -9180 -4704
26188 -9164 -4698
26189 -9136 -4676
26190 -9180 -4708
26191 -9164 -4700
26192 -9204 -4734
26193 -9288 -4752
26194 -9352 -4772
26195 -9232 -4728
26196 -9224 -4732
26197 -9188 -4720
26198 -9124 -4686
26199 -9152 -4702
26200 -9240 -4734
26201 -9224 -4706
26202 -9216 -4712
26203 -9176 -4686
26204 -9268 -4720
26205 -9216 -4704
26206 -9244 -4704
26207 -9148 -4696
26208 -9164 -4694
26209 -9024 -4634
26210 -8964 -4644
26211 -8992 -4648
26212 -9128 -4698
26213 -9060 -4668
26214 -8996 -4636
26215 -8996 -4642
26216 -8968 -4612
26217 -9216 -4710
26218 -9040 -4668
26219 -9072 -4672
26220 -9120 -4688
26221 -9152 -4704
26222 -9196 -4720
26223 -9156 -4690
26224 -9188 -4722
26225 -9244 -4742
26226 -9396 -4788
26227 -9296 -4762
26228 -9288 -4756
26229 -9296 -4758
26230 -9204 -4728
26231 -9200 -4724
26232 -9184 -4726
26233 -9200 -4724
26234 -9308 -4764
26235 -9284 -4756
26236 -9200 -4732
26237 -9264 -4738
26238 -9244 -4732
26239 -9160 -4718
26240 -9136 -4706
26241 -9180 -4720
26242 -9284 -4738
26243 -9240 -4724
26244 -9256 -4732
26245 -9268 -4742
26246 -9288 -4748
26247 -9376 -4782
26248 -9240 -4736
26249 -9200 -4726
26250 -9264 -4746
26251 -9316 -4756
26252 -9292 -4752
26253 -9300 -4758
26254 -9260 -4748
26255 -9256 -4740
26256 -9168 -4702
26257 -9112 -4694
26258 -9232 -4736
26259 -9244 -4736
26260 -9212 -4730
26261 -9116 -4696
26262 -9228 -4730
26263 -9212 -4736
26264 -9244 -4740
26265 -9292 -4752
26266 -9192 -4726
26267 -9188 -4728
26268 -9300 -4766
26269 -9244 -4746
26270 -9252 -4748
26271 -9220 -4722
26272 -9080 -4678
26273 -9160 -4704
26274 -9172 -4724
26275 -9308 -4756
26276 -9356 -4776
26277 -9344 -4770
26278 -9296 -4756
26279 -9284 -4752
26280 -9320 -4756
26281 -9200 -4716
26282 -9156 -4710
26283 -9096 -4690
26284 -9256 -4750
26285 -9216 -4734
26286 -9228 -4718
26287 -9200 -4716
26288 -9212 -4726
26289 -9220 -4722
26290 -9296 -4758
26291 -9276 -4746
26292 -9224 -4732
26293 -9112 -4702
26294 -9132 -4690
26295 -9128 -4696
26296 -9160 -4698
26297 -9312 -4746
26298 -9320 -4754
26299 -9280 -4736
26300 -9232 -4712
26301 -9172 -4706
26302 -9116 -4680
26303 -9288 -4734
26304 -9304 -4742
26305 -9268 -4744
26306 -9252 -4728
26307 -9188 -4696
26308 -9192 -4714
26309 -9224 -4732
26310 -9252 -4732
26311 -9216 -4728
26312 -9140 -4704
26313 -9208 -4732
26314 -9220 -4730
26315 -9272 -4734
26316 -9296 -4750
26317 -9296 -4758
26318 -9256 -4742
26319 -9220 -4738
26320 -9268 -4754
26321 -9360 -4778
26322 -9268 -4736
26323 -9036 -4650
26324 -9152 -4694
26325 -9152 -4706
26326 -9096 -4658
26327 -9108 -4664
26328 -9052 -4650
26329 -9092 -4668
26330 -9192 -4704
26331 -9136 -4692
26332 -9132 -4664
26333 -9132 -4666
26334 -9060 -4644
26335 -9088 -4660
26336 -9204 -4702
26337 -9284 -4746
26338 -9280 -4744
26339 -9304 -4748
26340 -9248 -4738
26341 -9304 -4756
26342 -9260 -4742
26343 -9228 -4736
26344 -9264 -4734
26345 -9316 -4758
26346 -9348 -4774
26347 -9284 -4748
26348 -9388 -4780
26349 -9296 -4756
26350 -9200 -4734
26351 -9144 -4696
26352 -9068 -4678
26353 -9292 -4744
26354 -9212 -4704
26355 -9212 -4726
26356 -9228 -4732
26357 -9172 -4722
26358 -9188 -4716
26359 -9224 -4728
26360 -9132 -4694
26361 -9088 -4690
26362 -9020 -4674
26363 -9148 -4714
26364 -9228 -4736
26365 -9256 -4748
26366 -9276 -4728
26367 -9180 -4702
26368 -9132 -4692
26369 -9144 -4696
26370 -9188 -4698
26371 -9180 -4708
26372 -9224 -4728
26373 -9264 -4728
26374 -9148 -4690
26375 -9148 -4700
26376 -9288 -4738
26377 -9100 -4682
26378 -9068 -4674
26379 -9132 -4698
26380 -9236 -4738
26381 -9172 -4720
26382 -9244 -4722
26383 -9072 -4672
26384 -9108 -4680
26385 -9188 -4720
26386 -9304 -4766
26387 -9232 -4736
26388 -9160 -4714
26389 -9288 -4752
26390 -9252 -4736
26391 -9244 -4724
26392 -9248 -4740
26393 -9296 -4746
26394 -9248 -4724
26395 -9196 -4708
26396 -9160 -4704
26397 -9120 -4686
26398 -9268 -4754
26399 -9280 -4740
26400 -9216 -4718
26401 -9272 -4742
26402 -9172 -4724
26403 -9140 -4714
26404 -9172 -4706
26405 -9188 -4714
26406 -9116 -4698
26407 -9108 -4702
26408 -9128 -4698
26409 -9272 -4736
26410 -9248 -4730
26411 -9124 -4676
26412 -9108 -4676
26413 -9100 -4678
26414 -9200 -4712
26415 -9208 -4706
26416 -9216 -4724
26417 -9196 -4714
26418 -9244 -4734
26419 -9184 -4708
26420 -9108 -4690
26421 -9092 -4680
26422 -9144 -4696
26423 -9264 -4736
26424 -9256 -4738
26425 -9188 -4712
26426 -9224 -4718
26427 -9204 -4694
26428 -9176 -4692
26429 -9192 -4696
26430 -9276 -4730
26431 -9180 -4712
26432 -9088 -4664
26433 -9084 -4660
26434 -9136 -4660
26435 -9196 -4686
26436 -9112 -4670
26437 -9004 -4626
26438 -9068 -4650
26439 -9076 -4660
26440 -9172 -4670
26441 -9080 -4668
26442 -9132 -4672
26443 -9104 -4654
26444 -9092 -4662
26445 -9016 -4652
26446 -9116 -4682
26447 -9196 -4692
26448 -9120 -4668
26449 -9256 -4706
26450 -9188 -4712
26451 -9164 -4702
26452 -9148 -4690
26453 -9144 -4692
26454 -9196 -4692
26455 -9292 -4714
26456 -9284 -4700
26457 -9176 -4668
26458 -9192 -4676
26459 -9248 -4688
26460 -9180 -4678
26461 -9272 -4720
26462 -9244 -4712
26463 -9264 -4742
26464 -9228 -4724
26465 -9264 -4744
26466 -9252 -4708
26467 -9208 -4690
26468 -9184 -4702
26469 -9208 -4700
26470 -9220 -4718
26471 -9144 -4690
26472 -9136 -4712
26473 -9244 -4740
26474 -9280 -4754
26475 -9296 -4752
26476 -9212 -4740
26477 -9272 -4752
26478 -9252 -4744
26479 -9168 -4720
26480 -9260 -4740
26481 -9304 -4750
26482 -9344 -4762
26483 -9376 -4778
26484 -9344 -4764
26485 -9128 -4698
26486 -9196 -4716
26487 -9196 -4726
26488 -9252 -4736
26489 -9400 -4778
26490 -9296 -4756
26491 -9248 -4744
26492 -9220 -4742
26493 -9256 -4748
26494 -9208 -4726
26495 -9212 -4716
26496 -9248 -4728
26497 -9208 -4706
26498 -9172 -4710
26499 -9276 -4732
26500 -9288 -4728
26501 -9276 -4722
26502 -9160 -4706
26503 -9228 -4720
26504 -9116 -4700
26505 -9272 -4728
26506 -9184 -4700
26507 -9068 -4668
26508 -9092 -4670
26509 -9076 -4680
26510 -9064 -4670
26511 -9188 -4704
26512 -9168 -4696
26513 -9168 -4702
26514 -9160 -4680
26515 -9248 -4716
26516 -9120 -4694
26517 -9076 -4666
26518 -9060 -4668
26519 -9116 -4674
26520 -9144 -4692
26521 -9180 -4700
26522 -9160 -4704
26523 -9268 -4738
26524 -9208 -4722
26525 -9200 -4724
26526 -9260 -4728
26527 -9348 -4766
26528 -9300 -4736
26529 -9316 -4754
26530 -9248 -4752
26531 -9232 -4742
26532 -9268 -4740
26533 -9244 -4750
26534 -9288 -4760
26535 -9244 -4732
26536 -9248 -4730
26537 -9244 -4730
26538 -9196 -4724
26539 -9344 -4774
26540 -9348 -4774
26541 -9284 -4750
26542 -9268 -4742
26543 -9180 -4706
26544 -9116 -4682
26545 -9072 -4662
26546 -9148 -4692
26547 -9128 -4692
26548 -9156 -4696
26549 -9272 -4748
26550 -9248 -4730
26551 -9160 -4692
26552 -9176 -4702
26553 -9224 -4726
26554 -9184 -4710
26555 -9188 -4726
26556 -9252 -4742
26557 -9076 -4678
26558 -9188 -4714
26559 -9228 -4726
26560 -9284 -4752
26561 -9260 -4742
26562 -9200 -4728
26563 -9156 -4704
26564 -9192 -4708
26565 -9200 -4716
26566 -9216 -4724
26567 -9180 -4716
26568 -9104 -4682
26569 -9016 -4656
26570 -9172 -4698
26571 -9148 -4712
26572 -9276 -4746
26573 -9288 -4748
26574 -9268 -4746
26575 -9240 -4724
26576 -9296 -4750
26577 -9228 -4720
26578 -9168 -4712
26579 -9036 -4670
26580 -9108 -4694
26581 -9260 -4732
26582 -9216 -4722
26583 -9224 -4734
26584 -9300 -4764
26585 -9236 -4732
26586 -9208 -4728
26587 -9300 -4762
26588 -9200 -4732
26589 -9180 -4730
26590 -9260 -4736
26591 -9216 -4718
26592 -9156 -4706
26593 -9228 -4718
26594 -9104 -4692
26595 -9104 -4696
26596 -9164 -4718
26597 -9108 -4686
26598 -9132 -4696
26599 -9116 -4698
26600 -9116 -4694
26601 -9096 -4680
26602 -9204 -4722
26603 -9256 -4748
26604 -9192 -4730
26605 -9164 -4722
26606 -9228 -4738
26607 -9344 -4770
26608 -9368 -4776
26609 -9288 -4760
26610 -9268 -4748
26611 -9280 -4748
26612 -9304 -4746
26613 -9188 -4726
26614 -9244 -4736
26615 -9172 -4718
26616 -9228 -4728
26617 -9272 -4748
26618 -9280 -4754
26619 -9176 -4712
26620 -9180 -4720
26621 -9224 -4726
26622 -9176 -4706
26623 -9176 -4722
26624 -9156 -4724
26625 -9216 -4728
26626 -9164 -4708
26627 -9056 -4672
26628 -9208 -4708
26629 -9244 -4728
26630 -9308 -4760
26631 -9300 -4760
26632 -9252 -4744
26633 -9128 -4712
26634 -9216 -4728
26635 -9216 -4728
26636 -9164 -4710
26637 -9244 -4736
26638 -9184 -4724
26639 -9200 -4710
26640 -9124 -4688
26641 -9272 -4738
26642 -9240 -4742
26643 -9192 -4716
26644 -9088 -4680
26645 -9168 -4714
26646 -9184 -4716
26647 -9124 -4700
26648 -9068 -4674
26649 -9148 -4702
26650 -9160 -4712
26651 -9192 -4710
26652 -9200 -4726
26653 -9088 -4678
26654 -9184 -4718
26655 -9208 -4726
26656 -9256 -4746
26657 -9348 -4770
26658 -9368 -4784
26659 -9412 -4790
26660 -9360 -4766
26661 -9360 -4776
26662 -9340 -4768
26663 -9364 -4778
26664 -9228 -4738
26665 -9092 -4702
26666 -9152 -4704
26667 -9224 -4730
26668 -9256 -4740
26669 -9196 -4714
26670 -9092 -4690
26671 -9132 -4688
26672 -9044 -4674
26673 -9068 -4676
26674 -9132 -4696
26675 -9056 -4686
26676 -9120 -4710
26677 -9176 -4712
26678 -9124 -4702
26679 -9176 -4702
26680 -9148 -4710
26681 -9188 -4712
26682 -9232 -4730
26683 -9236 -4732
26684 -9272 -4754
26685 -9164 -4706
26686 -9160 -4706
26687 -9104 -4690
26688 -9208 -4726
26689 -9296 -4748
26690 -9268 -4730
26691 -9308 -4748
26692 -9188 -4712
26693 -9092 -4688
26694 -9120 -4680
26695 -9240 -4720
26696 -9252 -4732
26697 -9172 -4706
26698 -9064 -4672
26699 -9156 -4708
26700 -9140 -4710
26701 -9252 -4734
26702 -9144 -4704
26703 -9264 -4744
26704 -9120 -4704
26705 -9292 -4754
26706 -9300 -4766
26707 -9220 -4740
26708 -9264 -4746
26709 -9220 -4730
26710 -9240 -4730
26711 -9212 -4720
26712 -9124 -4704
26713 -9260 -4736
26714 -9364 -4772
26715 -9244 -4738
26716 -9148 -4698
26717 -9224 -4706
26718 -9292 -4738
26719 -9176 -4722
26720 -9200 -4730
26721 -9080 -4698
26722 -9168 -4708
26723 -9172 -4718
26724 -9216 -4732
26725 -9216 -4712
26726 -9236 -4718
26727 -9280 -4738
26728 -9348 -4766
26729 -9208 -4728
26730 -9256 -4728
26731 -9212 -4732
26732 -9272 -4738
26733 -9196 -4730
26734 -9264 -4744
26735 -9228 -4736
26736 -9304 -4760
26737 -9244 -4740
26738 -9080 -4686
26739 -9212 -4730
26740 -9180 -4724
26741 -9264 -4734
26742 -9272 -4744
26743 -9340 -4762
26744 -9280 -4742
26745 -9264 -4744
26746 -9224 -4734
26747 -9084 -4690
26748 -9216 -4722
26749 -9128 -4696
26750 -9132 -4698
26751 -9196 -4714
26752 -9184 -4712
26753 -9220 -4724
26754 -9108 -4694
26755 -9092 -4686
26756 -9168 -4694
26757 -9176 -4706
26758 -9168 -4716
26759 -9140 -4694
26760 -9092 -4658
26761 -9144 -4694
26762 -9152 -4696
26763 -9180 -4702
26764 -9128 -4686
26765 -9064 -4672
26766 -9180 -4708
26767 -9216 -4718
26768 -9160 -4722
26769 -9092 -4698
26770 -9156 -4714
26771 -9240 -4730
26772 -9216 -4710
26773 -9064 -4674
26774 -9056 -4676
26775 -9140 -4704
26776 -9268 -4746
26777 -9180 -4714
26778 -9216 -4728
26779 -9328 -4770
26780 -9348 -4770
26781 -9276 -4752
26782 -9168 -4710
26783 -9188 -4716
26784 -9252 -4722
26785 -9176 -4720
26786 -9168 -4720
26787 -9180 -4726
26788 -9200 -4736
26789 -9128 -4706
26790 -9168 -4722
26791 -9192 -4714
26792 -9192 -4720
26793 -9188 -4706
26794 -9168 -4708
26795 -9128 -4710
26796 -9108 -4714
26797 -9136 -4704
26798 -9284 -4754
26799 -9208 -4728
26800 -9104 -4696
26801 -9240 -4732
26802 -9264 -4744
26803 -9216 -4730
26804 -9320 -4766
26805 -9260 -4740
26806 -9208 -4726
26807 -9184 -4720
26808 -9232 -4736
26809 -9176 -4720
26810 -9184 -4724
26811 -9084 -4684
26812 -9064 -4668
26813 -9208 -4712
26814 -9128 -4702
26815 -9148 -4718
26816 -9184 -4718
26817 -9284 -4744
26818 -9212 -4728
26819 -9348 -4764
26820 -9244 -4740
26821 -9208 -4734
26822 -9172 -4714
26823 -9284 -4756
26824 -9380 -4786
26825 -9292 -4754
26826 -9264 -4752
26827 -9364 -4782
26828 -9312 -4762
26829 -9176 -4714
26830 -9328 -4762
26831 -9256 -4742
26832 -9276 -4752
26833 -9228 -4732
26834 -9120 -4698
26835 -9132 -4696
26836 -9148 -4704
26837 -9232 -4722
26838 -9260 -4744
26839 -9208 -4724
26840 -9268 -4746
26841 -9348 -4760
26842 -9272 -4748
26843 -9288 -4746
26844 -9204 -4712
26845 -9176 -4724
26846 -9188 -4718
26847 -9204 -4728
26848 -9240 -4740
26849 -9200 -4722
26850 -9176 -4712
26851 -9088 -4678
26852 -9116 -4700
26853 -9140 -4710
26854 -9196 -4728
26855 -9108 -4692
26856 -9024 -4670
26857 -9084 -4682
26858 -9156 -4708
26859 -9108 -4682
26860 -9200 -4720
26861 -9280 -4750
26862 -9244 -4742
26863 -9244 -4742
26864 -9148 -4720
26865 -9236 -4742
26866 -9224 -4740
26867 -9296 -4748
26868 -9176 -4694
26869 -9148 -4692
26870 -9168 -4698
26871 -9216 -4730
26872 -9276 -4734
26873 -9316 -4766
26874 -9284 -4760
26875 -9248 -4754
26876 -9240 -4740
26877 -9280 -4756
26878 -9296 -4754
26879 -9244 -4744
26880 -9144 -4694
26881 -9084 -4658
26882 -9156 -4702
26883 -9212 -4716
26884 -9140 -4702
26885 -9260 -4748
26886 -9248 -4730
26887 -9280 -4752
26888 -9252 -4734
26889 -9248 -4736
26890 -9336 -4754
26891 -9264 -4744
26892 -9156 -4718
26893 -9288 -4750
26894 -9304 -4756
26895 -9208 -4730
26896 -9268 -4754
26897 -9344 -4764
26898 -9356 -4764
26899 -9396 -4780
26900 -9372 -4770
26901 -9304 -4752
26902 -9268 -4736
26903 -9220 -4696
26904 -9116 -4682
26905 -9180 -4694
26906 -9208 -4716
26907 -9260 -4728
26908 -9144 -4686
26909 -9184 -4728
26910 -9168 -4712
26911 -9144 -4694
26912 -9128 -4674
26913 -9072 -4656
26914 -9172 -4686
26915 -9132 -4686
26916 -9140 -4692
26917 -9080 -4674
26918 -9204 -4732
26919 -9220 -4732
26920 -9312 -4758
26921 -9296 -4756
26922 -9172 -4726
26923 -9164 -4714
26924 -9268 -4732
26925 -9196 -4710
26926 -9148 -4698
26927 -9096 -4670
26928 -9188 -4714
26929 -9184 -4718
26930 -9268 -4738
26931 -9180 -4718
26932 -9208 -4724
26933 -9292 -4746
26934 -9188 -4714
26935 -9136 -4704
26936 -9204 -4716
26937 -9168 -4712
26938 -9156 -4708
26939 -9200 -4722
26940 -9200 -4728
26941 -9140 -4700
26942 -9144 -4692
26943 -9060 -4654
26944 -9028 -4640
26945 -9160 -4680
26946 -9232 -4710
26947 -9184 -4710
26948 -9272 -4746
26949 -9236 -4740
26950 -9184 -4722
26951 -9192 -4722
26952 -9212 -4736
26953 -9180 -4716
26954 -9192 -4722
26955 -9152 -4718
26956 -9260 -4746
26957 -9216 -4738
26958 -9296 -4746
26959 -9256 -4732
26960 -9148 -4684
26961 -9212 -4726
26962 -9244 -4738
26963 -9304 -4758
26964 -9196 -4722
26965 -9152 -4710
26966 -9188 -4716
26967 -9132 -4698
26968 -9200 -4710
26969 -9160 -4692
26970 -9220 -4728
26971 -9148 -4706
26972 -9200 -4712
26973 -9180 -4722
26974 -9212 -4720
26975 -9232 -4722
26976 -9192 -4712
26977 -9256 -4736
26978 -9296 -4764
26979 -9272 -4744
26980 -9152 -4716
26981 -9268 -4744
26982 -9188 -4718
26983 -9048 -4670
26984 -9112 -4700
26985 -9104 -4692
26986 -9156 -4708
26987 -9144 -4702
26988 -9128 -4678
26989 -9068 -4666
26990 -9124 -4682
26991 -9084 -4664
26992 -9112 -4662
26993 -9108 -4654
26994 -9132 -4654
26995 -9248 -4692
26996 -9232 -4718
26997 -9248 -4718
26998 -9192 -4702
26999 -9232 -4712
27000 -9132 -4678
27001 -9216 -4718
27002 -9256 -4730
27003 -9300 -4748
27004 -9176 -4712
27005 -9164 -4724
27006 -9180 -4726
27007 -9184 -4720
27008 -9220 -4728
27009 -9340 -4768
27010 -9280 -4754
27011 -9304 -4758
27012 -9332 -4766
27013 -9336 -4762
27014 -9268 -4746
27015 -9312 -4758
27016 -9196 -4732
27017 -9220 -4734
27018 -9220 -4728
27019 -9160 -4710
27020 -9164 -4704
27021 -9180 -4704
27022 -9172 -4704
27023 -9144 -4702
27024 -9108 -4686
27025 -9140 -4702
27026 -9112 -4688
27027 -9156 -4704
27028 -9092 -4692
27029 -9088 -4688
27030 -9068 -4676
27031 -9076 -4682
27032 -9008 -4670
27033 -9052 -4690
27034 -9100 -4688
27035 -9068 -4672
27036 -9176 -4708
27037 -9080 -4692
27038 -9192 -4726
27039 -9212 -4718
27040 -9272 -4738
27041 -9288 -4756
27042 -9232 -4726
27043 -9292 -4744
27044 -9164 -4714
27045 -9168 -4722
27046 -9184 -4732
27047 -9176 -4722
27048 -9148 -4714
27049 -9148 -4714
27050 -9200 -4736
27051 -9260 -4748
27052 -9228 -4742
27053 -9312 -4760
27054 -9244 -4740
27055 -9168 -4710
27056 -9252 -4744
27057 -9328 -4770
27058 -9324 -4764
27059 -9288 -4744
27060 -9280 -4748
27061 -9280 -4746
27062 -9256 -4746
27063 -9120 -4698
27064 -9112 -4700
27065 -9188 -4710
27066 -9180 -4718
27067 -9264 -4734
27068 -9320 -4764
27069 -9352 -4774
27070 -9304 -4764
27071 -9348 -4766
27072 -9284 -4756
27073 -9192 -4722
27074 -9312 -4756
27075 -9316 -4770
27076 -9176 -4714
27077 -9168 -4700
27078 -9044 -4658
27079 -9120 -4678
27080 -9136 -4688
27081 -9204 -4714
27082 -9272 -4754
27083 -9328 -4772
27084 -9260 -4748
27085 -9240 -4746
27086 -9212 -4726
27087 -9128 -4704
27088 -9152 -4718
27089 -9260 -4742
27090 -9260 -4744
27091 -9216 -4732
27092 -9060 -4684
27093 -9112 -4686
27094 -9092 -4692
27095 -9172 -4706
27096 -9316 -4758
27097 -9264 -4740
27098 -9268 -4746
27099 -9220 -4728
27100 -9208 -4732
27101 -9192 -4732
27102 -9112 -4694
27103 -9220 -4736
27104 -9312 -4764
27105 -9312 -4752
27106 -9304 -4756
27107 -9240 -4728
27108 -9316 -4744
27109 -9360 -4772
27110 -9388 -4772
27111 -9232 -4710
27112 -9200 -4710
27113 -9160 -4704
27114 -9248 -4728
27115 -9260 -4744
27116 -9292 -4756
27117 -9304 -4756
27118 -9352 -4766
27119 -9356 -4754
27120 -9168 -4714
27121 -9240 -4734
27122 -9216 -4726
27123 -9136 -4688
27124 -9288 -4736
27125 -9248 -4742
27126 -9200 -4726
27127 -9280 -4750
27128 -9220 -4732
27129 -9228 -4730
27130 -9228 -4724
27131 -9196 -4716
27132 -9212 -4722
27133 -9176 -4694
27134 -9204 -4706
27135 -9144 -4704
27136 -9112 -4694
27137 -9060 -4678
27138 -9108 -4694
27139 -9192 -4722
27140 -9148 -4714
27141 -9204 -4728
27142 -9272 -4744
27143 -9288 -4754
27144 -9292 -4754
27145 -9300 -4760
27146 -9260 -4742
27147 -9300 -4760
27148 -9244 -4744
27149 -9272 -4742
27150 -9300 -4760
27151 -9140 -4706
27152 -9100 -4700
27153 -9132 -4702
27154 -9164 -4708
27155 -9164 -4706
27156 -9128 -4698
27157 -9224 -4716
27158 -9264 -4746
27159 -9280 -4752
27160 -9260 -4752
27161 -9356 -4776
27162 -9268 -4740
27163 -9216 -4730
27164 -9236 -4726
27165 -9304 -4748
27166 -9328 -4758
27167 -9252 -4744
27168 -9200 -4710
27169 -9256 -4732
27170 -9164 -4704
27171 -9144 -4700
27172 -9124 -4690
27173 -9220 -4732
27174 -9320 -4762
27175 -9180 -4726
27176 -9228 -4734
27177 -9228 -4738
27178 -9304 -4760
27179 -9300 -4758
27180 -9268 -4734
27181 -9128 -4714
27182 -9152 -4720
27183 -9268 -4742
27184 -9208 -4708
27185 -9268 -4740
27186 -9260 -4726
27187 -9148 -4692
27188 -9124 -4694
27189 -9256 -4726
27190 -9268 -4746
27191 -9196 -4714
27192 -9204 -4722
27193 -9224 -4732
27194 -9232 -4732
27195 -9244 -4744
27196 -9208 -4732
27197 -9340 -4772
27198 -9260 -4748
27199 -9324 -4766
27200 -9372 -4778
27201 -9408 -4784
27202 -9328 -4766
27203 -9352 -4772
27204 -9312 -4758
27205 -9204 -4722
27206 -9200 -4728
27207 -9380 -4784
27208 -9412 -4788
27209 -9332 -4766
27210 -9368 -4772
27211 -9220 -4720
27212 -9168 -4716
27213 -9216 -4722
27214 -9312 -4756
27215 -9228 -4732
27216 -9196 -4724
27217 -9236 -4734
27218 -9244 -4744
27219 -9296 -4762
27220 -9360 -4778
27221 -9312 -4764
27222 -9172 -4714
27223 -9136 -4702
27224 -9124 -4682
27225 -9172 -4690
27226 -9128 -4694
27227 -9016 -4658
27228 -9120 -4680
27229 -9100 -4692
27230 -9168 -4714
27231 -9084 -4682
27232 -9184 -4708
27233 -9204 -4732
27234 -9280 -4746
27235 -9236 -4736
27236 -9184 -4702
27237 -9176 -4718
27238 -9260 -4744
27239 -9400 -4782
27240 -9412 -4798
27241 -9316 -4766
