# L= 60 , T= 0.500000000 
53645 -6960 240
53646 -6960 240
53647 -6960 240
53648 -6960 240
53649 -6960 240
53650 -6960 240
53651 -6960 240
53652 -6960 240
53653 -6960 240
53654 -6960 240
53655 -6960 240
53656 -6960 240
53657 -6960 240
53658 -6960 240
53659 -6960 240
53660 -6960 240
53661 -6960 240
53662 -6960 240
53663 -6960 240
53664 -6960 240
53665 -6960 240
53666 -6960 240
53667 -6960 240
53668 -6960 240
53669 -6960 240
53670 -6960 240
53671 -6960 240
53672 -6960 240
53673 -6960 240
53674 -6960 240
53675 -6960 240
53676 -6960 240
53677 -6960 240
53678 -6960 240
53679 -6960 240
53680 -6960 240
53681 -6960 240
53682 -6956 242
53683 -6960 240
53684 -6960 240
53685 -6960 240
53686 -6960 240
53687 -6960 240
53688 -6960 240
53689 -6960 240
53690 -6960 240
53691 -6960 240
53692 -6960 240
53693 -6960 240
53694 -6960 240
53695 -6960 240
53696 -6960 240
53697 -6960 240
53698 -6960 240
53699 -6960 240
53700 -6960 240
53701 -6960 240
53702 -6960 240
53703 -6960 240
53704 -6960 240
53705 -6960 240
53706 -6960 240
53707 -6960 240
53708 -6960 240
53709 -6960 240
53710 -6956 242
53711 -6956 246
53712 -6956 248
53713 -6956 250
53714 -6956 254
53715 -6956 250
53716 -6956 248
53717 -6956 250
53718 -6956 244
53719 -6956 242
53720 -6956 246
53721 -6956 248
53722 -6956 248
53723 -6956 246
53724 -6956 246
53725 -6956 246
53726 -6956 248
53727 -6956 242
53728 -6956 242
53729 -6960 240
53730 -6960 240
53731 -6960 240
53732 -6960 240
53733 -6960 240
53734 -6960 240
53735 -6960 240
53736 -6956 246
53737 -6956 242
53738 -6960 240
53739 -6960 240
53740 -6960 240
53741 -6960 240
53742 -6960 240
53743 -6960 240
53744 -6960 240
53745 -6960 240
53746 -6960 240
53747 -6960 240
53748 -6960 240
53749 -6956 244
53750 -6956 248
53751 -6956 248
53752 -6956 250
53753 -6956 242
53754 -6956 244
53755 -6956 246
53756 -6956 246
53757 -6960 240
53758 -6960 240
53759 -6960 240
53760 -6960 240
53761 -6960 240
53762 -6960 240
53763 -6960 240
53764 -6960 240
53765 -6960 240
53766 -6960 240
53767 -6960 240
53768 -6960 240
53769 -6960 240
53770 -6960 240
53771 -6960 240
53772 -6960 240
53773 -6960 240
53774 -6952 236
53775 -6952 230
53776 -6952 228
53777 -6956 216
53778 -6956 216
53779 -6956 216
53780 -6956 208
53781 -6956 208
53782 -6956 212
53783 -6956 212
53784 -6952 214
53785 -6952 208
53786 -6952 214
53787 -6952 214
53788 -6952 210
53789 -6952 214
53790 -6952 224
53791 -6956 228
53792 -6956 224
53793 -6956 230
53794 -6956 226
53795 -6956 226
53796 -6956 222
53797 -6956 226
53798 -6956 226
53799 -6956 226
53800 -6956 224
53801 -6956 222
53802 -6956 226
53803 -6956 220
53804 -6956 218
53805 -6956 212
53806 -6956 204
53807 -6956 202
53808 -6956 202
53809 -6956 192
53810 -6956 196
53811 -6956 196
53812 -6956 194
53813 -6956 196
53814 -6956 196
53815 -6956 196
53816 -6956 196
53817 -6956 196
53818 -6956 190
53819 -6956 184
53820 -6956 184
53821 -6956 178
53822 -6956 184
53823 -6956 186
53824 -6956 188
53825 -6956 184
53826 -6956 176
53827 -6956 176
53828 -6956 180
53829 -6956 186
53830 -6956 186
53831 -6956 182
53832 -6956 186
53833 -6956 186
53834 -6956 188
53835 -6956 186
53836 -6956 184
53837 -6956 188
53838 -6956 186
53839 -6956 182
53840 -6956 178
53841 -6956 180
53842 -6956 182
53843 -6956 182
53844 -6956 182
53845 -6956 180
53846 -6956 182
53847 -6956 180
53848 -6956 182
53849 -6956 184
53850 -6952 180
53851 -6956 176
53852 -6956 176
53853 -6956 176
53854 -6956 178
53855 -6952 182
53856 -6952 188
53857 -6948 176
53858 -6948 182
53859 -6948 178
53860 -6948 172
53861 -6948 170
53862 -6948 178
53863 -6948 196
53864 -6948 194
53865 -6948 190
53866 -6948 196
53867 -6948 202
53868 -6948 200
53869 -6948 194
53870 -6948 188
53871 -6948 198
53872 -6948 200
53873 -6944 204
53874 -6944 208
53875 -6948 206
53876 -6948 206
53877 -6948 208
53878 -6948 206
53879 -6948 218
53880 -6948 212
53881 -6948 202
53882 -6948 194
53883 -6948 200
53884 -6948 194
53885 -6952 194
53886 -6952 184
53887 -6952 190
53888 -6952 186
53889 -6952 188
53890 -6952 196
53891 -6952 194
53892 -6952 188
53893 -6952 192
53894 -6952 186
53895 -6952 186
53896 -6952 190
53897 -6952 188
53898 -6952 188
53899 -6952 194
53900 -6952 200
53901 -6948 194
53902 -6948 184
53903 -6948 184
53904 -6952 196
53905 -6952 202
53906 -6956 196
53907 -6956 198
53908 -6956 198
53909 -6956 206
53910 -6956 206
53911 -6956 202
53912 -6956 198
53913 -6956 196
53914 -6956 202
53915 -6956 196
53916 -6956 202
53917 -6956 206
53918 -6956 210
53919 -6952 214
53920 -6952 218
53921 -6956 220
53922 -6956 224
53923 -6956 220
53924 -6956 220
53925 -6956 222
53926 -6956 224
53927 -6956 224
53928 -6956 220
53929 -6952 226
53930 -6956 232
53931 -6956 234
53932 -6956 232
53933 -6956 236
53934 -6956 232
53935 -6956 234
53936 -6956 236
53937 -6956 236
53938 -6956 236
53939 -6956 238
53940 -6956 236
53941 -6956 228
53942 -6956 232
53943 -6956 232
53944 -6956 230
53945 -6956 238
53946 -6960 240
53947 -6960 240
53948 -6960 240
53949 -6960 240
53950 -6960 240
53951 -6960 240
53952 -6960 240
53953 -6960 240
53954 -6960 240
53955 -6960 240
53956 -6960 240
53957 -6956 238
53958 -6956 238
53959 -6956 232
53960 -6956 226
53961 -6956 222
53962 -6956 224
53963 -6956 220
53964 -6956 220
53965 -6956 220
53966 -6956 222
53967 -6956 218
53968 -6956 216
53969 -6952 220
53970 -6952 222
53971 -6956 220
53972 -6956 226
53973 -6956 228
53974 -6956 230
53975 -6956 234
53976 -6956 234
53977 -6956 232
53978 -6956 232
53979 -6956 230
53980 -6956 232
53981 -6956 228
53982 -6956 232
53983 -6956 238
53984 -6956 236
53985 -6956 236
53986 -6956 228
53987 -6956 234
53988 -6956 236
53989 -6956 238
53990 -6956 234
53991 -6956 232
53992 -6956 228
53993 -6956 224
53994 -6956 222
53995 -6956 226
53996 -6956 234
53997 -6956 228
53998 -6956 228
53999 -6956 234
54000 -6956 236
54001 -6960 240
54002 -6960 240
54003 -6960 240
54004 -6960 240
54005 -6960 240
54006 -6960 240
54007 -6960 240
54008 -6960 240
54009 -6960 240
54010 -6960 240
54011 -6960 240
54012 -6960 240
54013 -6960 240
54014 -6960 240
54015 -6960 240
54016 -6960 240
54017 -6960 240
54018 -6960 240
54019 -6960 240
54020 -6960 240
54021 -6956 234
54022 -6956 236
54023 -6956 238
54024 -6956 242
54025 -6956 242
54026 -6956 242
54027 -6956 242
54028 -6956 242
54029 -6960 240
54030 -6960 240
54031 -6960 240
54032 -6960 240
54033 -6960 240
54034 -6960 240
54035 -6960 240
54036 -6960 240
54037 -6960 240
54038 -6960 240
54039 -6960 240
54040 -6960 240
54041 -6960 240
54042 -6960 240
54043 -6960 240
54044 -6960 240
54045 -6960 240
54046 -6960 240
54047 -6960 240
54048 -6960 240
54049 -6960 240
54050 -6960 240
54051 -6960 240
54052 -6960 240
54053 -6960 240
54054 -6960 240
54055 -6960 240
54056 -6960 240
54057 -6960 240
54058 -6960 240
54059 -6960 240
54060 -6960 240
54061 -6960 240
54062 -6960 240
54063 -6960 240
54064 -6960 240
54065 -6960 240
54066 -6960 240
54067 -6956 238
54068 -6960 240
54069 -6960 240
54070 -6960 240
54071 -6960 240
54072 -6960 240
54073 -6960 240
54074 -6960 240
54075 -6960 240
54076 -6960 240
54077 -6960 240
54078 -6960 240
54079 -6960 240
54080 -6960 240
54081 -6960 240
54082 -6960 240
54083 -6960 240
54084 -6960 240
54085 -6960 240
54086 -6960 240
54087 -6956 238
54088 -6960 240
54089 -6956 236
54090 -6956 234
54091 -6956 238
54092 -6956 230
54093 -6956 226
54094 -6952 230
54095 -6952 232
54096 -6952 230
54097 -6952 230
54098 -6952 226
54099 -6952 228
54100 -6952 224
54101 -6952 226
54102 -6952 224
54103 -6952 216
54104 -6952 216
54105 -6956 208
54106 -6956 206
54107 -6956 208
54108 -6956 206
54109 -6956 212
54110 -6956 212
54111 -6956 214
54112 -6956 214
54113 -6956 220
54114 -6956 224
54115 -6956 228
54116 -6956 226
54117 -6956 230
54118 -6956 236
54119 -6956 236
54120 -6956 234
54121 -6956 232
54122 -6956 230
54123 -6952 234
54124 -6956 236
54125 -6956 238
54126 -6956 236
54127 -6956 228
54128 -6956 236
54129 -6956 238
54130 -6952 234
54131 -6952 224
54132 -6952 214
54133 -6948 222
54134 -6952 224
54135 -6952 230
54136 -6956 226
54137 -6956 222
54138 -6956 226
54139 -6956 230
54140 -6956 234
54141 -6956 238
54142 -6960 240
54143 -6960 240
54144 -6960 240
54145 -6960 240
54146 -6960 240
54147 -6960 240
54148 -6960 240
54149 -6960 240
54150 -6960 240
54151 -6960 240
54152 -6960 240
54153 -6960 240
54154 -6960 240
54155 -6960 240
54156 -6960 240
54157 -6960 240
54158 -6960 240
54159 -6960 240
54160 -6960 240
54161 -6960 240
54162 -6960 240
54163 -6960 240
54164 -6960 240
54165 -6960 240
54166 -6960 240
54167 -6960 240
54168 -6960 240
54169 -6960 240
54170 -6960 240
54171 -6960 240
54172 -6960 240
54173 -6960 240
54174 -6960 240
54175 -6960 240
54176 -6960 240
54177 -6960 240
54178 -6960 240
54179 -6960 240
54180 -6960 240
54181 -6960 240
54182 -6960 240
54183 -6960 240
54184 -6960 240
54185 -6960 240
54186 -6960 240
54187 -6960 240
54188 -6960 240
54189 -6960 240
54190 -6960 240
54191 -6956 244
54192 -6960 240
54193 -6960 240
54194 -6960 240
54195 -6960 240
54196 -6960 240
54197 -6960 240
54198 -6960 240
54199 -6960 240
54200 -6960 240
54201 -6960 240
54202 -6960 240
54203 -6960 240
54204 -6960 240
54205 -6960 240
54206 -6960 240
54207 -6960 240
54208 -6960 240
54209 -6960 240
54210 -6960 240
54211 -6960 240
54212 -6960 240
54213 -6960 240
54214 -6956 244
54215 -6956 244
54216 -6956 246
54217 -6960 240
54218 -6960 240
54219 -6960 240
54220 -6960 240
54221 -6960 240
54222 -6960 240
54223 -6960 240
54224 -6960 240
54225 -6960 240
54226 -6960 240
54227 -6956 244
54228 -6956 244
54229 -6956 244
54230 -6960 240
54231 -6960 240
54232 -6960 240
54233 -6960 240
54234 -6960 240
54235 -6960 240
54236 -6960 240
54237 -6960 240
54238 -6960 240
54239 -6960 240
54240 -6960 240
54241 -6960 240
54242 -6960 240
54243 -6960 240
54244 -6960 240
54245 -6960 240
54246 -6960 240
54247 -6960 240
54248 -6960 240
54249 -6960 240
54250 -6960 240
54251 -6960 240
54252 -6960 240
54253 -6960 240
54254 -6960 240
54255 -6960 240
54256 -6960 240
54257 -6960 240
54258 -6960 240
54259 -6960 240
54260 -6960 240
54261 -6960 240
54262 -6960 240
54263 -6960 240
54264 -6960 240
54265 -6956 242
54266 -6960 240
54267 -6960 240
54268 -6960 240
54269 -6960 240
54270 -6960 240
54271 -6960 240
54272 -6956 236
54273 -6956 236
54274 -6956 230
54275 -6956 234
54276 -6956 230
54277 -6956 226
54278 -6956 226
54279 -6956 220
54280 -6956 222
54281 -6956 222
54282 -6956 224
54283 -6956 218
54284 -6956 220
54285 -6956 220
54286 -6956 218
54287 -6956 220
54288 -6956 220
54289 -6956 218
54290 -6956 222
54291 -6956 222
54292 -6956 220
54293 -6956 222
54294 -6956 220
54295 -6956 218
54296 -6956 230
54297 -6956 228
54298 -6956 228
54299 -6956 228
54300 -6956 232
54301 -6952 236
54302 -6952 234
54303 -6952 232
54304 -6956 226
54305 -6956 228
54306 -6956 228
54307 -6956 226
54308 -6956 222
54309 -6956 228
54310 -6952 226
54311 -6952 222
54312 -6952 216
54313 -6952 216
54314 -6952 222
54315 -6956 222
54316 -6956 230
54317 -6956 232
54318 -6956 234
54319 -6956 234
54320 -6956 234
54321 -6956 234
54322 -6960 240
54323 -6960 240
54324 -6960 240
54325 -6960 240
54326 -6960 240
54327 -6960 240
54328 -6960 240
54329 -6960 240
54330 -6960 240
54331 -6960 240
54332 -6960 240
54333 -6956 242
54334 -6956 248
54335 -6956 246
54336 -6960 240
54337 -6960 240
54338 -6960 240
54339 -6960 240
54340 -6960 240
54341 -6960 240
54342 -6960 240
54343 -6960 240
54344 -6960 240
54345 -6960 240
54346 -6960 240
54347 -6960 240
54348 -6960 240
54349 -6960 240
54350 -6960 240
54351 -6960 240
54352 -6960 240
54353 -6960 240
54354 -6960 240
54355 -6960 240
54356 -6960 240
54357 -6960 240
54358 -6960 240
54359 -6960 240
54360 -6960 240
54361 -6960 240
54362 -6960 240
54363 -6960 240
54364 -6960 240
54365 -6960 240
54366 -6960 240
54367 -6960 240
54368 -6960 240
54369 -6960 240
54370 -6960 240
54371 -6960 240
54372 -6960 240
54373 -6960 240
54374 -6956 246
54375 -6956 246
54376 -6956 248
54377 -6956 248
54378 -6956 244
54379 -6952 252
54380 -6952 256
54381 -6952 258
54382 -6952 260
54383 -6952 258
54384 -6956 268
54385 -6956 270
54386 -6956 276
54387 -6956 278
54388 -6956 282
54389 -6956 284
54390 -6956 288
54391 -6956 284
54392 -6956 282
54393 -6956 282
54394 -6956 288
54395 -6956 290
54396 -6956 294
54397 -6956 288
54398 -6956 292
54399 -6956 296
54400 -6956 298
54401 -6956 298
54402 -6956 300
54403 -6956 308
54404 -6956 304
54405 -6956 306
54406 -6956 310
54407 -6956 306
54408 -6956 304
54409 -6956 304
54410 -6956 300
54411 -6956 306
54412 -6956 304
54413 -6956 308
54414 -6956 308
54415 -6956 310
54416 -6956 310
54417 -6956 310
54418 -6956 310
54419 -6956 312
54420 -6956 312
54421 -6956 310
54422 -6956 304
54423 -6956 308
54424 -6956 306
54425 -6956 304
54426 -6956 300
54427 -6956 294
54428 -6956 294
54429 -6956 288
54430 -6956 292
54431 -6956 294
54432 -6956 296
54433 -6956 294
54434 -6956 284
54435 -6956 286
54436 -6956 280
54437 -6956 280
54438 -6956 284
54439 -6956 282
54440 -6956 280
54441 -6956 282
54442 -6956 284
54443 -6956 284
54444 -6956 280
54445 -6956 282
54446 -6956 284
54447 -6956 280
54448 -6956 286
54449 -6956 288
54450 -6956 282
54451 -6956 282
54452 -6956 284
54453 -6956 286
54454 -6956 286
54455 -6956 286
54456 -6956 290
54457 -6956 294
54458 -6956 296
54459 -6956 298
54460 -6956 290
54461 -6956 284
54462 -6956 280
54463 -6956 282
54464 -6956 278
54465 -6952 276
54466 -6952 276
54467 -6952 274
54468 -6952 276
54469 -6952 282
54470 -6952 274
54471 -6952 286
54472 -6952 284
54473 -6952 284
54474 -6952 282
54475 -6952 274
54476 -6952 268
54477 -6952 276
54478 -6952 280
54479 -6952 278
54480 -6952 274
54481 -6948 280
54482 -6948 268
54483 -6948 276
54484 -6952 274
54485 -6952 272
54486 -6952 266
54487 -6952 276
54488 -6952 274
54489 -6952 266
54490 -6952 272
54491 -6952 268
54492 -6952 264
54493 -6952 270
54494 -6952 256
54495 -6952 260
54496 -6952 260
54497 -6952 266
54498 -6952 262
54499 -6952 258
54500 -6952 250
54501 -6952 246
54502 -6952 250
54503 -6952 248
54504 -6952 246
54505 -6952 252
54506 -6952 236
54507 -6952 228
54508 -6952 228
54509 -6952 216
54510 -6952 226
54511 -6952 230
54512 -6952 228
54513 -6952 234
54514 -6952 230
54515 -6952 236
54516 -6952 232
54517 -6952 232
54518 -6952 238
54519 -6952 240
54520 -6948 254
54521 -6948 246
54522 -6944 236
54523 -6944 248
54524 -6944 238
54525 -6944 238
54526 -6944 244
54527 -6944 238
54528 -6944 222
54529 -6944 220
54530 -6940 222
54531 -6940 218
54532 -6940 212
54533 -6940 198
54534 -6940 202
54535 -6944 196
54536 -6944 196
54537 -6944 200
54538 -6944 194
54539 -6948 196
54540 -6948 202
54541 -6948 208
54542 -6948 208
54543 -6948 204
54544 -6948 198
54545 -6948 198
54546 -6948 198
54547 -6952 194
54548 -6952 194
54549 -6956 192
54550 -6956 194
54551 -6956 188
54552 -6956 184
54553 -6956 186
54554 -6956 182
54555 -6956 176
54556 -6956 186
54557 -6956 186
54558 -6952 188
54559 -6952 188
54560 -6952 192
54561 -6952 198
54562 -6952 190
54563 -6952 180
54564 -6952 174
54565 -6952 180
54566 -6956 164
54567 -6956 166
54568 -6956 178
54569 -6956 182
54570 -6956 180
54571 -6956 178
54572 -6956 178
54573 -6956 182
54574 -6956 182
54575 -6956 178
54576 -6956 176
54577 -6956 178
54578 -6956 170
54579 -6956 172
54580 -6956 168
54581 -6956 170
54582 -6956 176
54583 -6956 178
54584 -6956 174
54585 -6956 180
54586 -6956 174
54587 -6956 170
54588 -6956 170
54589 -6956 174
54590 -6956 168
54591 -6956 168
54592 -6956 174
54593 -6956 168
54594 -6956 174
54595 -6948 182
54596 -6948 176
54597 -6948 180
54598 -6956 178
54599 -6952 178
54600 -6952 182
54601 -6952 184
54602 -6952 182
54603 -6956 176
54604 -6956 178
54605 -6956 170
54606 -6956 170
54607 -6956 178
54608 -6956 178
54609 -6956 180
54610 -6956 178
54611 -6956 172
54612 -6956 172
54613 -6952 164
54614 -6956 162
54615 -6956 168
54616 -6956 166
54617 -6956 164
54618 -6956 162
54619 -6956 158
54620 -6956 154
54621 -6956 158
54622 -6956 158
54623 -6956 158
54624 -6956 160
54625 -6956 162
54626 -6956 168
54627 -6956 164
54628 -6956 166
54629 -6956 164
54630 -6956 160
54631 -6956 156
54632 -6956 160
54633 -6956 156
54634 -6956 152
54635 -6956 150
54636 -6956 154
54637 -6956 158
54638 -6956 162
54639 -6956 162
54640 -6956 160
54641 -6956 160
54642 -6956 168
54643 -6952 170
54644 -6956 176
54645 -6956 172
54646 -6956 172
54647 -6956 182
54648 -6956 174
54649 -6956 174
54650 -6956 166
54651 -6956 162
54652 -6956 154
54653 -6956 162
54654 -6956 166
54655 -6956 166
54656 -6956 166
54657 -6952 166
54658 -6956 164
54659 -6956 162
54660 -6956 172
54661 -6956 172
54662 -6956 176
54663 -6956 170
54664 -6956 178
54665 -6956 178
54666 -6956 176
54667 -6952 184
54668 -6952 192
54669 -6952 200
54670 -6948 202
54671 -6948 200
54672 -6948 192
54673 -6952 186
54674 -6952 190
54675 -6952 190
54676 -6952 180
54677 -6952 180
54678 -6956 190
54679 -6956 192
54680 -6952 192
54681 -6952 186
54682 -6952 188
54683 -6952 192
54684 -6956 196
54685 -6956 198
54686 -6956 196
54687 -6956 204
54688 -6956 200
54689 -6956 200
54690 -6956 196
54691 -6956 196
54692 -6956 198
54693 -6956 198
54694 -6956 206
54695 -6956 210
54696 -6956 216
54697 -6952 224
54698 -6952 224
54699 -6952 232
54700 -6952 230
54701 -6952 230
54702 -6952 230
54703 -6948 230
54704 -6952 230
54705 -6952 226
54706 -6952 224
54707 -6952 222
54708 -6952 226
54709 -6952 222
54710 -6952 220
54711 -6952 222
54712 -6952 216
54713 -6952 222
54714 -6952 220
54715 -6952 216
54716 -6952 214
54717 -6952 222
54718 -6952 226
54719 -6952 228
54720 -6948 222
54721 -6952 218
54722 -6952 218
54723 -6952 220
54724 -6952 226
54725 -6952 214
54726 -6952 216
54727 -6952 218
54728 -6952 212
54729 -6952 208
54730 -6952 200
54731 -6952 206
54732 -6952 216
54733 -6952 222
54734 -6952 224
54735 -6952 222
54736 -6952 212
54737 -6952 208
54738 -6952 200
54739 -6952 198
54740 -6952 198
54741 -6952 192
54742 -6952 184
54743 -6952 190
54744 -6952 184
54745 -6952 180
54746 -6952 188
54747 -6956 188
54748 -6956 184
54749 -6956 178
54750 -6956 174
54751 -6956 174
54752 -6956 172
54753 -6956 168
54754 -6956 166
54755 -6952 166
54756 -6952 170
54757 -6952 160
54758 -6952 156
54759 -6952 162
54760 -6952 162
54761 -6948 168
54762 -6952 172
54763 -6956 174
54764 -6956 174
54765 -6956 174
54766 -6956 170
54767 -6956 168
54768 -6956 168
54769 -6956 170
54770 -6956 170
54771 -6956 172
54772 -6956 170
54773 -6956 168
54774 -6956 172
54775 -6956 180
54776 -6956 180
54777 -6956 180
54778 -6956 182
54779 -6956 184
54780 -6956 178
54781 -6956 178
54782 -6956 180
54783 -6956 184
54784 -6956 178
54785 -6956 186
54786 -6956 186
54787 -6956 192
54788 -6956 192
54789 -6956 188
54790 -6956 182
54791 -6956 184
54792 -6952 182
54793 -6956 186
54794 -6956 188
54795 -6956 192
54796 -6956 190
54797 -6956 196
54798 -6956 192
54799 -6956 192
54800 -6956 192
54801 -6956 192
54802 -6956 196
54803 -6952 198
54804 -6952 198
54805 -6956 202
54806 -6956 192
54807 -6956 192
54808 -6956 186
54809 -6956 186
54810 -6952 192
54811 -6952 188
54812 -6952 190
54813 -6952 196
54814 -6952 190
54815 -6952 184
54816 -6952 184
54817 -6952 178
54818 -6952 180
54819 -6952 180
54820 -6952 172
54821 -6952 160
54822 -6952 160
54823 -6952 164
54824 -6952 170
54825 -6952 168
54826 -6952 166
54827 -6952 170
54828 -6948 172
54829 -6952 176
54830 -6952 182
54831 -6952 186
54832 -6952 186
54833 -6952 188
54834 -6952 190
54835 -6952 188
54836 -6956 190
54837 -6956 198
54838 -6956 192
54839 -6956 186
54840 -6956 184
54841 -6956 184
54842 -6956 184
54843 -6956 180
54844 -6956 178
54845 -6956 176
54846 -6956 168
54847 -6956 172
54848 -6956 170
54849 -6956 168
54850 -6956 168
54851 -6956 174
54852 -6956 170
54853 -6956 170
54854 -6956 170
54855 -6956 166
54856 -6956 166
54857 -6956 166
54858 -6952 166
54859 -6952 174
54860 -6952 170
54861 -6952 172
54862 -6952 172
54863 -6952 166
54864 -6956 166
54865 -6956 168
54866 -6956 166
54867 -6956 164
54868 -6956 168
54869 -6956 170
54870 -6956 170
54871 -6956 170
54872 -6956 170
54873 -6956 176
54874 -6956 172
54875 -6956 172
54876 -6956 172
54877 -6956 172
54878 -6956 168
54879 -6956 170
54880 -6956 168
54881 -6956 172
54882 -6956 168
54883 -6956 168
54884 -6956 168
54885 -6956 162
54886 -6956 154
54887 -6956 152
54888 -6956 152
54889 -6956 150
54890 -6956 148
54891 -6956 144
54892 -6956 142
54893 -6956 148
54894 -6956 138
54895 -6956 134
54896 -6956 130
54897 -6956 130
54898 -6956 130
54899 -6956 128
54900 -6956 122
54901 -6956 126
54902 -6956 122
54903 -6956 122
54904 -6956 122
54905 -6960 120
54906 -6960 120
54907 -6960 120
54908 -6960 120
54909 -6960 120
54910 -6960 120
54911 -6960 120
54912 -6960 120
54913 -6960 120
54914 -6960 120
54915 -6956 118
54916 -6956 118
54917 -6960 120
54918 -6960 120
54919 -6960 120
54920 -6960 120
54921 -6960 120
54922 -6960 120
54923 -6960 120
54924 -6960 120
54925 -6960 120
54926 -6960 120
54927 -6960 120
54928 -6960 120
54929 -6960 120
54930 -6960 120
54931 -6960 120
54932 -6960 120
54933 -6960 120
54934 -6960 120
54935 -6960 120
54936 -6960 120
54937 -6960 120
54938 -6960 120
54939 -6960 120
54940 -6960 120
54941 -6960 120
54942 -6960 120
54943 -6960 120
54944 -6960 120
54945 -6960 120
54946 -6960 120
54947 -6960 120
54948 -6956 122
54949 -6956 132
54950 -6956 134
54951 -6956 134
54952 -6956 122
54953 -6960 120
54954 -6960 120
54955 -6960 120
54956 -6960 120
54957 -6960 120
54958 -6960 120
54959 -6960 120
54960 -6960 120
54961 -6960 120
54962 -6960 120
54963 -6960 120
54964 -6960 120
54965 -6960 120
54966 -6960 120
54967 -6960 120
54968 -6960 120
54969 -6960 120
54970 -6960 120
54971 -6960 120
54972 -6960 120
54973 -6960 120
54974 -6960 120
54975 -6960 120
54976 -6960 120
54977 -6960 120
54978 -6960 120
54979 -6960 120
54980 -6960 120
54981 -6960 120
54982 -6960 120
54983 -6960 120
54984 -6960 120
54985 -6960 120
54986 -6960 120
54987 -6960 120
54988 -6960 120
54989 -6960 120
54990 -6960 120
54991 -6960 120
54992 -6956 118
54993 -6960 120
54994 -6960 120
54995 -6960 120
54996 -6960 120
54997 -6956 116
54998 -6952 116
54999 -6956 118
55000 -6956 118
55001 -6956 116
55002 -6956 114
55003 -6956 114
55004 -6960 120
55005 -6960 120
55006 -6960 120
55007 -6960 120
55008 -6960 120
55009 -6960 120
55010 -6960 120
55011 -6960 120
55012 -6960 120
55013 -6960 120
55014 -6956 122
55015 -6960 120
55016 -6960 120
55017 -6960 120
55018 -6960 120
55019 -6960 120
55020 -6960 120
55021 -6960 120
55022 -6960 120
55023 -6960 120
55024 -6960 120
55025 -6960 120
55026 -6960 120
55027 -6960 120
55028 -6960 120
55029 -6956 118
55030 -6956 118
55031 -6956 108
55032 -6956 104
55033 -6956 104
55034 -6956 110
55035 -6956 110
55036 -6956 106
55037 -6956 106
55038 -6952 100
55039 -6956 110
55040 -6956 106
55041 -6956 102
55042 -6956 104
55043 -6956 104
55044 -6956 100
55045 -6956 102
55046 -6956 100
55047 -6956 100
55048 -6956 104
55049 -6956 108
55050 -6956 104
55051 -6956 102
55052 -6956 100
55053 -6956 102
55054 -6956 104
55055 -6956 112
55056 -6956 106
55057 -6956 110
55058 -6956 110
55059 -6956 104
55060 -6956 102
55061 -6956 106
55062 -6952 114
55063 -6952 110
55064 -6956 100
55065 -6956 102
55066 -6956 102
55067 -6956 100
55068 -6956 100
55069 -6956 106
55070 -6956 106
55071 -6956 104
55072 -6956 102
55073 -6956 100
55074 -6956 106
55075 -6956 104
55076 -6956 100
55077 -6956 100
55078 -6956 96
55079 -6956 104
55080 -6956 110
55081 -6956 110
55082 -6956 114
55083 -6956 110
55084 -6956 104
55085 -6956 110
55086 -6956 116
55087 -6956 118
55088 -6952 106
55089 -6952 100
55090 -6952 94
55091 -6956 90
55092 -6956 88
55093 -6952 84
55094 -6952 84
55095 -6952 78
55096 -6952 70
55097 -6952 68
55098 -6952 68
55099 -6952 56
55100 -6952 58
55101 -6952 56
55102 -6952 54
55103 -6952 52
55104 -6952 54
55105 -6952 56
55106 -6952 58
55107 -6952 60
55108 -6952 72
55109 -6952 78
55110 -6952 74
55111 -6952 68
55112 -6952 64
55113 -6952 64
55114 -6952 64
55115 -6952 66
55116 -6948 70
55117 -6948 76
55118 -6948 76
55119 -6952 88
55120 -6952 92
55121 -6952 94
55122 -6952 80
55123 -6956 80
55124 -6952 84
55125 -6948 78
55126 -6952 78
55127 -6952 76
55128 -6952 74
55129 -6952 84
55130 -6952 90
55131 -6952 98
55132 -6952 102
55133 -6952 104
55134 -6952 96
55135 -6952 90
55136 -6952 88
55137 -6952 92
55138 -6952 96
55139 -6952 96
55140 -6952 102
55141 -6952 104
55142 -6948 112
55143 -6952 120
55144 -6952 112
55145 -6952 122
55146 -6952 122
55147 -6952 116
55148 -6952 114
55149 -6952 124
55150 -6952 126
55151 -6948 120
55152 -6948 120
55153 -6948 120
55154 -6948 120
55155 -6948 124
55156 -6948 130
55157 -6948 122
55158 -6948 118
55159 -6948 110
55160 -6948 112
55161 -6948 110
55162 -6948 108
55163 -6948 108
55164 -6948 114
55165 -6948 116
55166 -6948 116
55167 -6952 116
55168 -6952 112
55169 -6952 110
55170 -6952 112
55171 -6952 116
55172 -6952 118
55173 -6952 114
55174 -6952 124
55175 -6952 132
55176 -6952 128
55177 -6952 126
55178 -6952 128
55179 -6952 124
55180 -6952 116
55181 -6952 110
55182 -6952 118
55183 -6952 118
55184 -6952 116
55185 -6952 116
55186 -6952 126
55187 -6952 126
55188 -6952 124
55189 -6952 126
55190 -6952 126
55191 -6952 120
55192 -6952 118
55193 -6952 118
55194 -6952 118
55195 -6952 114
55196 -6952 118
55197 -6952 126
