# L= 30 , T= 0.500000000 
5750 -1678 96
5751 -1678 98
5752 -1678 106
5753 -1678 106
5754 -1678 110
5755 -1678 110
5756 -1678 110
5757 -1678 110
5758 -1678 112
5759 -1678 112
5760 -1678 104
5761 -1678 108
5762 -1678 110
5763 -1676 114
5764 -1676 114
5765 -1678 114
5766 -1678 114
5767 -1678 112
5768 -1678 110
5769 -1678 110
5770 -1678 108
5771 -1678 110
5772 -1678 112
5773 -1678 114
5774 -1678 114
5775 -1678 114
5776 -1678 114
5777 -1678 112
5778 -1678 102
5779 -1678 102
5780 -1676 106
5781 -1676 108
5782 -1676 116
5783 -1680 120
5784 -1680 120
5785 -1680 120
5786 -1680 120
5787 -1680 120
5788 -1680 120
5789 -1680 120
5790 -1680 120
5791 -1680 120
5792 -1680 120
5793 -1680 120
5794 -1680 120
5795 -1680 120
5796 -1680 120
5797 -1680 120
5798 -1680 120
5799 -1680 120
5800 -1680 120
5801 -1680 120
5802 -1680 120
5803 -1680 120
5804 -1680 120
5805 -1680 120
5806 -1680 120
5807 -1678 118
5808 -1680 120
5809 -1680 120
5810 -1680 120
5811 -1680 120
5812 -1680 120
5813 -1680 120
5814 -1680 120
5815 -1680 120
5816 -1680 120
5817 -1680 120
5818 -1680 120
5819 -1680 120
5820 -1680 120
5821 -1680 120
5822 -1680 120
5823 -1680 120
5824 -1680 120
5825 -1680 120
5826 -1678 118
5827 -1678 118
5828 -1680 120
5829 -1680 120
5830 -1680 120
5831 -1680 120
5832 -1680 120
5833 -1680 120
5834 -1680 120
5835 -1680 120
5836 -1680 120
5837 -1680 120
5838 -1680 120
5839 -1680 120
5840 -1680 120
5841 -1680 120
5842 -1680 120
5843 -1680 120
5844 -1680 120
5845 -1680 120
5846 -1680 120
5847 -1680 120
5848 -1680 120
5849 -1680 120
5850 -1680 120
5851 -1680 120
5852 -1680 120
5853 -1680 120
5854 -1680 120
5855 -1680 120
5856 -1680 120
5857 -1680 120
5858 -1680 120
5859 -1680 120
5860 -1680 120
5861 -1680 120
5862 -1680 120
5863 -1680 120
5864 -1680 120
5865 -1678 122
5866 -1678 124
5867 -1678 122
5868 -1680 120
5869 -1680 120
5870 -1680 120
5871 -1680 120
5872 -1680 120
5873 -1680 120
5874 -1680 120
5875 -1680 120
5876 -1680 120
5877 -1680 120
5878 -1680 120
5879 -1678 122
5880 -1678 126
5881 -1678 126
5882 -1678 124
5883 -1678 126
5884 -1676 130
5885 -1678 128
5886 -1676 122
5887 -1676 118
5888 -1676 118
5889 -1676 118
5890 -1680 120
5891 -1680 120
5892 -1680 120
5893 -1680 120
5894 -1680 120
5895 -1680 120
5896 -1678 116
5897 -1678 114
5898 -1678 114
5899 -1678 116
5900 -1678 116
5901 -1678 116
5902 -1678 116
5903 -1678 116
5904 -1680 120
5905 -1680 120
5906 -1680 120
5907 -1678 118
5908 -1680 120
5909 -1680 120
5910 -1680 120
5911 -1680 120
5912 -1680 120
5913 -1676 122
5914 -1676 126
5915 -1676 126
5916 -1676 128
5917 -1676 122
5918 -1676 124
5919 -1676 128
5920 -1676 122
5921 -1678 118
5922 -1678 118
5923 -1678 116
5924 -1676 114
5925 -1678 112
5926 -1678 112
5927 -1678 112
5928 -1678 116
5929 -1678 114
5930 -1678 114
5931 -1676 120
5932 -1678 116
5933 -1678 114
5934 -1678 112
5935 -1678 112
5936 -1680 120
5937 -1680 120
5938 -1680 120
5939 -1680 120
5940 -1680 120
5941 -1680 120
5942 -1680 120
5943 -1680 120
5944 -1680 120
5945 -1680 120
5946 -1680 120
5947 -1680 120
5948 -1680 120
5949 -1680 120
5950 -1680 120
5951 -1680 120
5952 -1680 120
5953 -1680 120
5954 -1680 120
5955 -1680 120
5956 -1680 120
5957 -1678 122
5958 -1678 122
5959 -1680 120
5960 -1680 120
5961 -1678 118
5962 -1680 120
5963 -1680 120
5964 -1680 120
5965 -1680 120
5966 -1680 120
5967 -1680 120
5968 -1680 120
5969 -1680 120
5970 -1680 120
5971 -1680 120
5972 -1680 120
5973 -1680 120
5974 -1680 120
5975 -1680 120
5976 -1680 120
5977 -1680 120
5978 -1680 120
5979 -1680 120
5980 -1680 120
5981 -1680 120
5982 -1680 120
5983 -1678 118
5984 -1680 120
5985 -1680 120
5986 -1680 120
5987 -1680 120
5988 -1680 120
5989 -1680 120
5990 -1680 120
5991 -1680 120
5992 -1680 120
5993 -1680 120
5994 -1680 120
5995 -1680 120
5996 -1678 118
5997 -1678 118
5998 -1680 120
5999 -1680 120
6000 -1680 120
6001 -1680 120
6002 -1680 120
6003 -1680 120
6004 -1680 120
6005 -1680 120
6006 -1680 120
6007 -1680 120
6008 -1680 120
6009 -1680 120
6010 -1680 120
6011 -1680 120
6012 -1680 120
6013 -1680 120
6014 -1680 120
6015 -1680 120
6016 -1680 120
6017 -1680 120
6018 -1680 120
6019 -1680 120
6020 -1680 120
6021 -1680 120
6022 -1680 120
6023 -1680 120
6024 -1680 120
6025 -1680 120
6026 -1680 120
6027 -1680 120
6028 -1680 120
6029 -1680 120
6030 -1680 120
6031 -1680 120
6032 -1680 120
6033 -1680 120
6034 -1680 120
6035 -1678 124
6036 -1678 124
6037 -1678 124
6038 -1676 124
6039 -1678 126
6040 -1678 124
6041 -1680 120
6042 -1680 120
6043 -1680 120
6044 -1680 120
6045 -1680 120
6046 -1680 120
6047 -1680 120
6048 -1680 120
6049 -1680 120
6050 -1680 120
6051 -1680 120
6052 -1680 120
6053 -1680 120
6054 -1680 120
6055 -1680 120
6056 -1680 120
6057 -1680 120
6058 -1680 120
6059 -1680 120
6060 -1680 120
6061 -1680 120
6062 -1680 120
6063 -1680 120
6064 -1680 120
6065 -1680 120
6066 -1680 120
6067 -1680 120
6068 -1680 120
6069 -1680 120
6070 -1680 120
6071 -1680 120
6072 -1680 120
6073 -1680 120
6074 -1680 120
6075 -1680 120
6076 -1680 120
6077 -1680 120
6078 -1680 120
6079 -1680 120
6080 -1680 120
6081 -1680 120
6082 -1680 120
6083 -1680 120
6084 -1680 120
6085 -1680 120
6086 -1680 120
6087 -1680 120
6088 -1680 120
6089 -1680 120
6090 -1680 120
6091 -1680 120
6092 -1680 120
6093 -1680 120
6094 -1680 120
6095 -1678 116
6096 -1680 120
6097 -1680 120
6098 -1680 120
6099 -1680 120
6100 -1680 120
6101 -1680 120
6102 -1680 120
6103 -1680 120
6104 -1680 120
6105 -1680 120
6106 -1680 120
6107 -1680 120
6108 -1680 120
6109 -1680 120
6110 -1680 120
6111 -1680 120
6112 -1680 120
6113 -1680 120
6114 -1680 120
6115 -1680 120
6116 -1680 120
6117 -1680 120
6118 -1680 120
6119 -1678 118
6120 -1680 120
6121 -1680 120
6122 -1678 118
6123 -1678 116
6124 -1678 116
6125 -1678 116
6126 -1674 122
6127 -1676 126
6128 -1676 130
6129 -1674 128
6130 -1676 126
6131 -1680 120
6132 -1678 122
6133 -1678 122
6134 -1678 124
6135 -1678 126
6136 -1678 124
6137 -1678 122
6138 -1678 122
6139 -1680 120
6140 -1680 120
6141 -1680 120
6142 -1680 120
6143 -1680 120
6144 -1680 120
6145 -1680 120
6146 -1680 120
6147 -1680 120
6148 -1680 120
6149 -1680 120
6150 -1678 122
6151 -1680 120
6152 -1680 120
6153 -1680 120
6154 -1680 120
6155 -1680 120
6156 -1680 120
6157 -1680 120
6158 -1680 120
6159 -1680 120
6160 -1680 120
6161 -1680 120
6162 -1680 120
6163 -1680 120
6164 -1680 120
6165 -1680 120
6166 -1680 120
6167 -1680 120
6168 -1678 118
6169 -1678 116
6170 -1678 118
6171 -1680 120
6172 -1680 120
6173 -1680 120
6174 -1680 120
6175 -1680 120
6176 -1680 120
6177 -1680 120
6178 -1680 120
6179 -1680 120
6180 -1680 120
6181 -1680 120
6182 -1680 120
6183 -1680 120
6184 -1680 120
6185 -1680 120
6186 -1680 120
6187 -1680 120
6188 -1680 120
6189 -1680 120
6190 -1680 120
6191 -1680 120
6192 -1680 120
6193 -1680 120
6194 -1680 120
6195 -1680 120
6196 -1680 120
6197 -1678 118
6198 -1678 118
6199 -1680 120
6200 -1680 120
6201 -1680 120
6202 -1680 120
6203 -1680 120
6204 -1680 120
6205 -1680 120
6206 -1680 120
6207 -1680 120
6208 -1680 120
6209 -1680 120
6210 -1680 120
6211 -1680 120
6212 -1680 120
6213 -1680 120
6214 -1680 120
6215 -1680 120
6216 -1680 120
6217 -1680 120
6218 -1680 120
6219 -1680 120
6220 -1680 120
6221 -1680 120
6222 -1680 120
6223 -1680 120
6224 -1680 120
6225 -1680 120
6226 -1680 120
6227 -1680 120
6228 -1680 120
6229 -1680 120
6230 -1680 120
6231 -1680 120
6232 -1680 120
6233 -1680 120
6234 -1680 120
6235 -1680 120
6236 -1680 120
6237 -1680 120
6238 -1680 120
6239 -1680 120
6240 -1680 120
6241 -1680 120
6242 -1680 120
6243 -1680 120
6244 -1678 122
6245 -1680 120
6246 -1680 120
6247 -1680 120
6248 -1680 120
6249 -1680 120
6250 -1680 120
6251 -1680 120
6252 -1680 120
6253 -1680 120
6254 -1680 120
6255 -1680 120
6256 -1680 120
6257 -1680 120
6258 -1680 120
6259 -1680 120
6260 -1680 120
6261 -1680 120
6262 -1680 120
6263 -1680 120
6264 -1680 120
6265 -1680 120
6266 -1680 120
6267 -1680 120
6268 -1680 120
6269 -1680 120
6270 -1680 120
6271 -1680 120
6272 -1680 120
6273 -1678 124
6274 -1678 124
6275 -1678 122
6276 -1676 122
6277 -1678 132
6278 -1678 132
6279 -1678 130
6280 -1678 130
6281 -1678 128
6282 -1678 128
6283 -1678 128
6284 -1678 128
6285 -1678 126
6286 -1678 124
6287 -1678 124
6288 -1678 126
6289 -1678 126
6290 -1678 122
6291 -1678 122
6292 -1678 126
6293 -1678 124
6294 -1678 124
6295 -1680 120
6296 -1680 120
6297 -1680 120
6298 -1680 120
6299 -1680 120
6300 -1680 120
6301 -1680 120
6302 -1680 120
6303 -1680 120
6304 -1680 120
6305 -1680 120
6306 -1680 120
6307 -1680 120
6308 -1680 120
6309 -1680 120
6310 -1680 120
6311 -1680 120
6312 -1680 120
6313 -1680 120
6314 -1680 120
6315 -1680 120
6316 -1680 120
6317 -1680 120
6318 -1680 120
6319 -1680 120
6320 -1680 120
6321 -1678 118
6322 -1678 116
6323 -1680 120
6324 -1680 120
6325 -1680 120
6326 -1680 120
6327 -1680 120
6328 -1680 120
6329 -1680 120
6330 -1680 120
6331 -1680 120
6332 -1680 120
6333 -1680 120
6334 -1680 120
6335 -1680 120
6336 -1680 120
6337 -1680 120
6338 -1680 120
6339 -1680 120
6340 -1680 120
6341 -1680 120
6342 -1680 120
6343 -1680 120
6344 -1680 120
6345 -1680 120
6346 -1680 120
6347 -1680 120
6348 -1680 120
6349 -1678 122
6350 -1680 120
6351 -1680 120
6352 -1680 120
6353 -1678 118
6354 -1680 120
6355 -1680 120
6356 -1680 120
6357 -1680 120
6358 -1680 120
6359 -1680 120
6360 -1680 120
6361 -1680 120
6362 -1678 118
6363 -1678 118
6364 -1680 120
6365 -1680 120
6366 -1680 120
6367 -1678 118
6368 -1678 114
6369 -1678 118
6370 -1680 120
6371 -1680 120
6372 -1680 120
6373 -1680 120
6374 -1680 120
6375 -1678 112
6376 -1678 112
6377 -1678 114
6378 -1678 114
6379 -1678 114
6380 -1678 112
6381 -1678 112
6382 -1678 112
6383 -1678 112
6384 -1678 112
6385 -1678 108
6386 -1678 114
6387 -1678 114
6388 -1678 108
6389 -1676 108
6390 -1678 104
6391 -1678 100
6392 -1678 98
6393 -1678 100
6394 -1678 100
6395 -1678 96
6396 -1678 94
6397 -1678 94
6398 -1678 92
6399 -1678 92
6400 -1674 94
6401 -1678 92
6402 -1674 94
6403 -1678 90
6404 -1678 88
6405 -1678 88
6406 -1678 92
6407 -1678 90
6408 -1678 88
6409 -1678 80
6410 -1676 84
6411 -1678 78
6412 -1678 80
6413 -1678 82
6414 -1676 72
6415 -1676 76
6416 -1676 78
6417 -1676 76
6418 -1678 80
6419 -1678 80
6420 -1678 82
6421 -1678 80
6422 -1678 80
6423 -1678 84
6424 -1678 82
6425 -1676 82
6426 -1676 82
6427 -1676 82
6428 -1676 88
6429 -1676 86
6430 -1674 90
6431 -1674 92
6432 -1674 96
6433 -1674 92
6434 -1674 86
6435 -1676 80
6436 -1676 82
6437 -1676 78
6438 -1676 74
6439 -1676 72
6440 -1676 70
6441 -1676 68
6442 -1674 68
6443 -1674 70
6444 -1676 68
6445 -1674 70
6446 -1678 68
6447 -1678 66
6448 -1678 66
6449 -1680 60
6450 -1680 60
6451 -1680 60
6452 -1680 60
6453 -1680 60
6454 -1680 60
6455 -1678 58
6456 -1678 58
6457 -1678 52
6458 -1678 52
6459 -1676 54
6460 -1676 56
6461 -1676 60
6462 -1676 60
6463 -1676 54
6464 -1676 56
6465 -1676 56
6466 -1674 60
6467 -1674 58
6468 -1674 58
6469 -1674 58
6470 -1674 64
6471 -1674 66
6472 -1674 70
6473 -1674 70
6474 -1674 70
6475 -1674 82
6476 -1674 76
6477 -1674 80
6478 -1674 84
6479 -1674 86
6480 -1674 82
6481 -1674 84
6482 -1674 84
6483 -1674 90
6484 -1674 90
6485 -1674 92
6486 -1674 102
6487 -1674 106
6488 -1676 114
6489 -1676 116
6490 -1676 116
6491 -1676 118
6492 -1676 120
6493 -1676 118
6494 -1676 116
6495 -1676 126
6496 -1676 124
6497 -1676 124
6498 -1676 122
6499 -1676 114
6500 -1676 114
6501 -1676 110
6502 -1676 110
6503 -1676 104
6504 -1676 104
6505 -1676 106
6506 -1676 106
6507 -1676 102
6508 -1676 104
6509 -1676 106
6510 -1676 106
6511 -1676 104
6512 -1676 98
6513 -1676 108
6514 -1676 112
6515 -1676 114
6516 -1676 102
6517 -1676 104
6518 -1676 102
6519 -1676 96
6520 -1674 100
6521 -1674 108
6522 -1674 114
6523 -1676 104
6524 -1676 104
6525 -1676 102
6526 -1676 102
6527 -1676 102
6528 -1676 102
6529 -1676 102
6530 -1676 94
6531 -1678 94
6532 -1678 98
6533 -1678 94
6534 -1678 100
6535 -1678 102
6536 -1678 98
6537 -1678 96
6538 -1678 98
6539 -1678 98
6540 -1678 96
6541 -1678 92
6542 -1678 96
6543 -1674 92
6544 -1678 94
6545 -1676 96
6546 -1676 96
6547 -1676 104
6548 -1676 106
6549 -1676 108
6550 -1676 110
6551 -1676 106
6552 -1676 112
6553 -1676 116
6554 -1676 112
6555 -1676 116
6556 -1676 118
6557 -1676 118
6558 -1676 114
6559 -1680 120
6560 -1680 120
6561 -1680 120
6562 -1680 120
6563 -1680 120
6564 -1680 120
6565 -1680 120
6566 -1680 120
6567 -1680 120
6568 -1680 120
6569 -1680 120
6570 -1680 120
6571 -1680 120
6572 -1680 120
6573 -1680 120
6574 -1680 120
6575 -1680 120
6576 -1680 120
6577 -1680 120
6578 -1680 120
6579 -1680 120
6580 -1680 120
6581 -1680 120
6582 -1680 120
6583 -1680 120
6584 -1680 120
6585 -1680 120
6586 -1680 120
6587 -1680 120
6588 -1680 120
6589 -1680 120
6590 -1680 120
6591 -1680 120
6592 -1680 120
6593 -1680 120
6594 -1680 120
6595 -1676 116
6596 -1680 120
6597 -1680 120
6598 -1680 120
6599 -1680 120
6600 -1680 120
6601 -1680 120
6602 -1680 120
6603 -1680 120
6604 -1680 120
6605 -1680 120
6606 -1678 124
6607 -1678 126
6608 -1678 126
6609 -1678 130
6610 -1678 130
6611 -1678 130
6612 -1678 132
6613 -1678 130
6614 -1678 128
6615 -1678 128
6616 -1678 128
6617 -1678 124
6618 -1678 126
6619 -1678 126
6620 -1678 124
6621 -1678 124
6622 -1678 122
6623 -1680 120
6624 -1680 120
6625 -1680 120
6626 -1680 120
6627 -1680 120
6628 -1680 120
6629 -1680 120
6630 -1680 120
6631 -1680 120
6632 -1680 120
6633 -1680 120
6634 -1680 120
6635 -1680 120
6636 -1680 120
6637 -1680 120
6638 -1680 120
6639 -1680 120
6640 -1680 120
6641 -1680 120
6642 -1680 120
6643 -1680 120
6644 -1680 120
6645 -1680 120
6646 -1680 120
6647 -1680 120
6648 -1678 118
6649 -1678 114
6650 -1678 110
6651 -1678 114
6652 -1678 110
6653 -1678 116
6654 -1678 114
6655 -1678 118
6656 -1678 118
6657 -1680 120
6658 -1680 120
6659 -1680 120
6660 -1680 120
6661 -1680 120
6662 -1680 120
6663 -1680 120
6664 -1680 120
6665 -1680 120
6666 -1680 120
6667 -1680 120
6668 -1680 120
6669 -1680 120
6670 -1680 120
6671 -1680 120
6672 -1680 120
6673 -1680 120
6674 -1680 120
6675 -1680 120
6676 -1680 120
6677 -1680 120
6678 -1680 120
6679 -1680 120
6680 -1680 120
6681 -1680 120
6682 -1680 120
6683 -1680 120
6684 -1680 120
6685 -1680 120
6686 -1680 120
6687 -1680 120
6688 -1680 120
6689 -1680 120
6690 -1680 120
6691 -1680 120
6692 -1680 120
6693 -1680 120
6694 -1680 120
6695 -1680 120
6696 -1680 120
6697 -1680 120
6698 -1680 120
6699 -1680 120
6700 -1680 120
6701 -1680 120
6702 -1680 120
6703 -1680 120
6704 -1680 120
6705 -1680 120
6706 -1680 120
6707 -1680 120
6708 -1680 120
6709 -1680 120
6710 -1680 120
6711 -1680 120
6712 -1680 120
6713 -1680 120
6714 -1680 120
6715 -1678 122
6716 -1678 126
6717 -1678 126
6718 -1678 126
6719 -1674 116
6720 -1678 122
6721 -1678 122
6722 -1680 120
6723 -1680 120
6724 -1680 120
6725 -1680 120
6726 -1680 120
6727 -1680 120
6728 -1680 120
6729 -1680 120
6730 -1680 120
6731 -1680 120
6732 -1680 120
6733 -1680 120
6734 -1680 120
6735 -1680 120
6736 -1680 120
6737 -1680 120
6738 -1680 120
6739 -1680 120
6740 -1676 126
6741 -1678 132
6742 -1678 132
6743 -1678 130
6744 -1678 132
6745 -1674 132
6746 -1678 136
6747 -1678 136
6748 -1678 136
6749 -1678 136
6750 -1678 136
6751 -1678 140
6752 -1678 142
6753 -1678 144
6754 -1678 142
6755 -1678 142
6756 -1678 146
6757 -1678 144
6758 -1678 150
6759 -1674 158
6760 -1674 160
6761 -1678 168
6762 -1678 164
6763 -1678 162
6764 -1678 160
6765 -1678 162
6766 -1678 158
6767 -1678 162
6768 -1678 160
6769 -1678 160
6770 -1678 160
6771 -1678 158
6772 -1678 158
6773 -1678 154
6774 -1678 154
6775 -1678 154
6776 -1678 156
6777 -1678 154
6778 -1678 152
6779 -1678 156
6780 -1678 162
6781 -1678 162
6782 -1678 156
6783 -1678 160
6784 -1676 162
6785 -1676 164
6786 -1676 160
6787 -1678 166
6788 -1678 168
6789 -1678 170
6790 -1678 170
6791 -1678 170
6792 -1676 172
6793 -1676 166
6794 -1678 168
6795 -1678 174
6796 -1678 170
6797 -1678 166
6798 -1678 166
6799 -1678 160
6800 -1678 160
6801 -1678 160
6802 -1678 160
6803 -1678 160
6804 -1678 162
6805 -1678 162
6806 -1674 166
6807 -1678 168
6808 -1678 164
6809 -1678 164
6810 -1678 158
6811 -1678 162
6812 -1678 160
6813 -1678 164
6814 -1678 164
6815 -1678 166
6816 -1678 166
6817 -1674 164
6818 -1678 168
6819 -1678 166
6820 -1678 162
6821 -1678 164
6822 -1678 166
6823 -1678 168
6824 -1678 170
6825 -1678 170
6826 -1678 170
6827 -1678 174
6828 -1680 180
6829 -1680 180
6830 -1680 180
6831 -1680 180
6832 -1680 180
6833 -1680 180
6834 -1680 180
6835 -1680 180
6836 -1680 180
6837 -1680 180
6838 -1680 180
6839 -1680 180
6840 -1680 180
6841 -1680 180
6842 -1680 180
6843 -1680 180
6844 -1680 180
6845 -1680 180
6846 -1680 180
6847 -1680 180
6848 -1680 180
6849 -1680 180
6850 -1680 180
6851 -1680 180
6852 -1678 182
6853 -1678 184
6854 -1678 186
6855 -1678 188
6856 -1678 188
6857 -1676 186
6858 -1672 190
6859 -1672 186
6860 -1672 190
6861 -1676 186
6862 -1676 182
6863 -1676 178
6864 -1676 176
6865 -1676 180
6866 -1674 174
6867 -1674 172
6868 -1674 162
6869 -1674 164
6870 -1674 158
6871 -1674 162
6872 -1674 162
6873 -1674 162
6874 -1674 168
6875 -1674 174
6876 -1674 170
6877 -1672 168
6878 -1674 168
6879 -1670 168
6880 -1670 166
6881 -1672 170
6882 -1672 174
6883 -1674 176
6884 -1674 166
6885 -1674 168
6886 -1674 160
6887 -1674 158
6888 -1674 154
6889 -1674 148
6890 -1674 146
6891 -1674 132
6892 -1674 136
6893 -1674 142
6894 -1674 140
6895 -1674 150
6896 -1674 144
6897 -1674 148
6898 -1674 146
6899 -1674 142
6900 -1674 134
6901 -1674 130
6902 -1674 126
6903 -1674 122
6904 -1674 126
6905 -1674 124
6906 -1674 130
6907 -1674 130
6908 -1674 136
6909 -1674 138
6910 -1674 140
6911 -1674 140
6912 -1674 140
6913 -1674 132
6914 -1674 136
6915 -1674 134
6916 -1674 138
6917 -1674 146
6918 -1674 146
6919 -1674 146
6920 -1674 152
6921 -1674 156
6922 -1674 160
6923 -1674 164
6924 -1674 158
6925 -1674 162
6926 -1674 162
6927 -1674 168
6928 -1674 164
6929 -1676 164
6930 -1676 158
6931 -1674 154
6932 -1674 152
6933 -1674 164
6934 -1674 162
6935 -1674 164
6936 -1674 164
6937 -1674 158
6938 -1674 160
6939 -1674 168
6940 -1674 172
6941 -1674 168
6942 -1674 170
6943 -1674 176
6944 -1674 180
6945 -1674 186
6946 -1674 180
6947 -1676 186
6948 -1676 184
6949 -1676 186
6950 -1676 186
6951 -1676 186
6952 -1678 192
6953 -1678 196
6954 -1676 194
6955 -1676 190
6956 -1676 186
6957 -1676 186
6958 -1676 182
6959 -1676 182
6960 -1680 180
6961 -1680 180
6962 -1680 180
6963 -1680 180
6964 -1680 180
6965 -1680 180
6966 -1680 180
6967 -1680 180
6968 -1680 180
6969 -1680 180
6970 -1680 180
6971 -1680 180
6972 -1680 180
6973 -1680 180
6974 -1680 180
6975 -1680 180
6976 -1680 180
6977 -1680 180
6978 -1680 180
6979 -1680 180
6980 -1680 180
6981 -1680 180
6982 -1680 180
6983 -1680 180
6984 -1680 180
6985 -1680 180
6986 -1680 180
6987 -1680 180
6988 -1680 180
6989 -1680 180
6990 -1676 176
6991 -1680 180
6992 -1680 180
6993 -1680 180
6994 -1680 180
6995 -1680 180
6996 -1680 180
6997 -1680 180
6998 -1680 180
6999 -1680 180
7000 -1680 180
7001 -1680 180
7002 -1680 180
7003 -1680 180
7004 -1680 180
7005 -1680 180
7006 -1680 180
7007 -1680 180
7008 -1680 180
7009 -1680 180
7010 -1680 180
7011 -1680 180
7012 -1680 180
7013 -1680 180
7014 -1680 180
7015 -1680 180
7016 -1680 180
7017 -1680 180
7018 -1680 180
7019 -1680 180
7020 -1680 180
7021 -1680 180
7022 -1680 180
7023 -1680 180
7024 -1680 180
7025 -1680 180
7026 -1680 180
7027 -1680 180
7028 -1680 180
7029 -1680 180
7030 -1680 180
7031 -1680 180
7032 -1680 180
7033 -1680 180
7034 -1680 180
7035 -1678 182
7036 -1680 180
7037 -1680 180
7038 -1680 180
7039 -1680 180
7040 -1680 180
7041 -1680 180
7042 -1676 178
7043 -1680 180
7044 -1680 180
7045 -1680 180
7046 -1680 180
7047 -1680 180
7048 -1680 180
7049 -1680 180
7050 -1680 180
7051 -1680 180
7052 -1680 180
7053 -1680 180
7054 -1680 180
7055 -1680 180
7056 -1680 180
7057 -1680 180
7058 -1680 180
7059 -1680 180
7060 -1680 180
7061 -1680 180
7062 -1680 180
7063 -1680 180
7064 -1680 180
7065 -1680 180
7066 -1680 180
7067 -1680 180
7068 -1680 180
7069 -1680 180
7070 -1680 180
7071 -1680 180
7072 -1680 180
7073 -1678 182
7074 -1678 184
7075 -1680 180
7076 -1680 180
7077 -1680 180
7078 -1680 180
7079 -1680 180
7080 -1680 180
7081 -1680 180
7082 -1680 180
7083 -1680 180
7084 -1680 180
7085 -1680 180
7086 -1680 180
7087 -1678 182
7088 -1680 180
7089 -1680 180
7090 -1680 180
7091 -1680 180
7092 -1680 180
7093 -1680 180
7094 -1680 180
7095 -1680 180
7096 -1680 180
7097 -1680 180
7098 -1680 180
7099 -1680 180
7100 -1680 180
7101 -1680 180
7102 -1680 180
7103 -1680 180
7104 -1680 180
7105 -1680 180
7106 -1680 180
7107 -1678 178
7108 -1678 174
7109 -1678 178
7110 -1678 174
7111 -1680 180
7112 -1680 180
7113 -1680 180
7114 -1680 180
7115 -1680 180
7116 -1680 180
7117 -1680 180
7118 -1680 180
7119 -1680 180
7120 -1680 180
7121 -1680 180
7122 -1680 180
7123 -1680 180
7124 -1680 180
7125 -1680 180
7126 -1680 180
7127 -1680 180
7128 -1678 186
7129 -1678 184
7130 -1678 188
7131 -1678 188
7132 -1678 188
7133 -1678 192
7134 -1678 186
7135 -1678 184
7136 -1680 180
7137 -1678 182
7138 -1678 184
7139 -1678 182
7140 -1678 182
7141 -1678 182
7142 -1678 186
7143 -1678 192
7144 -1676 196
7145 -1678 198
7146 -1678 198
7147 -1678 198
7148 -1678 200
7149 -1678 204
7150 -1678 204
7151 -1678 208
7152 -1678 208
7153 -1678 202
7154 -1678 198
7155 -1678 196
7156 -1678 192
7157 -1678 194
7158 -1678 196
7159 -1678 190
7160 -1678 190
7161 -1678 184
7162 -1678 184
7163 -1680 180
7164 -1678 178
7165 -1680 180
7166 -1680 180
7167 -1678 178
7168 -1680 180
7169 -1680 180
7170 -1680 180
7171 -1680 180
7172 -1680 180
7173 -1680 180
7174 -1680 180
7175 -1680 180
7176 -1680 180
7177 -1680 180
7178 -1680 180
7179 -1680 180
7180 -1680 180
7181 -1680 180
7182 -1678 182
7183 -1680 180
7184 -1680 180
7185 -1680 180
7186 -1680 180
7187 -1680 180
7188 -1680 180
7189 -1680 180
7190 -1680 180
7191 -1680 180
7192 -1680 180
7193 -1680 180
7194 -1680 180
7195 -1680 180
7196 -1680 180
7197 -1680 180
7198 -1680 180
7199 -1678 182
7200 -1678 184
7201 -1678 184
7202 -1678 186
7203 -1678 190
7204 -1678 194
7205 -1678 192
7206 -1678 188
7207 -1678 188
7208 -1678 188
7209 -1678 188
7210 -1678 188
7211 -1678 186
7212 -1678 186
7213 -1678 188
7214 -1678 188
7215 -1678 190
7216 -1678 192
7217 -1678 194
7218 -1678 192
7219 -1678 190
7220 -1678 194
7221 -1676 198
7222 -1676 202
7223 -1678 204
7224 -1678 202
7225 -1678 208
7226 -1678 208
7227 -1678 206
7228 -1678 206
7229 -1678 210
7230 -1678 210
7231 -1678 206
7232 -1678 206
7233 -1678 202
7234 -1676 198
7235 -1678 200
7236 -1678 202
7237 -1678 202
7238 -1678 202
7239 -1678 196
7240 -1678 192
7241 -1678 192
7242 -1678 190
7243 -1678 188
7244 -1678 188
7245 -1678 188
7246 -1678 192
7247 -1678 192
7248 -1678 184
7249 -1678 184
7250 -1678 184
7251 -1678 186
7252 -1678 188
7253 -1678 186
7254 -1678 188
7255 -1678 186
7256 -1678 186
7257 -1678 186
7258 -1680 180
7259 -1674 178
7260 -1680 180
7261 -1680 180
7262 -1680 180
7263 -1680 180
7264 -1680 180
7265 -1680 180
7266 -1680 180
7267 -1680 180
7268 -1680 180
7269 -1680 180
7270 -1680 180
7271 -1680 180
7272 -1680 180
7273 -1680 180
7274 -1680 180
7275 -1680 180
7276 -1680 180
7277 -1680 180
7278 -1680 180
7279 -1680 180
7280 -1680 180
7281 -1680 180
7282 -1680 180
7283 -1680 180
7284 -1680 180
7285 -1678 176
7286 -1678 174
7287 -1678 174
7288 -1678 168
7289 -1678 162
7290 -1678 164
7291 -1678 166
7292 -1678 166
7293 -1678 168
7294 -1678 170
7295 -1678 172
7296 -1676 168
7297 -1676 168
7298 -1678 178
7299 -1680 180
7300 -1680 180
7301 -1680 180
7302 -1680 180
