# L= 20 , T= 0.750000000 
32514 -800 400
32515 -800 400
32516 -800 400
32517 -800 400
32518 -800 400
32519 -800 400
32520 -792 398
32521 -800 400
32522 -800 400
32523 -800 400
32524 -800 400
32525 -800 400
32526 -800 400
32527 -800 400
32528 -800 400
32529 -800 400
32530 -800 400
32531 -800 400
32532 -800 400
32533 -800 400
32534 -800 400
32535 -800 400
32536 -800 400
32537 -800 400
32538 -800 400
32539 -800 400
32540 -800 400
32541 -800 400
32542 -800 400
32543 -800 400
32544 -800 400
32545 -800 400
32546 -800 400
32547 -800 400
32548 -800 400
32549 -800 400
32550 -800 400
32551 -800 400
32552 -800 400
32553 -800 400
32554 -800 400
32555 -800 400
32556 -800 400
32557 -800 400
32558 -800 400
32559 -800 400
32560 -800 400
32561 -800 400
32562 -800 400
32563 -800 400
32564 -800 400
32565 -800 400
32566 -800 400
32567 -800 400
32568 -800 400
32569 -800 400
32570 -800 400
32571 -800 400
32572 -800 400
32573 -800 400
32574 -800 400
32575 -800 400
32576 -800 400
32577 -800 400
32578 -800 400
32579 -800 400
32580 -800 400
32581 -800 400
32582 -800 400
32583 -800 400
32584 -800 400
32585 -800 400
32586 -800 400
32587 -800 400
32588 -800 400
32589 -800 400
32590 -800 400
32591 -800 400
32592 -800 400
32593 -800 400
32594 -800 400
32595 -800 400
32596 -800 400
32597 -800 400
32598 -800 400
32599 -800 400
32600 -800 400
32601 -800 400
32602 -800 400
32603 -800 400
32604 -800 400
32605 -800 400
32606 -800 400
32607 -800 400
32608 -800 400
32609 -800 400
32610 -800 400
32611 -800 400
32612 -800 400
32613 -800 400
32614 -800 400
32615 -800 400
32616 -800 400
32617 -800 400
32618 -800 400
32619 -800 400
32620 -800 400
32621 -800 400
32622 -800 400
32623 -800 400
32624 -800 400
32625 -800 400
32626 -800 400
32627 -800 400
32628 -800 400
32629 -800 400
32630 -800 400
32631 -800 400
32632 -800 400
32633 -800 400
32634 -800 400
32635 -800 400
32636 -800 400
32637 -800 400
32638 -800 400
32639 -800 400
32640 -800 400
32641 -800 400
32642 -800 400
32643 -800 400
32644 -800 400
32645 -800 400
32646 -800 400
32647 -800 400
32648 -800 400
32649 -800 400
32650 -800 400
32651 -800 400
32652 -800 400
32653 -800 400
32654 -800 400
32655 -800 400
32656 -800 400
32657 -800 400
32658 -800 400
32659 -800 400
32660 -800 400
32661 -800 400
32662 -800 400
32663 -800 400
32664 -800 400
32665 -800 400
32666 -800 400
32667 -800 400
32668 -800 400
32669 -800 400
32670 -800 400
32671 -800 400
32672 -800 400
32673 -800 400
32674 -800 400
32675 -800 400
32676 -800 400
32677 -800 400
32678 -800 400
32679 -800 400
32680 -800 400
32681 -800 400
32682 -800 400
32683 -800 400
32684 -800 400
32685 -800 400
32686 -800 400
32687 -800 400
32688 -800 400
32689 -800 400
32690 -800 400
32691 -800 400
32692 -800 400
32693 -800 400
32694 -800 400
32695 -800 400
32696 -800 400
32697 -800 400
32698 -800 400
32699 -800 400
32700 -800 400
32701 -800 400
32702 -800 400
32703 -800 400
32704 -800 400
32705 -800 400
32706 -800 400
32707 -800 400
32708 -800 400
32709 -800 400
32710 -800 400
32711 -800 400
32712 -800 400
32713 -800 400
32714 -800 400
32715 -800 400
32716 -800 400
32717 -800 400
32718 -800 400
32719 -800 400
32720 -800 400
32721 -800 400
32722 -800 400
32723 -800 400
32724 -800 400
32725 -800 400
32726 -800 400
32727 -800 400
32728 -800 400
32729 -800 400
32730 -800 400
32731 -800 400
32732 -800 400
32733 -800 400
32734 -800 400
32735 -800 400
32736 -800 400
32737 -800 400
32738 -800 400
32739 -800 400
32740 -800 400
32741 -800 400
32742 -800 400
32743 -800 400
32744 -800 400
32745 -800 400
32746 -800 400
32747 -800 400
32748 -800 400
32749 -800 400
32750 -800 400
32751 -800 400
32752 -800 400
32753 -800 400
32754 -800 400
32755 -800 400
32756 -800 400
32757 -800 400
32758 -800 400
32759 -800 400
32760 -800 400
32761 -800 400
32762 -800 400
32763 -800 400
32764 -800 400
32765 -800 400
32766 -800 400
32767 -800 400
32768 -800 400
32769 -800 400
32770 -800 400
32771 -800 400
32772 -800 400
32773 -800 400
32774 -800 400
32775 -800 400
32776 -800 400
32777 -800 400
32778 -800 400
32779 -800 400
32780 -800 400
32781 -800 400
32782 -800 400
32783 -800 400
32784 -800 400
32785 -800 400
32786 -800 400
32787 -800 400
32788 -800 400
32789 -800 400
32790 -800 400
32791 -800 400
32792 -800 400
32793 -800 400
32794 -800 400
32795 -800 400
32796 -800 400
32797 -800 400
32798 -800 400
32799 -800 400
32800 -800 400
32801 -800 400
32802 -800 400
32803 -800 400
32804 -800 400
32805 -800 400
32806 -800 400
32807 -800 400
32808 -800 400
32809 -800 400
32810 -800 400
32811 -800 400
32812 -800 400
32813 -800 400
32814 -800 400
32815 -800 400
32816 -800 400
32817 -800 400
32818 -800 400
32819 -800 400
32820 -800 400
32821 -800 400
32822 -800 400
32823 -800 400
32824 -800 400
32825 -800 400
32826 -800 400
32827 -800 400
32828 -800 400
32829 -800 400
32830 -800 400
32831 -800 400
32832 -800 400
32833 -800 400
32834 -800 400
32835 -800 400
32836 -800 400
32837 -800 400
32838 -800 400
32839 -800 400
32840 -800 400
32841 -800 400
32842 -800 400
32843 -800 400
32844 -800 400
32845 -800 400
32846 -800 400
32847 -800 400
32848 -800 400
32849 -800 400
32850 -800 400
32851 -800 400
32852 -800 400
32853 -800 400
32854 -800 400
32855 -800 400
32856 -800 400
32857 -800 400
32858 -800 400
32859 -800 400
32860 -800 400
32861 -800 400
32862 -800 400
32863 -800 400
32864 -800 400
32865 -800 400
32866 -800 400
32867 -800 400
32868 -800 400
32869 -800 400
32870 -800 400
32871 -800 400
32872 -792 398
32873 -800 400
32874 -800 400
32875 -800 400
32876 -800 400
32877 -800 400
32878 -800 400
32879 -800 400
32880 -800 400
32881 -800 400
32882 -800 400
32883 -800 400
32884 -800 400
32885 -800 400
32886 -800 400
32887 -800 400
32888 -800 400
32889 -800 400
32890 -800 400
32891 -800 400
32892 -800 400
32893 -800 400
32894 -800 400
32895 -800 400
32896 -800 400
32897 -800 400
32898 -800 400
32899 -800 400
32900 -800 400
32901 -800 400
32902 -800 400
32903 -800 400
32904 -800 400
32905 -800 400
32906 -800 400
32907 -800 400
32908 -800 400
32909 -800 400
32910 -800 400
32911 -800 400
32912 -800 400
32913 -800 400
32914 -800 400
32915 -800 400
32916 -800 400
32917 -800 400
32918 -800 400
32919 -800 400
32920 -800 400
32921 -800 400
32922 -800 400
32923 -800 400
32924 -800 400
32925 -800 400
32926 -800 400
32927 -800 400
32928 -800 400
32929 -800 400
32930 -800 400
32931 -800 400
32932 -800 400
32933 -800 400
32934 -800 400
32935 -800 400
32936 -800 400
32937 -800 400
32938 -800 400
32939 -800 400
32940 -800 400
32941 -800 400
32942 -800 400
32943 -800 400
32944 -800 400
32945 -800 400
32946 -800 400
32947 -800 400
32948 -792 398
32949 -800 400
32950 -800 400
32951 -800 400
32952 -800 400
32953 -800 400
32954 -800 400
32955 -800 400
32956 -800 400
32957 -800 400
32958 -800 400
32959 -800 400
32960 -800 400
32961 -800 400
32962 -800 400
32963 -800 400
32964 -800 400
32965 -800 400
32966 -800 400
32967 -800 400
32968 -800 400
32969 -800 400
32970 -800 400
32971 -800 400
32972 -800 400
32973 -800 400
32974 -800 400
32975 -800 400
32976 -800 400
32977 -800 400
32978 -800 400
32979 -800 400
32980 -800 400
32981 -800 400
32982 -800 400
32983 -800 400
32984 -800 400
32985 -800 400
32986 -800 400
32987 -800 400
32988 -800 400
32989 -800 400
32990 -800 400
32991 -800 400
32992 -800 400
32993 -800 400
32994 -800 400
32995 -800 400
32996 -800 400
32997 -800 400
32998 -800 400
32999 -800 400
33000 -800 400
33001 -800 400
33002 -800 400
33003 -800 400
33004 -800 400
33005 -800 400
33006 -800 400
33007 -800 400
33008 -800 400
33009 -800 400
33010 -800 400
33011 -800 400
33012 -800 400
33013 -800 400
33014 -800 400
33015 -800 400
33016 -800 400
33017 -800 400
33018 -800 400
33019 -800 400
33020 -800 400
33021 -800 400
33022 -800 400
33023 -800 400
33024 -800 400
33025 -800 400
33026 -800 400
33027 -800 400
33028 -800 400
33029 -800 400
33030 -800 400
33031 -800 400
33032 -800 400
33033 -800 400
33034 -800 400
33035 -800 400
33036 -800 400
33037 -800 400
33038 -800 400
33039 -800 400
33040 -800 400
33041 -800 400
33042 -800 400
33043 -800 400
33044 -800 400
33045 -800 400
33046 -800 400
33047 -800 400
33048 -800 400
33049 -800 400
33050 -800 400
33051 -800 400
33052 -800 400
33053 -800 400
33054 -800 400
33055 -800 400
33056 -800 400
33057 -800 400
33058 -800 400
33059 -800 400
33060 -800 400
33061 -800 400
33062 -800 400
33063 -800 400
33064 -800 400
33065 -800 400
33066 -800 400
33067 -800 400
33068 -800 400
33069 -800 400
33070 -800 400
33071 -800 400
33072 -800 400
33073 -800 400
33074 -800 400
33075 -800 400
33076 -800 400
33077 -800 400
33078 -800 400
33079 -800 400
33080 -800 400
33081 -800 400
33082 -800 400
33083 -800 400
33084 -800 400
33085 -800 400
33086 -800 400
33087 -800 400
33088 -800 400
33089 -800 400
33090 -800 400
33091 -800 400
33092 -800 400
33093 -800 400
33094 -800 400
33095 -800 400
33096 -800 400
33097 -800 400
33098 -800 400
33099 -800 400
33100 -800 400
33101 -800 400
33102 -800 400
33103 -800 400
33104 -800 400
33105 -800 400
33106 -800 400
33107 -800 400
33108 -800 400
33109 -800 400
33110 -800 400
33111 -800 400
33112 -800 400
33113 -800 400
33114 -800 400
33115 -800 400
33116 -800 400
33117 -800 400
33118 -800 400
33119 -800 400
33120 -800 400
33121 -800 400
33122 -800 400
33123 -800 400
33124 -800 400
33125 -800 400
33126 -800 400
33127 -800 400
33128 -800 400
33129 -800 400
33130 -800 400
33131 -800 400
33132 -800 400
33133 -800 400
33134 -800 400
33135 -800 400
33136 -800 400
33137 -800 400
33138 -800 400
33139 -800 400
33140 -800 400
33141 -800 400
33142 -800 400
33143 -800 400
33144 -800 400
33145 -800 400
33146 -800 400
33147 -800 400
33148 -800 400
33149 -800 400
33150 -800 400
33151 -800 400
33152 -800 400
33153 -800 400
33154 -800 400
33155 -800 400
33156 -800 400
33157 -800 400
33158 -800 400
33159 -800 400
33160 -800 400
33161 -800 400
33162 -800 400
33163 -800 400
33164 -800 400
33165 -800 400
33166 -800 400
33167 -800 400
33168 -800 400
33169 -800 400
33170 -800 400
33171 -800 400
33172 -800 400
33173 -800 400
33174 -800 400
33175 -800 400
33176 -800 400
33177 -800 400
33178 -800 400
33179 -800 400
33180 -800 400
33181 -800 400
33182 -800 400
33183 -800 400
33184 -800 400
33185 -800 400
33186 -800 400
33187 -800 400
33188 -800 400
33189 -800 400
33190 -800 400
33191 -800 400
33192 -800 400
33193 -800 400
33194 -800 400
33195 -800 400
33196 -800 400
33197 -800 400
33198 -800 400
33199 -800 400
33200 -800 400
33201 -800 400
33202 -800 400
33203 -800 400
33204 -800 400
33205 -800 400
33206 -800 400
33207 -800 400
33208 -800 400
33209 -800 400
33210 -800 400
33211 -800 400
33212 -800 400
33213 -800 400
33214 -800 400
33215 -800 400
33216 -800 400
33217 -800 400
33218 -800 400
33219 -800 400
33220 -800 400
33221 -800 400
33222 -800 400
33223 -800 400
33224 -800 400
33225 -800 400
33226 -800 400
33227 -800 400
33228 -800 400
33229 -800 400
33230 -800 400
33231 -800 400
33232 -800 400
33233 -800 400
33234 -800 400
33235 -800 400
33236 -800 400
33237 -800 400
33238 -800 400
33239 -800 400
33240 -800 400
33241 -800 400
33242 -800 400
33243 -800 400
33244 -800 400
33245 -800 400
33246 -800 400
33247 -800 400
33248 -800 400
33249 -800 400
33250 -800 400
33251 -800 400
33252 -800 400
33253 -800 400
33254 -800 400
33255 -800 400
33256 -800 400
33257 -800 400
33258 -800 400
33259 -800 400
33260 -800 400
33261 -800 400
33262 -800 400
33263 -800 400
33264 -800 400
33265 -800 400
33266 -800 400
33267 -800 400
33268 -800 400
33269 -800 400
33270 -800 400
33271 -800 400
33272 -800 400
33273 -800 400
33274 -800 400
33275 -800 400
33276 -800 400
33277 -800 400
33278 -800 400
33279 -800 400
33280 -800 400
33281 -800 400
33282 -800 400
33283 -800 400
33284 -800 400
33285 -800 400
33286 -800 400
33287 -800 400
33288 -800 400
33289 -800 400
33290 -800 400
33291 -800 400
33292 -800 400
33293 -800 400
33294 -800 400
33295 -800 400
33296 -800 400
33297 -800 400
33298 -800 400
33299 -800 400
33300 -800 400
33301 -800 400
33302 -800 400
33303 -800 400
33304 -800 400
33305 -800 400
33306 -800 400
33307 -800 400
33308 -800 400
33309 -800 400
33310 -800 400
33311 -800 400
33312 -800 400
33313 -800 400
33314 -800 400
33315 -800 400
33316 -800 400
33317 -800 400
33318 -800 400
33319 -800 400
33320 -800 400
33321 -800 400
33322 -800 400
33323 -800 400
33324 -800 400
33325 -800 400
33326 -800 400
33327 -800 400
33328 -800 400
33329 -800 400
33330 -800 400
33331 -800 400
33332 -800 400
33333 -800 400
33334 -800 400
33335 -800 400
33336 -800 400
33337 -800 400
33338 -800 400
33339 -800 400
33340 -800 400
33341 -800 400
33342 -800 400
33343 -800 400
33344 -800 400
33345 -800 400
33346 -800 400
33347 -800 400
33348 -800 400
33349 -800 400
33350 -800 400
33351 -800 400
33352 -800 400
33353 -800 400
33354 -800 400
33355 -800 400
33356 -800 400
33357 -800 400
33358 -800 400
33359 -800 400
33360 -800 400
33361 -800 400
33362 -800 400
33363 -800 400
33364 -800 400
33365 -800 400
33366 -800 400
33367 -800 400
33368 -800 400
33369 -800 400
33370 -800 400
33371 -800 400
33372 -800 400
33373 -800 400
33374 -800 400
33375 -800 400
33376 -800 400
33377 -800 400
33378 -800 400
33379 -800 400
33380 -800 400
33381 -800 400
33382 -800 400
33383 -800 400
33384 -800 400
33385 -800 400
33386 -800 400
33387 -800 400
33388 -800 400
33389 -800 400
33390 -800 400
33391 -800 400
33392 -800 400
33393 -800 400
33394 -800 400
33395 -800 400
33396 -800 400
33397 -800 400
33398 -800 400
33399 -800 400
33400 -800 400
33401 -800 400
33402 -800 400
33403 -800 400
33404 -800 400
33405 -800 400
33406 -800 400
33407 -800 400
33408 -800 400
33409 -800 400
33410 -800 400
33411 -800 400
33412 -800 400
33413 -800 400
33414 -800 400
33415 -800 400
33416 -800 400
33417 -800 400
33418 -800 400
33419 -800 400
33420 -800 400
33421 -800 400
33422 -800 400
33423 -800 400
33424 -800 400
33425 -800 400
33426 -800 400
33427 -800 400
33428 -800 400
33429 -800 400
33430 -800 400
33431 -800 400
33432 -800 400
33433 -800 400
33434 -800 400
33435 -800 400
33436 -800 400
33437 -800 400
33438 -800 400
33439 -800 400
33440 -800 400
33441 -800 400
33442 -800 400
33443 -800 400
33444 -800 400
33445 -800 400
33446 -800 400
33447 -800 400
33448 -800 400
33449 -800 400
33450 -800 400
33451 -800 400
33452 -800 400
33453 -800 400
33454 -800 400
33455 -800 400
33456 -800 400
33457 -800 400
33458 -800 400
33459 -800 400
33460 -800 400
33461 -800 400
33462 -800 400
33463 -800 400
33464 -800 400
33465 -800 400
33466 -800 400
33467 -800 400
33468 -800 400
33469 -800 400
33470 -800 400
33471 -800 400
33472 -800 400
33473 -800 400
33474 -800 400
33475 -800 400
33476 -800 400
33477 -800 400
33478 -800 400
33479 -800 400
33480 -800 400
33481 -800 400
33482 -800 400
33483 -800 400
33484 -800 400
33485 -800 400
33486 -800 400
33487 -800 400
33488 -800 400
33489 -800 400
33490 -800 400
33491 -800 400
33492 -800 400
33493 -800 400
33494 -800 400
33495 -800 400
33496 -800 400
33497 -800 400
33498 -800 400
33499 -800 400
33500 -800 400
33501 -800 400
33502 -800 400
33503 -800 400
33504 -800 400
33505 -800 400
33506 -800 400
33507 -800 400
33508 -800 400
33509 -800 400
33510 -800 400
33511 -800 400
33512 -800 400
33513 -800 400
33514 -800 400
33515 -800 400
33516 -800 400
33517 -800 400
33518 -800 400
33519 -800 400
33520 -800 400
33521 -800 400
33522 -800 400
33523 -800 400
33524 -800 400
33525 -800 400
33526 -800 400
33527 -800 400
33528 -800 400
33529 -800 400
33530 -800 400
33531 -800 400
33532 -800 400
33533 -800 400
33534 -800 400
33535 -800 400
33536 -800 400
33537 -800 400
33538 -800 400
33539 -800 400
33540 -800 400
33541 -800 400
33542 -800 400
33543 -800 400
33544 -800 400
33545 -800 400
33546 -800 400
33547 -800 400
33548 -800 400
33549 -800 400
33550 -800 400
33551 -800 400
33552 -800 400
33553 -800 400
33554 -800 400
33555 -800 400
33556 -800 400
33557 -800 400
33558 -800 400
33559 -800 400
33560 -800 400
33561 -800 400
33562 -800 400
33563 -800 400
33564 -800 400
33565 -800 400
33566 -800 400
33567 -800 400
33568 -800 400
33569 -800 400
33570 -800 400
33571 -800 400
33572 -800 400
33573 -800 400
33574 -800 400
33575 -800 400
33576 -800 400
33577 -800 400
33578 -800 400
33579 -800 400
33580 -800 400
33581 -800 400
33582 -800 400
33583 -800 400
33584 -800 400
33585 -800 400
33586 -800 400
33587 -800 400
33588 -800 400
33589 -800 400
33590 -800 400
33591 -800 400
33592 -800 400
33593 -800 400
33594 -800 400
33595 -800 400
33596 -800 400
33597 -800 400
33598 -800 400
33599 -800 400
33600 -800 400
33601 -800 400
33602 -800 400
33603 -800 400
33604 -800 400
33605 -800 400
33606 -800 400
33607 -800 400
33608 -800 400
33609 -800 400
33610 -800 400
33611 -800 400
33612 -800 400
33613 -800 400
33614 -800 400
33615 -800 400
33616 -800 400
33617 -800 400
33618 -800 400
33619 -800 400
33620 -800 400
33621 -800 400
33622 -800 400
33623 -800 400
33624 -800 400
33625 -800 400
33626 -800 400
33627 -792 398
33628 -800 400
33629 -800 400
33630 -800 400
33631 -800 400
33632 -800 400
33633 -800 400
33634 -800 400
33635 -800 400
33636 -800 400
33637 -800 400
33638 -800 400
33639 -800 400
33640 -800 400
33641 -800 400
33642 -800 400
33643 -800 400
33644 -800 400
33645 -800 400
33646 -800 400
33647 -800 400
33648 -800 400
33649 -800 400
33650 -800 400
33651 -800 400
33652 -800 400
33653 -800 400
33654 -800 400
33655 -800 400
33656 -800 400
33657 -800 400
33658 -800 400
33659 -800 400
33660 -800 400
33661 -800 400
33662 -800 400
33663 -800 400
33664 -800 400
33665 -800 400
33666 -800 400
33667 -800 400
33668 -800 400
33669 -800 400
33670 -800 400
33671 -800 400
33672 -800 400
33673 -800 400
33674 -800 400
33675 -800 400
33676 -800 400
33677 -800 400
33678 -800 400
33679 -800 400
33680 -800 400
33681 -800 400
33682 -800 400
33683 -800 400
33684 -800 400
33685 -800 400
33686 -800 400
33687 -800 400
33688 -800 400
33689 -800 400
33690 -800 400
33691 -800 400
33692 -800 400
33693 -800 400
33694 -792 398
33695 -800 400
33696 -800 400
33697 -800 400
33698 -800 400
33699 -800 400
33700 -800 400
33701 -800 400
33702 -800 400
33703 -800 400
33704 -800 400
33705 -800 400
33706 -800 400
33707 -800 400
33708 -800 400
33709 -800 400
33710 -800 400
33711 -800 400
33712 -800 400
33713 -800 400
33714 -800 400
33715 -800 400
33716 -800 400
33717 -800 400
33718 -800 400
33719 -800 400
33720 -800 400
33721 -800 400
33722 -800 400
33723 -800 400
33724 -800 400
33725 -800 400
33726 -800 400
33727 -800 400
33728 -800 400
33729 -800 400
33730 -800 400
33731 -800 400
33732 -800 400
33733 -800 400
33734 -800 400
33735 -800 400
33736 -800 400
33737 -800 400
33738 -800 400
33739 -800 400
33740 -800 400
33741 -800 400
33742 -800 400
33743 -800 400
33744 -800 400
33745 -800 400
33746 -800 400
33747 -800 400
33748 -800 400
33749 -800 400
33750 -800 400
33751 -800 400
33752 -800 400
33753 -800 400
33754 -800 400
33755 -800 400
33756 -800 400
33757 -800 400
33758 -800 400
33759 -800 400
33760 -800 400
33761 -800 400
33762 -800 400
33763 -800 400
33764 -800 400
33765 -800 400
33766 -800 400
33767 -800 400
33768 -800 400
33769 -800 400
33770 -800 400
33771 -800 400
33772 -800 400
33773 -800 400
33774 -800 400
33775 -800 400
33776 -800 400
33777 -800 400
33778 -800 400
33779 -800 400
33780 -792 398
33781 -800 400
33782 -800 400
33783 -800 400
33784 -800 400
33785 -800 400
33786 -800 400
33787 -800 400
33788 -800 400
33789 -800 400
33790 -800 400
33791 -800 400
33792 -800 400
33793 -800 400
33794 -800 400
33795 -800 400
33796 -800 400
33797 -800 400
33798 -800 400
33799 -800 400
33800 -800 400
33801 -800 400
33802 -800 400
33803 -800 400
33804 -800 400
33805 -800 400
33806 -800 400
33807 -800 400
33808 -800 400
33809 -800 400
33810 -800 400
33811 -800 400
33812 -800 400
33813 -800 400
33814 -800 400
33815 -800 400
33816 -800 400
33817 -800 400
33818 -800 400
33819 -800 400
33820 -800 400
33821 -800 400
33822 -800 400
33823 -800 400
33824 -800 400
33825 -800 400
33826 -800 400
33827 -800 400
33828 -800 400
33829 -800 400
33830 -800 400
33831 -800 400
33832 -800 400
33833 -800 400
33834 -800 400
33835 -800 400
33836 -800 400
33837 -800 400
33838 -800 400
33839 -800 400
33840 -800 400
33841 -800 400
33842 -800 400
33843 -800 400
33844 -800 400
33845 -800 400
33846 -800 400
33847 -800 400
33848 -800 400
33849 -800 400
33850 -800 400
33851 -800 400
33852 -800 400
33853 -800 400
33854 -800 400
33855 -800 400
33856 -800 400
33857 -800 400
33858 -800 400
33859 -800 400
33860 -800 400
33861 -800 400
33862 -800 400
33863 -800 400
33864 -800 400
33865 -800 400
33866 -800 400
33867 -800 400
33868 -800 400
33869 -800 400
33870 -800 400
33871 -800 400
33872 -800 400
33873 -800 400
33874 -800 400
33875 -800 400
33876 -800 400
33877 -800 400
33878 -800 400
33879 -800 400
33880 -800 400
33881 -800 400
33882 -800 400
33883 -800 400
33884 -800 400
33885 -800 400
33886 -800 400
33887 -800 400
33888 -800 400
33889 -800 400
33890 -800 400
33891 -800 400
33892 -800 400
33893 -800 400
33894 -800 400
33895 -800 400
33896 -800 400
33897 -800 400
33898 -800 400
33899 -800 400
33900 -800 400
33901 -800 400
33902 -800 400
33903 -800 400
33904 -800 400
33905 -800 400
33906 -800 400
33907 -800 400
33908 -800 400
33909 -800 400
33910 -800 400
33911 -800 400
33912 -800 400
33913 -800 400
33914 -800 400
33915 -800 400
33916 -800 400
33917 -800 400
33918 -800 400
33919 -800 400
33920 -800 400
33921 -800 400
33922 -800 400
33923 -800 400
33924 -800 400
33925 -800 400
33926 -800 400
33927 -800 400
33928 -800 400
33929 -800 400
33930 -800 400
33931 -800 400
33932 -800 400
33933 -800 400
33934 -800 400
33935 -800 400
33936 -800 400
33937 -800 400
33938 -800 400
33939 -800 400
33940 -800 400
33941 -800 400
33942 -800 400
33943 -800 400
33944 -800 400
33945 -800 400
33946 -800 400
33947 -800 400
33948 -800 400
33949 -800 400
33950 -800 400
33951 -800 400
33952 -800 400
33953 -800 400
33954 -800 400
33955 -800 400
33956 -800 400
33957 -800 400
33958 -800 400
33959 -800 400
33960 -800 400
33961 -800 400
33962 -800 400
33963 -800 400
33964 -800 400
33965 -800 400
33966 -800 400
33967 -800 400
33968 -800 400
33969 -800 400
33970 -800 400
33971 -800 400
33972 -800 400
33973 -800 400
33974 -800 400
33975 -800 400
33976 -800 400
33977 -800 400
33978 -800 400
33979 -800 400
33980 -800 400
33981 -800 400
33982 -800 400
33983 -800 400
33984 -800 400
33985 -800 400
33986 -800 400
33987 -800 400
33988 -800 400
33989 -800 400
33990 -800 400
33991 -800 400
33992 -800 400
33993 -800 400
33994 -800 400
33995 -792 398
33996 -800 400
33997 -800 400
33998 -800 400
33999 -800 400
34000 -800 400
34001 -800 400
34002 -800 400
34003 -800 400
34004 -800 400
34005 -800 400
34006 -800 400
34007 -800 400
34008 -800 400
34009 -800 400
34010 -800 400
34011 -800 400
34012 -800 400
34013 -800 400
34014 -800 400
34015 -800 400
34016 -800 400
34017 -800 400
34018 -800 400
34019 -800 400
34020 -800 400
34021 -800 400
34022 -800 400
34023 -800 400
34024 -800 400
34025 -800 400
34026 -800 400
34027 -800 400
34028 -800 400
34029 -800 400
34030 -800 400
34031 -800 400
34032 -800 400
34033 -800 400
34034 -800 400
34035 -800 400
34036 -800 400
34037 -800 400
34038 -800 400
34039 -800 400
34040 -800 400
34041 -800 400
34042 -800 400
34043 -800 400
34044 -800 400
34045 -800 400
34046 -800 400
34047 -800 400
34048 -800 400
34049 -800 400
34050 -800 400
34051 -800 400
34052 -800 400
34053 -800 400
34054 -800 400
34055 -800 400
34056 -800 400
34057 -800 400
34058 -800 400
34059 -800 400
34060 -800 400
34061 -800 400
34062 -800 400
34063 -800 400
34064 -800 400
34065 -800 400
34066 -800 400
34067 -800 400
34068 -800 400
34069 -800 400
34070 -800 400
34071 -800 400
34072 -800 400
34073 -800 400
34074 -800 400
34075 -800 400
34076 -800 400
34077 -800 400
34078 -800 400
34079 -800 400
34080 -800 400
34081 -800 400
34082 -800 400
34083 -800 400
34084 -800 400
34085 -800 400
34086 -800 400
34087 -800 400
34088 -800 400
34089 -800 400
34090 -800 400
34091 -800 400
34092 -800 400
34093 -800 400
34094 -800 400
34095 -800 400
34096 -800 400
34097 -800 400
34098 -800 400
34099 -800 400
34100 -800 400
34101 -800 400
34102 -800 400
34103 -800 400
34104 -800 400
34105 -800 400
34106 -800 400
34107 -800 400
34108 -800 400
34109 -800 400
34110 -800 400
34111 -800 400
34112 -800 400
34113 -800 400
34114 -800 400
34115 -800 400
34116 -800 400
34117 -800 400
34118 -800 400
34119 -800 400
34120 -800 400
34121 -800 400
34122 -800 400
34123 -800 400
34124 -800 400
34125 -800 400
34126 -800 400
34127 -800 400
34128 -800 400
34129 -800 400
34130 -800 400
34131 -800 400
34132 -800 400
34133 -800 400
34134 -800 400
34135 -800 400
34136 -800 400
34137 -800 400
34138 -800 400
34139 -800 400
34140 -800 400
34141 -800 400
34142 -800 400
34143 -800 400
34144 -800 400
34145 -800 400
34146 -800 400
34147 -800 400
34148 -800 400
34149 -800 400
34150 -800 400
34151 -800 400
34152 -800 400
34153 -800 400
34154 -800 400
34155 -800 400
34156 -800 400
34157 -800 400
34158 -800 400
34159 -800 400
34160 -800 400
34161 -800 400
34162 -800 400
34163 -800 400
34164 -800 400
34165 -800 400
34166 -800 400
34167 -800 400
34168 -800 400
34169 -800 400
34170 -800 400
34171 -800 400
34172 -800 400
34173 -800 400
34174 -800 400
34175 -800 400
34176 -800 400
34177 -800 400
34178 -800 400
34179 -800 400
34180 -800 400
34181 -800 400
34182 -800 400
34183 -800 400
34184 -800 400
34185 -800 400
34186 -800 400
34187 -800 400
34188 -800 400
34189 -800 400
34190 -800 400
34191 -800 400
34192 -800 400
34193 -800 400
34194 -800 400
34195 -800 400
34196 -800 400
34197 -800 400
34198 -800 400
34199 -800 400
34200 -800 400
34201 -800 400
34202 -800 400
34203 -800 400
34204 -800 400
34205 -800 400
34206 -800 400
34207 -800 400
34208 -800 400
34209 -800 400
34210 -800 400
34211 -800 400
34212 -800 400
34213 -800 400
34214 -800 400
34215 -800 400
34216 -800 400
34217 -800 400
34218 -800 400
34219 -800 400
34220 -800 400
34221 -800 400
34222 -800 400
34223 -800 400
34224 -800 400
34225 -800 400
34226 -800 400
34227 -800 400
34228 -800 400
34229 -800 400
34230 -800 400
34231 -800 400
34232 -800 400
34233 -800 400
34234 -800 400
34235 -800 400
34236 -800 400
34237 -800 400
34238 -800 400
34239 -800 400
34240 -800 400
34241 -800 400
34242 -800 400
34243 -800 400
34244 -800 400
34245 -800 400
34246 -800 400
34247 -800 400
34248 -800 400
34249 -800 400
34250 -800 400
34251 -800 400
34252 -800 400
34253 -800 400
34254 -800 400
34255 -800 400
34256 -800 400
34257 -800 400
34258 -800 400
34259 -800 400
34260 -800 400
