# L= 60 , T= 1.000000000 
32106 -6884 -640
32107 -6880 -650
32108 -6868 -624
32109 -6872 -638
32110 -6884 -622
32111 -6888 -604
32112 -6880 -612
32113 -6844 -620
32114 -6872 -612
32115 -6880 -646
32116 -6896 -648
32117 -6896 -644
32118 -6904 -636
32119 -6900 -626
32120 -6896 -610
32121 -6888 -598
32122 -6892 -590
32123 -6884 -584
32124 -6868 -562
32125 -6872 -560
32126 -6872 -552
32127 -6876 -556
32128 -6868 -548
32129 -6864 -554
32130 -6860 -542
32131 -6872 -546
32132 -6884 -542
32133 -6864 -540
32134 -6884 -548
32135 -6896 -532
32136 -6892 -528
32137 -6908 -508
32138 -6896 -520
32139 -6904 -508
32140 -6908 -502
32141 -6904 -494
32142 -6912 -508
32143 -6900 -542
32144 -6880 -562
32145 -6880 -572
32146 -6880 -578
32147 -6900 -580
32148 -6904 -560
32149 -6916 -538
32150 -6892 -534
32151 -6884 -510
32152 -6896 -516
32153 -6888 -502
32154 -6884 -504
32155 -6900 -498
32156 -6864 -498
32157 -6880 -492
32158 -6872 -480
32159 -6868 -488
32160 -6888 -480
32161 -6872 -504
32162 -6888 -508
32163 -6892 -520
32164 -6896 -514
32165 -6892 -498
32166 -6884 -484
32167 -6900 -502
32168 -6888 -520
32169 -6896 -506
32170 -6892 -514
32171 -6896 -522
32172 -6908 -518
32173 -6908 -512
32174 -6900 -520
32175 -6888 -524
32176 -6916 -520
32177 -6912 -542
32178 -6908 -550
32179 -6904 -548
32180 -6900 -552
32181 -6892 -576
32182 -6908 -594
32183 -6888 -592
32184 -6888 -604
32185 -6884 -620
32186 -6888 -612
32187 -6876 -580
32188 -6884 -576
32189 -6888 -574
32190 -6888 -570
32191 -6872 -550
32192 -6892 -534
32193 -6888 -552
32194 -6868 -556
32195 -6880 -564
32196 -6904 -544
32197 -6892 -566
32198 -6908 -556
32199 -6896 -570
32200 -6884 -572
32201 -6876 -560
32202 -6884 -564
32203 -6868 -574
32204 -6876 -594
32205 -6892 -592
32206 -6900 -578
32207 -6896 -590
32208 -6876 -604
32209 -6860 -580
32210 -6868 -580
32211 -6876 -606
32212 -6892 -580
32213 -6884 -600
32214 -6868 -608
32215 -6892 -632
32216 -6904 -626
32217 -6904 -628
32218 -6904 -632
32219 -6908 -622
32220 -6904 -644
32221 -6884 -642
32222 -6900 -644
32223 -6908 -650
32224 -6900 -642
32225 -6904 -662
32226 -6896 -658
32227 -6896 -666
32228 -6892 -676
32229 -6900 -636
32230 -6904 -646
32231 -6904 -644
32232 -6884 -646
32233 -6880 -634
32234 -6872 -616
32235 -6860 -596
32236 -6880 -600
32237 -6876 -610
32238 -6884 -596
32239 -6888 -606
32240 -6892 -616
32241 -6880 -626
32242 -6876 -640
32243 -6864 -666
32244 -6872 -662
32245 -6880 -678
32246 -6880 -678
32247 -6880 -678
32248 -6876 -690
32249 -6880 -702
32250 -6896 -702
32251 -6896 -702
32252 -6872 -682
32253 -6892 -692
32254 -6884 -694
32255 -6876 -710
32256 -6900 -682
32257 -6900 -688
32258 -6892 -674
32259 -6904 -658
32260 -6896 -674
32261 -6892 -690
32262 -6888 -686
32263 -6864 -686
32264 -6872 -670
32265 -6872 -652
32266 -6876 -664
32267 -6892 -668
32268 -6896 -648
32269 -6876 -662
32270 -6876 -640
32271 -6884 -638
32272 -6888 -644
32273 -6892 -646
32274 -6848 -626
32275 -6872 -596
32276 -6876 -610
32277 -6888 -592
32278 -6888 -610
32279 -6896 -630
32280 -6896 -622
32281 -6900 -604
32282 -6908 -606
32283 -6908 -614
32284 -6896 -602
32285 -6900 -622
32286 -6880 -620
32287 -6888 -616
32288 -6896 -618
32289 -6892 -628
32290 -6884 -628
32291 -6900 -618
32292 -6880 -626
32293 -6884 -626
32294 -6872 -632
32295 -6892 -628
32296 -6904 -642
32297 -6892 -662
32298 -6900 -682
32299 -6900 -678
32300 -6916 -672
32301 -6916 -656
32302 -6900 -648
32303 -6896 -644
32304 -6904 -642
32305 -6896 -648
32306 -6892 -676
32307 -6884 -684
32308 -6884 -686
32309 -6888 -690
32310 -6860 -644
32311 -6872 -666
32312 -6884 -658
32313 -6864 -656
32314 -6860 -664
32315 -6876 -624
32316 -6884 -624
32317 -6900 -616
32318 -6888 -626
32319 -6856 -644
32320 -6856 -660
32321 -6876 -654
32322 -6856 -648
32323 -6868 -660
32324 -6876 -656
32325 -6868 -618
32326 -6868 -626
32327 -6864 -628
32328 -6872 -640
32329 -6888 -646
32330 -6892 -632
32331 -6876 -616
32332 -6880 -646
32333 -6876 -654
32334 -6880 -652
32335 -6880 -666
32336 -6888 -698
32337 -6888 -682
32338 -6876 -672
32339 -6856 -656
32340 -6860 -678
32341 -6892 -682
32342 -6900 -668
32343 -6892 -656
32344 -6888 -630
32345 -6884 -604
32346 -6868 -584
32347 -6884 -592
32348 -6876 -590
32349 -6884 -564
32350 -6872 -574
32351 -6880 -580
32352 -6880 -558
32353 -6888 -578
32354 -6892 -582
32355 -6892 -594
32356 -6884 -614
32357 -6884 -578
32358 -6864 -574
32359 -6896 -560
32360 -6896 -570
32361 -6896 -556
32362 -6880 -584
32363 -6880 -618
32364 -6884 -602
32365 -6900 -608
32366 -6896 -622
32367 -6884 -616
32368 -6876 -608
32369 -6868 -602
32370 -6848 -596
32371 -6884 -612
32372 -6900 -616
32373 -6908 -616
32374 -6884 -608
32375 -6900 -618
32376 -6892 -618
32377 -6864 -608
32378 -6864 -616
32379 -6880 -628
32380 -6880 -630
32381 -6888 -614
32382 -6888 -592
32383 -6884 -602
32384 -6896 -596
32385 -6888 -586
32386 -6884 -600
32387 -6892 -614
32388 -6888 -624
32389 -6888 -616
32390 -6896 -600
32391 -6900 -598
32392 -6888 -582
32393 -6876 -580
32394 -6880 -580
32395 -6884 -580
32396 -6884 -568
32397 -6888 -558
32398 -6888 -528
32399 -6884 -534
32400 -6880 -570
32401 -6860 -570
32402 -6892 -564
32403 -6868 -534
32404 -6888 -516
32405 -6860 -514
32406 -6868 -540
32407 -6868 -542
32408 -6872 -540
32409 -6876 -528
32410 -6876 -528
32411 -6876 -548
32412 -6852 -542
32413 -6872 -564
32414 -6900 -582
32415 -6896 -576
32416 -6892 -572
32417 -6904 -576
32418 -6904 -586
32419 -6892 -576
32420 -6908 -596
32421 -6904 -620
32422 -6892 -612
32423 -6876 -616
32424 -6884 -598
32425 -6864 -614
32426 -6872 -628
32427 -6880 -648
32428 -6876 -672
32429 -6888 -676
32430 -6880 -676
32431 -6860 -698
32432 -6876 -682
32433 -6884 -694
32434 -6884 -676
32435 -6888 -670
32436 -6884 -650
32437 -6872 -658
32438 -6880 -636
32439 -6896 -612
32440 -6908 -616
32441 -6884 -600
32442 -6888 -618
32443 -6876 -612
32444 -6872 -594
32445 -6880 -620
32446 -6892 -636
32447 -6892 -644
32448 -6900 -648
32449 -6908 -620
32450 -6896 -612
32451 -6916 -642
32452 -6900 -648
32453 -6896 -648
32454 -6908 -626
32455 -6924 -622
32456 -6924 -632
32457 -6916 -638
32458 -6888 -622
32459 -6900 -628
32460 -6884 -626
32461 -6880 -624
32462 -6880 -650
32463 -6864 -666
32464 -6876 -620
32465 -6888 -622
32466 -6876 -634
32467 -6876 -654
32468 -6880 -654
32469 -6912 -648
32470 -6916 -638
32471 -6896 -632
32472 -6908 -616
32473 -6896 -620
32474 -6888 -598
32475 -6884 -594
32476 -6900 -588
32477 -6880 -592
32478 -6888 -596
32479 -6896 -572
32480 -6892 -592
32481 -6900 -598
32482 -6892 -586
32483 -6872 -614
32484 -6880 -610
32485 -6896 -602
32486 -6892 -608
32487 -6896 -612
32488 -6884 -576
32489 -6884 -566
32490 -6880 -560
32491 -6888 -574
32492 -6868 -556
32493 -6876 -566
32494 -6884 -582
32495 -6860 -588
32496 -6860 -608
32497 -6876 -604
32498 -6888 -618
32499 -6888 -606
32500 -6904 -592
32501 -6908 -588
32502 -6912 -578
32503 -6924 -580
32504 -6916 -568
32505 -6908 -570
32506 -6920 -558
32507 -6900 -560
32508 -6900 -580
32509 -6912 -594
32510 -6896 -574
32511 -6892 -554
32512 -6900 -540
32513 -6900 -532
32514 -6900 -544
32515 -6872 -524
32516 -6856 -548
32517 -6880 -556
32518 -6876 -574
32519 -6888 -560
32520 -6904 -582
32521 -6884 -632
32522 -6888 -628
32523 -6892 -628
32524 -6876 -634
32525 -6884 -640
32526 -6860 -628
32527 -6872 -628
32528 -6880 -612
32529 -6900 -612
32530 -6892 -612
32531 -6892 -614
32532 -6900 -606
32533 -6908 -610
32534 -6900 -610
32535 -6908 -630
32536 -6908 -634
32537 -6908 -626
32538 -6900 -600
32539 -6900 -608
32540 -6896 -620
32541 -6888 -616
32542 -6884 -618
32543 -6904 -596
32544 -6892 -610
32545 -6900 -614
32546 -6888 -640
32547 -6884 -640
32548 -6892 -630
32549 -6896 -622
32550 -6892 -594
32551 -6896 -576
32552 -6928 -592
32553 -6904 -588
32554 -6900 -610
32555 -6908 -606
32556 -6892 -608
32557 -6872 -598
32558 -6900 -596
32559 -6916 -598
32560 -6904 -612
32561 -6884 -590
32562 -6892 -592
32563 -6892 -594
32564 -6884 -616
32565 -6876 -606
32566 -6900 -610
32567 -6888 -610
32568 -6880 -622
32569 -6904 -618
32570 -6908 -626
32571 -6908 -644
32572 -6892 -664
32573 -6884 -660
32574 -6884 -654
32575 -6876 -674
32576 -6872 -636
32577 -6884 -644
32578 -6880 -662
32579 -6888 -668
32580 -6892 -672
32581 -6896 -674
32582 -6888 -676
32583 -6876 -672
32584 -6880 -668
32585 -6888 -662
32586 -6884 -662
32587 -6892 -674
32588 -6884 -696
32589 -6900 -676
32590 -6896 -666
32591 -6892 -676
32592 -6864 -662
32593 -6888 -636
32594 -6912 -656
32595 -6912 -626
32596 -6908 -608
32597 -6904 -614
32598 -6908 -638
32599 -6896 -642
32600 -6904 -630
32601 -6900 -640
32602 -6892 -638
32603 -6908 -662
32604 -6916 -660
32605 -6896 -656
32606 -6896 -648
32607 -6896 -626
32608 -6900 -620
32609 -6904 -606
32610 -6896 -592
32611 -6876 -608
32612 -6864 -596
32613 -6888 -612
32614 -6884 -610
32615 -6884 -614
32616 -6880 -616
32617 -6900 -626
32618 -6888 -620
32619 -6904 -614
32620 -6900 -632
32621 -6900 -618
32622 -6876 -594
32623 -6872 -616
32624 -6864 -596
32625 -6884 -574
32626 -6884 -568
32627 -6896 -536
32628 -6880 -510
32629 -6880 -510
32630 -6876 -484
32631 -6880 -472
32632 -6880 -468
32633 -6876 -486
32634 -6892 -460
32635 -6868 -476
32636 -6864 -494
32637 -6856 -510
32638 -6876 -496
32639 -6884 -472
32640 -6888 -486
32641 -6892 -490
32642 -6892 -482
32643 -6900 -458
32644 -6896 -468
32645 -6904 -482
32646 -6912 -494
32647 -6900 -482
32648 -6900 -492
32649 -6900 -498
32650 -6888 -478
32651 -6884 -478
32652 -6892 -478
32653 -6904 -470
32654 -6892 -448
32655 -6904 -458
32656 -6892 -446
32657 -6892 -458
32658 -6888 -464
32659 -6892 -464
32660 -6888 -480
32661 -6900 -476
32662 -6888 -470
32663 -6880 -488
32664 -6900 -460
32665 -6892 -460
32666 -6888 -462
32667 -6892 -440
32668 -6908 -434
32669 -6888 -442
32670 -6880 -448
32671 -6876 -432
32672 -6892 -428
32673 -6872 -420
32674 -6900 -416
32675 -6900 -436
32676 -6912 -444
32677 -6908 -440
32678 -6912 -432
32679 -6920 -420
32680 -6916 -402
32681 -6912 -406
32682 -6908 -430
32683 -6900 -440
32684 -6888 -436
32685 -6888 -426
32686 -6900 -414
32687 -6896 -406
32688 -6904 -416
32689 -6904 -420
32690 -6880 -430
32691 -6880 -394
32692 -6880 -392
32693 -6880 -372
32694 -6872 -356
32695 -6888 -356
32696 -6896 -352
32697 -6892 -368
32698 -6884 -384
32699 -6876 -350
32700 -6888 -348
32701 -6912 -356
32702 -6912 -354
32703 -6900 -364
32704 -6900 -372
32705 -6888 -372
32706 -6896 -364
32707 -6888 -374
32708 -6872 -392
32709 -6904 -404
32710 -6896 -418
32711 -6888 -416
32712 -6884 -390
32713 -6892 -386
32714 -6900 -402
32715 -6896 -410
32716 -6884 -404
32717 -6900 -384
32718 -6904 -376
32719 -6884 -370
32720 -6884 -374
32721 -6860 -358
32722 -6868 -360
32723 -6868 -368
32724 -6884 -362
32725 -6880 -374
32726 -6900 -374
32727 -6908 -396
32728 -6884 -404
32729 -6872 -430
32730 -6888 -422
32731 -6900 -420
32732 -6896 -412
32733 -6896 -422
32734 -6880 -430
32735 -6892 -434
32736 -6896 -442
32737 -6880 -458
32738 -6880 -464
32739 -6892 -444
32740 -6908 -430
32741 -6920 -416
32742 -6912 -412
32743 -6912 -414
32744 -6900 -408
32745 -6908 -404
32746 -6892 -402
32747 -6900 -402
32748 -6900 -366
32749 -6880 -388
32750 -6892 -346
32751 -6892 -350
32752 -6880 -364
32753 -6880 -332
32754 -6896 -326
32755 -6884 -314
32756 -6892 -322
32757 -6872 -298
32758 -6888 -310
32759 -6880 -304
32760 -6880 -302
32761 -6888 -332
32762 -6900 -348
32763 -6896 -348
32764 -6876 -390
32765 -6900 -402
32766 -6896 -404
32767 -6904 -390
32768 -6900 -398
32769 -6884 -374
32770 -6896 -362
32771 -6892 -360
32772 -6900 -376
32773 -6900 -360
32774 -6892 -374
32775 -6888 -364
32776 -6892 -346
32777 -6876 -334
32778 -6888 -350
32779 -6880 -338
32780 -6884 -326
32781 -6896 -314
32782 -6884 -298
32783 -6884 -282
32784 -6884 -284
32785 -6880 -266
32786 -6880 -274
32787 -6864 -268
32788 -6872 -264
32789 -6868 -278
32790 -6872 -280
32791 -6884 -282
32792 -6880 -292
32793 -6892 -290
32794 -6900 -272
32795 -6876 -248
32796 -6868 -232
32797 -6872 -248
32798 -6884 -240
32799 -6896 -242
32800 -6896 -252
32801 -6900 -236
32802 -6896 -236
32803 -6888 -218
32804 -6888 -228
32805 -6892 -226
32806 -6888 -216
32807 -6888 -212
32808 -6892 -242
32809 -6864 -248
32810 -6876 -240
32811 -6896 -250
32812 -6904 -234
32813 -6892 -206
32814 -6892 -210
32815 -6872 -230
32816 -6880 -226
32817 -6884 -224
32818 -6868 -222
32819 -6872 -230
32820 -6888 -232
32821 -6876 -242
32822 -6868 -256
32823 -6896 -286
32824 -6868 -260
32825 -6888 -250
32826 -6876 -264
32827 -6896 -274
32828 -6900 -280
32829 -6892 -270
32830 -6876 -252
32831 -6872 -236
32832 -6880 -202
32833 -6876 -184
32834 -6872 -182
32835 -6860 -192
32836 -6852 -200
32837 -6852 -204
32838 -6884 -224
32839 -6884 -232
32840 -6884 -218
32841 -6888 -210
32842 -6868 -204
32843 -6856 -204
32844 -6848 -202
32845 -6876 -206
32846 -6868 -202
32847 -6868 -210
32848 -6884 -230
32849 -6868 -206
32850 -6880 -214
32851 -6896 -218
32852 -6884 -212
32853 -6876 -222
32854 -6884 -202
32855 -6864 -186
32856 -6840 -174
32857 -6884 -206
32858 -6888 -214
32859 -6892 -218
32860 -6876 -220
32861 -6868 -218
32862 -6876 -216
32863 -6860 -234
32864 -6868 -236
32865 -6876 -206
32866 -6872 -212
32867 -6876 -194
32868 -6880 -196
32869 -6876 -184
32870 -6888 -208
32871 -6884 -222
32872 -6884 -184
32873 -6888 -188
32874 -6904 -184
32875 -6896 -192
32876 -6876 -180
32877 -6880 -186
32878 -6876 -184
32879 -6896 -148
32880 -6900 -148
32881 -6900 -130
32882 -6880 -116
32883 -6884 -104
32884 -6900 -114
32885 -6892 -134
32886 -6896 -158
32887 -6884 -174
32888 -6896 -182
32889 -6892 -182
32890 -6888 -194
32891 -6868 -212
32892 -6876 -214
32893 -6884 -220
32894 -6880 -238
32895 -6880 -226
32896 -6888 -218
32897 -6900 -216
32898 -6892 -200
32899 -6896 -182
32900 -6888 -182
32901 -6880 -194
32902 -6876 -214
32903 -6876 -198
32904 -6876 -220
32905 -6876 -222
32906 -6888 -216
32907 -6904 -238
32908 -6900 -224
32909 -6892 -220
32910 -6892 -230
32911 -6896 -240
32912 -6888 -248
32913 -6876 -228
32914 -6880 -226
32915 -6900 -222
32916 -6876 -232
32917 -6868 -222
32918 -6876 -200
32919 -6872 -232
32920 -6884 -262
32921 -6880 -256
32922 -6888 -264
32923 -6888 -270
32924 -6888 -258
32925 -6896 -256
32926 -6888 -264
32927 -6888 -290
32928 -6884 -266
32929 -6892 -276
32930 -6872 -298
32931 -6888 -322
32932 -6868 -320
32933 -6884 -324
32934 -6868 -322
32935 -6888 -326
32936 -6884 -312
32937 -6900 -324
32938 -6892 -308
32939 -6900 -298
32940 -6908 -292
32941 -6908 -290
32942 -6908 -290
32943 -6908 -282
32944 -6884 -286
32945 -6884 -278
32946 -6896 -274
32947 -6900 -284
32948 -6884 -274
32949 -6892 -260
32950 -6896 -252
32951 -6876 -246
32952 -6880 -252
32953 -6884 -226
32954 -6892 -206
32955 -6896 -204
32956 -6904 -206
32957 -6888 -216
32958 -6892 -222
32959 -6896 -206
32960 -6880 -222
32961 -6876 -212
32962 -6880 -198
32963 -6880 -176
32964 -6892 -174
32965 -6880 -148
32966 -6888 -164
32967 -6888 -174
32968 -6896 -166
32969 -6892 -160
32970 -6892 -174
32971 -6892 -184
32972 -6892 -202
32973 -6896 -212
32974 -6900 -214
32975 -6880 -194
32976 -6880 -190
32977 -6856 -178
32978 -6884 -192
32979 -6884 -206
32980 -6868 -226
32981 -6896 -248
32982 -6900 -238
32983 -6888 -264
32984 -6900 -272
32985 -6884 -258
32986 -6888 -258
32987 -6888 -250
32988 -6892 -238
32989 -6888 -256
32990 -6900 -254
32991 -6904 -244
32992 -6896 -218
32993 -6884 -194
32994 -6888 -172
32995 -6896 -174
32996 -6884 -156
32997 -6892 -164
32998 -6888 -174
32999 -6888 -166
33000 -6888 -182
33001 -6884 -154
33002 -6888 -138
33003 -6896 -114
33004 -6904 -116
33005 -6896 -138
33006 -6908 -128
33007 -6912 -120
33008 -6912 -110
33009 -6908 -122
33010 -6892 -102
33011 -6868 -80
33012 -6900 -82
33013 -6892 -84
33014 -6884 -96
33015 -6908 -106
33016 -6892 -102
33017 -6888 -94
33018 -6892 -98
33019 -6892 -110
33020 -6892 -94
33021 -6892 -112
33022 -6900 -108
33023 -6876 -102
33024 -6888 -106
33025 -6876 -120
33026 -6888 -118
33027 -6880 -128
33028 -6872 -124
33029 -6872 -146
33030 -6880 -158
33031 -6880 -152
33032 -6904 -158
33033 -6888 -140
33034 -6884 -132
33035 -6896 -140
33036 -6888 -132
33037 -6884 -118
33038 -6908 -112
33039 -6908 -108
33040 -6892 -128
33041 -6888 -134
33042 -6904 -136
33043 -6888 -100
33044 -6900 -84
33045 -6884 -50
33046 -6860 -72
33047 -6876 -74
33048 -6864 -90
33049 -6888 -110
33050 -6896 -114
33051 -6892 -120
33052 -6892 -130
33053 -6876 -140
33054 -6884 -150
33055 -6872 -138
33056 -6864 -132
33057 -6880 -140
33058 -6888 -122
33059 -6880 -120
33060 -6880 -138
33061 -6872 -110
33062 -6892 -104
33063 -6888 -82
33064 -6884 -74
33065 -6876 -98
33066 -6904 -98
33067 -6888 -96
33068 -6908 -64
33069 -6892 -48
33070 -6872 -40
33071 -6888 -14
33072 -6896 0
33073 -6896 -12
33074 -6904 4
33075 -6896 -2
33076 -6892 12
33077 -6876 34
33078 -6888 28
33079 -6892 26
33080 -6876 4
33081 -6884 -26
33082 -6880 -48
33083 -6888 -18
33084 -6884 -34
33085 -6908 -24
33086 -6888 -2
33087 -6908 -20
33088 -6900 -36
33089 -6904 -40
33090 -6884 -54
33091 -6880 -86
33092 -6892 -78
33093 -6884 -94
33094 -6888 -86
33095 -6880 -88
33096 -6884 -94
33097 -6896 -82
33098 -6892 -78
33099 -6908 -76
33100 -6920 -78
33101 -6900 -64
33102 -6904 -58
33103 -6884 -36
33104 -6888 -74
33105 -6884 -88
33106 -6884 -100
33107 -6876 -98
33108 -6884 -98
33109 -6884 -98
33110 -6888 -98
33111 -6888 -98
33112 -6884 -118
33113 -6880 -114
33114 -6888 -98
33115 -6868 -92
33116 -6872 -112
33117 -6860 -90
33118 -6864 -124
33119 -6884 -124
33120 -6860 -106
33121 -6876 -102
33122 -6884 -78
33123 -6860 -66
33124 -6888 -86
33125 -6876 -98
33126 -6892 -96
33127 -6884 -80
33128 -6900 -96
33129 -6904 -84
33130 -6888 -64
33131 -6892 -50
33132 -6900 -20
33133 -6892 -18
33134 -6896 -6
33135 -6888 -4
33136 -6872 -10
33137 -6876 -6
33138 -6900 14
33139 -6888 10
33140 -6884 -4
33141 -6880 -2
33142 -6880 2
33143 -6892 -28
33144 -6900 -34
33145 -6884 -4
33146 -6900 12
33147 -6856 26
33148 -6880 56
33149 -6876 76
33150 -6876 86
33151 -6868 80
33152 -6884 94
33153 -6868 96
33154 -6840 100
33155 -6856 94
33156 -6868 102
33157 -6884 84
33158 -6876 70
33159 -6876 50
33160 -6880 58
33161 -6888 56
33162 -6896 22
33163 -6888 58
33164 -6888 70
33165 -6908 82
33166 -6920 84
33167 -6904 74
33168 -6896 60
33169 -6880 60
33170 -6888 58
33171 -6868 78
33172 -6852 66
33173 -6876 74
33174 -6876 86
33175 -6872 108
33176 -6884 82
33177 -6896 64
33178 -6896 86
33179 -6880 86
33180 -6864 72
33181 -6880 86
33182 -6880 84
33183 -6896 88
33184 -6892 104
33185 -6872 84
33186 -6888 104
33187 -6876 92
33188 -6876 86
33189 -6884 76
33190 -6868 98
33191 -6856 82
33192 -6880 112
33193 -6880 116
33194 -6892 122
33195 -6872 116
33196 -6868 142
33197 -6864 140
33198 -6872 144
33199 -6904 148
33200 -6900 138
33201 -6900 140
33202 -6916 130
33203 -6908 154
33204 -6880 160
33205 -6888 168
33206 -6892 146
33207 -6880 148
33208 -6892 156
33209 -6892 150
33210 -6884 118
33211 -6904 118
33212 -6888 128
33213 -6892 136
33214 -6884 148
33215 -6896 162
33216 -6892 166
33217 -6892 140
33218 -6888 166
33219 -6908 156
33220 -6900 142
33221 -6896 144
33222 -6904 140
33223 -6900 144
33224 -6884 162
33225 -6880 140
33226 -6908 130
33227 -6900 116
33228 -6896 116
33229 -6900 122
33230 -6908 124
33231 -6864 122
33232 -6868 136
33233 -6888 134
33234 -6872 138
33235 -6880 146
33236 -6904 148
33237 -6912 146
33238 -6912 128
33239 -6900 146
33240 -6892 146
33241 -6884 164
33242 -6888 158
33243 -6872 182
33244 -6884 188
33245 -6880 184
33246 -6876 192
33247 -6884 198
33248 -6880 188
33249 -6868 164
33250 -6872 196
33251 -6892 194
33252 -6888 192
33253 -6888 188
33254 -6896 196
33255 -6884 198
33256 -6884 172
33257 -6872 124
33258 -6868 112
33259 -6896 98
33260 -6892 110
33261 -6900 118
33262 -6900 108
33263 -6896 90
33264 -6892 134
33265 -6892 130
33266 -6904 126
33267 -6876 102
33268 -6904 108
33269 -6900 94
33270 -6896 104
33271 -6904 126
33272 -6892 136
33273 -6900 146
33274 -6912 114
33275 -6892 110
33276 -6876 86
33277 -6884 64
33278 -6888 78
33279 -6884 88
33280 -6876 80
33281 -6872 68
33282 -6884 82
33283 -6884 64
33284 -6880 50
33285 -6904 56
33286 -6876 64
33287 -6884 18
33288 -6908 34
33289 -6876 36
33290 -6872 22
33291 -6868 24
33292 -6876 22
33293 -6888 24
33294 -6912 34
33295 -6888 54
33296 -6904 64
33297 -6872 86
33298 -6868 62
33299 -6900 64
33300 -6912 66
33301 -6904 58
33302 -6908 64
33303 -6884 74
33304 -6892 74
33305 -6904 68
33306 -6888 68
33307 -6876 80
33308 -6892 66
33309 -6888 60
33310 -6888 48
33311 -6896 36
33312 -6912 14
33313 -6904 12
33314 -6900 18
33315 -6884 4
33316 -6892 12
33317 -6888 20
33318 -6876 26
33319 -6892 30
33320 -6900 56
33321 -6896 62
33322 -6908 62
33323 -6900 56
33324 -6892 64
33325 -6864 56
33326 -6868 62
33327 -6872 78
33328 -6888 86
33329 -6896 90
33330 -6896 84
33331 -6856 104
33332 -6876 112
33333 -6860 120
33334 -6864 142
33335 -6876 128
33336 -6884 124
33337 -6892 108
33338 -6888 84
33339 -6892 82
33340 -6888 78
33341 -6896 76
33342 -6904 68
33343 -6896 74
33344 -6900 66
33345 -6892 62
33346 -6912 42
33347 -6880 52
33348 -6888 58
33349 -6876 66
33350 -6868 92
33351 -6868 104
33352 -6880 84
33353 -6892 70
33354 -6880 60
33355 -6880 38
33356 -6876 30
33357 -6876 30
33358 -6860 32
33359 -6860 50
33360 -6860 62
33361 -6868 54
33362 -6864 26
33363 -6840 40
33364 -6872 74
33365 -6884 96
33366 -6896 100
33367 -6888 86
33368 -6884 78
33369 -6888 74
33370 -6892 80
33371 -6880 60
33372 -6876 48
33373 -6884 36
33374 -6884 42
33375 -6868 38
33376 -6872 34
33377 -6876 24
33378 -6876 28
33379 -6880 12
33380 -6896 0
33381 -6876 4
33382 -6848 14
33383 -6864 18
33384 -6880 18
33385 -6880 28
33386 -6872 8
33387 -6868 -6
33388 -6856 0
33389 -6880 -8
33390 -6852 12
33391 -6880 -4
33392 -6884 16
33393 -6896 26
33394 -6884 26
33395 -6888 24
33396 -6872 10
33397 -6868 10
33398 -6864 16
33399 -6892 4
33400 -6896 0
33401 -6904 2
33402 -6884 30
33403 -6900 14
33404 -6908 14
33405 -6896 36
33406 -6892 34
33407 -6896 48
33408 -6880 16
33409 -6884 20
33410 -6884 30
33411 -6900 10
33412 -6900 2
33413 -6888 -4
33414 -6888 -20
33415 -6868 -40
33416 -6892 -18
33417 -6892 -30
33418 -6888 -50
33419 -6904 -22
33420 -6896 -20
33421 -6888 -40
33422 -6896 -50
33423 -6896 -32
33424 -6896 -26
33425 -6880 -6
33426 -6856 30
33427 -6864 12
33428 -6884 -6
33429 -6896 -2
33430 -6904 -20
33431 -6916 -30
33432 -6912 -28
33433 -6920 -26
33434 -6900 -16
33435 -6908 -18
33436 -6912 -32
33437 -6892 -32
33438 -6884 -42
33439 -6884 -64
33440 -6888 -48
33441 -6876 -10
33442 -6868 -16
33443 -6896 -48
33444 -6880 -64
33445 -6892 -76
33446 -6880 -62
33447 -6876 -52
33448 -6872 -50
33449 -6892 -36
33450 -6868 -40
33451 -6868 -42
33452 -6864 -42
33453 -6860 -38
33454 -6880 -70
33455 -6880 -62
33456 -6900 -52
33457 -6900 -80
33458 -6900 -64
33459 -6892 -62
33460 -6892 -50
33461 -6908 -60
33462 -6892 -64
33463 -6896 -60
33464 -6884 -58
33465 -6896 -62
33466 -6864 -64
33467 -6884 -92
33468 -6884 -78
33469 -6896 -92
33470 -6900 -68
33471 -6888 -74
33472 -6872 -84
33473 -6852 -84
33474 -6856 -90
33475 -6876 -68
33476 -6872 -78
33477 -6900 -62
33478 -6892 -56
33479 -6872 -56
33480 -6876 -56
33481 -6888 -54
33482 -6872 -34
33483 -6848 -12
33484 -6876 -20
33485 -6896 -22
33486 -6880 -50
33487 -6888 -40
33488 -6880 -26
33489 -6888 -30
33490 -6892 -46
33491 -6888 -28
33492 -6856 -44
33493 -6872 -36
33494 -6880 -28
33495 -6884 -4
33496 -6888 -14
33497 -6892 4
33498 -6900 6
33499 -6896 10
33500 -6904 22
33501 -6888 12
33502 -6892 30
33503 -6900 22
33504 -6908 6
33505 -6916 12
33506 -6908 10
33507 -6900 20
33508 -6892 6
33509 -6884 4
33510 -6884 2
33511 -6888 28
33512 -6900 38
33513 -6892 56
33514 -6892 84
33515 -6888 56
33516 -6884 64
33517 -6896 56
33518 -6892 58
33519 -6876 68
33520 -6860 80
33521 -6876 84
33522 -6884 72
33523 -6876 66
33524 -6888 90
33525 -6908 102
33526 -6884 98
33527 -6884 114
33528 -6884 90
33529 -6884 66
33530 -6864 46
33531 -6872 36
33532 -6884 38
33533 -6880 56
33534 -6892 70
