# L= 40 , T= 1.500000000 
51656 -3160 1590
51657 -3132 1582
51658 -3144 1584
51659 -3144 1584
51660 -3144 1584
51661 -3136 1584
51662 -3120 1580
51663 -3136 1580
51664 -3136 1582
51665 -3136 1584
51666 -3092 1572
51667 -3072 1560
51668 -3120 1578
51669 -3160 1590
51670 -3148 1586
51671 -3128 1582
51672 -3128 1582
51673 -3136 1584
51674 -3148 1586
51675 -3124 1580
51676 -3152 1588
51677 -3172 1592
51678 -3152 1588
51679 -3160 1590
51680 -3168 1592
51681 -3128 1580
51682 -3120 1580
51683 -3160 1590
51684 -3076 1568
51685 -3104 1574
51686 -3100 1572
51687 -3092 1572
51688 -3112 1578
51689 -3152 1588
51690 -3112 1578
51691 -3140 1584
51692 -3132 1582
51693 -3156 1588
51694 -3152 1588
51695 -3140 1584
51696 -3088 1572
51697 -3096 1572
51698 -3112 1576
51699 -3144 1584
51700 -3128 1580
51701 -3120 1578
51702 -3148 1586
51703 -3132 1582
51704 -3140 1584
51705 -3156 1588
51706 -3144 1584
51707 -3144 1584
51708 -3104 1572
51709 -3092 1570
51710 -3112 1578
51711 -3136 1580
51712 -3120 1578
51713 -3088 1570
51714 -3096 1570
51715 -3104 1574
51716 -3056 1562
51717 -3120 1578
51718 -3112 1576
51719 -3116 1578
51720 -3148 1586
51721 -3136 1584
51722 -3124 1580
51723 -3108 1574
51724 -3076 1568
51725 -3040 1556
51726 -3096 1570
51727 -3096 1568
51728 -3136 1582
51729 -3124 1578
51730 -3116 1574
51731 -3072 1566
51732 -3108 1574
51733 -3116 1578
51734 -3116 1576
51735 -3128 1582
51736 -3124 1580
51737 -3100 1572
51738 -3144 1586
51739 -3144 1586
51740 -3148 1586
51741 -3152 1588
51742 -3124 1580
51743 -3136 1582
51744 -3144 1586
51745 -3120 1580
51746 -3168 1592
51747 -3136 1582
51748 -3108 1574
51749 -3092 1572
51750 -3116 1572
51751 -3124 1580
51752 -3144 1586
51753 -3124 1580
51754 -3148 1586
51755 -3108 1576
51756 -3152 1588
51757 -3156 1588
51758 -3136 1584
51759 -3124 1580
51760 -3136 1582
51761 -3136 1584
51762 -3136 1582
51763 -3132 1580
51764 -3136 1582
51765 -3112 1572
51766 -3144 1584
51767 -3148 1586
51768 -3140 1584
51769 -3088 1570
51770 -3088 1568
51771 -3092 1566
51772 -3092 1568
51773 -3092 1570
51774 -3112 1576
51775 -3112 1576
51776 -3148 1586
51777 -3124 1580
51778 -3120 1580
51779 -3116 1574
51780 -3112 1570
51781 -3136 1582
51782 -3128 1582
51783 -3120 1580
51784 -3120 1576
51785 -3100 1574
51786 -3108 1574
51787 -3104 1574
51788 -3100 1574
51789 -3100 1572
51790 -3084 1568
51791 -3100 1574
51792 -3132 1582
51793 -3160 1590
51794 -3156 1588
51795 -3152 1588
51796 -3124 1580
51797 -3144 1584
51798 -3124 1578
51799 -3148 1586
51800 -3144 1584
51801 -3120 1580
51802 -3140 1584
51803 -3144 1586
51804 -3152 1588
51805 -3160 1590
51806 -3136 1582
51807 -3144 1584
51808 -3164 1590
51809 -3148 1586
51810 -3132 1582
51811 -3156 1588
51812 -3092 1572
51813 -3148 1586
51814 -3128 1580
51815 -3124 1580
51816 -3112 1576
51817 -3124 1580
51818 -3140 1584
51819 -3168 1592
51820 -3136 1584
51821 -3128 1582
51822 -3112 1576
51823 -3112 1576
51824 -3052 1556
51825 -3124 1580
51826 -3136 1584
51827 -3132 1582
51828 -3132 1582
51829 -3096 1572
51830 -3100 1572
51831 -3116 1578
51832 -3140 1584
51833 -3116 1570
51834 -3112 1574
51835 -3168 1592
51836 -3152 1588
51837 -3136 1584
51838 -3136 1584
51839 -3136 1584
51840 -3100 1574
51841 -3124 1580
51842 -3148 1586
51843 -3124 1580
51844 -3116 1578
51845 -3072 1564
51846 -3112 1574
51847 -3176 1594
51848 -3100 1572
51849 -3072 1560
51850 -3100 1572
51851 -3088 1566
51852 -3104 1576
51853 -3124 1578
51854 -3152 1588
51855 -3132 1582
51856 -3108 1574
51857 -3120 1574
51858 -3116 1574
51859 -3128 1576
51860 -3128 1580
51861 -3096 1574
51862 -3144 1586
51863 -3152 1588
51864 -3104 1574
51865 -3124 1580
51866 -3144 1584
51867 -3164 1590
51868 -3136 1584
51869 -3128 1580
51870 -3144 1586
51871 -3124 1580
51872 -3152 1588
51873 -3116 1578
51874 -3100 1574
51875 -3124 1580
51876 -3096 1572
51877 -3120 1576
51878 -3156 1588
51879 -3144 1584
51880 -3116 1576
51881 -3148 1586
51882 -3144 1586
51883 -3136 1584
51884 -3144 1586
51885 -3140 1584
51886 -3100 1574
51887 -3136 1584
51888 -3132 1582
51889 -3120 1578
51890 -3112 1574
51891 -3112 1576
51892 -3088 1572
51893 -3072 1564
51894 -3088 1568
51895 -3084 1566
51896 -3164 1590
51897 -3136 1584
51898 -3096 1570
51899 -3132 1582
51900 -3128 1582
51901 -3136 1582
51902 -3144 1584
51903 -3148 1584
51904 -3132 1582
51905 -3144 1586
51906 -3092 1572
51907 -3104 1574
51908 -3124 1580
51909 -3112 1576
51910 -3148 1586
51911 -3168 1592
51912 -3168 1592
51913 -3128 1582
51914 -3092 1572
51915 -3132 1580
51916 -3168 1592
51917 -3144 1586
51918 -3128 1582
51919 -3140 1584
51920 -3160 1590
51921 -3136 1584
51922 -3092 1570
51923 -3132 1582
51924 -3136 1584
51925 -3104 1574
51926 -3160 1590
51927 -3104 1572
51928 -3080 1568
51929 -3136 1584
51930 -3104 1576
51931 -3152 1588
51932 -3152 1588
51933 -3144 1586
51934 -3124 1580
51935 -3128 1578
51936 -3084 1568
51937 -3132 1578
51938 -3124 1580
51939 -3136 1574
51940 -3108 1562
51941 -3112 1566
51942 -3112 1576
51943 -3132 1582
51944 -3164 1590
51945 -3136 1584
51946 -3152 1588
51947 -3148 1586
51948 -3108 1576
51949 -3128 1582
51950 -3164 1590
51951 -3136 1582
51952 -3140 1584
51953 -3112 1576
51954 -3064 1560
51955 -3104 1576
51956 -3092 1572
51957 -3108 1576
51958 -3152 1586
51959 -3124 1578
51960 -3148 1586
51961 -3084 1568
51962 -3120 1580
51963 -3116 1574
51964 -3080 1568
51965 -3096 1570
51966 -3140 1584
51967 -3112 1576
51968 -3124 1580
51969 -3140 1582
51970 -3132 1578
51971 -3140 1582
51972 -3136 1578
51973 -3116 1576
51974 -3160 1590
51975 -3176 1594
51976 -3136 1582
51977 -3140 1584
51978 -3136 1584
51979 -3144 1584
51980 -3148 1586
51981 -3148 1586
51982 -3148 1586
51983 -3128 1580
51984 -3156 1588
51985 -3108 1576
51986 -3112 1576
51987 -3120 1578
51988 -3140 1584
51989 -3128 1580
51990 -3120 1578
51991 -3144 1584
51992 -3136 1584
51993 -3152 1588
51994 -3124 1580
51995 -3124 1580
51996 -3116 1578
51997 -3080 1568
51998 -3124 1578
51999 -3112 1578
52000 -3128 1580
52001 -3100 1574
52002 -3104 1576
52003 -3160 1590
52004 -3168 1590
52005 -3136 1584
52006 -3168 1592
52007 -3132 1582
52008 -3128 1580
52009 -3160 1590
52010 -3112 1576
52011 -3072 1554
52012 -3068 1554
52013 -3108 1576
52014 -3132 1582
52015 -3104 1574
52016 -3124 1580
52017 -3120 1578
52018 -3144 1584
52019 -3104 1570
52020 -3068 1562
52021 -3124 1578
52022 -3136 1584
52023 -3112 1578
52024 -3128 1580
52025 -3132 1582
52026 -3140 1584
52027 -3136 1584
52028 -3140 1584
52029 -3120 1574
52030 -3152 1588
52031 -3076 1568
52032 -3160 1590
52033 -3160 1590
52034 -3148 1586
52035 -3088 1568
52036 -3052 1550
52037 -3064 1558
52038 -3032 1550
52039 -3088 1572
52040 -3140 1584
52041 -3140 1584
52042 -3124 1578
52043 -3120 1580
52044 -3136 1582
52045 -3148 1586
52046 -3132 1582
52047 -3112 1574
52048 -3108 1576
52049 -3072 1566
52050 -3080 1570
52051 -3104 1572
52052 -3120 1574
52053 -3120 1572
52054 -3128 1574
52055 -3132 1582
52056 -3144 1586
52057 -3104 1574
52058 -3100 1572
52059 -3096 1570
52060 -3124 1580
52061 -3144 1586
52062 -3140 1584
52063 -3168 1592
52064 -3144 1586
52065 -3148 1586
52066 -3152 1588
52067 -3140 1584
52068 -3120 1578
52069 -3124 1580
52070 -3096 1570
52071 -3100 1574
52072 -3116 1576
52073 -3108 1576
52074 -3144 1586
52075 -3112 1576
52076 -3116 1578
52077 -3160 1590
52078 -3128 1582
52079 -3136 1584
52080 -3160 1590
52081 -3168 1592
52082 -3112 1576
52083 -3120 1578
52084 -3104 1574
52085 -3084 1570
52086 -3100 1572
52087 -3140 1584
52088 -3136 1582
52089 -3152 1588
52090 -3160 1590
52091 -3168 1590
52092 -3132 1582
52093 -3092 1572
52094 -3136 1584
52095 -3084 1570
52096 -3112 1578
52097 -3116 1576
52098 -3096 1570
52099 -3096 1568
52100 -3132 1582
52101 -3124 1580
52102 -3144 1586
52103 -3164 1590
52104 -3144 1586
52105 -3124 1580
52106 -3088 1570
52107 -3104 1576
52108 -3124 1580
52109 -3144 1584
52110 -3076 1566
52111 -3104 1574
52112 -3140 1584
52113 -3136 1584
52114 -3116 1578
52115 -3144 1584
52116 -3144 1586
52117 -3152 1588
52118 -3176 1592
52119 -3132 1582
52120 -3088 1564
52121 -3064 1560
52122 -3084 1566
52123 -3112 1576
52124 -3096 1572
52125 -3096 1572
52126 -3092 1570
52127 -3104 1574
52128 -3136 1582
52129 -3108 1576
52130 -3128 1578
52131 -3172 1592
52132 -3092 1570
52133 -3088 1568
52134 -3060 1560
52135 -3040 1552
52136 -3120 1574
52137 -3132 1582
52138 -3092 1570
52139 -3092 1572
52140 -3128 1582
52141 -3140 1584
52142 -3120 1578
52143 -3120 1578
52144 -3112 1576
52145 -3104 1574
52146 -3156 1588
52147 -3128 1580
52148 -3112 1572
52149 -3064 1562
52150 -3116 1574
52151 -3112 1574
52152 -3124 1580
52153 -3092 1572
52154 -3152 1588
52155 -3128 1582
52156 -3152 1588
52157 -3112 1574
52158 -3112 1574
52159 -3096 1572
52160 -3128 1580
52161 -3140 1584
52162 -3128 1582
52163 -3140 1582
52164 -3120 1578
52165 -3092 1570
52166 -3124 1580
52167 -3136 1582
52168 -3124 1580
52169 -3128 1582
52170 -3084 1568
52171 -3068 1560
52172 -3084 1570
52173 -3096 1572
52174 -3104 1572
52175 -3124 1576
52176 -3064 1564
52177 -3084 1570
52178 -3100 1574
52179 -3092 1568
52180 -3092 1566
52181 -3096 1570
52182 -3084 1568
52183 -3104 1574
52184 -3128 1580
52185 -3100 1572
52186 -3096 1570
52187 -3104 1576
52188 -3080 1568
52189 -3072 1566
52190 -3060 1564
52191 -3128 1580
52192 -3128 1580
52193 -3136 1582
52194 -3128 1582
52195 -3128 1580
52196 -3140 1584
52197 -3168 1592
52198 -3144 1584
52199 -3096 1572
52200 -3108 1576
52201 -3076 1566
52202 -3064 1562
52203 -3124 1576
52204 -3108 1566
52205 -3108 1566
52206 -3148 1586
52207 -3176 1594
52208 -3140 1584
52209 -3112 1578
52210 -3104 1572
52211 -3144 1586
52212 -3100 1574
52213 -3068 1562
52214 -3020 1546
52215 -3140 1584
52216 -3092 1568
52217 -3088 1570
52218 -3096 1572
52219 -3136 1584
52220 -3148 1586
52221 -3112 1578
52222 -3092 1572
52223 -3108 1576
52224 -3128 1582
52225 -3104 1570
52226 -3100 1574
52227 -3092 1572
52228 -3140 1584
52229 -3140 1584
52230 -3132 1582
52231 -3120 1580
52232 -3088 1572
52233 -3120 1580
52234 -3120 1580
52235 -3084 1570
52236 -3104 1576
52237 -3068 1566
52238 -3108 1570
52239 -3116 1574
52240 -3084 1562
52241 -3096 1560
52242 -3132 1572
52243 -3108 1566
52244 -3104 1574
52245 -3140 1584
52246 -3184 1596
52247 -3168 1592
52248 -3152 1588
52249 -3140 1584
52250 -3144 1586
52251 -3152 1588
52252 -3132 1582
52253 -3084 1568
52254 -3108 1576
52255 -3108 1576
52256 -3104 1574
52257 -3132 1582
52258 -3100 1574
52259 -3100 1572
52260 -3076 1566
52261 -3128 1582
52262 -3064 1564
52263 -3092 1570
52264 -3100 1574
52265 -3056 1562
52266 -3032 1546
52267 -3036 1548
52268 -3068 1558
52269 -3084 1562
52270 -3120 1576
52271 -3136 1582
52272 -3152 1588
52273 -3112 1574
52274 -3064 1560
52275 -3028 1550
52276 -3100 1572
52277 -3096 1572
52278 -3084 1570
52279 -3096 1574
52280 -3080 1568
52281 -3136 1584
52282 -3152 1588
52283 -3168 1592
52284 -3124 1580
52285 -3116 1576
52286 -3104 1574
52287 -3092 1570
52288 -3080 1568
52289 -3092 1572
52290 -3100 1574
52291 -3136 1582
52292 -3140 1584
52293 -3160 1588
52294 -3132 1580
52295 -3112 1570
52296 -3124 1578
52297 -3148 1586
52298 -3120 1580
52299 -3136 1582
52300 -3152 1588
52301 -3124 1580
52302 -3144 1586
52303 -3144 1584
52304 -3144 1584
52305 -3124 1580
52306 -3136 1584
52307 -3152 1588
52308 -3144 1586
52309 -3124 1580
52310 -3160 1590
52311 -3152 1588
52312 -3168 1592
52313 -3168 1592
52314 -3156 1588
52315 -3136 1582
52316 -3148 1586
52317 -3128 1580
52318 -3120 1580
52319 -3116 1576
52320 -3152 1588
52321 -3160 1590
52322 -3144 1586
52323 -3116 1578
52324 -3156 1588
52325 -3148 1586
52326 -3144 1584
52327 -3136 1582
52328 -3088 1568
52329 -3120 1578
52330 -3120 1574
52331 -3080 1562
52332 -3100 1572
52333 -3096 1572
52334 -3092 1566
52335 -3092 1562
52336 -3096 1568
52337 -3132 1582
52338 -3104 1572
52339 -3124 1580
52340 -3140 1584
52341 -3152 1588
52342 -3168 1592
52343 -3164 1590
52344 -3132 1580
52345 -3168 1592
52346 -3156 1588
52347 -3112 1576
52348 -3084 1568
52349 -3104 1572
52350 -3144 1584
52351 -3152 1588
52352 -3136 1584
52353 -3160 1590
52354 -3144 1586
52355 -3144 1586
52356 -3112 1578
52357 -3132 1582
52358 -3120 1580
52359 -3112 1578
52360 -3144 1584
52361 -3128 1580
52362 -3128 1582
52363 -3128 1580
52364 -3112 1576
52365 -3136 1582
52366 -3100 1572
52367 -3132 1580
52368 -3088 1566
52369 -3096 1570
52370 -3088 1568
52371 -3100 1572
52372 -3116 1578
52373 -3128 1580
52374 -3128 1578
52375 -3152 1586
52376 -3152 1588
52377 -3128 1582
52378 -3108 1576
52379 -3064 1560
52380 -3104 1574
52381 -3128 1580
52382 -3120 1578
52383 -3116 1572
52384 -3080 1562
52385 -3104 1572
52386 -3060 1560
52387 -3064 1564
52388 -3084 1566
52389 -3064 1564
52390 -3116 1578
52391 -3112 1578
52392 -3092 1570
52393 -3116 1576
52394 -3112 1578
52395 -3100 1570
52396 -3128 1582
52397 -3104 1570
52398 -3072 1560
52399 -3112 1572
52400 -3128 1578
52401 -3148 1586
52402 -3128 1580
52403 -3124 1578
52404 -3148 1586
52405 -3140 1584
52406 -3148 1586
52407 -3136 1582
52408 -3144 1582
52409 -3128 1578
52410 -3112 1576
52411 -3076 1568
52412 -3136 1584
52413 -3116 1578
52414 -3124 1580
52415 -3112 1576
52416 -3076 1568
52417 -3144 1584
52418 -3088 1568
52419 -3104 1574
52420 -3108 1576
52421 -3140 1584
52422 -3128 1580
52423 -3124 1580
52424 -3144 1586
52425 -3184 1596
52426 -3120 1580
52427 -3084 1568
52428 -3124 1578
52429 -3088 1568
52430 -3080 1568
52431 -3136 1582
52432 -3100 1574
52433 -3124 1578
52434 -3132 1582
52435 -3136 1582
52436 -3116 1576
52437 -3124 1578
52438 -3096 1574
52439 -3088 1572
52440 -3128 1582
52441 -3124 1580
52442 -3128 1580
52443 -3136 1584
52444 -3148 1586
52445 -3116 1578
52446 -3140 1584
52447 -3140 1584
52448 -3144 1586
52449 -3124 1578
52450 -3108 1576
52451 -3084 1568
52452 -3112 1578
52453 -3068 1566
52454 -3104 1572
52455 -3108 1566
52456 -3124 1580
52457 -3152 1588
52458 -3160 1588
52459 -3144 1586
52460 -3128 1582
52461 -3084 1570
52462 -3112 1576
52463 -3144 1586
52464 -3124 1576
52465 -3116 1578
52466 -3112 1576
52467 -3120 1578
52468 -3128 1574
52469 -3060 1558
52470 -3096 1568
52471 -3108 1576
52472 -3116 1578
52473 -3076 1564
52474 -3080 1562
52475 -3088 1566
52476 -3072 1564
52477 -3096 1568
52478 -3140 1582
52479 -3152 1588
52480 -3144 1586
52481 -3124 1580
52482 -3068 1560
52483 -3084 1564
52484 -3096 1566
52485 -3112 1576
52486 -3116 1578
52487 -3128 1580
52488 -3148 1584
52489 -3172 1592
52490 -3148 1586
52491 -3088 1570
52492 -3124 1580
52493 -3108 1576
52494 -3168 1592
52495 -3096 1572
52496 -3116 1576
52497 -3092 1570
52498 -3104 1576
52499 -3096 1574
52500 -3108 1576
52501 -3128 1578
52502 -3124 1580
52503 -3132 1582
52504 -3164 1590
52505 -3128 1580
52506 -3108 1576
52507 -3076 1558
52508 -3076 1562
52509 -3072 1566
52510 -3104 1568
52511 -3068 1562
52512 -3104 1574
52513 -3112 1576
52514 -3112 1574
52515 -3128 1580
52516 -3148 1584
52517 -3124 1580
52518 -3128 1578
52519 -3144 1584
52520 -3080 1568
52521 -3128 1580
52522 -3136 1584
52523 -3132 1580
52524 -3092 1570
52525 -3120 1576
52526 -3136 1580
52527 -3092 1572
52528 -3156 1588
52529 -3152 1588
52530 -3152 1588
52531 -3144 1586
52532 -3136 1584
52533 -3168 1590
52534 -3132 1578
52535 -3112 1576
52536 -3168 1592
52537 -3128 1582
52538 -3116 1578
52539 -3140 1584
52540 -3140 1584
52541 -3092 1570
52542 -3088 1564
52543 -3112 1576
52544 -3152 1588
52545 -3112 1578
52546 -3140 1584
52547 -3128 1580
52548 -3112 1578
52549 -3104 1574
52550 -3120 1578
52551 -3116 1574
52552 -3116 1576
52553 -3068 1562
52554 -3104 1568
52555 -3128 1574
52556 -3140 1582
52557 -3120 1574
52558 -3084 1564
52559 -3088 1568
52560 -3100 1574
52561 -3120 1580
52562 -3128 1582
52563 -3116 1578
52564 -3084 1568
52565 -3120 1578
52566 -3152 1586
52567 -3120 1580
52568 -3124 1580
52569 -3132 1582
52570 -3096 1568
52571 -3072 1562
52572 -3112 1576
52573 -3136 1582
52574 -3144 1582
52575 -3160 1590
52576 -3172 1592
52577 -3156 1588
52578 -3156 1588
52579 -3108 1576
52580 -3140 1584
52581 -3092 1566
52582 -3076 1566
52583 -3064 1564
52584 -3132 1582
52585 -3104 1574
52586 -3120 1578
52587 -3104 1572
52588 -3100 1574
52589 -3052 1560
52590 -3092 1572
52591 -3096 1572
52592 -3076 1564
52593 -3112 1576
52594 -3132 1580
52595 -3160 1588
52596 -3144 1584
52597 -3132 1582
52598 -3100 1572
52599 -3084 1566
52600 -3088 1568
52601 -3096 1566
52602 -3116 1578
52603 -3108 1576
52604 -3140 1584
52605 -3140 1584
52606 -3152 1588
52607 -3156 1588
52608 -3156 1588
52609 -3136 1584
52610 -3124 1580
52611 -3164 1590
52612 -3144 1586
52613 -3128 1578
52614 -3092 1570
52615 -3152 1588
52616 -3128 1582
52617 -3144 1586
52618 -3128 1582
52619 -3152 1588
52620 -3112 1578
52621 -3112 1574
52622 -3096 1570
52623 -3092 1566
52624 -3120 1572
52625 -3120 1576
52626 -3116 1578
52627 -3144 1584
52628 -3136 1582
52629 -3180 1594
52630 -3176 1594
52631 -3156 1588
52632 -3168 1592
52633 -3172 1592
52634 -3136 1582
52635 -3128 1580
52636 -3088 1570
52637 -3140 1584
52638 -3124 1580
52639 -3116 1576
52640 -3096 1570
52641 -3140 1582
52642 -3128 1578
52643 -3132 1578
52644 -3120 1576
52645 -3108 1576
52646 -3108 1570
52647 -3144 1584
52648 -3144 1586
52649 -3116 1578
52650 -3120 1578
52651 -3120 1578
52652 -3160 1590
52653 -3144 1584
52654 -3128 1580
52655 -3128 1582
52656 -3128 1582
52657 -3144 1584
52658 -3160 1588
52659 -3144 1586
52660 -3136 1584
52661 -3108 1574
52662 -3132 1582
52663 -3096 1572
52664 -3092 1570
52665 -3072 1556
52666 -3136 1582
52667 -3080 1570
52668 -3060 1562
52669 -3112 1578
52670 -3136 1584
52671 -3136 1584
52672 -3064 1560
52673 -3080 1566
52674 -3100 1572
52675 -3080 1570
52676 -3084 1568
52677 -3140 1584
52678 -3144 1586
52679 -3160 1590
52680 -3148 1586
52681 -3124 1580
52682 -3096 1568
52683 -3064 1560
52684 -3144 1586
52685 -3100 1574
52686 -3128 1580
52687 -3092 1572
52688 -3100 1572
52689 -3128 1578
52690 -3148 1586
52691 -3136 1584
52692 -3124 1580
52693 -3140 1584
52694 -3144 1586
52695 -3116 1578
52696 -3128 1580
52697 -3124 1580
52698 -3092 1572
52699 -3140 1584
52700 -3160 1590
52701 -3108 1572
52702 -3100 1572
52703 -3128 1580
52704 -3112 1578
52705 -3104 1574
52706 -3152 1588
52707 -3144 1586
52708 -3104 1574
52709 -3176 1594
52710 -3136 1584
52711 -3152 1588
52712 -3120 1578
52713 -3132 1582
52714 -3172 1592
52715 -3140 1584
52716 -3088 1568
52717 -3104 1566
52718 -3116 1574
52719 -3152 1586
52720 -3136 1580
52721 -3128 1580
52722 -3140 1584
52723 -3132 1582
52724 -3104 1574
52725 -3080 1570
52726 -3056 1564
52727 -3128 1582
52728 -3112 1578
52729 -3140 1584
52730 -3120 1578
52731 -3156 1588
52732 -3088 1568
52733 -3096 1570
52734 -3108 1570
52735 -3060 1556
52736 -3044 1550
52737 -3068 1564
52738 -3108 1572
52739 -3108 1574
52740 -3152 1588
52741 -3152 1588
52742 -3140 1584
52743 -3104 1576
52744 -3132 1582
52745 -3128 1580
52746 -3100 1574
52747 -3152 1588
52748 -3132 1580
52749 -3124 1580
52750 -3128 1580
52751 -3104 1574
52752 -3072 1562
52753 -3056 1560
52754 -3072 1566
52755 -3064 1564
52756 -3084 1570
52757 -3104 1574
52758 -3124 1580
52759 -3136 1582
52760 -3152 1586
52761 -3144 1586
52762 -3144 1586
52763 -3136 1582
52764 -3140 1584
52765 -3132 1582
52766 -3092 1570
52767 -3120 1578
52768 -3144 1584
52769 -3140 1582
52770 -3124 1578
52771 -3092 1570
52772 -3116 1576
52773 -3104 1574
52774 -3052 1560
52775 -3116 1578
52776 -3120 1578
52777 -3108 1576
52778 -3132 1582
52779 -3096 1566
52780 -3076 1562
52781 -3108 1572
52782 -3168 1592
52783 -3128 1582
52784 -3120 1578
52785 -3132 1580
52786 -3100 1574
52787 -3088 1570
52788 -3104 1570
52789 -3108 1576
52790 -3120 1576
52791 -3096 1572
52792 -3128 1580
52793 -3120 1578
52794 -3100 1574
52795 -3112 1576
52796 -3104 1574
52797 -3100 1568
52798 -3108 1574
52799 -3148 1586
52800 -3152 1588
52801 -3160 1588
52802 -3072 1566
52803 -3096 1572
52804 -3108 1574
52805 -3096 1568
52806 -3124 1578
52807 -3144 1584
52808 -3156 1588
52809 -3132 1582
52810 -3124 1580
52811 -3120 1578
52812 -3116 1576
52813 -3104 1574
52814 -3092 1570
52815 -3104 1574
52816 -3128 1582
52817 -3132 1580
52818 -3104 1574
52819 -3140 1584
52820 -3136 1582
52821 -3132 1574
52822 -3088 1572
52823 -3108 1574
52824 -3132 1580
52825 -3068 1562
52826 -3112 1576
52827 -3108 1576
52828 -3076 1568
52829 -3124 1580
52830 -3104 1576
52831 -3132 1582
52832 -3136 1582
52833 -3120 1576
52834 -3108 1572
52835 -3092 1570
52836 -3128 1578
52837 -3108 1570
52838 -3064 1562
52839 -3136 1584
52840 -3132 1582
52841 -3120 1578
52842 -3116 1578
52843 -3108 1574
52844 -3112 1576
52845 -3136 1584
52846 -3108 1576
52847 -3072 1566
52848 -3128 1582
52849 -3144 1584
52850 -3136 1582
52851 -3152 1586
52852 -3156 1588
52853 -3156 1588
52854 -3152 1588
52855 -3140 1584
52856 -3132 1582
52857 -3140 1584
52858 -3124 1580
52859 -3124 1580
52860 -3124 1576
52861 -3148 1586
52862 -3120 1580
52863 -3160 1590
52864 -3164 1590
52865 -3128 1582
52866 -3116 1578
52867 -3136 1580
52868 -3128 1580
52869 -3120 1576
52870 -3100 1574
52871 -3100 1574
52872 -3064 1562
52873 -3092 1570
52874 -3112 1572
52875 -3080 1552
52876 -3096 1552
52877 -3096 1558
52878 -3084 1558
52879 -3032 1546
52880 -3096 1566
52881 -3088 1562
52882 -3104 1570
52883 -3104 1574
52884 -3112 1576
52885 -3112 1574
52886 -3100 1574
52887 -3092 1568
52888 -3132 1582
52889 -3084 1568
52890 -3108 1564
52891 -3124 1570
52892 -3132 1570
52893 -3120 1574
52894 -3088 1570
52895 -3072 1558
52896 -3104 1576
52897 -3152 1588
52898 -3168 1592
52899 -3152 1588
52900 -3136 1582
52901 -3152 1586
52902 -3152 1588
52903 -3152 1588
52904 -3148 1586
52905 -3144 1586
52906 -3120 1580
52907 -3172 1592
52908 -3128 1582
52909 -3128 1582
52910 -3104 1574
52911 -3132 1580
52912 -3128 1580
52913 -3136 1580
52914 -3092 1568
52915 -3116 1576
52916 -3100 1572
52917 -3152 1586
52918 -3108 1574
52919 -3104 1572
52920 -3104 1572
52921 -3140 1584
52922 -3140 1584
52923 -3144 1584
52924 -3144 1586
52925 -3144 1584
52926 -3128 1582
52927 -3112 1576
52928 -3128 1582
52929 -3144 1586
52930 -3160 1590
52931 -3144 1586
52932 -3120 1578
52933 -3132 1582
52934 -3152 1588
52935 -3152 1588
52936 -3104 1574
52937 -3104 1574
52938 -3084 1570
52939 -3072 1562
52940 -3064 1560
52941 -3124 1578
52942 -3080 1564
52943 -3068 1558
52944 -3052 1550
52945 -3076 1562
52946 -3084 1566
52947 -3076 1566
52948 -3088 1568
52949 -3140 1584
52950 -3144 1586
52951 -3140 1584
52952 -3128 1580
52953 -3128 1580
52954 -3108 1576
52955 -3160 1590
52956 -3124 1580
52957 -3092 1570
52958 -3132 1582
52959 -3100 1574
52960 -3144 1586
52961 -3112 1576
52962 -3120 1578
52963 -3136 1584
52964 -3100 1574
52965 -3080 1564
52966 -3100 1570
52967 -3088 1568
52968 -3128 1582
52969 -3124 1580
52970 -3108 1574
52971 -3124 1578
52972 -3136 1584
52973 -3144 1586
52974 -3172 1592
52975 -3140 1584
52976 -3124 1580
52977 -3120 1580
52978 -3128 1580
52979 -3156 1588
52980 -3140 1584
52981 -3112 1576
52982 -3108 1574
52983 -3132 1582
52984 -3128 1582
52985 -3176 1594
52986 -3168 1592
52987 -3164 1586
52988 -3144 1580
52989 -3072 1562
52990 -3092 1568
52991 -3116 1576
52992 -3116 1576
52993 -3112 1576
52994 -3132 1582
52995 -3108 1576
52996 -3112 1576
52997 -3120 1580
52998 -3132 1582
52999 -3112 1578
53000 -3152 1588
53001 -3128 1582
53002 -3096 1568
53003 -3136 1582
53004 -3132 1582
53005 -3116 1578
53006 -3124 1578
53007 -3164 1590
53008 -3168 1592
53009 -3140 1584
53010 -3156 1588
53011 -3160 1590
53012 -3104 1572
53013 -3124 1580
53014 -3152 1588
53015 -3112 1576
53016 -3104 1574
53017 -3100 1574
53018 -3120 1578
53019 -3128 1582
53020 -3104 1574
53021 -3068 1564
53022 -3112 1572
53023 -3116 1578
53024 -3140 1584
53025 -3148 1586
53026 -3144 1586
53027 -3156 1588
53028 -3136 1582
53029 -3116 1576
53030 -3140 1582
53031 -3136 1584
53032 -3144 1584
53033 -3144 1586
53034 -3140 1584
53035 -3128 1582
53036 -3128 1582
53037 -3136 1584
53038 -3092 1568
53039 -3124 1574
53040 -3120 1574
53041 -3140 1578
53042 -3148 1586
53043 -3184 1596
53044 -3152 1588
53045 -3092 1572
53046 -3136 1584
53047 -3104 1574
53048 -3100 1572
53049 -3096 1570
53050 -3096 1566
53051 -3120 1578
53052 -3100 1570
53053 -3108 1576
