# L= 30 , T= 0.750000000 
17856 -1800 -900
17857 -1800 -900
17858 -1800 -900
17859 -1800 -900
17860 -1800 -900
17861 -1800 -900
17862 -1800 -900
17863 -1800 -900
17864 -1800 -900
17865 -1800 -900
17866 -1800 -900
17867 -1800 -900
17868 -1800 -900
17869 -1800 -900
17870 -1800 -900
17871 -1800 -900
17872 -1800 -900
17873 -1800 -900
17874 -1800 -900
17875 -1800 -900
17876 -1800 -900
17877 -1800 -900
17878 -1800 -900
17879 -1800 -900
17880 -1800 -900
17881 -1800 -900
17882 -1800 -900
17883 -1800 -900
17884 -1800 -900
17885 -1800 -900
17886 -1800 -900
17887 -1800 -900
17888 -1800 -900
17889 -1800 -900
17890 -1800 -900
17891 -1800 -900
17892 -1800 -900
17893 -1800 -900
17894 -1800 -900
17895 -1800 -900
17896 -1800 -900
17897 -1800 -900
17898 -1800 -900
17899 -1800 -900
17900 -1800 -900
17901 -1800 -900
17902 -1800 -900
17903 -1800 -900
17904 -1800 -900
17905 -1800 -900
17906 -1800 -900
17907 -1800 -900
17908 -1800 -900
17909 -1800 -900
17910 -1800 -900
17911 -1800 -900
17912 -1800 -900
17913 -1800 -900
17914 -1800 -900
17915 -1800 -900
17916 -1800 -900
17917 -1800 -900
17918 -1800 -900
17919 -1800 -900
17920 -1800 -900
17921 -1800 -900
17922 -1800 -900
17923 -1800 -900
17924 -1800 -900
17925 -1800 -900
17926 -1800 -900
17927 -1800 -900
17928 -1800 -900
17929 -1800 -900
17930 -1800 -900
17931 -1800 -900
17932 -1800 -900
17933 -1800 -900
17934 -1800 -900
17935 -1800 -900
17936 -1800 -900
17937 -1800 -900
17938 -1800 -900
17939 -1800 -900
17940 -1800 -900
17941 -1792 -898
17942 -1792 -898
17943 -1800 -900
17944 -1800 -900
17945 -1800 -900
17946 -1800 -900
17947 -1800 -900
17948 -1800 -900
17949 -1800 -900
17950 -1800 -900
17951 -1800 -900
17952 -1800 -900
17953 -1800 -900
17954 -1800 -900
17955 -1800 -900
17956 -1800 -900
17957 -1800 -900
17958 -1800 -900
17959 -1800 -900
17960 -1800 -900
17961 -1800 -900
17962 -1800 -900
17963 -1800 -900
17964 -1800 -900
17965 -1800 -900
17966 -1800 -900
17967 -1800 -900
17968 -1800 -900
17969 -1800 -900
17970 -1800 -900
17971 -1800 -900
17972 -1800 -900
17973 -1800 -900
17974 -1800 -900
17975 -1800 -900
17976 -1800 -900
17977 -1800 -900
17978 -1800 -900
17979 -1800 -900
17980 -1800 -900
17981 -1800 -900
17982 -1800 -900
17983 -1800 -900
17984 -1800 -900
17985 -1800 -900
17986 -1800 -900
17987 -1800 -900
17988 -1800 -900
17989 -1800 -900
17990 -1800 -900
17991 -1800 -900
17992 -1800 -900
17993 -1792 -898
17994 -1800 -900
17995 -1800 -900
17996 -1800 -900
17997 -1800 -900
17998 -1800 -900
17999 -1800 -900
18000 -1800 -900
18001 -1800 -900
18002 -1800 -900
18003 -1800 -900
18004 -1800 -900
18005 -1800 -900
18006 -1800 -900
18007 -1800 -900
18008 -1792 -898
18009 -1800 -900
18010 -1800 -900
18011 -1800 -900
18012 -1800 -900
18013 -1800 -900
18014 -1800 -900
18015 -1800 -900
18016 -1800 -900
18017 -1800 -900
18018 -1800 -900
18019 -1800 -900
18020 -1800 -900
18021 -1800 -900
18022 -1800 -900
18023 -1800 -900
18024 -1800 -900
18025 -1800 -900
18026 -1800 -900
18027 -1800 -900
18028 -1800 -900
18029 -1800 -900
18030 -1800 -900
18031 -1800 -900
18032 -1800 -900
18033 -1800 -900
18034 -1800 -900
18035 -1800 -900
18036 -1800 -900
18037 -1800 -900
18038 -1800 -900
18039 -1800 -900
18040 -1800 -900
18041 -1800 -900
18042 -1800 -900
18043 -1800 -900
18044 -1800 -900
18045 -1800 -900
18046 -1800 -900
18047 -1800 -900
18048 -1800 -900
18049 -1800 -900
18050 -1800 -900
18051 -1800 -900
18052 -1792 -898
18053 -1800 -900
18054 -1800 -900
18055 -1800 -900
18056 -1800 -900
18057 -1800 -900
18058 -1800 -900
18059 -1800 -900
18060 -1800 -900
18061 -1800 -900
18062 -1800 -900
18063 -1800 -900
18064 -1800 -900
18065 -1800 -900
18066 -1800 -900
18067 -1800 -900
18068 -1792 -898
18069 -1800 -900
18070 -1800 -900
18071 -1800 -900
18072 -1800 -900
18073 -1800 -900
18074 -1800 -900
18075 -1800 -900
18076 -1800 -900
18077 -1800 -900
18078 -1800 -900
18079 -1800 -900
18080 -1800 -900
18081 -1800 -900
18082 -1800 -900
18083 -1800 -900
18084 -1800 -900
18085 -1800 -900
18086 -1800 -900
18087 -1800 -900
18088 -1800 -900
18089 -1800 -900
18090 -1800 -900
18091 -1800 -900
18092 -1800 -900
18093 -1800 -900
18094 -1800 -900
18095 -1800 -900
18096 -1800 -900
18097 -1800 -900
18098 -1800 -900
18099 -1800 -900
18100 -1800 -900
18101 -1800 -900
18102 -1800 -900
18103 -1800 -900
18104 -1800 -900
18105 -1800 -900
18106 -1800 -900
18107 -1800 -900
18108 -1800 -900
18109 -1800 -900
18110 -1800 -900
18111 -1800 -900
18112 -1800 -900
18113 -1800 -900
18114 -1800 -900
18115 -1800 -900
18116 -1800 -900
18117 -1800 -900
18118 -1800 -900
18119 -1792 -898
18120 -1800 -900
18121 -1800 -900
18122 -1800 -900
18123 -1800 -900
18124 -1800 -900
18125 -1800 -900
18126 -1800 -900
18127 -1800 -900
18128 -1800 -900
18129 -1800 -900
18130 -1800 -900
18131 -1800 -900
18132 -1800 -900
18133 -1800 -900
18134 -1800 -900
18135 -1800 -900
18136 -1800 -900
18137 -1800 -900
18138 -1800 -900
18139 -1800 -900
18140 -1800 -900
18141 -1800 -900
18142 -1800 -900
18143 -1800 -900
18144 -1800 -900
18145 -1800 -900
18146 -1800 -900
18147 -1800 -900
18148 -1792 -898
18149 -1792 -898
18150 -1800 -900
18151 -1800 -900
18152 -1800 -900
18153 -1800 -900
18154 -1800 -900
18155 -1800 -900
18156 -1800 -900
18157 -1800 -900
18158 -1800 -900
18159 -1800 -900
18160 -1800 -900
18161 -1800 -900
18162 -1800 -900
18163 -1800 -900
18164 -1800 -900
18165 -1800 -900
18166 -1800 -900
18167 -1800 -900
18168 -1800 -900
18169 -1800 -900
18170 -1800 -900
18171 -1800 -900
18172 -1800 -900
18173 -1800 -900
18174 -1800 -900
18175 -1800 -900
18176 -1800 -900
18177 -1800 -900
18178 -1800 -900
18179 -1800 -900
18180 -1800 -900
18181 -1800 -900
18182 -1800 -900
18183 -1800 -900
18184 -1800 -900
18185 -1800 -900
18186 -1800 -900
18187 -1800 -900
18188 -1800 -900
18189 -1800 -900
18190 -1800 -900
18191 -1800 -900
18192 -1800 -900
18193 -1800 -900
18194 -1800 -900
18195 -1800 -900
18196 -1800 -900
18197 -1800 -900
18198 -1800 -900
18199 -1800 -900
18200 -1800 -900
18201 -1800 -900
18202 -1800 -900
18203 -1800 -900
18204 -1800 -900
18205 -1792 -898
18206 -1800 -900
18207 -1800 -900
18208 -1800 -900
18209 -1800 -900
18210 -1800 -900
18211 -1800 -900
18212 -1800 -900
18213 -1800 -900
18214 -1800 -900
18215 -1800 -900
18216 -1800 -900
18217 -1800 -900
18218 -1800 -900
18219 -1800 -900
18220 -1800 -900
18221 -1800 -900
18222 -1800 -900
18223 -1800 -900
18224 -1800 -900
18225 -1800 -900
18226 -1800 -900
18227 -1800 -900
18228 -1800 -900
18229 -1800 -900
18230 -1800 -900
18231 -1800 -900
18232 -1800 -900
18233 -1800 -900
18234 -1800 -900
18235 -1800 -900
18236 -1800 -900
18237 -1800 -900
18238 -1800 -900
18239 -1800 -900
18240 -1800 -900
18241 -1800 -900
18242 -1800 -900
18243 -1792 -898
18244 -1792 -898
18245 -1800 -900
18246 -1792 -898
18247 -1800 -900
18248 -1800 -900
18249 -1800 -900
18250 -1800 -900
18251 -1800 -900
18252 -1800 -900
18253 -1800 -900
18254 -1800 -900
18255 -1800 -900
18256 -1800 -900
18257 -1800 -900
18258 -1800 -900
18259 -1800 -900
18260 -1800 -900
18261 -1800 -900
18262 -1800 -900
18263 -1800 -900
18264 -1800 -900
18265 -1800 -900
18266 -1800 -900
18267 -1800 -900
18268 -1800 -900
18269 -1800 -900
18270 -1800 -900
18271 -1800 -900
18272 -1800 -900
18273 -1800 -900
18274 -1800 -900
18275 -1800 -900
18276 -1800 -900
18277 -1800 -900
18278 -1800 -900
18279 -1800 -900
18280 -1800 -900
18281 -1800 -900
18282 -1800 -900
18283 -1800 -900
18284 -1800 -900
18285 -1800 -900
18286 -1800 -900
18287 -1800 -900
18288 -1800 -900
18289 -1800 -900
18290 -1800 -900
18291 -1800 -900
18292 -1800 -900
18293 -1800 -900
18294 -1800 -900
18295 -1800 -900
18296 -1800 -900
18297 -1800 -900
18298 -1800 -900
18299 -1800 -900
18300 -1800 -900
18301 -1800 -900
18302 -1800 -900
18303 -1800 -900
18304 -1800 -900
18305 -1800 -900
18306 -1800 -900
18307 -1800 -900
18308 -1800 -900
18309 -1800 -900
18310 -1800 -900
18311 -1800 -900
18312 -1800 -900
18313 -1800 -900
18314 -1800 -900
18315 -1800 -900
18316 -1800 -900
18317 -1800 -900
18318 -1800 -900
18319 -1800 -900
18320 -1800 -900
18321 -1800 -900
18322 -1800 -900
18323 -1800 -900
18324 -1800 -900
18325 -1800 -900
18326 -1800 -900
18327 -1800 -900
18328 -1800 -900
18329 -1800 -900
18330 -1800 -900
18331 -1800 -900
18332 -1800 -900
18333 -1800 -900
18334 -1800 -900
18335 -1800 -900
18336 -1800 -900
18337 -1800 -900
18338 -1800 -900
18339 -1800 -900
18340 -1800 -900
18341 -1800 -900
18342 -1800 -900
18343 -1800 -900
18344 -1800 -900
18345 -1800 -900
18346 -1800 -900
18347 -1800 -900
18348 -1800 -900
18349 -1800 -900
18350 -1800 -900
18351 -1800 -900
18352 -1800 -900
18353 -1800 -900
18354 -1800 -900
18355 -1800 -900
18356 -1800 -900
18357 -1800 -900
18358 -1800 -900
18359 -1800 -900
18360 -1800 -900
18361 -1800 -900
18362 -1800 -900
18363 -1800 -900
18364 -1800 -900
18365 -1800 -900
18366 -1800 -900
18367 -1800 -900
18368 -1800 -900
18369 -1800 -900
18370 -1800 -900
18371 -1800 -900
18372 -1800 -900
18373 -1800 -900
18374 -1800 -900
18375 -1800 -900
18376 -1800 -900
18377 -1800 -900
18378 -1800 -900
18379 -1800 -900
18380 -1800 -900
18381 -1800 -900
18382 -1800 -900
18383 -1800 -900
18384 -1800 -900
18385 -1800 -900
18386 -1800 -900
18387 -1800 -900
18388 -1800 -900
18389 -1800 -900
18390 -1800 -900
18391 -1800 -900
18392 -1800 -900
18393 -1800 -900
18394 -1800 -900
18395 -1800 -900
18396 -1800 -900
18397 -1800 -900
18398 -1800 -900
18399 -1800 -900
18400 -1800 -900
18401 -1800 -900
18402 -1800 -900
18403 -1800 -900
18404 -1800 -900
18405 -1800 -900
18406 -1800 -900
18407 -1800 -900
18408 -1800 -900
18409 -1800 -900
18410 -1800 -900
18411 -1800 -900
18412 -1800 -900
18413 -1800 -900
18414 -1800 -900
18415 -1800 -900
18416 -1800 -900
18417 -1800 -900
18418 -1800 -900
18419 -1800 -900
18420 -1800 -900
18421 -1800 -900
18422 -1800 -900
18423 -1800 -900
18424 -1800 -900
18425 -1800 -900
18426 -1800 -900
18427 -1800 -900
18428 -1800 -900
18429 -1800 -900
18430 -1800 -900
18431 -1800 -900
18432 -1800 -900
18433 -1800 -900
18434 -1800 -900
18435 -1800 -900
18436 -1800 -900
18437 -1800 -900
18438 -1792 -898
18439 -1792 -898
18440 -1800 -900
18441 -1800 -900
18442 -1800 -900
18443 -1800 -900
18444 -1800 -900
18445 -1800 -900
18446 -1800 -900
18447 -1800 -900
18448 -1800 -900
18449 -1800 -900
18450 -1792 -898
18451 -1800 -900
18452 -1800 -900
18453 -1800 -900
18454 -1800 -900
18455 -1800 -900
18456 -1800 -900
18457 -1800 -900
18458 -1800 -900
18459 -1800 -900
18460 -1800 -900
18461 -1800 -900
18462 -1800 -900
18463 -1800 -900
18464 -1800 -900
18465 -1800 -900
18466 -1800 -900
18467 -1800 -900
18468 -1800 -900
18469 -1800 -900
18470 -1800 -900
18471 -1800 -900
18472 -1800 -900
18473 -1800 -900
18474 -1800 -900
18475 -1800 -900
18476 -1800 -900
18477 -1800 -900
18478 -1800 -900
18479 -1800 -900
18480 -1800 -900
18481 -1800 -900
18482 -1800 -900
18483 -1800 -900
18484 -1800 -900
18485 -1800 -900
18486 -1800 -900
18487 -1800 -900
18488 -1800 -900
18489 -1800 -900
18490 -1800 -900
18491 -1800 -900
18492 -1800 -900
18493 -1800 -900
18494 -1800 -900
18495 -1800 -900
18496 -1800 -900
18497 -1800 -900
18498 -1800 -900
18499 -1800 -900
18500 -1800 -900
18501 -1800 -900
18502 -1800 -900
18503 -1800 -900
18504 -1800 -900
18505 -1800 -900
18506 -1800 -900
18507 -1800 -900
18508 -1800 -900
18509 -1800 -900
18510 -1800 -900
18511 -1800 -900
18512 -1800 -900
18513 -1800 -900
18514 -1800 -900
18515 -1800 -900
18516 -1800 -900
18517 -1800 -900
18518 -1800 -900
18519 -1800 -900
18520 -1800 -900
18521 -1800 -900
18522 -1800 -900
18523 -1800 -900
18524 -1800 -900
18525 -1800 -900
18526 -1800 -900
18527 -1800 -900
18528 -1800 -900
18529 -1800 -900
18530 -1800 -900
18531 -1800 -900
18532 -1792 -898
18533 -1800 -900
18534 -1800 -900
18535 -1800 -900
18536 -1800 -900
18537 -1800 -900
18538 -1800 -900
18539 -1800 -900
18540 -1800 -900
18541 -1800 -900
18542 -1800 -900
18543 -1800 -900
18544 -1800 -900
18545 -1800 -900
18546 -1800 -900
18547 -1800 -900
18548 -1800 -900
18549 -1800 -900
18550 -1800 -900
18551 -1800 -900
18552 -1800 -900
18553 -1800 -900
18554 -1800 -900
18555 -1800 -900
18556 -1800 -900
18557 -1800 -900
18558 -1800 -900
18559 -1800 -900
18560 -1800 -900
18561 -1800 -900
18562 -1800 -900
18563 -1800 -900
18564 -1800 -900
18565 -1800 -900
18566 -1800 -900
18567 -1800 -900
18568 -1800 -900
18569 -1800 -900
18570 -1800 -900
18571 -1800 -900
18572 -1800 -900
18573 -1800 -900
18574 -1800 -900
18575 -1800 -900
18576 -1800 -900
18577 -1800 -900
18578 -1800 -900
18579 -1800 -900
18580 -1800 -900
18581 -1800 -900
18582 -1800 -900
18583 -1800 -900
18584 -1800 -900
18585 -1800 -900
18586 -1800 -900
18587 -1800 -900
18588 -1800 -900
18589 -1800 -900
18590 -1800 -900
18591 -1800 -900
18592 -1800 -900
18593 -1800 -900
18594 -1800 -900
18595 -1800 -900
18596 -1800 -900
18597 -1800 -900
18598 -1800 -900
18599 -1800 -900
18600 -1800 -900
18601 -1800 -900
18602 -1800 -900
18603 -1800 -900
18604 -1800 -900
18605 -1800 -900
18606 -1800 -900
18607 -1800 -900
18608 -1800 -900
18609 -1800 -900
18610 -1800 -900
18611 -1800 -900
18612 -1800 -900
18613 -1800 -900
18614 -1800 -900
18615 -1800 -900
18616 -1800 -900
18617 -1800 -900
18618 -1800 -900
18619 -1800 -900
18620 -1800 -900
18621 -1800 -900
18622 -1800 -900
18623 -1800 -900
18624 -1800 -900
18625 -1800 -900
18626 -1800 -900
18627 -1800 -900
18628 -1800 -900
18629 -1800 -900
18630 -1800 -900
18631 -1800 -900
18632 -1800 -900
18633 -1800 -900
18634 -1800 -900
18635 -1800 -900
18636 -1800 -900
18637 -1800 -900
18638 -1800 -900
18639 -1800 -900
18640 -1800 -900
18641 -1800 -900
18642 -1800 -900
18643 -1800 -900
18644 -1800 -900
18645 -1800 -900
18646 -1800 -900
18647 -1800 -900
18648 -1800 -900
18649 -1800 -900
18650 -1800 -900
18651 -1800 -900
18652 -1800 -900
18653 -1800 -900
18654 -1800 -900
18655 -1800 -900
18656 -1800 -900
18657 -1800 -900
18658 -1800 -900
18659 -1800 -900
18660 -1800 -900
18661 -1800 -900
18662 -1800 -900
18663 -1800 -900
18664 -1800 -900
18665 -1800 -900
18666 -1800 -900
18667 -1800 -900
18668 -1792 -898
18669 -1792 -898
18670 -1800 -900
18671 -1800 -900
18672 -1800 -900
18673 -1800 -900
18674 -1800 -900
18675 -1800 -900
18676 -1800 -900
18677 -1800 -900
18678 -1800 -900
18679 -1800 -900
18680 -1800 -900
18681 -1800 -900
18682 -1800 -900
18683 -1800 -900
18684 -1800 -900
18685 -1800 -900
18686 -1800 -900
18687 -1800 -900
18688 -1800 -900
18689 -1800 -900
18690 -1800 -900
18691 -1800 -900
18692 -1800 -900
18693 -1800 -900
18694 -1800 -900
18695 -1800 -900
18696 -1800 -900
18697 -1800 -900
18698 -1800 -900
18699 -1800 -900
18700 -1800 -900
18701 -1800 -900
18702 -1800 -900
18703 -1800 -900
18704 -1800 -900
18705 -1800 -900
18706 -1800 -900
18707 -1800 -900
18708 -1800 -900
18709 -1800 -900
18710 -1800 -900
18711 -1800 -900
18712 -1800 -900
18713 -1800 -900
18714 -1800 -900
18715 -1800 -900
18716 -1800 -900
18717 -1800 -900
18718 -1800 -900
18719 -1800 -900
18720 -1800 -900
18721 -1800 -900
18722 -1800 -900
18723 -1800 -900
18724 -1800 -900
18725 -1800 -900
18726 -1800 -900
18727 -1800 -900
18728 -1800 -900
18729 -1800 -900
18730 -1800 -900
18731 -1800 -900
18732 -1800 -900
18733 -1800 -900
18734 -1800 -900
18735 -1800 -900
18736 -1800 -900
18737 -1792 -898
18738 -1800 -900
18739 -1800 -900
18740 -1800 -900
18741 -1800 -900
18742 -1800 -900
18743 -1800 -900
18744 -1800 -900
18745 -1800 -900
18746 -1800 -900
18747 -1800 -900
18748 -1800 -900
18749 -1800 -900
18750 -1800 -900
18751 -1800 -900
18752 -1800 -900
18753 -1800 -900
18754 -1800 -900
18755 -1800 -900
18756 -1800 -900
18757 -1800 -900
18758 -1800 -900
18759 -1800 -900
18760 -1800 -900
18761 -1800 -900
18762 -1800 -900
18763 -1800 -900
18764 -1800 -900
18765 -1800 -900
18766 -1800 -900
18767 -1800 -900
18768 -1800 -900
18769 -1800 -900
18770 -1800 -900
18771 -1800 -900
18772 -1800 -900
18773 -1800 -900
18774 -1800 -900
18775 -1800 -900
18776 -1800 -900
18777 -1800 -900
18778 -1800 -900
18779 -1800 -900
18780 -1800 -900
18781 -1800 -900
18782 -1800 -900
18783 -1800 -900
18784 -1800 -900
18785 -1800 -900
18786 -1800 -900
18787 -1800 -900
18788 -1800 -900
18789 -1800 -900
18790 -1800 -900
18791 -1800 -900
18792 -1800 -900
18793 -1800 -900
18794 -1800 -900
18795 -1800 -900
18796 -1800 -900
18797 -1800 -900
18798 -1800 -900
18799 -1800 -900
18800 -1800 -900
18801 -1800 -900
18802 -1800 -900
18803 -1800 -900
18804 -1800 -900
18805 -1800 -900
18806 -1800 -900
18807 -1800 -900
18808 -1800 -900
18809 -1800 -900
18810 -1800 -900
18811 -1800 -900
18812 -1800 -900
18813 -1800 -900
18814 -1800 -900
18815 -1800 -900
18816 -1800 -900
18817 -1800 -900
18818 -1800 -900
18819 -1800 -900
18820 -1800 -900
18821 -1800 -900
18822 -1800 -900
18823 -1800 -900
18824 -1800 -900
18825 -1800 -900
18826 -1800 -900
18827 -1800 -900
18828 -1800 -900
18829 -1800 -900
18830 -1800 -900
18831 -1800 -900
18832 -1800 -900
18833 -1800 -900
18834 -1800 -900
18835 -1800 -900
18836 -1800 -900
18837 -1800 -900
18838 -1800 -900
18839 -1800 -900
18840 -1800 -900
18841 -1800 -900
18842 -1800 -900
18843 -1800 -900
18844 -1800 -900
18845 -1800 -900
18846 -1800 -900
18847 -1800 -900
18848 -1800 -900
18849 -1800 -900
18850 -1800 -900
18851 -1800 -900
18852 -1800 -900
18853 -1800 -900
18854 -1800 -900
18855 -1800 -900
18856 -1800 -900
18857 -1800 -900
18858 -1800 -900
18859 -1800 -900
18860 -1800 -900
18861 -1800 -900
18862 -1800 -900
18863 -1800 -900
18864 -1800 -900
18865 -1800 -900
18866 -1800 -900
18867 -1800 -900
18868 -1800 -900
18869 -1800 -900
18870 -1800 -900
18871 -1800 -900
18872 -1800 -900
18873 -1800 -900
18874 -1800 -900
18875 -1800 -900
18876 -1800 -900
18877 -1800 -900
18878 -1800 -900
18879 -1800 -900
18880 -1800 -900
18881 -1800 -900
18882 -1800 -900
18883 -1800 -900
18884 -1800 -900
18885 -1800 -900
18886 -1800 -900
18887 -1800 -900
18888 -1800 -900
18889 -1800 -900
18890 -1800 -900
18891 -1800 -900
18892 -1800 -900
18893 -1800 -900
18894 -1800 -900
18895 -1800 -900
18896 -1800 -900
18897 -1800 -900
18898 -1800 -900
18899 -1800 -900
18900 -1800 -900
18901 -1800 -900
18902 -1800 -900
18903 -1800 -900
18904 -1800 -900
18905 -1800 -900
18906 -1800 -900
18907 -1800 -900
18908 -1800 -900
18909 -1800 -900
18910 -1800 -900
18911 -1800 -900
18912 -1800 -900
18913 -1800 -900
18914 -1800 -900
18915 -1800 -900
18916 -1800 -900
18917 -1800 -900
18918 -1800 -900
18919 -1800 -900
18920 -1800 -900
18921 -1800 -900
18922 -1800 -900
18923 -1800 -900
18924 -1800 -900
18925 -1800 -900
18926 -1800 -900
18927 -1800 -900
18928 -1800 -900
18929 -1800 -900
18930 -1800 -900
18931 -1800 -900
18932 -1800 -900
18933 -1800 -900
18934 -1800 -900
18935 -1800 -900
18936 -1800 -900
18937 -1800 -900
18938 -1800 -900
18939 -1800 -900
18940 -1800 -900
18941 -1800 -900
18942 -1800 -900
18943 -1800 -900
18944 -1800 -900
18945 -1800 -900
18946 -1800 -900
18947 -1800 -900
18948 -1800 -900
18949 -1800 -900
18950 -1800 -900
18951 -1800 -900
18952 -1800 -900
18953 -1800 -900
18954 -1800 -900
18955 -1800 -900
18956 -1800 -900
18957 -1800 -900
18958 -1800 -900
18959 -1800 -900
18960 -1800 -900
18961 -1800 -900
18962 -1800 -900
18963 -1800 -900
18964 -1800 -900
18965 -1800 -900
18966 -1800 -900
18967 -1800 -900
18968 -1800 -900
18969 -1800 -900
18970 -1800 -900
18971 -1800 -900
18972 -1800 -900
18973 -1800 -900
18974 -1800 -900
18975 -1800 -900
18976 -1800 -900
18977 -1800 -900
18978 -1800 -900
18979 -1800 -900
18980 -1800 -900
18981 -1800 -900
18982 -1800 -900
18983 -1800 -900
18984 -1800 -900
18985 -1800 -900
18986 -1800 -900
18987 -1800 -900
18988 -1800 -900
18989 -1800 -900
18990 -1800 -900
18991 -1800 -900
18992 -1800 -900
18993 -1800 -900
18994 -1800 -900
18995 -1800 -900
18996 -1800 -900
18997 -1800 -900
18998 -1800 -900
18999 -1800 -900
19000 -1800 -900
19001 -1800 -900
19002 -1800 -900
19003 -1800 -900
19004 -1800 -900
19005 -1800 -900
19006 -1800 -900
19007 -1800 -900
19008 -1800 -900
19009 -1800 -900
19010 -1800 -900
19011 -1800 -900
19012 -1800 -900
19013 -1800 -900
19014 -1800 -900
19015 -1800 -900
19016 -1800 -900
19017 -1800 -900
19018 -1800 -900
19019 -1800 -900
19020 -1800 -900
19021 -1800 -900
19022 -1800 -900
19023 -1800 -900
19024 -1800 -900
19025 -1800 -900
19026 -1800 -900
19027 -1800 -900
19028 -1800 -900
19029 -1800 -900
19030 -1800 -900
19031 -1800 -900
19032 -1800 -900
19033 -1800 -900
19034 -1800 -900
19035 -1800 -900
19036 -1800 -900
19037 -1800 -900
19038 -1800 -900
19039 -1800 -900
19040 -1800 -900
19041 -1800 -900
19042 -1800 -900
19043 -1800 -900
19044 -1800 -900
19045 -1800 -900
19046 -1800 -900
19047 -1800 -900
19048 -1800 -900
19049 -1800 -900
19050 -1800 -900
19051 -1800 -900
19052 -1800 -900
19053 -1800 -900
19054 -1792 -898
19055 -1800 -900
19056 -1800 -900
19057 -1800 -900
19058 -1800 -900
19059 -1800 -900
19060 -1800 -900
19061 -1800 -900
19062 -1800 -900
19063 -1800 -900
19064 -1800 -900
19065 -1800 -900
19066 -1800 -900
19067 -1800 -900
19068 -1800 -900
19069 -1792 -898
19070 -1800 -900
19071 -1800 -900
19072 -1800 -900
19073 -1800 -900
19074 -1800 -900
19075 -1800 -900
19076 -1800 -900
19077 -1800 -900
19078 -1800 -900
19079 -1800 -900
19080 -1800 -900
19081 -1800 -900
19082 -1800 -900
19083 -1800 -900
19084 -1800 -900
19085 -1800 -900
19086 -1800 -900
19087 -1800 -900
19088 -1800 -900
19089 -1800 -900
19090 -1800 -900
19091 -1800 -900
19092 -1800 -900
19093 -1800 -900
19094 -1800 -900
19095 -1800 -900
19096 -1800 -900
19097 -1800 -900
19098 -1800 -900
19099 -1800 -900
19100 -1800 -900
19101 -1800 -900
19102 -1800 -900
19103 -1800 -900
19104 -1800 -900
19105 -1800 -900
19106 -1800 -900
19107 -1800 -900
19108 -1800 -900
19109 -1800 -900
19110 -1800 -900
19111 -1800 -900
19112 -1800 -900
19113 -1800 -900
19114 -1800 -900
19115 -1800 -900
19116 -1800 -900
19117 -1800 -900
19118 -1800 -900
19119 -1800 -900
19120 -1800 -900
19121 -1800 -900
19122 -1800 -900
19123 -1800 -900
19124 -1800 -900
19125 -1800 -900
19126 -1800 -900
19127 -1800 -900
19128 -1800 -900
19129 -1800 -900
19130 -1800 -900
19131 -1800 -900
19132 -1800 -900
19133 -1800 -900
19134 -1800 -900
19135 -1800 -900
19136 -1800 -900
19137 -1800 -900
19138 -1800 -900
19139 -1800 -900
19140 -1800 -900
19141 -1800 -900
19142 -1800 -900
19143 -1800 -900
19144 -1800 -900
19145 -1800 -900
19146 -1800 -900
19147 -1800 -900
19148 -1800 -900
19149 -1800 -900
19150 -1800 -900
19151 -1800 -900
19152 -1800 -900
19153 -1800 -900
19154 -1800 -900
19155 -1800 -900
19156 -1800 -900
19157 -1800 -900
19158 -1800 -900
19159 -1800 -900
19160 -1800 -900
19161 -1800 -900
19162 -1800 -900
19163 -1800 -900
19164 -1800 -900
19165 -1800 -900
19166 -1800 -900
19167 -1800 -900
19168 -1800 -900
19169 -1800 -900
19170 -1800 -900
19171 -1792 -898
19172 -1792 -898
19173 -1792 -898
19174 -1792 -898
19175 -1792 -898
19176 -1800 -900
19177 -1800 -900
19178 -1800 -900
19179 -1800 -900
19180 -1800 -900
19181 -1800 -900
19182 -1800 -900
19183 -1800 -900
19184 -1800 -900
19185 -1800 -900
19186 -1800 -900
19187 -1800 -900
19188 -1800 -900
19189 -1800 -900
19190 -1800 -900
19191 -1800 -900
19192 -1800 -900
19193 -1800 -900
19194 -1800 -900
19195 -1800 -900
19196 -1800 -900
19197 -1800 -900
19198 -1800 -900
19199 -1800 -900
19200 -1800 -900
19201 -1800 -900
19202 -1800 -900
19203 -1800 -900
19204 -1800 -900
19205 -1800 -900
19206 -1800 -900
19207 -1800 -900
19208 -1800 -900
19209 -1800 -900
19210 -1800 -900
19211 -1800 -900
19212 -1800 -900
19213 -1800 -900
19214 -1800 -900
19215 -1800 -900
19216 -1800 -900
19217 -1800 -900
19218 -1800 -900
19219 -1800 -900
19220 -1800 -900
19221 -1800 -900
19222 -1800 -900
19223 -1800 -900
19224 -1800 -900
19225 -1800 -900
19226 -1800 -900
19227 -1800 -900
19228 -1800 -900
19229 -1800 -900
19230 -1800 -900
19231 -1800 -900
19232 -1800 -900
19233 -1800 -900
19234 -1800 -900
19235 -1800 -900
19236 -1800 -900
19237 -1800 -900
19238 -1800 -900
19239 -1800 -900
19240 -1800 -900
19241 -1800 -900
19242 -1800 -900
19243 -1800 -900
19244 -1800 -900
19245 -1800 -900
19246 -1800 -900
19247 -1800 -900
19248 -1800 -900
19249 -1800 -900
19250 -1800 -900
19251 -1800 -900
19252 -1800 -900
19253 -1800 -900
