# L= 60 , T= 0.750000000 
5808 -6912 1360
5809 -6920 1362
5810 -6924 1368
5811 -6920 1358
5812 -6924 1350
5813 -6920 1340
5814 -6912 1330
5815 -6920 1318
5816 -6920 1324
5817 -6920 1348
5818 -6924 1352
5819 -6920 1346
5820 -6904 1346
5821 -6908 1354
5822 -6908 1354
5823 -6912 1342
5824 -6920 1358
5825 -6912 1368
5826 -6912 1362
5827 -6920 1364
5828 -6920 1382
5829 -6920 1374
5830 -6924 1372
5831 -6924 1378
5832 -6924 1362
5833 -6924 1356
5834 -6928 1348
5835 -6924 1344
5836 -6920 1334
5837 -6924 1326
5838 -6928 1344
5839 -6924 1336
5840 -6924 1328
5841 -6920 1318
5842 -6920 1334
5843 -6912 1318
5844 -6912 1318
5845 -6920 1326
5846 -6924 1334
5847 -6924 1334
5848 -6932 1338
5849 -6928 1328
5850 -6924 1330
5851 -6912 1334
5852 -6916 1336
5853 -6916 1346
5854 -6916 1346
5855 -6916 1328
5856 -6912 1338
5857 -6920 1328
5858 -6928 1328
5859 -6924 1332
5860 -6924 1328
5861 -6932 1334
5862 -6932 1316
5863 -6932 1318
5864 -6928 1296
5865 -6932 1298
5866 -6932 1308
5867 -6928 1308
5868 -6928 1318
5869 -6932 1318
5870 -6940 1322
5871 -6928 1322
5872 -6940 1322
5873 -6940 1320
5874 -6940 1314
5875 -6932 1322
5876 -6936 1306
5877 -6932 1298
5878 -6932 1298
5879 -6936 1290
5880 -6932 1290
5881 -6932 1304
5882 -6932 1302
5883 -6932 1298
5884 -6912 1326
5885 -6920 1310
5886 -6916 1308
5887 -6920 1312
5888 -6932 1306
5889 -6932 1302
5890 -6928 1294
5891 -6928 1316
5892 -6932 1328
5893 -6924 1324
5894 -6928 1322
5895 -6928 1318
5896 -6928 1320
5897 -6928 1334
5898 -6932 1332
5899 -6932 1318
5900 -6932 1310
5901 -6932 1306
5902 -6928 1326
5903 -6924 1326
5904 -6912 1330
5905 -6928 1338
5906 -6932 1326
5907 -6932 1322
5908 -6928 1332
5909 -6928 1330
5910 -6936 1330
5911 -6932 1328
5912 -6932 1328
5913 -6936 1326
5914 -6936 1332
5915 -6940 1348
5916 -6928 1350
5917 -6940 1338
5918 -6940 1334
5919 -6940 1332
5920 -6932 1330
5921 -6920 1336
5922 -6932 1330
5923 -6932 1348
5924 -6928 1354
5925 -6924 1332
5926 -6928 1332
5927 -6920 1334
5928 -6924 1340
5929 -6924 1330
5930 -6924 1316
5931 -6920 1308
5932 -6920 1298
5933 -6924 1300
5934 -6924 1296
5935 -6928 1276
5936 -6924 1274
5937 -6924 1288
5938 -6928 1292
5939 -6924 1286
5940 -6932 1300
5941 -6932 1296
5942 -6924 1296
5943 -6928 1294
5944 -6920 1290
5945 -6920 1288
5946 -6932 1284
5947 -6932 1290
5948 -6932 1292
5949 -6936 1292
5950 -6928 1290
5951 -6932 1290
5952 -6932 1284
5953 -6928 1282
5954 -6936 1292
5955 -6932 1292
5956 -6920 1310
5957 -6932 1302
5958 -6940 1302
5959 -6936 1308
5960 -6932 1306
5961 -6940 1300
5962 -6940 1300
5963 -6940 1296
5964 -6940 1268
5965 -6936 1262
5966 -6936 1252
5967 -6936 1244
5968 -6932 1242
5969 -6940 1244
5970 -6940 1246
5971 -6940 1240
5972 -6936 1236
5973 -6932 1236
5974 -6932 1230
5975 -6936 1226
5976 -6928 1216
5977 -6928 1220
5978 -6928 1214
5979 -6924 1210
5980 -6924 1210
5981 -6936 1206
5982 -6936 1212
5983 -6940 1206
5984 -6940 1210
5985 -6940 1208
5986 -6936 1204
5987 -6936 1200
5988 -6936 1196
5989 -6932 1192
5990 -6912 1190
5991 -6920 1184
5992 -6920 1160
5993 -6920 1152
5994 -6932 1172
5995 -6936 1166
5996 -6936 1166
5997 -6944 1158
5998 -6944 1160
5999 -6940 1148
6000 -6936 1148
6001 -6936 1166
6002 -6940 1168
6003 -6936 1170
6004 -6932 1180
6005 -6924 1198
6006 -6932 1188
6007 -6928 1176
6008 -6920 1176
6009 -6924 1186
6010 -6920 1190
6011 -6920 1190
6012 -6912 1198
6013 -6920 1202
6014 -6920 1188
6015 -6908 1182
6016 -6912 1168
6017 -6916 1154
6018 -6912 1148
6019 -6912 1148
6020 -6912 1128
6021 -6908 1128
6022 -6912 1138
6023 -6912 1116
6024 -6916 1124
6025 -6916 1110
6026 -6924 1122
6027 -6928 1124
6028 -6928 1126
6029 -6928 1140
6030 -6920 1146
6031 -6916 1130
6032 -6920 1156
6033 -6916 1162
6034 -6916 1156
6035 -6920 1170
6036 -6920 1168
6037 -6920 1142
6038 -6924 1138
6039 -6924 1132
6040 -6924 1126
6041 -6916 1126
6042 -6912 1124
6043 -6912 1108
6044 -6904 1114
6045 -6908 1114
6046 -6912 1120
6047 -6912 1126
6048 -6924 1116
6049 -6920 1110
6050 -6928 1116
6051 -6932 1116
6052 -6932 1110
6053 -6924 1104
6054 -6928 1102
6055 -6932 1102
6056 -6924 1106
6057 -6928 1110
6058 -6916 1104
6059 -6916 1102
6060 -6924 1126
6061 -6924 1118
6062 -6932 1114
6063 -6920 1112
6064 -6932 1126
6065 -6928 1126
6066 -6928 1108
6067 -6940 1090
6068 -6940 1086
6069 -6932 1086
6070 -6940 1064
6071 -6936 1062
6072 -6936 1050
6073 -6928 1050
6074 -6928 1052
6075 -6932 1038
6076 -6932 1050
6077 -6932 1050
6078 -6928 1044
6079 -6920 1034
6080 -6924 1026
6081 -6932 1030
6082 -6932 1022
6083 -6936 1014
6084 -6936 1016
6085 -6940 1010
6086 -6924 1010
6087 -6940 1002
6088 -6940 1010
6089 -6936 1008
6090 -6940 1012
6091 -6928 1018
6092 -6932 1012
6093 -6928 1012
6094 -6924 1006
6095 -6924 1000
6096 -6916 990
6097 -6904 984
6098 -6912 976
6099 -6924 984
6100 -6924 996
6101 -6924 980
6102 -6920 976
6103 -6920 972
6104 -6924 976
6105 -6924 982
6106 -6924 984
6107 -6924 998
6108 -6916 998
6109 -6920 1004
6110 -6920 1022
6111 -6916 1018
6112 -6920 1006
6113 -6912 1010
6114 -6912 1006
6115 -6912 1002
6116 -6916 998
6117 -6908 982
6118 -6904 986
6119 -6916 974
6120 -6912 948
6121 -6916 956
6122 -6916 960
6123 -6920 962
6124 -6924 968
6125 -6928 954
6126 -6924 954
6127 -6920 952
6128 -6912 960
6129 -6908 986
6130 -6900 988
6131 -6920 962
6132 -6928 976
6133 -6928 982
6134 -6924 990
6135 -6924 986
6136 -6920 998
6137 -6916 1000
6138 -6916 992
6139 -6908 984
6140 -6920 986
6141 -6924 1002
6142 -6924 1008
6143 -6916 1024
6144 -6912 1006
6145 -6920 1028
6146 -6928 1020
6147 -6928 1016
6148 -6932 1018
6149 -6936 1002
6150 -6932 998
6151 -6932 982
6152 -6936 972
6153 -6932 966
6154 -6932 972
6155 -6928 976
6156 -6928 956
6157 -6928 968
6158 -6936 962
6159 -6932 964
6160 -6932 946
6161 -6936 930
6162 -6936 934
6163 -6932 930
6164 -6936 930
6165 -6940 942
6166 -6940 972
6167 -6936 982
6168 -6932 980
6169 -6932 1000
6170 -6924 998
6171 -6928 998
6172 -6928 992
6173 -6924 988
6174 -6924 980
6175 -6924 968
6176 -6920 960
6177 -6920 974
6178 -6908 968
6179 -6912 952
6180 -6916 966
6181 -6920 956
6182 -6920 952
6183 -6920 946
6184 -6928 930
6185 -6932 936
6186 -6928 960
6187 -6920 954
6188 -6924 954
6189 -6928 966
6190 -6920 948
6191 -6924 970
6192 -6928 970
6193 -6932 968
6194 -6932 978
6195 -6932 962
6196 -6932 964
6197 -6932 978
6198 -6924 970
6199 -6928 958
6200 -6924 968
6201 -6924 966
6202 -6924 962
6203 -6924 942
6204 -6924 926
6205 -6924 924
6206 -6920 938
6207 -6932 948
6208 -6928 962
6209 -6928 946
6210 -6928 930
6211 -6928 936
6212 -6928 930
6213 -6928 924
6214 -6928 918
6215 -6924 916
6216 -6924 926
6217 -6924 928
6218 -6920 930
6219 -6928 934
6220 -6940 934
6221 -6940 926
6222 -6940 908
6223 -6940 888
6224 -6940 882
6225 -6932 910
6226 -6936 902
6227 -6940 906
6228 -6924 930
6229 -6932 934
6230 -6932 926
6231 -6920 926
6232 -6912 934
6233 -6920 938
6234 -6916 934
6235 -6928 940
6236 -6924 938
6237 -6924 916
6238 -6924 892
6239 -6928 906
6240 -6928 908
6241 -6928 924
6242 -6924 932
6243 -6924 942
6244 -6928 940
6245 -6928 944
6246 -6932 936
6247 -6936 950
6248 -6936 936
6249 -6932 952
6250 -6932 960
6251 -6936 960
6252 -6936 970
6253 -6940 966
6254 -6928 958
6255 -6928 956
6256 -6928 946
6257 -6928 964
6258 -6924 988
6259 -6920 986
6260 -6928 1006
6261 -6928 1020
6262 -6932 1030
6263 -6936 1028
6264 -6932 1036
6265 -6936 1010
6266 -6940 1010
6267 -6940 1006
6268 -6928 1024
6269 -6932 1038
6270 -6928 1046
6271 -6924 1042
6272 -6932 1030
6273 -6928 1048
6274 -6928 1046
6275 -6936 1056
6276 -6940 1056
6277 -6936 1068
6278 -6936 1068
6279 -6932 1068
6280 -6928 1066
6281 -6932 1070
6282 -6932 1082
6283 -6924 1078
6284 -6928 1080
6285 -6932 1080
6286 -6936 1084
6287 -6932 1074
6288 -6924 1068
6289 -6928 1068
6290 -6924 1064
6291 -6920 1040
6292 -6924 1026
6293 -6932 1010
6294 -6940 996
6295 -6940 1014
6296 -6932 1002
6297 -6932 998
6298 -6928 1012
6299 -6936 1018
6300 -6936 1012
6301 -6936 1020
6302 -6936 1016
6303 -6936 1030
6304 -6932 1014
6305 -6932 1006
6306 -6928 1022
6307 -6924 1018
6308 -6932 1020
6309 -6924 1022
6310 -6920 1036
6311 -6912 1040
6312 -6920 1054
6313 -6924 1060
6314 -6928 1064
6315 -6940 1052
6316 -6944 1058
6317 -6940 1048
6318 -6940 1054
6319 -6940 1058
6320 -6924 1066
6321 -6936 1064
6322 -6940 1070
6323 -6940 1062
6324 -6928 1070
6325 -6924 1068
6326 -6932 1072
6327 -6932 1074
6328 -6928 1084
6329 -6936 1074
6330 -6936 1080
6331 -6936 1070
6332 -6936 1060
6333 -6940 1058
6334 -6932 1040
6335 -6936 1058
6336 -6928 1056
6337 -6936 1066
6338 -6936 1070
6339 -6940 1076
6340 -6940 1082
6341 -6936 1090
6342 -6944 1094
6343 -6940 1092
6344 -6936 1092
6345 -6932 1084
6346 -6932 1088
6347 -6932 1088
6348 -6932 1090
6349 -6928 1100
6350 -6932 1106
6351 -6940 1092
6352 -6936 1086
6353 -6932 1094
6354 -6936 1080
6355 -6940 1094
6356 -6940 1104
6357 -6932 1122
6358 -6928 1134
6359 -6928 1136
6360 -6928 1124
6361 -6932 1118
6362 -6932 1112
6363 -6932 1108
6364 -6928 1108
6365 -6928 1102
6366 -6928 1100
6367 -6928 1106
6368 -6928 1102
6369 -6936 1082
6370 -6932 1096
6371 -6936 1118
6372 -6936 1120
6373 -6924 1118
6374 -6936 1120
6375 -6936 1116
6376 -6936 1128
6377 -6932 1118
6378 -6936 1118
6379 -6940 1130
6380 -6928 1128
6381 -6924 1146
6382 -6912 1148
6383 -6924 1140
6384 -6920 1134
6385 -6928 1144
6386 -6932 1150
6387 -6924 1162
6388 -6932 1162
6389 -6928 1142
6390 -6932 1152
6391 -6936 1158
6392 -6936 1166
6393 -6928 1164
6394 -6928 1162
6395 -6928 1168
6396 -6928 1162
6397 -6932 1144
6398 -6928 1158
6399 -6928 1164
6400 -6932 1168
6401 -6932 1164
6402 -6924 1178
6403 -6920 1182
6404 -6924 1182
6405 -6932 1194
6406 -6932 1196
6407 -6928 1196
6408 -6936 1182
6409 -6932 1186
6410 -6932 1196
6411 -6932 1186
6412 -6924 1166
6413 -6928 1176
6414 -6928 1184
6415 -6928 1190
6416 -6924 1178
6417 -6932 1176
6418 -6932 1166
6419 -6920 1166
6420 -6924 1144
6421 -6932 1130
6422 -6936 1152
6423 -6936 1148
6424 -6936 1156
6425 -6932 1168
6426 -6936 1172
6427 -6928 1166
6428 -6936 1172
6429 -6936 1166
6430 -6928 1160
6431 -6932 1150
6432 -6924 1156
6433 -6928 1148
6434 -6924 1182
6435 -6928 1178
6436 -6928 1162
6437 -6928 1156
6438 -6932 1182
6439 -6932 1166
6440 -6932 1168
6441 -6928 1184
6442 -6928 1178
6443 -6920 1172
6444 -6920 1162
6445 -6924 1154
6446 -6920 1166
6447 -6924 1176
6448 -6924 1178
6449 -6912 1172
6450 -6916 1168
6451 -6920 1164
6452 -6920 1156
6453 -6920 1170
6454 -6924 1178
6455 -6920 1156
6456 -6924 1154
6457 -6920 1146
6458 -6920 1146
6459 -6912 1160
6460 -6912 1166
6461 -6920 1148
6462 -6920 1138
6463 -6916 1132
6464 -6920 1124
6465 -6912 1134
6466 -6912 1120
6467 -6920 1132
6468 -6916 1138
6469 -6916 1164
6470 -6916 1154
6471 -6916 1140
6472 -6912 1150
6473 -6908 1160
6474 -6916 1176
6475 -6920 1192
6476 -6920 1190
6477 -6920 1194
6478 -6920 1196
6479 -6912 1216
6480 -6912 1192
6481 -6912 1168
6482 -6908 1164
6483 -6904 1184
6484 -6904 1170
6485 -6908 1200
6486 -6912 1212
6487 -6916 1206
6488 -6920 1196
6489 -6920 1202
6490 -6924 1202
6491 -6924 1210
6492 -6920 1222
6493 -6924 1224
6494 -6920 1224
6495 -6924 1224
6496 -6924 1232
6497 -6928 1228
6498 -6928 1244
6499 -6924 1252
6500 -6912 1236
6501 -6920 1246
6502 -6928 1242
6503 -6928 1250
6504 -6920 1240
6505 -6924 1246
6506 -6924 1248
6507 -6916 1238
6508 -6916 1248
6509 -6920 1254
6510 -6920 1272
6511 -6920 1280
6512 -6912 1252
6513 -6916 1244
6514 -6920 1242
6515 -6916 1244
6516 -6920 1240
6517 -6920 1228
6518 -6920 1220
6519 -6924 1202
6520 -6924 1206
6521 -6928 1220
6522 -6924 1214
6523 -6924 1216
6524 -6924 1224
6525 -6928 1230
6526 -6924 1232
6527 -6928 1224
6528 -6924 1222
6529 -6928 1206
6530 -6924 1196
6531 -6924 1192
6532 -6916 1200
6533 -6924 1198
6534 -6924 1208
6535 -6924 1208
6536 -6920 1208
6537 -6920 1190
6538 -6932 1190
6539 -6940 1182
6540 -6932 1190
6541 -6932 1190
6542 -6936 1206
6543 -6928 1202
6544 -6932 1188
6545 -6932 1190
6546 -6936 1164
6547 -6936 1172
6548 -6936 1182
6549 -6932 1168
6550 -6928 1164
6551 -6932 1164
6552 -6924 1174
6553 -6924 1168
6554 -6932 1172
6555 -6932 1158
6556 -6932 1172
6557 -6932 1172
6558 -6936 1148
6559 -6936 1156
6560 -6936 1142
6561 -6932 1134
6562 -6932 1136
6563 -6932 1130
6564 -6932 1134
6565 -6932 1150
6566 -6932 1134
6567 -6928 1126
6568 -6932 1112
6569 -6932 1102
6570 -6932 1098
6571 -6924 1094
6572 -6924 1094
6573 -6924 1108
6574 -6924 1106
6575 -6920 1104
6576 -6924 1096
6577 -6928 1128
6578 -6932 1130
6579 -6928 1138
6580 -6932 1134
6581 -6936 1126
6582 -6924 1130
6583 -6928 1132
6584 -6932 1138
6585 -6932 1156
6586 -6928 1150
6587 -6924 1152
6588 -6928 1148
6589 -6924 1146
6590 -6920 1148
6591 -6924 1150
6592 -6920 1134
6593 -6920 1140
6594 -6928 1128
6595 -6932 1110
6596 -6936 1122
6597 -6932 1112
6598 -6928 1116
6599 -6928 1112
6600 -6932 1116
6601 -6940 1098
6602 -6936 1088
6603 -6936 1088
6604 -6936 1086
6605 -6936 1084
6606 -6936 1080
6607 -6932 1082
6608 -6936 1070
6609 -6932 1082
6610 -6928 1088
6611 -6924 1086
6612 -6932 1088
6613 -6940 1104
6614 -6940 1102
6615 -6936 1112
6616 -6936 1108
6617 -6940 1104
6618 -6940 1104
6619 -6940 1114
6620 -6932 1094
6621 -6924 1112
6622 -6928 1112
6623 -6932 1114
6624 -6924 1128
6625 -6920 1108
6626 -6928 1112
6627 -6936 1142
6628 -6932 1166
6629 -6924 1166
6630 -6924 1158
6631 -6932 1148
6632 -6928 1148
6633 -6932 1140
6634 -6932 1140
6635 -6920 1154
6636 -6928 1168
6637 -6932 1178
6638 -6936 1192
6639 -6932 1188
6640 -6936 1196
6641 -6940 1194
6642 -6936 1206
6643 -6932 1192
6644 -6932 1192
6645 -6936 1178
6646 -6940 1186
6647 -6928 1180
6648 -6932 1156
6649 -6924 1160
6650 -6932 1166
6651 -6932 1156
6652 -6936 1150
6653 -6936 1142
6654 -6936 1136
6655 -6924 1118
6656 -6924 1126
6657 -6924 1146
6658 -6928 1128
6659 -6928 1116
6660 -6928 1104
6661 -6932 1100
6662 -6932 1106
6663 -6928 1096
6664 -6924 1104
6665 -6928 1114
6666 -6932 1116
6667 -6932 1100
6668 -6928 1094
6669 -6936 1076
6670 -6932 1078
6671 -6932 1080
6672 -6928 1090
6673 -6924 1090
6674 -6928 1080
6675 -6932 1072
6676 -6932 1084
6677 -6936 1080
6678 -6936 1068
6679 -6936 1066
6680 -6932 1062
6681 -6928 1054
6682 -6932 1054
6683 -6936 1048
6684 -6932 1042
6685 -6940 1034
6686 -6936 1036
6687 -6932 1044
6688 -6936 1048
6689 -6936 1034
6690 -6924 1038
6691 -6940 1054
6692 -6932 1032
6693 -6936 1028
6694 -6932 1020
6695 -6924 1022
6696 -6928 1026
6697 -6924 1016
6698 -6928 1024
6699 -6928 1036
6700 -6928 1026
6701 -6928 1028
6702 -6932 1026
6703 -6936 1014
6704 -6928 1008
6705 -6920 1012
6706 -6920 1010
6707 -6936 1018
6708 -6928 1014
6709 -6920 1024
6710 -6932 1004
6711 -6932 1008
6712 -6936 1024
6713 -6936 1028
6714 -6936 1034
6715 -6936 1036
6716 -6936 1052
6717 -6940 1042
6718 -6928 1034
6719 -6932 1034
6720 -6928 1024
6721 -6932 1040
6722 -6932 1036
6723 -6932 1054
6724 -6924 1046
6725 -6928 1042
6726 -6932 1032
6727 -6928 1040
6728 -6936 1032
6729 -6932 1036
6730 -6932 1026
6731 -6932 1030
6732 -6924 1036
6733 -6924 1048
6734 -6924 1054
6735 -6932 1050
6736 -6924 1052
6737 -6924 1066
6738 -6924 1056
6739 -6920 1066
6740 -6932 1052
6741 -6932 1054
6742 -6928 1056
6743 -6924 1050
6744 -6932 1040
6745 -6928 1034
6746 -6916 1034
6747 -6916 1006
6748 -6916 1014
6749 -6920 1006
6750 -6916 990
6751 -6920 990
6752 -6924 1010
6753 -6928 1002
6754 -6928 990
6755 -6912 1006
6756 -6916 998
6757 -6920 996
6758 -6920 1030
6759 -6912 1030
6760 -6916 1038
6761 -6916 1030
6762 -6916 1012
6763 -6916 1018
6764 -6916 1010
6765 -6916 998
6766 -6916 1028
6767 -6912 1036
6768 -6916 1036
6769 -6912 1044
6770 -6916 1034
6771 -6920 1056
6772 -6920 1048
6773 -6924 1034
6774 -6916 1062
6775 -6912 1056
6776 -6920 1078
6777 -6916 1062
6778 -6916 1062
6779 -6916 1038
6780 -6916 1044
6781 -6912 1030
6782 -6912 1042
6783 -6916 1034
6784 -6924 1022
6785 -6924 1016
6786 -6920 1030
6787 -6920 1024
6788 -6916 1022
6789 -6924 1042
6790 -6920 1036
6791 -6928 1030
6792 -6928 1022
6793 -6924 1038
6794 -6932 1028
6795 -6928 1012
6796 -6928 1014
6797 -6932 1014
6798 -6932 1020
6799 -6924 1024
6800 -6932 1030
6801 -6932 1036
6802 -6928 1044
6803 -6920 1050
6804 -6924 1030
6805 -6916 1016
6806 -6920 1004
6807 -6928 1008
6808 -6928 1012
6809 -6924 1006
6810 -6924 1014
6811 -6928 1010
6812 -6928 1010
6813 -6928 1012
6814 -6920 1020
6815 -6920 1012
6816 -6924 1002
6817 -6916 1004
6818 -6928 976
6819 -6912 962
6820 -6908 962
6821 -6908 976
6822 -6916 968
6823 -6916 952
6824 -6916 962
6825 -6916 948
6826 -6916 956
6827 -6916 934
6828 -6920 930
6829 -6912 930
6830 -6916 904
6831 -6912 924
6832 -6916 908
6833 -6912 898
6834 -6920 904
6835 -6920 906
6836 -6928 884
6837 -6928 876
6838 -6920 870
6839 -6928 870
6840 -6928 862
6841 -6932 858
6842 -6924 866
6843 -6936 838
6844 -6928 840
6845 -6936 846
6846 -6940 842
6847 -6940 832
6848 -6932 840
6849 -6932 832
6850 -6932 836
6851 -6932 846
6852 -6936 866
6853 -6936 870
6854 -6936 854
6855 -6936 858
6856 -6940 880
6857 -6932 864
6858 -6924 860
6859 -6924 866
6860 -6920 868
6861 -6908 894
6862 -6904 886
6863 -6908 910
6864 -6920 922
6865 -6932 906
6866 -6928 896
6867 -6928 884
6868 -6924 886
6869 -6912 876
6870 -6924 880
6871 -6924 884
6872 -6920 896
6873 -6920 882
6874 -6920 874
6875 -6920 874
6876 -6920 862
6877 -6936 850
6878 -6928 854
6879 -6932 858
6880 -6932 856
6881 -6928 846
6882 -6924 852
6883 -6932 848
6884 -6932 836
6885 -6940 828
6886 -6928 844
6887 -6936 834
6888 -6940 842
6889 -6932 842
6890 -6928 846
6891 -6936 856
6892 -6940 850
6893 -6940 840
6894 -6932 850
6895 -6932 848
6896 -6936 858
6897 -6928 876
6898 -6932 866
6899 -6932 864
6900 -6924 860
6901 -6928 842
6902 -6928 826
6903 -6928 836
6904 -6936 838
6905 -6936 852
6906 -6936 856
6907 -6932 848
6908 -6940 842
6909 -6940 840
6910 -6940 846
6911 -6940 862
6912 -6940 870
6913 -6936 878
6914 -6940 894
6915 -6932 892
6916 -6932 888
6917 -6928 894
6918 -6932 882
6919 -6940 868
6920 -6936 864
6921 -6940 862
6922 -6936 868
6923 -6940 864
6924 -6932 878
6925 -6940 890
6926 -6940 882
6927 -6940 888
6928 -6940 890
6929 -6940 900
6930 -6940 922
6931 -6936 918
6932 -6936 922
6933 -6928 918
6934 -6932 926
6935 -6936 928
6936 -6928 914
6937 -6936 914
6938 -6924 904
6939 -6928 902
6940 -6932 894
6941 -6932 892
6942 -6936 900
6943 -6936 908
6944 -6936 906
6945 -6940 902
6946 -6936 900
6947 -6924 904
6948 -6928 902
6949 -6924 912
6950 -6928 924
6951 -6932 916
6952 -6932 922
6953 -6932 916
6954 -6932 902
6955 -6936 896
6956 -6936 904
6957 -6940 888
6958 -6932 898
6959 -6944 898
6960 -6936 894
6961 -6936 884
6962 -6936 876
6963 -6936 868
6964 -6940 862
6965 -6940 862
6966 -6936 870
6967 -6940 878
6968 -6940 882
6969 -6940 878
6970 -6940 878
6971 -6932 870
6972 -6932 872
6973 -6936 874
6974 -6936 876
6975 -6932 872
6976 -6932 894
6977 -6932 876
6978 -6928 872
6979 -6928 862
6980 -6924 870
6981 -6932 858
6982 -6936 862
6983 -6936 854
6984 -6932 856
6985 -6936 854
6986 -6924 860
6987 -6920 864
6988 -6920 868
6989 -6912 872
6990 -6932 886
6991 -6936 894
6992 -6936 888
6993 -6928 886
6994 -6932 914
6995 -6936 922
6996 -6940 912
6997 -6948 900
6998 -6936 908
6999 -6940 912
7000 -6932 906
7001 -6936 894
7002 -6944 890
7003 -6948 888
7004 -6948 886
7005 -6944 902
7006 -6940 906
7007 -6940 918
7008 -6948 916
7009 -6952 922
7010 -6952 928
7011 -6948 944
7012 -6948 934
7013 -6944 942
7014 -6948 938
7015 -6948 942
7016 -6944 944
7017 -6944 946
7018 -6944 938
7019 -6940 936
7020 -6944 942
7021 -6948 940
7022 -6944 934
7023 -6932 930
7024 -6944 940
7025 -6940 958
7026 -6940 944
7027 -6940 944
7028 -6944 936
7029 -6940 930
7030 -6940 940
7031 -6944 938
7032 -6944 934
7033 -6940 934
7034 -6940 940
7035 -6936 954
7036 -6932 968
7037 -6932 954
7038 -6928 938
7039 -6928 952
7040 -6924 944
7041 -6920 930
7042 -6920 932
7043 -6916 934
7044 -6924 924
7045 -6932 914
7046 -6928 904
7047 -6928 896
7048 -6928 884
7049 -6928 874
7050 -6924 866
7051 -6932 866
7052 -6928 870
7053 -6928 874
7054 -6928 882
7055 -6928 884
7056 -6936 888
7057 -6936 900
7058 -6936 922
7059 -6932 934
7060 -6932 938
7061 -6932 936
7062 -6936 930
7063 -6940 948
7064 -6932 946
7065 -6936 950
7066 -6932 942
7067 -6928 946
7068 -6928 946
7069 -6932 944
7070 -6932 940
7071 -6928 954
7072 -6924 950
7073 -6924 948
7074 -6928 946
7075 -6932 928
7076 -6936 936
7077 -6936 924
7078 -6928 924
7079 -6932 918
7080 -6928 908
7081 -6912 912
7082 -6924 920
7083 -6932 926
7084 -6932 916
7085 -6924 916
7086 -6932 924
7087 -6936 932
7088 -6936 928
7089 -6928 922
7090 -6932 908
7091 -6932 912
7092 -6940 922
7093 -6940 926
7094 -6940 930
7095 -6936 934
7096 -6936 942
7097 -6936 952
7098 -6936 944
7099 -6936 932
7100 -6924 920
7101 -6924 948
7102 -6928 946
7103 -6928 944
7104 -6928 932
7105 -6928 928
7106 -6932 924
7107 -6936 918
7108 -6928 920
7109 -6936 924
7110 -6936 928
7111 -6936 932
7112 -6936 948
7113 -6936 930
7114 -6928 940
7115 -6932 958
7116 -6932 958
7117 -6932 950
7118 -6932 950
7119 -6928 958
7120 -6932 950
7121 -6936 958
7122 -6932 942
7123 -6936 938
7124 -6936 926
7125 -6936 914
7126 -6936 930
7127 -6936 934
7128 -6932 946
7129 -6932 944
7130 -6936 942
7131 -6936 944
7132 -6924 958
7133 -6936 966
7134 -6936 968
7135 -6936 970
7136 -6936 946
7137 -6936 936
7138 -6932 958
7139 -6932 954
7140 -6928 970
7141 -6916 984
7142 -6916 980
7143 -6928 988
7144 -6928 986
7145 -6928 994
7146 -6924 974
7147 -6920 960
7148 -6924 956
7149 -6924 958
7150 -6916 968
7151 -6916 988
7152 -6916 964
7153 -6920 974
7154 -6924 966
7155 -6920 974
7156 -6920 992
7157 -6916 986
7158 -6920 964
7159 -6928 972
7160 -6940 980
7161 -6940 976
7162 -6932 974
7163 -6928 964
7164 -6936 966
7165 -6936 962
7166 -6936 948
7167 -6932 950
7168 -6940 932
7169 -6940 934
7170 -6940 938
7171 -6944 932
7172 -6944 920
7173 -6944 914
7174 -6940 918
7175 -6944 912
7176 -6936 936
7177 -6936 950
7178 -6936 968
7179 -6936 966
7180 -6936 958
7181 -6936 962
7182 -6940 956
7183 -6936 966
7184 -6932 984
7185 -6932 960
7186 -6928 958
7187 -6932 950
7188 -6936 944
7189 -6936 946
7190 -6932 946
7191 -6940 942
7192 -6936 944
7193 -6936 956
7194 -6936 940
7195 -6928 946
7196 -6924 952
7197 -6916 936
7198 -6920 958
7199 -6904 978
7200 -6912 984
7201 -6924 1004
7202 -6920 996
7203 -6920 1004
7204 -6908 1004
7205 -6916 1014
7206 -6920 1010
7207 -6920 1010
7208 -6928 1014
7209 -6928 998
7210 -6932 992
7211 -6928 996
7212 -6932 1004
7213 -6932 992
7214 -6932 978
7215 -6932 972
7216 -6928 962
7217 -6928 954
7218 -6928 936
7219 -6928 940
7220 -6932 932
7221 -6924 940
7222 -6928 964
7223 -6928 960
7224 -6924 966
7225 -6928 970
7226 -6928 972
7227 -6916 972
7228 -6916 976
7229 -6916 968
7230 -6912 962
7231 -6924 972
7232 -6924 968
7233 -6932 952
7234 -6932 944
7235 -6924 942
7236 -6928 938
7237 -6928 934
7238 -6932 924
7239 -6928 914
7240 -6932 892
7241 -6932 902
7242 -6932 888
7243 -6928 896
7244 -6928 912
7245 -6924 900
7246 -6928 912
7247 -6920 892
7248 -6928 902
7249 -6928 900
7250 -6924 900
7251 -6928 884
7252 -6928 892
7253 -6912 902
7254 -6916 888
7255 -6916 888
7256 -6916 900
7257 -6912 872
7258 -6920 888
7259 -6924 872
7260 -6916 892
7261 -6916 904
7262 -6916 898
7263 -6916 896
7264 -6916 904
