# L= 30 , T= 1.250000000 
53348 -1730 894
53349 -1726 894
53350 -1714 892
53351 -1722 894
53352 -1720 894
53353 -1726 896
53354 -1732 898
53355 -1732 896
53356 -1720 894
53357 -1704 888
53358 -1726 896
53359 -1698 886
53360 -1726 896
53361 -1726 896
53362 -1740 900
53363 -1740 900
53364 -1712 892
53365 -1714 890
53366 -1728 896
53367 -1734 898
53368 -1730 894
53369 -1736 898
53370 -1734 898
53371 -1710 890
53372 -1718 892
53373 -1736 898
53374 -1736 898
53375 -1726 894
53376 -1726 894
53377 -1716 892
53378 -1730 892
53379 -1712 888
53380 -1732 898
53381 -1716 894
53382 -1724 896
53383 -1732 898
53384 -1732 898
53385 -1734 898
53386 -1720 894
53387 -1714 892
53388 -1710 890
53389 -1720 894
53390 -1734 898
53391 -1724 896
53392 -1740 900
53393 -1734 898
53394 -1732 896
53395 -1716 892
53396 -1718 894
53397 -1710 892
53398 -1712 892
53399 -1724 896
53400 -1724 896
53401 -1724 896
53402 -1740 900
53403 -1710 890
53404 -1726 896
53405 -1740 900
53406 -1720 894
53407 -1706 888
53408 -1720 894
53409 -1726 896
53410 -1740 900
53411 -1726 896
53412 -1716 892
53413 -1724 894
53414 -1724 894
53415 -1728 892
53416 -1714 892
53417 -1698 884
53418 -1710 890
53419 -1734 898
53420 -1732 898
53421 -1686 884
53422 -1710 892
53423 -1726 896
53424 -1740 900
53425 -1704 888
53426 -1704 886
53427 -1716 890
53428 -1718 888
53429 -1714 886
53430 -1718 888
53431 -1708 884
53432 -1708 880
53433 -1710 884
53434 -1714 888
53435 -1720 894
53436 -1724 894
53437 -1722 894
53438 -1718 892
53439 -1718 892
53440 -1710 890
53441 -1732 898
53442 -1704 886
53443 -1718 894
53444 -1720 894
53445 -1710 892
53446 -1702 890
53447 -1718 894
53448 -1718 894
53449 -1708 890
53450 -1726 896
53451 -1728 896
53452 -1718 892
53453 -1716 892
53454 -1706 890
53455 -1712 892
53456 -1712 892
53457 -1724 896
53458 -1724 896
53459 -1732 898
53460 -1732 898
53461 -1716 894
53462 -1720 894
53463 -1720 892
53464 -1728 896
53465 -1726 896
53466 -1726 896
53467 -1740 900
53468 -1724 894
53469 -1726 896
53470 -1732 898
53471 -1724 896
53472 -1732 898
53473 -1720 894
53474 -1710 890
53475 -1702 886
53476 -1712 892
53477 -1720 894
53478 -1726 896
53479 -1734 898
53480 -1732 898
53481 -1716 894
53482 -1718 894
53483 -1732 898
53484 -1740 900
53485 -1726 896
53486 -1716 894
53487 -1718 894
53488 -1712 892
53489 -1700 884
53490 -1698 888
53491 -1690 884
53492 -1706 888
53493 -1718 894
53494 -1692 886
53495 -1722 894
53496 -1720 892
53497 -1714 892
53498 -1722 894
53499 -1718 894
53500 -1708 890
53501 -1720 894
53502 -1718 894
53503 -1706 890
53504 -1726 896
53505 -1726 894
53506 -1730 896
53507 -1724 894
53508 -1732 898
53509 -1736 898
53510 -1726 894
53511 -1728 896
53512 -1704 890
53513 -1724 896
53514 -1734 898
53515 -1726 896
53516 -1718 894
53517 -1718 894
53518 -1724 896
53519 -1726 896
53520 -1716 894
53521 -1728 896
53522 -1718 894
53523 -1712 892
53524 -1726 896
53525 -1724 896
53526 -1710 892
53527 -1734 898
53528 -1724 896
53529 -1724 896
53530 -1724 896
53531 -1722 894
53532 -1728 894
53533 -1712 882
53534 -1716 890
53535 -1710 886
53536 -1698 884
53537 -1708 886
53538 -1702 886
53539 -1708 888
53540 -1724 896
53541 -1718 894
53542 -1724 896
53543 -1718 894
53544 -1700 888
53545 -1694 886
53546 -1700 888
53547 -1672 880
53548 -1702 890
53549 -1708 890
53550 -1724 896
53551 -1718 894
53552 -1734 898
53553 -1722 892
53554 -1716 890
53555 -1722 894
53556 -1708 888
53557 -1696 886
53558 -1716 892
53559 -1688 884
53560 -1718 894
53561 -1722 892
53562 -1720 892
53563 -1734 898
53564 -1724 894
53565 -1718 892
53566 -1730 894
53567 -1726 896
53568 -1724 896
53569 -1720 894
53570 -1726 896
53571 -1726 896
53572 -1718 894
53573 -1700 886
53574 -1704 886
53575 -1704 886
53576 -1718 894
53577 -1726 896
53578 -1716 892
53579 -1720 894
53580 -1708 890
53581 -1708 890
53582 -1720 894
53583 -1720 894
53584 -1720 894
53585 -1706 888
53586 -1700 886
53587 -1706 888
53588 -1704 888
53589 -1726 894
53590 -1728 896
53591 -1720 894
53592 -1726 896
53593 -1724 894
53594 -1724 892
53595 -1726 894
53596 -1734 898
53597 -1708 890
53598 -1704 888
53599 -1732 898
53600 -1740 900
53601 -1716 894
53602 -1726 896
53603 -1732 898
53604 -1718 894
53605 -1710 890
53606 -1718 892
53607 -1722 894
53608 -1740 900
53609 -1740 900
53610 -1718 894
53611 -1714 892
53612 -1698 888
53613 -1700 888
53614 -1694 886
53615 -1718 894
53616 -1710 892
53617 -1726 896
53618 -1724 896
53619 -1724 896
53620 -1712 892
53621 -1724 896
53622 -1732 898
53623 -1718 894
53624 -1732 898
53625 -1724 896
53626 -1726 896
53627 -1682 882
53628 -1694 882
53629 -1698 888
53630 -1700 886
53631 -1690 882
53632 -1706 884
53633 -1704 878
53634 -1696 884
53635 -1728 896
53636 -1734 898
53637 -1720 894
53638 -1726 896
53639 -1734 898
53640 -1724 896
53641 -1700 890
53642 -1700 890
53643 -1680 884
53644 -1712 892
53645 -1712 890
53646 -1712 890
53647 -1740 900
53648 -1734 898
53649 -1716 894
53650 -1702 890
53651 -1718 894
53652 -1696 882
53653 -1710 884
53654 -1708 886
53655 -1700 886
53656 -1694 882
53657 -1710 886
53658 -1726 896
53659 -1718 894
53660 -1726 894
53661 -1720 892
53662 -1712 890
53663 -1730 896
53664 -1708 888
53665 -1684 880
53666 -1718 892
53667 -1722 894
53668 -1724 896
53669 -1732 898
53670 -1728 896
53671 -1710 892
53672 -1736 898
53673 -1740 900
53674 -1716 894
53675 -1730 896
53676 -1718 892
53677 -1728 896
53678 -1726 896
53679 -1734 898
53680 -1726 894
53681 -1708 890
53682 -1684 884
53683 -1694 884
53684 -1686 884
53685 -1714 892
53686 -1666 870
53687 -1694 882
53688 -1720 894
53689 -1712 892
53690 -1710 892
53691 -1702 888
53692 -1706 890
53693 -1732 898
53694 -1732 898
53695 -1726 896
53696 -1726 896
53697 -1734 898
53698 -1726 896
53699 -1734 898
53700 -1718 894
53701 -1692 878
53702 -1698 876
53703 -1692 876
53704 -1692 880
53705 -1678 880
53706 -1704 884
53707 -1702 888
53708 -1714 888
53709 -1724 894
53710 -1716 888
53711 -1730 892
53712 -1722 892
53713 -1720 894
53714 -1706 890
53715 -1716 894
53716 -1726 896
53717 -1724 896
53718 -1726 896
53719 -1740 900
53720 -1720 894
53721 -1716 894
53722 -1740 900
53723 -1726 896
53724 -1718 894
53725 -1724 896
53726 -1724 896
53727 -1732 898
53728 -1722 894
53729 -1714 890
53730 -1724 892
53731 -1718 892
53732 -1716 894
53733 -1732 898
53734 -1726 896
53735 -1740 900
53736 -1740 900
53737 -1728 896
53738 -1740 900
53739 -1740 900
53740 -1726 894
53741 -1704 888
53742 -1700 884
53743 -1700 886
53744 -1704 886
53745 -1712 892
53746 -1700 886
53747 -1702 886
53748 -1698 886
53749 -1720 894
53750 -1718 894
53751 -1724 896
53752 -1718 894
53753 -1710 888
53754 -1726 894
53755 -1718 894
53756 -1720 894
53757 -1706 890
53758 -1728 896
53759 -1722 894
53760 -1716 894
53761 -1726 896
53762 -1726 896
53763 -1710 892
53764 -1692 884
53765 -1690 882
53766 -1682 878
53767 -1700 882
53768 -1718 892
53769 -1710 888
53770 -1708 892
53771 -1732 898
53772 -1740 900
53773 -1708 888
53774 -1702 886
53775 -1720 894
53776 -1714 892
53777 -1716 890
53778 -1722 894
53779 -1690 884
53780 -1718 894
53781 -1726 896
53782 -1732 898
53783 -1740 900
53784 -1726 896
53785 -1730 896
53786 -1718 892
53787 -1726 896
53788 -1716 892
53789 -1724 896
53790 -1724 896
53791 -1710 888
53792 -1722 894
53793 -1734 898
53794 -1718 894
53795 -1740 900
53796 -1716 894
53797 -1724 896
53798 -1732 898
53799 -1722 894
53800 -1700 888
53801 -1710 892
53802 -1706 890
53803 -1720 894
53804 -1716 892
53805 -1710 890
53806 -1702 888
53807 -1680 878
53808 -1686 882
53809 -1694 882
53810 -1702 878
53811 -1714 882
53812 -1712 882
53813 -1696 878
53814 -1694 882
53815 -1708 890
53816 -1704 888
53817 -1700 884
53818 -1694 880
53819 -1696 884
53820 -1698 886
53821 -1718 894
53822 -1726 896
53823 -1728 896
53824 -1728 896
53825 -1714 890
53826 -1722 894
53827 -1718 894
53828 -1726 896
53829 -1706 890
53830 -1698 888
53831 -1672 878
53832 -1684 882
53833 -1708 888
53834 -1726 894
53835 -1692 878
53836 -1686 878
53837 -1704 886
53838 -1694 882
53839 -1710 892
53840 -1718 894
53841 -1732 898
53842 -1740 900
53843 -1740 900
53844 -1740 900
53845 -1720 892
53846 -1740 900
53847 -1732 898
53848 -1720 894
53849 -1732 898
53850 -1732 898
53851 -1724 896
53852 -1732 898
53853 -1734 898
53854 -1726 896
53855 -1712 892
53856 -1702 888
53857 -1710 890
53858 -1726 896
53859 -1720 894
53860 -1724 896
53861 -1712 890
53862 -1708 890
53863 -1704 886
53864 -1722 894
53865 -1740 900
53866 -1732 898
53867 -1740 900
53868 -1732 898
53869 -1728 896
53870 -1710 888
53871 -1706 888
53872 -1724 896
53873 -1734 898
53874 -1734 898
53875 -1726 894
53876 -1706 888
53877 -1702 888
53878 -1734 898
53879 -1732 898
53880 -1718 894
53881 -1718 890
53882 -1736 898
53883 -1740 900
53884 -1734 898
53885 -1732 898
53886 -1724 896
53887 -1702 890
53888 -1700 890
53889 -1716 894
53890 -1712 892
53891 -1720 894
53892 -1718 890
53893 -1714 886
53894 -1714 892
53895 -1720 892
53896 -1708 890
53897 -1712 890
53898 -1706 888
53899 -1728 896
53900 -1710 892
53901 -1726 896
53902 -1710 892
53903 -1710 888
53904 -1708 890
53905 -1702 890
53906 -1700 888
53907 -1686 886
53908 -1734 898
53909 -1716 894
53910 -1718 894
53911 -1704 888
53912 -1706 888
53913 -1712 892
53914 -1718 894
53915 -1732 898
53916 -1720 894
53917 -1708 886
53918 -1698 886
53919 -1732 898
53920 -1724 896
53921 -1712 892
53922 -1724 896
53923 -1740 900
53924 -1732 898
53925 -1724 896
53926 -1726 896
53927 -1720 894
53928 -1726 896
53929 -1726 896
53930 -1708 890
53931 -1726 896
53932 -1720 894
53933 -1710 890
53934 -1712 892
53935 -1724 896
53936 -1734 898
53937 -1734 898
53938 -1740 900
53939 -1740 900
53940 -1732 898
53941 -1720 894
53942 -1706 890
53943 -1702 890
53944 -1710 892
53945 -1694 888
53946 -1686 880
53947 -1718 894
53948 -1720 890
53949 -1728 894
53950 -1718 892
53951 -1692 882
53952 -1718 892
53953 -1728 894
53954 -1704 884
53955 -1688 882
53956 -1714 892
53957 -1696 882
53958 -1718 890
53959 -1704 886
53960 -1708 888
53961 -1694 884
53962 -1714 890
53963 -1728 896
53964 -1722 894
53965 -1694 886
53966 -1694 884
53967 -1708 890
53968 -1712 892
53969 -1700 888
53970 -1706 890
53971 -1712 892
53972 -1712 892
53973 -1736 898
53974 -1728 896
53975 -1726 896
53976 -1726 896
53977 -1732 898
53978 -1722 894
53979 -1718 894
53980 -1732 898
53981 -1734 898
53982 -1732 896
53983 -1734 898
53984 -1720 892
53985 -1698 884
53986 -1708 888
53987 -1726 896
53988 -1716 892
53989 -1724 894
53990 -1698 886
53991 -1706 884
53992 -1704 882
53993 -1706 882
53994 -1728 894
53995 -1726 888
53996 -1724 892
53997 -1720 894
53998 -1714 892
53999 -1712 888
54000 -1728 896
54001 -1718 892
54002 -1726 896
54003 -1726 896
54004 -1734 898
54005 -1724 896
54006 -1732 898
54007 -1734 898
54008 -1726 896
54009 -1712 886
54010 -1712 890
54011 -1704 888
54012 -1724 896
54013 -1740 900
54014 -1720 894
54015 -1724 896
54016 -1740 900
54017 -1732 898
54018 -1728 896
54019 -1722 894
54020 -1732 898
54021 -1728 896
54022 -1704 888
54023 -1706 890
54024 -1710 886
54025 -1712 890
54026 -1732 898
54027 -1726 896
54028 -1724 896
54029 -1724 896
54030 -1740 900
54031 -1728 896
54032 -1720 894
54033 -1714 892
54034 -1728 896
54035 -1734 898
54036 -1722 894
54037 -1734 898
54038 -1722 894
54039 -1734 898
54040 -1714 892
54041 -1732 896
54042 -1732 898
54043 -1734 898
54044 -1740 900
54045 -1732 898
54046 -1740 900
54047 -1718 894
54048 -1712 892
54049 -1732 894
54050 -1710 888
54051 -1720 894
54052 -1734 898
54053 -1730 896
54054 -1718 892
54055 -1724 890
54056 -1732 898
54057 -1728 896
54058 -1726 896
54059 -1722 894
54060 -1732 896
54061 -1710 890
54062 -1726 896
54063 -1732 898
54064 -1730 896
54065 -1724 894
54066 -1716 890
54067 -1724 896
54068 -1720 894
54069 -1734 898
54070 -1688 886
54071 -1706 890
54072 -1694 882
54073 -1716 890
54074 -1716 886
54075 -1718 890
54076 -1724 890
54077 -1720 892
54078 -1714 890
54079 -1718 894
54080 -1718 894
54081 -1726 896
54082 -1734 898
54083 -1726 896
54084 -1714 892
54085 -1736 898
54086 -1740 900
54087 -1724 894
54088 -1740 900
54089 -1716 894
54090 -1732 898
54091 -1694 888
54092 -1702 888
54093 -1714 892
54094 -1718 894
54095 -1726 896
54096 -1726 896
54097 -1720 892
54098 -1724 894
54099 -1706 890
54100 -1720 894
54101 -1732 898
54102 -1718 894
54103 -1740 900
54104 -1734 898
54105 -1740 900
54106 -1722 892
54107 -1704 884
54108 -1706 882
54109 -1706 878
54110 -1702 876
54111 -1722 884
54112 -1712 882
54113 -1706 878
54114 -1696 876
54115 -1698 880
54116 -1702 884
54117 -1686 880
54118 -1694 886
54119 -1706 890
54120 -1698 886
54121 -1698 886
54122 -1726 896
54123 -1710 890
54124 -1710 890
54125 -1700 884
54126 -1720 894
54127 -1728 896
54128 -1698 886
54129 -1704 886
54130 -1726 896
54131 -1720 892
54132 -1702 888
54133 -1708 890
54134 -1724 894
54135 -1734 898
54136 -1722 894
54137 -1734 896
54138 -1716 892
54139 -1724 896
54140 -1718 892
54141 -1726 894
54142 -1736 898
54143 -1732 898
54144 -1724 894
54145 -1712 890
54146 -1728 892
54147 -1704 884
54148 -1734 896
54149 -1736 898
54150 -1712 890
54151 -1712 888
54152 -1718 894
54153 -1740 900
54154 -1718 892
54155 -1724 892
54156 -1730 894
54157 -1714 890
54158 -1732 898
54159 -1740 900
54160 -1698 886
54161 -1712 892
54162 -1724 896
54163 -1732 898
54164 -1726 896
54165 -1734 898
54166 -1740 900
54167 -1732 898
54168 -1724 896
54169 -1704 890
54170 -1722 894
54171 -1732 898
54172 -1732 898
54173 -1728 894
54174 -1714 892
54175 -1710 890
54176 -1718 892
54177 -1720 894
54178 -1740 900
54179 -1730 896
54180 -1734 898
54181 -1726 896
54182 -1708 890
54183 -1710 892
54184 -1724 896
54185 -1726 896
54186 -1740 900
54187 -1740 900
54188 -1740 900
54189 -1728 896
54190 -1722 894
54191 -1716 892
54192 -1710 890
54193 -1702 890
54194 -1730 896
54195 -1714 892
54196 -1716 894
54197 -1734 898
54198 -1710 892
54199 -1708 892
54200 -1706 890
54201 -1706 890
54202 -1710 892
54203 -1708 890
54204 -1728 896
54205 -1726 896
54206 -1732 896
54207 -1726 896
54208 -1718 890
54209 -1728 896
54210 -1740 900
54211 -1720 894
54212 -1690 886
54213 -1710 892
54214 -1712 892
54215 -1724 896
54216 -1734 898
54217 -1732 898
54218 -1728 896
54219 -1740 900
54220 -1724 896
54221 -1718 894
54222 -1734 898
54223 -1728 896
54224 -1722 892
54225 -1704 890
54226 -1718 894
54227 -1726 896
54228 -1726 896
54229 -1710 892
54230 -1726 896
54231 -1726 896
54232 -1740 900
54233 -1740 900
54234 -1740 900
54235 -1718 894
54236 -1712 892
54237 -1704 888
54238 -1712 892
54239 -1732 898
54240 -1724 896
54241 -1718 892
54242 -1732 896
54243 -1690 886
54244 -1718 894
54245 -1704 890
54246 -1688 886
54247 -1704 890
54248 -1724 896
54249 -1692 888
54250 -1696 888
54251 -1688 880
54252 -1700 886
54253 -1706 886
54254 -1722 894
54255 -1718 890
54256 -1726 894
54257 -1732 896
54258 -1726 894
54259 -1718 892
54260 -1724 892
54261 -1724 894
54262 -1718 894
54263 -1704 890
54264 -1720 894
54265 -1710 892
54266 -1726 896
54267 -1704 890
54268 -1696 888
54269 -1712 892
54270 -1714 890
54271 -1704 890
54272 -1728 894
54273 -1722 894
54274 -1722 892
54275 -1698 886
54276 -1732 896
54277 -1726 894
54278 -1724 896
54279 -1732 898
54280 -1734 898
54281 -1724 894
54282 -1716 890
54283 -1696 886
54284 -1702 886
54285 -1708 884
54286 -1706 882
54287 -1720 890
54288 -1728 896
54289 -1714 892
54290 -1714 892
54291 -1708 890
54292 -1720 894
54293 -1714 890
54294 -1702 886
54295 -1722 894
54296 -1708 890
54297 -1724 894
54298 -1720 894
54299 -1700 888
54300 -1726 896
54301 -1716 892
54302 -1714 892
54303 -1706 888
54304 -1712 890
54305 -1710 890
54306 -1720 894
54307 -1724 894
54308 -1712 892
54309 -1716 892
54310 -1726 896
54311 -1718 894
54312 -1728 896
54313 -1740 900
54314 -1740 900
54315 -1716 894
54316 -1724 896
54317 -1728 896
54318 -1728 896
54319 -1726 896
54320 -1720 894
54321 -1732 898
54322 -1740 900
54323 -1716 894
54324 -1724 896
54325 -1732 898
54326 -1724 896
54327 -1712 892
54328 -1716 892
54329 -1734 898
54330 -1702 888
54331 -1700 888
54332 -1726 896
54333 -1740 900
54334 -1718 894
54335 -1734 898
54336 -1726 894
54337 -1724 894
54338 -1724 896
54339 -1716 894
54340 -1708 892
54341 -1710 892
54342 -1720 894
54343 -1698 886
54344 -1698 882
54345 -1712 888
54346 -1698 882
54347 -1708 890
54348 -1726 896
54349 -1728 896
54350 -1710 890
54351 -1720 894
54352 -1726 896
54353 -1732 898
54354 -1732 898
54355 -1722 894
54356 -1716 892
54357 -1704 884
54358 -1724 894
54359 -1708 890
54360 -1712 890
54361 -1698 884
54362 -1728 896
54363 -1722 894
54364 -1740 900
54365 -1718 894
54366 -1720 894
54367 -1732 898
54368 -1732 898
54369 -1690 884
54370 -1696 888
54371 -1732 898
54372 -1724 896
54373 -1722 892
54374 -1720 892
54375 -1722 892
54376 -1716 892
54377 -1728 894
54378 -1720 890
54379 -1726 896
54380 -1732 898
54381 -1722 894
54382 -1728 896
54383 -1720 892
54384 -1734 898
54385 -1700 888
54386 -1732 898
54387 -1712 892
54388 -1718 892
54389 -1708 886
54390 -1704 888
54391 -1706 890
54392 -1706 890
54393 -1730 894
54394 -1726 894
54395 -1734 898
54396 -1722 894
54397 -1732 896
54398 -1712 892
54399 -1724 892
54400 -1732 892
54401 -1724 888
54402 -1730 890
54403 -1730 890
54404 -1718 886
54405 -1716 886
54406 -1724 886
54407 -1700 882
54408 -1714 884
54409 -1708 880
54410 -1692 870
54411 -1714 880
54412 -1712 886
54413 -1718 892
54414 -1732 894
54415 -1716 892
54416 -1724 896
54417 -1740 900
54418 -1724 896
54419 -1724 896
54420 -1732 898
54421 -1732 898
54422 -1712 892
54423 -1726 896
54424 -1718 894
54425 -1732 898
54426 -1740 900
54427 -1732 896
54428 -1734 898
54429 -1710 892
54430 -1714 892
54431 -1740 900
54432 -1740 900
54433 -1734 898
54434 -1716 892
54435 -1724 896
54436 -1712 892
54437 -1732 898
54438 -1718 894
54439 -1728 896
54440 -1730 896
54441 -1708 886
54442 -1696 884
54443 -1718 894
54444 -1712 892
54445 -1734 898
54446 -1740 900
54447 -1728 896
54448 -1734 896
54449 -1726 894
54450 -1712 892
54451 -1726 896
54452 -1718 892
54453 -1726 896
54454 -1724 896
54455 -1726 896
54456 -1720 890
54457 -1722 890
54458 -1734 898
54459 -1740 900
54460 -1716 892
54461 -1706 886
54462 -1722 894
54463 -1740 900
54464 -1740 900
54465 -1712 892
54466 -1728 896
54467 -1740 900
54468 -1734 898
54469 -1712 890
54470 -1696 884
54471 -1680 876
54472 -1682 880
54473 -1700 888
54474 -1724 894
54475 -1728 896
54476 -1724 894
54477 -1722 894
54478 -1716 894
54479 -1712 892
54480 -1692 884
54481 -1710 888
54482 -1732 898
54483 -1740 900
54484 -1734 898
54485 -1722 892
54486 -1734 898
54487 -1718 894
54488 -1724 896
54489 -1726 896
54490 -1732 898
54491 -1724 896
54492 -1724 896
54493 -1724 896
54494 -1724 894
54495 -1724 894
54496 -1702 886
54497 -1706 888
54498 -1714 890
54499 -1734 898
54500 -1740 900
54501 -1734 898
54502 -1718 894
54503 -1710 892
54504 -1712 892
54505 -1732 898
54506 -1740 900
54507 -1732 898
54508 -1722 894
54509 -1720 894
54510 -1718 894
54511 -1714 892
54512 -1728 896
54513 -1740 900
54514 -1732 898
54515 -1732 898
54516 -1732 898
54517 -1732 898
54518 -1726 896
54519 -1740 900
54520 -1734 898
54521 -1722 894
54522 -1716 890
54523 -1728 896
54524 -1704 888
54525 -1722 894
54526 -1736 898
54527 -1726 894
54528 -1716 894
54529 -1732 898
54530 -1736 898
54531 -1740 900
54532 -1740 900
54533 -1740 900
54534 -1724 892
54535 -1740 900
54536 -1702 888
54537 -1696 886
54538 -1702 890
54539 -1732 898
54540 -1692 884
54541 -1700 888
54542 -1724 894
54543 -1718 892
54544 -1712 890
54545 -1696 886
54546 -1704 890
54547 -1726 896
54548 -1724 896
54549 -1698 888
54550 -1714 892
54551 -1720 892
54552 -1708 890
54553 -1714 892
54554 -1708 888
54555 -1686 880
54556 -1694 880
54557 -1714 888
54558 -1686 880
54559 -1736 898
54560 -1720 894
54561 -1718 894
54562 -1718 894
54563 -1718 894
54564 -1686 884
54565 -1700 884
54566 -1702 880
54567 -1718 892
54568 -1726 892
54569 -1722 894
54570 -1726 896
54571 -1726 896
54572 -1724 896
54573 -1732 898
54574 -1740 900
54575 -1734 898
54576 -1724 892
54577 -1722 892
54578 -1714 892
54579 -1720 894
54580 -1732 896
54581 -1724 894
54582 -1716 890
54583 -1734 898
54584 -1714 892
54585 -1732 896
54586 -1734 898
54587 -1724 894
54588 -1734 898
54589 -1726 894
54590 -1698 884
54591 -1708 888
54592 -1706 890
54593 -1732 898
54594 -1710 890
54595 -1720 894
54596 -1724 896
54597 -1716 894
54598 -1708 892
54599 -1708 890
54600 -1726 896
54601 -1714 892
54602 -1718 894
54603 -1710 892
54604 -1720 894
54605 -1712 890
54606 -1710 892
54607 -1726 896
54608 -1728 896
54609 -1720 894
54610 -1730 896
54611 -1734 896
54612 -1736 898
54613 -1736 898
54614 -1732 898
54615 -1724 896
54616 -1732 898
54617 -1732 898
54618 -1724 894
54619 -1724 896
54620 -1718 894
54621 -1708 890
54622 -1720 894
54623 -1724 896
54624 -1724 896
54625 -1704 890
54626 -1708 888
54627 -1730 896
54628 -1722 886
54629 -1720 886
54630 -1714 886
54631 -1724 890
54632 -1706 880
54633 -1720 886
54634 -1706 882
54635 -1718 890
54636 -1704 882
54637 -1710 884
54638 -1716 888
54639 -1718 890
54640 -1724 894
54641 -1726 896
54642 -1726 896
54643 -1708 892
54644 -1704 890
54645 -1702 890
54646 -1718 894
54647 -1734 898
54648 -1726 896
54649 -1726 896
54650 -1726 896
54651 -1726 896
54652 -1712 892
54653 -1708 890
54654 -1720 894
54655 -1734 898
54656 -1734 898
54657 -1740 900
54658 -1710 892
54659 -1710 892
54660 -1702 890
54661 -1686 886
54662 -1702 888
54663 -1712 888
54664 -1724 890
54665 -1718 892
54666 -1740 900
54667 -1730 896
54668 -1724 894
54669 -1730 894
54670 -1718 890
54671 -1722 890
54672 -1702 880
54673 -1722 890
54674 -1726 896
54675 -1726 896
54676 -1736 898
54677 -1726 896
54678 -1726 894
54679 -1722 892
54680 -1698 888
54681 -1712 892
54682 -1724 896
54683 -1718 894
54684 -1726 896
54685 -1700 888
54686 -1714 892
54687 -1726 896
54688 -1740 900
54689 -1726 896
54690 -1726 896
54691 -1740 900
54692 -1740 900
54693 -1732 898
54694 -1710 890
54695 -1716 890
54696 -1704 886
54697 -1706 888
54698 -1700 886
54699 -1716 890
54700 -1712 890
54701 -1734 898
54702 -1726 896
54703 -1722 894
54704 -1716 894
54705 -1720 894
54706 -1732 898
54707 -1734 898
54708 -1714 892
54709 -1720 894
54710 -1740 900
54711 -1740 900
54712 -1704 890
54713 -1708 888
54714 -1714 892
54715 -1734 898
54716 -1734 898
54717 -1706 888
54718 -1728 896
54719 -1720 892
54720 -1736 898
54721 -1702 888
54722 -1698 886
54723 -1712 888
54724 -1710 886
54725 -1706 888
54726 -1710 886
54727 -1724 894
54728 -1714 890
54729 -1686 882
54730 -1694 882
54731 -1712 888
54732 -1726 896
54733 -1710 890
54734 -1692 884
54735 -1706 888
54736 -1710 884
54737 -1726 894
54738 -1730 894
54739 -1712 888
54740 -1714 882
54741 -1722 892
54742 -1712 890
54743 -1724 896
54744 -1736 898
54745 -1734 898
54746 -1726 896
54747 -1706 886
54748 -1728 896
54749 -1728 896
54750 -1732 898
54751 -1740 900
54752 -1732 898
54753 -1726 896
54754 -1734 898
54755 -1734 898
54756 -1732 898
54757 -1732 898
54758 -1732 898
54759 -1740 900
54760 -1708 892
54761 -1724 896
54762 -1718 894
54763 -1726 896
54764 -1726 896
54765 -1734 898
54766 -1734 898
54767 -1720 894
54768 -1734 898
54769 -1728 896
54770 -1718 894
54771 -1704 888
54772 -1724 892
54773 -1716 890
54774 -1700 884
54775 -1704 884
54776 -1696 880
54777 -1722 890
54778 -1740 900
54779 -1734 898
54780 -1712 890
54781 -1726 896
54782 -1720 894
54783 -1734 898
54784 -1726 894
54785 -1690 886
54786 -1714 892
54787 -1714 892
54788 -1720 894
54789 -1720 894
54790 -1716 892
54791 -1720 894
54792 -1732 898
54793 -1734 898
54794 -1724 896
54795 -1726 896
54796 -1728 896
54797 -1732 898
54798 -1722 894
54799 -1732 898
54800 -1734 898
54801 -1728 896
54802 -1732 898
54803 -1712 892
54804 -1732 896
54805 -1704 890
54806 -1716 890
54807 -1706 890
54808 -1740 900
54809 -1726 894
54810 -1740 900
54811 -1724 896
54812 -1724 896
54813 -1726 896
54814 -1712 892
54815 -1740 900
54816 -1740 900
54817 -1740 900
54818 -1710 892
54819 -1724 896
54820 -1710 892
54821 -1702 888
54822 -1704 888
54823 -1726 896
54824 -1706 890
54825 -1740 900
54826 -1740 900
54827 -1712 892
54828 -1720 894
54829 -1712 890
54830 -1716 890
54831 -1720 892
54832 -1702 884
54833 -1732 892
54834 -1732 892
54835 -1732 894
54836 -1730 896
54837 -1724 896
54838 -1724 896
54839 -1734 898
54840 -1726 896
54841 -1740 900
54842 -1716 894
54843 -1724 896
54844 -1720 894
54845 -1708 890
54846 -1718 894
54847 -1702 886
54848 -1710 890
54849 -1708 888
54850 -1728 892
54851 -1726 894
54852 -1718 894
54853 -1712 890
54854 -1732 898
54855 -1704 890
54856 -1690 886
54857 -1710 890
54858 -1704 888
54859 -1718 894
54860 -1714 890
54861 -1720 894
54862 -1710 892
54863 -1728 896
54864 -1740 900
54865 -1734 898
54866 -1740 900
54867 -1740 900
54868 -1740 900
54869 -1740 900
54870 -1726 896
54871 -1690 882
54872 -1716 890
54873 -1706 886
54874 -1716 890
54875 -1700 884
54876 -1690 882
54877 -1704 888
54878 -1712 892
54879 -1706 890
54880 -1734 898
54881 -1698 888
54882 -1708 888
54883 -1732 896
54884 -1710 888
54885 -1700 890
54886 -1720 892
54887 -1728 896
54888 -1722 894
54889 -1716 894
54890 -1724 896
54891 -1726 896
54892 -1724 894
54893 -1708 888
54894 -1716 888
54895 -1734 898
54896 -1710 892
54897 -1712 892
54898 -1696 888
54899 -1724 896
54900 -1710 888
