# L= 60 , T= 1.750000000 
16883 -6868 -3508
16884 -6824 -3498
16885 -6788 -3480
16886 -6808 -3476
16887 -6816 -3494
16888 -6836 -3496
16889 -6852 -3500
16890 -6864 -3498
16891 -6880 -3502
16892 -6856 -3508
16893 -6804 -3480
16894 -6800 -3484
16895 -6804 -3472
16896 -6728 -3460
16897 -6716 -3458
16898 -6784 -3482
16899 -6804 -3484
16900 -6732 -3458
16901 -6716 -3454
16902 -6708 -3460
16903 -6752 -3470
16904 -6720 -3462
16905 -6696 -3456
16906 -6736 -3472
16907 -6820 -3496
16908 -6864 -3506
16909 -6828 -3498
16910 -6780 -3482
16911 -6676 -3442
16912 -6652 -3424
16913 -6712 -3432
16914 -6744 -3450
16915 -6760 -3450
16916 -6784 -3456
16917 -6740 -3450
16918 -6728 -3458
16919 -6756 -3474
16920 -6840 -3490
16921 -6732 -3458
16922 -6740 -3442
16923 -6652 -3414
16924 -6712 -3446
16925 -6736 -3446
16926 -6732 -3462
16927 -6664 -3436
16928 -6812 -3478
16929 -6704 -3450
16930 -6724 -3460
16931 -6728 -3462
16932 -6764 -3478
16933 -6788 -3486
16934 -6756 -3478
16935 -6776 -3468
16936 -6796 -3490
16937 -6920 -3518
16938 -6944 -3516
16939 -6928 -3522
16940 -6812 -3472
16941 -6704 -3440
16942 -6744 -3460
16943 -6708 -3456
16944 -6676 -3446
16945 -6688 -3446
16946 -6756 -3462
16947 -6776 -3468
16948 -6740 -3460
16949 -6764 -3464
16950 -6732 -3440
16951 -6768 -3458
16952 -6792 -3456
16953 -6804 -3456
16954 -6756 -3456
16955 -6744 -3464
16956 -6776 -3470
16957 -6744 -3454
16958 -6804 -3476
16959 -6700 -3444
16960 -6656 -3432
16961 -6664 -3444
16962 -6684 -3450
16963 -6672 -3444
16964 -6684 -3442
16965 -6704 -3444
16966 -6676 -3434
16967 -6776 -3466
16968 -6764 -3466
16969 -6764 -3472
16970 -6768 -3474
16971 -6808 -3492
16972 -6764 -3486
16973 -6768 -3478
16974 -6764 -3472
16975 -6816 -3480
16976 -6852 -3502
16977 -6824 -3484
16978 -6704 -3456
16979 -6828 -3496
16980 -6816 -3492
16981 -6720 -3458
16982 -6776 -3476
16983 -6740 -3464
16984 -6736 -3468
16985 -6760 -3466
16986 -6800 -3486
16987 -6796 -3486
16988 -6820 -3484
16989 -6764 -3462
16990 -6740 -3462
16991 -6772 -3468
16992 -6840 -3492
16993 -6876 -3504
16994 -6796 -3484
16995 -6768 -3482
16996 -6732 -3464
16997 -6772 -3480
16998 -6712 -3464
16999 -6788 -3482
17000 -6848 -3500
17001 -6816 -3488
17002 -6836 -3498
17003 -6880 -3508
17004 -6808 -3490
17005 -6764 -3470
17006 -6744 -3468
17007 -6728 -3454
17008 -6652 -3422
17009 -6676 -3434
17010 -6748 -3456
17011 -6728 -3466
17012 -6744 -3466
17013 -6852 -3496
17014 -6732 -3458
17015 -6800 -3466
17016 -6744 -3456
17017 -6756 -3474
17018 -6664 -3442
17019 -6692 -3446
17020 -6840 -3500
17021 -6732 -3466
17022 -6776 -3478
17023 -6788 -3478
17024 -6856 -3506
17025 -6808 -3484
17026 -6720 -3466
17027 -6776 -3478
17028 -6768 -3476
17029 -6732 -3468
17030 -6820 -3478
17031 -6768 -3466
17032 -6780 -3476
17033 -6768 -3472
17034 -6812 -3486
17035 -6832 -3500
17036 -6916 -3522
17037 -6864 -3508
17038 -6860 -3506
17039 -6880 -3512
17040 -6804 -3488
17041 -6772 -3476
17042 -6712 -3468
17043 -6756 -3470
17044 -6728 -3462
17045 -6764 -3460
17046 -6732 -3444
17047 -6732 -3442
17048 -6692 -3442
17049 -6676 -3438
17050 -6616 -3402
17051 -6608 -3414
17052 -6676 -3434
17053 -6716 -3450
17054 -6712 -3462
17055 -6772 -3472
17056 -6768 -3472
17057 -6732 -3466
17058 -6712 -3450
17059 -6764 -3470
17060 -6724 -3446
17061 -6728 -3442
17062 -6828 -3486
17063 -6776 -3470
17064 -6768 -3472
17065 -6852 -3500
17066 -6844 -3498
17067 -6816 -3488
17068 -6804 -3490
17069 -6796 -3474
17070 -6660 -3438
17071 -6740 -3472
17072 -6812 -3488
17073 -6812 -3490
17074 -6764 -3466
17075 -6772 -3466
17076 -6716 -3456
17077 -6692 -3448
17078 -6728 -3448
17079 -6656 -3412
17080 -6692 -3430
17081 -6760 -3456
17082 -6800 -3470
17083 -6836 -3488
17084 -6832 -3488
17085 -6740 -3452
17086 -6740 -3464
17087 -6696 -3448
17088 -6704 -3450
17089 -6848 -3496
17090 -6836 -3492
17091 -6764 -3450
17092 -6780 -3470
17093 -6776 -3474
17094 -6768 -3474
17095 -6796 -3484
17096 -6740 -3472
17097 -6828 -3492
17098 -6824 -3488
17099 -6824 -3488
17100 -6732 -3458
17101 -6780 -3474
17102 -6684 -3454
17103 -6796 -3486
17104 -6868 -3508
17105 -6752 -3474
17106 -6816 -3492
17107 -6792 -3484
17108 -6852 -3502
17109 -6796 -3486
17110 -6772 -3478
17111 -6828 -3476
17112 -6788 -3470
17113 -6704 -3440
17114 -6752 -3448
17115 -6768 -3466
17116 -6704 -3456
17117 -6652 -3436
17118 -6724 -3464
17119 -6712 -3438
17120 -6716 -3460
17121 -6800 -3490
17122 -6772 -3474
17123 -6744 -3464
17124 -6804 -3478
17125 -6748 -3466
17126 -6780 -3482
17127 -6800 -3482
17128 -6804 -3478
17129 -6748 -3468
17130 -6628 -3436
17131 -6728 -3454
17132 -6684 -3440
17133 -6780 -3478
17134 -6800 -3486
17135 -6752 -3470
17136 -6772 -3474
17137 -6740 -3462
17138 -6640 -3420
17139 -6660 -3438
17140 -6680 -3448
17141 -6720 -3458
17142 -6800 -3482
17143 -6720 -3456
17144 -6724 -3460
17145 -6752 -3466
17146 -6736 -3462
17147 -6684 -3438
17148 -6700 -3456
17149 -6756 -3476
17150 -6872 -3508
17151 -6744 -3454
17152 -6744 -3460
17153 -6732 -3456
17154 -6752 -3464
17155 -6772 -3476
17156 -6808 -3480
17157 -6840 -3492
17158 -6820 -3494
17159 -6848 -3504
17160 -6808 -3492
17161 -6808 -3494
17162 -6764 -3476
17163 -6768 -3486
17164 -6848 -3502
17165 -6792 -3484
17166 -6880 -3508
17167 -6844 -3506
17168 -6812 -3484
17169 -6740 -3464
17170 -6652 -3438
17171 -6768 -3468
17172 -6760 -3470
17173 -6840 -3486
17174 -6760 -3466
17175 -6652 -3426
17176 -6708 -3446
17177 -6732 -3452
17178 -6760 -3458
17179 -6712 -3448
17180 -6804 -3472
17181 -6804 -3480
17182 -6784 -3488
17183 -6688 -3448
17184 -6748 -3464
17185 -6716 -3462
17186 -6640 -3438
17187 -6600 -3426
17188 -6724 -3460
17189 -6696 -3448
17190 -6836 -3490
17191 -6760 -3470
17192 -6808 -3492
17193 -6736 -3468
17194 -6832 -3500
17195 -6908 -3522
17196 -6920 -3518
17197 -6896 -3512
17198 -6856 -3502
17199 -6868 -3512
17200 -6884 -3514
17201 -6848 -3502
17202 -6852 -3504
17203 -6844 -3500
17204 -6820 -3494
17205 -6808 -3494
17206 -6740 -3470
17207 -6756 -3462
17208 -6792 -3468
17209 -6720 -3462
17210 -6768 -3456
17211 -6784 -3464
17212 -6776 -3466
17213 -6820 -3486
17214 -6764 -3474
17215 -6888 -3508
17216 -6860 -3494
17217 -6864 -3506
17218 -6784 -3480
17219 -6760 -3462
17220 -6804 -3484
17221 -6784 -3482
17222 -6816 -3492
17223 -6816 -3496
17224 -6804 -3490
17225 -6852 -3498
17226 -6816 -3476
17227 -6856 -3494
17228 -6808 -3488
17229 -6820 -3490
17230 -6892 -3508
17231 -6848 -3498
17232 -6780 -3476
17233 -6760 -3468
17234 -6684 -3438
17235 -6688 -3450
17236 -6752 -3470
17237 -6720 -3450
17238 -6796 -3478
17239 -6792 -3474
17240 -6724 -3460
17241 -6752 -3468
17242 -6780 -3478
17243 -6760 -3478
17244 -6640 -3442
17245 -6776 -3484
17246 -6816 -3486
17247 -6776 -3474
17248 -6808 -3484
17249 -6832 -3494
17250 -6776 -3468
17251 -6860 -3496
17252 -6832 -3498
17253 -6844 -3502
17254 -6816 -3496
17255 -6824 -3492
17256 -6724 -3462
17257 -6780 -3476
17258 -6744 -3468
17259 -6708 -3448
17260 -6712 -3450
17261 -6652 -3440
17262 -6680 -3452
17263 -6732 -3460
17264 -6844 -3494
17265 -6724 -3458
17266 -6764 -3458
17267 -6804 -3480
17268 -6712 -3450
17269 -6764 -3460
17270 -6884 -3498
17271 -6812 -3478
17272 -6792 -3486
17273 -6712 -3456
17274 -6792 -3474
17275 -6740 -3464
17276 -6664 -3434
17277 -6740 -3454
17278 -6672 -3436
17279 -6764 -3472
17280 -6780 -3476
17281 -6704 -3464
17282 -6840 -3496
17283 -6844 -3484
17284 -6796 -3490
17285 -6728 -3456
17286 -6736 -3452
17287 -6696 -3434
17288 -6832 -3498
17289 -6808 -3486
17290 -6756 -3468
17291 -6756 -3474
17292 -6772 -3480
17293 -6836 -3490
17294 -6792 -3474
17295 -6776 -3468
17296 -6768 -3474
17297 -6764 -3462
17298 -6704 -3432
17299 -6612 -3406
17300 -6684 -3432
17301 -6752 -3462
17302 -6812 -3488
17303 -6680 -3456
17304 -6808 -3494
17305 -6872 -3510
17306 -6816 -3490
17307 -6808 -3486
17308 -6728 -3452
17309 -6772 -3468
17310 -6732 -3456
17311 -6764 -3468
17312 -6768 -3470
17313 -6748 -3470
17314 -6768 -3468
17315 -6708 -3444
17316 -6612 -3420
17317 -6684 -3426
17318 -6680 -3432
17319 -6736 -3448
17320 -6720 -3458
17321 -6764 -3476
17322 -6744 -3472
17323 -6816 -3486
17324 -6772 -3478
17325 -6728 -3464
17326 -6776 -3480
17327 -6756 -3478
17328 -6760 -3480
17329 -6796 -3482
17330 -6736 -3466
17331 -6608 -3416
17332 -6700 -3448
17333 -6740 -3452
17334 -6776 -3470
17335 -6836 -3494
17336 -6792 -3486
17337 -6816 -3490
17338 -6828 -3498
17339 -6876 -3508
17340 -6912 -3520
17341 -6816 -3494
17342 -6868 -3504
17343 -6704 -3462
17344 -6816 -3488
17345 -6792 -3488
17346 -6876 -3508
17347 -6760 -3470
17348 -6804 -3492
17349 -6768 -3480
17350 -6904 -3522
17351 -6764 -3476
17352 -6700 -3448
17353 -6784 -3476
17354 -6744 -3466
17355 -6732 -3452
17356 -6780 -3476
17357 -6828 -3492
17358 -6860 -3498
17359 -6836 -3484
17360 -6748 -3476
17361 -6816 -3484
17362 -6832 -3498
17363 -6796 -3486
17364 -6712 -3452
17365 -6740 -3468
17366 -6684 -3442
17367 -6756 -3468
17368 -6832 -3492
17369 -6928 -3524
17370 -6848 -3498
17371 -6796 -3486
17372 -6820 -3494
17373 -6720 -3464
17374 -6724 -3470
17375 -6708 -3440
17376 -6772 -3472
17377 -6788 -3484
17378 -6832 -3490
17379 -6784 -3478
17380 -6676 -3444
17381 -6696 -3430
17382 -6676 -3432
17383 -6652 -3422
17384 -6656 -3428
17385 -6784 -3472
17386 -6704 -3448
17387 -6816 -3488
17388 -6752 -3476
17389 -6752 -3464
17390 -6796 -3476
17391 -6760 -3466
17392 -6748 -3454
17393 -6688 -3448
17394 -6740 -3468
17395 -6724 -3454
17396 -6844 -3498
17397 -6844 -3492
17398 -6816 -3484
17399 -6832 -3486
17400 -6728 -3456
17401 -6644 -3444
17402 -6716 -3456
17403 -6708 -3452
17404 -6804 -3470
17405 -6732 -3448
17406 -6696 -3454
17407 -6764 -3462
17408 -6768 -3460
17409 -6812 -3468
17410 -6852 -3466
17411 -6784 -3452
17412 -6776 -3462
17413 -6748 -3458
17414 -6688 -3432
17415 -6684 -3396
17416 -6704 -3410
17417 -6676 -3408
17418 -6748 -3458
17419 -6808 -3472
17420 -6804 -3456
17421 -6812 -3478
17422 -6740 -3462
17423 -6712 -3448
17424 -6820 -3486
17425 -6840 -3486
17426 -6784 -3476
17427 -6676 -3444
17428 -6748 -3468
17429 -6700 -3448
17430 -6772 -3466
17431 -6720 -3462
17432 -6768 -3470
17433 -6796 -3486
17434 -6800 -3490
17435 -6736 -3472
17436 -6760 -3474
17437 -6780 -3480
17438 -6736 -3458
17439 -6756 -3464
17440 -6772 -3476
17441 -6780 -3470
17442 -6752 -3470
17443 -6780 -3466
17444 -6812 -3476
17445 -6768 -3468
17446 -6816 -3480
17447 -6824 -3478
17448 -6784 -3468
17449 -6732 -3452
17450 -6600 -3406
17451 -6676 -3428
17452 -6672 -3412
17453 -6636 -3414
17454 -6600 -3414
17455 -6708 -3444
17456 -6812 -3482
17457 -6764 -3466
17458 -6720 -3456
17459 -6800 -3488
17460 -6920 -3510
17461 -6872 -3504
17462 -6764 -3470
17463 -6888 -3508
17464 -6748 -3468
17465 -6780 -3472
17466 -6856 -3502
17467 -6840 -3490
17468 -6816 -3492
17469 -6908 -3520
17470 -6912 -3524
17471 -6840 -3498
17472 -6824 -3492
17473 -6936 -3526
17474 -6892 -3508
17475 -6804 -3474
17476 -6804 -3466
17477 -6768 -3464
17478 -6724 -3452
17479 -6784 -3482
17480 -6816 -3486
17481 -6780 -3470
17482 -6780 -3472
17483 -6816 -3472
17484 -6804 -3478
17485 -6760 -3464
17486 -6788 -3458
17487 -6816 -3472
17488 -6836 -3482
17489 -6868 -3498
17490 -6800 -3474
17491 -6784 -3466
17492 -6780 -3470
17493 -6796 -3480
17494 -6832 -3494
17495 -6828 -3494
17496 -6804 -3484
17497 -6792 -3482
17498 -6876 -3502
17499 -6812 -3480
17500 -6716 -3452
17501 -6668 -3444
17502 -6732 -3462
17503 -6712 -3462
17504 -6776 -3478
17505 -6776 -3482
17506 -6848 -3504
17507 -6836 -3488
17508 -6796 -3474
17509 -6748 -3474
17510 -6768 -3480
17511 -6768 -3466
17512 -6744 -3470
17513 -6724 -3460
17514 -6800 -3488
17515 -6764 -3472
17516 -6716 -3460
17517 -6804 -3488
17518 -6792 -3486
17519 -6776 -3480
17520 -6768 -3468
17521 -6820 -3488
17522 -6780 -3464
17523 -6800 -3462
17524 -6820 -3468
17525 -6864 -3484
17526 -6816 -3466
17527 -6784 -3472
17528 -6752 -3464
17529 -6796 -3486
17530 -6780 -3472
17531 -6760 -3470
17532 -6820 -3488
17533 -6800 -3484
17534 -6776 -3478
17535 -6760 -3470
17536 -6652 -3436
17537 -6648 -3434
17538 -6756 -3464
17539 -6736 -3460
17540 -6848 -3496
17541 -6748 -3472
17542 -6852 -3498
17543 -6796 -3488
17544 -6848 -3506
17545 -6800 -3488
17546 -6728 -3460
17547 -6708 -3462
17548 -6764 -3460
17549 -6696 -3446
17550 -6828 -3488
17551 -6848 -3488
17552 -6828 -3498
17553 -6904 -3510
17554 -6780 -3478
17555 -6792 -3470
17556 -6672 -3442
17557 -6704 -3442
17558 -6692 -3452
17559 -6668 -3454
17560 -6748 -3474
17561 -6588 -3424
17562 -6692 -3440
17563 -6772 -3460
17564 -6872 -3500
17565 -6840 -3502
17566 -6844 -3500
17567 -6944 -3530
17568 -6816 -3492
17569 -6784 -3484
17570 -6796 -3476
17571 -6784 -3470
17572 -6744 -3468
17573 -6700 -3454
17574 -6652 -3434
17575 -6696 -3452
17576 -6736 -3460
17577 -6664 -3434
17578 -6676 -3436
17579 -6772 -3466
17580 -6760 -3470
17581 -6772 -3474
17582 -6808 -3482
17583 -6700 -3444
17584 -6740 -3454
17585 -6736 -3456
17586 -6704 -3446
17587 -6604 -3410
17588 -6672 -3418
17589 -6792 -3460
17590 -6716 -3440
17591 -6708 -3444
17592 -6640 -3438
17593 -6708 -3448
17594 -6700 -3460
17595 -6744 -3460
17596 -6816 -3474
17597 -6788 -3470
17598 -6840 -3492
17599 -6880 -3510
17600 -6852 -3498
17601 -6816 -3488
17602 -6760 -3480
17603 -6884 -3512
17604 -6876 -3508
17605 -6860 -3508
17606 -6764 -3482
17607 -6876 -3508
17608 -6872 -3506
17609 -6844 -3496
17610 -6792 -3482
17611 -6812 -3490
17612 -6780 -3482
17613 -6804 -3488
17614 -6776 -3474
17615 -6768 -3476
17616 -6764 -3472
17617 -6792 -3482
17618 -6772 -3466
17619 -6756 -3472
17620 -6832 -3494
17621 -6808 -3480
17622 -6780 -3468
17623 -6740 -3454
17624 -6716 -3454
17625 -6676 -3446
17626 -6748 -3456
17627 -6804 -3480
17628 -6772 -3474
17629 -6768 -3464
17630 -6752 -3466
17631 -6792 -3478
17632 -6908 -3522
17633 -6900 -3516
17634 -6912 -3520
17635 -6924 -3522
17636 -6876 -3512
17637 -6812 -3492
17638 -6788 -3480
17639 -6880 -3494
17640 -6936 -3514
17641 -6812 -3474
17642 -6816 -3484
17643 -6792 -3484
17644 -6756 -3476
17645 -6672 -3454
17646 -6780 -3474
17647 -6784 -3476
17648 -6760 -3482
17649 -6772 -3482
17650 -6740 -3468
17651 -6788 -3482
17652 -6768 -3472
17653 -6824 -3494
17654 -6740 -3464
17655 -6728 -3462
17656 -6788 -3478
17657 -6832 -3496
17658 -6768 -3482
17659 -6816 -3492
17660 -6920 -3518
17661 -6772 -3474
17662 -6756 -3474
17663 -6796 -3474
17664 -6724 -3450
17665 -6744 -3458
17666 -6764 -3466
17667 -6796 -3474
17668 -6692 -3450
17669 -6768 -3462
17670 -6768 -3476
17671 -6848 -3502
17672 -6864 -3506
17673 -6816 -3490
17674 -6812 -3494
17675 -6836 -3494
17676 -6840 -3498
17677 -6828 -3498
17678 -6812 -3486
17679 -6760 -3472
17680 -6788 -3480
17681 -6732 -3458
17682 -6780 -3472
17683 -6828 -3490
17684 -6744 -3460
17685 -6760 -3468
17686 -6768 -3474
17687 -6744 -3460
17688 -6772 -3466
17689 -6772 -3478
17690 -6892 -3516
17691 -6872 -3504
17692 -6800 -3468
17693 -6872 -3496
17694 -6892 -3506
17695 -6760 -3464
17696 -6756 -3466
17697 -6740 -3458
17698 -6832 -3494
17699 -6880 -3512
17700 -6792 -3484
17701 -6716 -3456
17702 -6740 -3460
17703 -6816 -3488
17704 -6804 -3488
17705 -6852 -3498
17706 -6780 -3478
17707 -6768 -3476
17708 -6764 -3466
17709 -6836 -3478
17710 -6756 -3470
17711 -6796 -3480
17712 -6844 -3494
17713 -6836 -3496
17714 -6772 -3480
17715 -6816 -3492
17716 -6872 -3504
17717 -6784 -3488
17718 -6776 -3472
17719 -6836 -3482
17720 -6712 -3462
17721 -6760 -3474
17722 -6804 -3478
17723 -6776 -3476
17724 -6836 -3498
17725 -6824 -3492
17726 -6812 -3486
17727 -6728 -3462
17728 -6820 -3492
17729 -6836 -3482
17730 -6728 -3472
17731 -6648 -3436
17732 -6708 -3460
17733 -6772 -3462
17734 -6732 -3454
17735 -6680 -3432
17736 -6748 -3466
17737 -6880 -3502
17738 -6768 -3480
17739 -6852 -3502
17740 -6696 -3452
17741 -6712 -3462
17742 -6780 -3484
17743 -6836 -3490
17744 -6784 -3466
17745 -6688 -3438
17746 -6744 -3456
17747 -6688 -3454
17748 -6768 -3466
17749 -6784 -3478
17750 -6784 -3472
17751 -6856 -3498
17752 -6792 -3478
17753 -6840 -3502
17754 -6888 -3516
17755 -6904 -3524
17756 -6832 -3500
17757 -6732 -3460
17758 -6796 -3476
17759 -6684 -3446
17760 -6616 -3420
17761 -6748 -3462
17762 -6792 -3482
17763 -6880 -3508
17764 -6856 -3488
17765 -6880 -3502
17766 -6812 -3476
17767 -6816 -3486
17768 -6776 -3474
17769 -6752 -3460
17770 -6744 -3454
17771 -6696 -3442
17772 -6628 -3424
17773 -6652 -3424
17774 -6676 -3428
17775 -6616 -3418
17776 -6704 -3438
17777 -6752 -3464
17778 -6820 -3492
17779 -6744 -3466
17780 -6684 -3442
17781 -6696 -3450
17782 -6768 -3474
17783 -6820 -3484
17784 -6768 -3472
17785 -6656 -3450
17786 -6668 -3444
17787 -6680 -3452
17788 -6716 -3452
17789 -6744 -3462
17790 -6708 -3454
17791 -6796 -3492
17792 -6840 -3498
17793 -6832 -3492
17794 -6844 -3500
17795 -6868 -3510
17796 -6896 -3512
17797 -6804 -3480
17798 -6784 -3470
17799 -6724 -3454
17800 -6752 -3466
17801 -6716 -3462
17802 -6680 -3446
17803 -6652 -3444
17804 -6628 -3434
17805 -6728 -3462
17806 -6760 -3460
17807 -6744 -3466
17808 -6772 -3466
17809 -6780 -3478
17810 -6924 -3526
17811 -6748 -3468
17812 -6812 -3484
17813 -6760 -3480
17814 -6872 -3510
17815 -6868 -3512
17816 -6876 -3506
17817 -6808 -3484
17818 -6792 -3482
17819 -6888 -3510
17820 -6852 -3506
17821 -6844 -3498
17822 -6640 -3440
17823 -6776 -3474
17824 -6692 -3452
17825 -6664 -3450
17826 -6664 -3442
17827 -6704 -3454
17828 -6800 -3494
17829 -6808 -3486
17830 -6836 -3498
17831 -6876 -3508
17832 -6864 -3504
17833 -6876 -3510
17834 -6836 -3500
17835 -6780 -3486
17836 -6760 -3472
17837 -6768 -3470
17838 -6684 -3446
17839 -6804 -3480
17840 -6788 -3476
17841 -6776 -3470
17842 -6776 -3480
17843 -6868 -3508
17844 -6796 -3476
17845 -6720 -3458
17846 -6748 -3468
17847 -6800 -3480
17848 -6716 -3460
17849 -6784 -3470
17850 -6792 -3458
17851 -6816 -3470
17852 -6808 -3482
17853 -6752 -3464
17854 -6888 -3508
17855 -6804 -3490
17856 -6756 -3468
17857 -6808 -3486
17858 -6760 -3476
17859 -6788 -3486
17860 -6832 -3500
17861 -6752 -3464
17862 -6748 -3462
17863 -6844 -3490
17864 -6864 -3492
17865 -6756 -3466
17866 -6800 -3474
17867 -6748 -3460
17868 -6808 -3488
17869 -6840 -3500
17870 -6832 -3494
17871 -6788 -3476
17872 -6788 -3466
17873 -6736 -3456
17874 -6640 -3436
17875 -6684 -3440
17876 -6768 -3456
17877 -6744 -3448
17878 -6760 -3452
17879 -6756 -3454
17880 -6692 -3446
17881 -6716 -3454
17882 -6756 -3464
17883 -6736 -3468
17884 -6792 -3480
17885 -6880 -3506
17886 -6812 -3486
17887 -6796 -3480
17888 -6720 -3464
17889 -6756 -3472
17890 -6808 -3480
17891 -6876 -3494
17892 -6848 -3494
17893 -6784 -3488
17894 -6684 -3446
17895 -6612 -3424
17896 -6676 -3442
17897 -6704 -3450
17898 -6792 -3484
17899 -6780 -3486
17900 -6680 -3440
17901 -6780 -3464
17902 -6668 -3434
17903 -6752 -3456
17904 -6844 -3490
17905 -6764 -3464
17906 -6724 -3452
17907 -6728 -3456
17908 -6752 -3448
17909 -6676 -3434
17910 -6768 -3464
17911 -6656 -3430
17912 -6728 -3450
17913 -6852 -3486
17914 -6800 -3484
17915 -6792 -3480
17916 -6748 -3452
17917 -6696 -3440
17918 -6700 -3460
17919 -6672 -3448
17920 -6676 -3444
17921 -6760 -3464
17922 -6892 -3510
17923 -6820 -3484
17924 -6728 -3460
17925 -6644 -3436
17926 -6780 -3474
17927 -6756 -3458
17928 -6820 -3488
17929 -6748 -3466
17930 -6668 -3442
17931 -6764 -3462
17932 -6680 -3430
17933 -6792 -3474
17934 -6740 -3458
17935 -6688 -3446
17936 -6692 -3438
17937 -6664 -3436
17938 -6808 -3478
17939 -6772 -3468
17940 -6772 -3468
17941 -6644 -3432
17942 -6780 -3458
17943 -6740 -3454
17944 -6812 -3482
17945 -6844 -3496
17946 -6772 -3472
17947 -6744 -3468
17948 -6744 -3460
17949 -6732 -3454
17950 -6792 -3486
17951 -6740 -3466
17952 -6708 -3452
17953 -6764 -3462
17954 -6784 -3478
17955 -6796 -3482
17956 -6764 -3472
17957 -6668 -3446
17958 -6740 -3466
17959 -6752 -3468
17960 -6736 -3450
17961 -6696 -3446
17962 -6728 -3458
17963 -6800 -3480
17964 -6780 -3466
17965 -6740 -3466
17966 -6776 -3474
17967 -6828 -3500
17968 -6860 -3502
17969 -6864 -3502
17970 -6828 -3492
17971 -6712 -3464
17972 -6676 -3442
17973 -6780 -3472
17974 -6744 -3468
17975 -6768 -3466
17976 -6812 -3480
17977 -6820 -3488
17978 -6772 -3470
17979 -6796 -3478
17980 -6740 -3452
17981 -6688 -3454
17982 -6836 -3492
17983 -6708 -3450
17984 -6796 -3470
17985 -6856 -3500
17986 -6728 -3472
17987 -6784 -3476
17988 -6728 -3460
17989 -6688 -3438
17990 -6732 -3462
17991 -6712 -3460
17992 -6796 -3486
17993 -6772 -3480
17994 -6736 -3458
17995 -6748 -3452
17996 -6752 -3470
17997 -6776 -3466
17998 -6712 -3450
17999 -6820 -3490
18000 -6772 -3482
18001 -6864 -3504
18002 -6836 -3504
18003 -6792 -3488
18004 -6692 -3450
18005 -6652 -3444
18006 -6744 -3462
18007 -6720 -3460
18008 -6792 -3468
18009 -6828 -3480
18010 -6840 -3496
18011 -6852 -3504
18012 -6808 -3490
18013 -6856 -3504
18014 -6768 -3476
18015 -6788 -3480
18016 -6816 -3486
18017 -6720 -3464
18018 -6808 -3490
18019 -6872 -3506
18020 -6844 -3488
18021 -6700 -3458
18022 -6780 -3468
18023 -6632 -3432
18024 -6808 -3490
18025 -6820 -3490
18026 -6840 -3494
18027 -6708 -3450
18028 -6732 -3464
18029 -6832 -3492
18030 -6828 -3488
18031 -6776 -3474
18032 -6808 -3478
18033 -6808 -3476
18034 -6800 -3486
18035 -6856 -3502
18036 -6836 -3490
18037 -6856 -3504
18038 -6824 -3486
18039 -6764 -3478
18040 -6812 -3486
18041 -6792 -3480
18042 -6752 -3468
18043 -6724 -3466
18044 -6756 -3466
18045 -6736 -3462
18046 -6680 -3444
18047 -6792 -3478
18048 -6796 -3484
18049 -6736 -3466
18050 -6740 -3466
18051 -6772 -3472
18052 -6716 -3456
18053 -6740 -3472
18054 -6748 -3470
18055 -6704 -3448
18056 -6724 -3454
18057 -6720 -3464
18058 -6776 -3482
18059 -6888 -3516
18060 -6852 -3500
18061 -6764 -3478
18062 -6748 -3470
18063 -6764 -3478
18064 -6784 -3480
18065 -6732 -3460
18066 -6724 -3450
18067 -6800 -3482
18068 -6748 -3468
18069 -6704 -3448
18070 -6788 -3480
18071 -6868 -3504
18072 -6828 -3494
18073 -6832 -3498
18074 -6788 -3482
18075 -6792 -3480
18076 -6836 -3490
18077 -6816 -3486
18078 -6876 -3502
18079 -6884 -3512
18080 -6740 -3472
18081 -6784 -3472
18082 -6860 -3488
18083 -6816 -3484
18084 -6832 -3478
18085 -6772 -3460
18086 -6688 -3424
18087 -6596 -3402
18088 -6676 -3428
18089 -6788 -3480
18090 -6776 -3474
18091 -6760 -3472
18092 -6796 -3480
18093 -6808 -3488
18094 -6852 -3500
18095 -6760 -3462
18096 -6716 -3440
18097 -6700 -3438
18098 -6636 -3422
18099 -6688 -3428
18100 -6728 -3448
18101 -6752 -3444
18102 -6788 -3468
18103 -6812 -3474
18104 -6840 -3488
18105 -6740 -3466
18106 -6684 -3452
18107 -6848 -3496
18108 -6888 -3506
18109 -6744 -3458
18110 -6712 -3438
18111 -6680 -3434
18112 -6700 -3440
18113 -6692 -3440
18114 -6676 -3432
18115 -6708 -3444
18116 -6736 -3452
18117 -6664 -3428
18118 -6668 -3424
18119 -6636 -3414
18120 -6676 -3442
18121 -6744 -3462
18122 -6860 -3500
18123 -6788 -3480
18124 -6716 -3458
18125 -6772 -3476
18126 -6676 -3448
18127 -6688 -3442
18128 -6760 -3464
18129 -6684 -3442
18130 -6644 -3420
18131 -6636 -3416
18132 -6668 -3416
18133 -6704 -3452
18134 -6652 -3424
18135 -6628 -3420
18136 -6656 -3428
18137 -6780 -3460
18138 -6756 -3470
18139 -6680 -3444
18140 -6704 -3448
18141 -6808 -3474
18142 -6780 -3472
18143 -6652 -3444
18144 -6656 -3434
18145 -6780 -3482
18146 -6808 -3492
18147 -6856 -3508
18148 -6812 -3494
18149 -6824 -3488
18150 -6848 -3490
18151 -6880 -3512
18152 -6840 -3494
18153 -6776 -3470
