# L= 20 , T= 1.000000000 
55740 -748 -396
55741 -754 -398
55742 -754 -396
55743 -754 -396
55744 -760 -400
55745 -756 -398
55746 -760 -400
55747 -760 -400
55748 -760 -400
55749 -760 -400
55750 -760 -400
55751 -760 -400
55752 -760 -400
55753 -746 -396
55754 -752 -398
55755 -752 -398
55756 -752 -398
55757 -760 -400
55758 -760 -400
55759 -760 -400
55760 -760 -400
55761 -752 -398
55762 -752 -398
55763 -760 -400
55764 -760 -400
55765 -760 -400
55766 -760 -400
55767 -760 -400
55768 -760 -400
55769 -760 -400
55770 -760 -400
55771 -760 -400
55772 -760 -400
55773 -760 -400
55774 -760 -400
55775 -760 -400
55776 -760 -400
55777 -754 -398
55778 -754 -398
55779 -752 -396
55780 -754 -398
55781 -760 -400
55782 -760 -400
55783 -760 -400
55784 -760 -400
55785 -760 -400
55786 -760 -400
55787 -760 -400
55788 -760 -400
55789 -754 -396
55790 -756 -398
55791 -754 -398
55792 -754 -398
55793 -754 -398
55794 -742 -394
55795 -760 -400
55796 -760 -400
55797 -760 -400
55798 -760 -400
55799 -760 -400
55800 -760 -400
55801 -760 -400
55802 -760 -400
55803 -760 -400
55804 -760 -400
55805 -760 -400
55806 -760 -400
55807 -760 -400
55808 -760 -400
55809 -754 -398
55810 -760 -400
55811 -760 -400
55812 -760 -400
55813 -754 -398
55814 -760 -400
55815 -760 -400
55816 -756 -398
55817 -756 -398
55818 -760 -400
55819 -760 -400
55820 -754 -398
55821 -752 -394
55822 -742 -390
55823 -752 -398
55824 -760 -400
55825 -760 -400
55826 -760 -400
55827 -760 -400
55828 -760 -400
55829 -760 -400
55830 -760 -400
55831 -760 -400
55832 -760 -400
55833 -760 -400
55834 -750 -396
55835 -738 -392
55836 -754 -398
55837 -754 -398
55838 -754 -398
55839 -754 -398
55840 -760 -400
55841 -760 -400
55842 -760 -400
55843 -760 -400
55844 -754 -398
55845 -760 -400
55846 -760 -400
55847 -760 -400
55848 -754 -398
55849 -754 -398
55850 -760 -400
55851 -754 -398
55852 -760 -400
55853 -760 -400
55854 -760 -400
55855 -760 -400
55856 -760 -400
55857 -760 -400
55858 -760 -400
55859 -760 -400
55860 -760 -400
55861 -760 -400
55862 -760 -400
55863 -760 -400
55864 -760 -400
55865 -754 -396
55866 -760 -400
55867 -760 -400
55868 -760 -400
55869 -760 -400
55870 -760 -400
55871 -760 -400
55872 -760 -400
55873 -760 -400
55874 -760 -400
55875 -760 -400
55876 -744 -396
55877 -760 -400
55878 -760 -400
55879 -760 -400
55880 -760 -400
55881 -760 -400
55882 -760 -400
55883 -760 -400
55884 -760 -400
55885 -760 -400
55886 -752 -398
55887 -752 -398
55888 -760 -400
55889 -760 -400
55890 -760 -400
55891 -760 -400
55892 -760 -400
55893 -756 -398
55894 -760 -400
55895 -748 -396
55896 -748 -396
55897 -756 -398
55898 -760 -400
55899 -760 -400
55900 -760 -400
55901 -752 -398
55902 -760 -400
55903 -754 -398
55904 -760 -400
55905 -756 -398
55906 -756 -398
55907 -760 -400
55908 -760 -400
55909 -760 -400
55910 -760 -400
55911 -760 -400
55912 -760 -400
55913 -760 -400
55914 -760 -400
55915 -760 -400
55916 -760 -400
55917 -760 -400
55918 -760 -400
55919 -752 -396
55920 -752 -398
55921 -760 -400
55922 -760 -400
55923 -754 -398
55924 -754 -398
55925 -754 -398
55926 -756 -398
55927 -754 -396
55928 -760 -400
55929 -760 -400
55930 -760 -400
55931 -760 -400
55932 -760 -400
55933 -760 -400
55934 -754 -398
55935 -742 -394
55936 -750 -396
55937 -760 -400
55938 -760 -400
55939 -760 -400
55940 -760 -400
55941 -760 -400
55942 -760 -400
55943 -760 -400
55944 -760 -400
55945 -760 -400
55946 -760 -400
55947 -752 -398
55948 -752 -398
55949 -760 -400
55950 -760 -400
55951 -760 -400
55952 -760 -400
55953 -760 -400
55954 -760 -400
55955 -760 -400
55956 -760 -400
55957 -760 -400
55958 -760 -400
55959 -760 -400
55960 -760 -400
55961 -760 -400
55962 -760 -400
55963 -756 -398
55964 -760 -400
55965 -760 -400
55966 -760 -400
55967 -760 -400
55968 -760 -400
55969 -760 -400
55970 -760 -400
55971 -760 -400
55972 -754 -398
55973 -750 -394
55974 -754 -398
55975 -760 -400
55976 -754 -398
55977 -760 -400
55978 -760 -400
55979 -760 -400
55980 -760 -400
55981 -760 -400
55982 -760 -400
55983 -752 -398
55984 -760 -400
55985 -756 -398
55986 -752 -398
55987 -752 -398
55988 -760 -400
55989 -760 -400
55990 -760 -400
55991 -760 -400
55992 -756 -398
55993 -760 -400
55994 -760 -400
55995 -754 -398
55996 -760 -400
55997 -760 -400
55998 -760 -400
55999 -760 -400
56000 -760 -400
56001 -760 -400
56002 -760 -400
56003 -752 -398
56004 -744 -396
56005 -752 -398
56006 -760 -400
56007 -760 -400
56008 -760 -400
56009 -760 -400
56010 -760 -400
56011 -760 -400
56012 -760 -400
56013 -760 -400
56014 -760 -400
56015 -756 -398
56016 -756 -398
56017 -754 -398
56018 -754 -396
56019 -754 -396
56020 -754 -398
56021 -750 -396
56022 -760 -400
56023 -756 -398
56024 -760 -400
56025 -760 -400
56026 -754 -398
56027 -752 -398
56028 -754 -398
56029 -754 -398
56030 -748 -394
56031 -748 -396
56032 -746 -396
56033 -746 -396
56034 -754 -398
56035 -760 -400
56036 -760 -400
56037 -760 -400
56038 -760 -400
56039 -760 -400
56040 -760 -400
56041 -748 -396
56042 -760 -400
56043 -740 -394
56044 -738 -390
56045 -736 -388
56046 -748 -394
56047 -756 -398
56048 -756 -398
56049 -754 -398
56050 -760 -400
56051 -756 -398
56052 -760 -400
56053 -754 -396
56054 -756 -398
56055 -756 -398
56056 -760 -400
56057 -754 -398
56058 -754 -398
56059 -750 -394
56060 -750 -394
56061 -754 -398
56062 -754 -398
56063 -754 -398
56064 -754 -398
56065 -760 -400
56066 -760 -400
56067 -754 -398
56068 -760 -400
56069 -760 -400
56070 -760 -400
56071 -760 -400
56072 -760 -400
56073 -760 -400
56074 -760 -400
56075 -748 -396
56076 -760 -400
56077 -760 -400
56078 -760 -400
56079 -760 -400
56080 -754 -396
56081 -760 -400
56082 -752 -398
56083 -752 -398
56084 -760 -400
56085 -760 -400
56086 -760 -400
56087 -760 -400
56088 -754 -398
56089 -754 -398
56090 -760 -400
56091 -760 -400
56092 -760 -400
56093 -760 -400
56094 -760 -400
56095 -760 -400
56096 -760 -400
56097 -760 -400
56098 -752 -398
56099 -760 -400
56100 -760 -400
56101 -760 -400
56102 -754 -398
56103 -754 -398
56104 -750 -394
56105 -752 -396
56106 -752 -396
56107 -754 -398
56108 -752 -396
56109 -748 -396
56110 -754 -398
56111 -760 -400
56112 -752 -398
56113 -752 -398
56114 -760 -400
56115 -760 -400
56116 -760 -400
56117 -760 -400
56118 -760 -400
56119 -760 -400
56120 -760 -400
56121 -760 -400
56122 -754 -398
56123 -752 -396
56124 -748 -396
56125 -754 -398
56126 -760 -400
56127 -760 -400
56128 -760 -400
56129 -754 -398
56130 -760 -400
56131 -752 -396
56132 -754 -398
56133 -760 -400
56134 -760 -400
56135 -760 -400
56136 -760 -400
56137 -752 -398
56138 -748 -396
56139 -760 -400
56140 -760 -400
56141 -760 -400
56142 -760 -400
56143 -760 -400
56144 -760 -400
56145 -760 -400
56146 -760 -400
56147 -760 -400
56148 -760 -400
56149 -760 -400
56150 -760 -400
56151 -748 -396
56152 -754 -398
56153 -760 -400
56154 -760 -400
56155 -760 -400
56156 -752 -398
56157 -760 -400
56158 -760 -400
56159 -760 -400
56160 -760 -400
56161 -760 -400
56162 -760 -400
56163 -760 -400
56164 -760 -400
56165 -760 -400
56166 -760 -400
56167 -760 -400
56168 -760 -400
56169 -760 -400
56170 -760 -400
56171 -754 -398
56172 -754 -398
56173 -754 -398
56174 -760 -400
56175 -760 -400
56176 -760 -400
56177 -760 -400
56178 -760 -400
56179 -760 -400
56180 -760 -400
56181 -754 -398
56182 -748 -396
56183 -756 -398
56184 -760 -400
56185 -760 -400
56186 -760 -400
56187 -760 -400
56188 -760 -400
56189 -760 -400
56190 -760 -400
56191 -760 -400
56192 -760 -400
56193 -754 -398
56194 -760 -400
56195 -760 -400
56196 -760 -400
56197 -752 -398
56198 -754 -398
56199 -760 -400
56200 -750 -396
56201 -740 -392
56202 -754 -398
56203 -760 -400
56204 -760 -400
56205 -760 -400
56206 -760 -400
56207 -760 -400
56208 -760 -400
56209 -760 -400
56210 -752 -398
56211 -760 -400
56212 -760 -400
56213 -760 -400
56214 -760 -400
56215 -760 -400
56216 -760 -400
56217 -760 -400
56218 -756 -398
56219 -754 -396
56220 -754 -396
56221 -760 -400
56222 -760 -400
56223 -752 -398
56224 -754 -398
56225 -760 -400
56226 -760 -400
56227 -760 -400
56228 -748 -396
56229 -760 -400
56230 -760 -400
56231 -760 -400
56232 -760 -400
56233 -760 -400
56234 -754 -398
56235 -760 -400
56236 -752 -398
56237 -752 -398
56238 -760 -400
56239 -760 -400
56240 -754 -398
56241 -754 -398
56242 -760 -400
56243 -760 -400
56244 -760 -400
56245 -760 -400
56246 -760 -400
56247 -760 -400
56248 -748 -396
56249 -756 -398
56250 -756 -398
56251 -760 -400
56252 -760 -400
56253 -754 -398
56254 -752 -396
56255 -740 -392
56256 -750 -394
56257 -746 -394
56258 -760 -400
56259 -760 -400
56260 -760 -400
56261 -760 -400
56262 -760 -400
56263 -760 -400
56264 -760 -400
56265 -760 -400
56266 -760 -400
56267 -760 -400
56268 -748 -396
56269 -752 -396
56270 -752 -396
56271 -760 -400
56272 -760 -400
56273 -754 -398
56274 -760 -400
56275 -760 -400
56276 -760 -400
56277 -760 -400
56278 -760 -400
56279 -760 -400
56280 -760 -400
56281 -760 -400
56282 -760 -400
56283 -760 -400
56284 -760 -400
56285 -760 -400
56286 -760 -400
56287 -760 -400
56288 -760 -400
56289 -754 -398
56290 -760 -400
56291 -760 -400
56292 -760 -400
56293 -760 -400
56294 -760 -400
56295 -760 -400
56296 -760 -400
56297 -760 -400
56298 -760 -400
56299 -760 -400
56300 -760 -400
56301 -760 -400
56302 -756 -398
56303 -760 -400
56304 -754 -396
56305 -760 -400
56306 -752 -398
56307 -760 -400
56308 -760 -400
56309 -760 -400
56310 -754 -398
56311 -760 -400
56312 -752 -398
56313 -760 -400
56314 -760 -400
56315 -760 -400
56316 -760 -400
56317 -760 -400
56318 -760 -400
56319 -760 -400
56320 -760 -400
56321 -760 -400
56322 -760 -400
56323 -754 -398
56324 -754 -398
56325 -754 -398
56326 -748 -396
56327 -748 -396
56328 -760 -400
56329 -760 -400
56330 -760 -400
56331 -760 -400
56332 -754 -398
56333 -754 -398
56334 -760 -400
56335 -760 -400
56336 -760 -400
56337 -760 -400
56338 -760 -400
56339 -760 -400
56340 -754 -398
56341 -748 -396
56342 -754 -398
56343 -760 -400
56344 -760 -400
56345 -760 -400
56346 -760 -400
56347 -756 -398
56348 -752 -398
56349 -740 -394
56350 -760 -400
56351 -760 -400
56352 -760 -400
56353 -760 -400
56354 -756 -398
56355 -760 -400
56356 -760 -400
56357 -760 -400
56358 -746 -396
56359 -752 -398
56360 -760 -400
56361 -760 -400
56362 -760 -400
56363 -760 -400
56364 -752 -398
56365 -752 -398
56366 -760 -400
56367 -760 -400
56368 -760 -400
56369 -760 -400
56370 -760 -400
56371 -760 -400
56372 -760 -400
56373 -760 -400
56374 -760 -400
56375 -746 -396
56376 -754 -398
56377 -760 -400
56378 -760 -400
56379 -760 -400
56380 -760 -400
56381 -752 -398
56382 -760 -400
56383 -760 -400
56384 -760 -400
56385 -760 -400
56386 -760 -400
56387 -760 -400
56388 -760 -400
56389 -760 -400
56390 -750 -396
56391 -750 -396
56392 -736 -392
56393 -748 -396
56394 -748 -396
56395 -754 -396
56396 -756 -398
56397 -754 -398
56398 -754 -398
56399 -754 -398
56400 -752 -396
56401 -754 -398
56402 -760 -400
56403 -760 -400
56404 -760 -400
56405 -760 -400
56406 -752 -396
56407 -754 -398
56408 -754 -398
56409 -744 -394
56410 -748 -396
56411 -760 -400
56412 -760 -400
56413 -760 -400
56414 -760 -400
56415 -760 -400
56416 -760 -400
56417 -760 -400
56418 -760 -400
56419 -760 -400
56420 -760 -400
56421 -760 -400
56422 -760 -400
56423 -760 -400
56424 -760 -400
56425 -760 -400
56426 -760 -400
56427 -760 -400
56428 -760 -400
56429 -754 -398
56430 -754 -398
56431 -760 -400
56432 -760 -400
56433 -760 -400
56434 -760 -400
56435 -760 -400
56436 -760 -400
56437 -760 -400
56438 -760 -400
56439 -752 -398
56440 -752 -398
56441 -752 -398
56442 -752 -398
56443 -752 -398
56444 -760 -400
56445 -760 -400
56446 -760 -400
56447 -760 -400
56448 -760 -400
56449 -760 -400
56450 -760 -400
56451 -760 -400
56452 -754 -398
56453 -754 -398
56454 -760 -400
56455 -754 -398
56456 -760 -400
56457 -760 -400
56458 -760 -400
56459 -760 -400
56460 -760 -400
56461 -760 -400
56462 -760 -400
56463 -760 -400
56464 -760 -400
56465 -760 -400
56466 -760 -400
56467 -760 -400
56468 -760 -400
56469 -760 -400
56470 -760 -400
56471 -760 -400
56472 -760 -400
56473 -760 -400
56474 -760 -400
56475 -760 -400
56476 -754 -398
56477 -754 -398
56478 -754 -398
56479 -754 -398
56480 -754 -398
56481 -760 -400
56482 -760 -400
56483 -760 -400
56484 -760 -400
56485 -760 -400
56486 -760 -400
56487 -760 -400
56488 -760 -400
56489 -760 -400
56490 -760 -400
56491 -760 -400
56492 -760 -400
56493 -760 -400
56494 -760 -400
56495 -756 -398
56496 -754 -396
56497 -754 -398
56498 -754 -398
56499 -754 -398
56500 -760 -400
56501 -760 -400
56502 -760 -400
56503 -760 -400
56504 -760 -400
56505 -752 -396
56506 -754 -398
56507 -760 -400
56508 -756 -398
56509 -756 -398
56510 -760 -400
56511 -744 -394
56512 -738 -392
56513 -760 -400
56514 -760 -400
56515 -760 -400
56516 -760 -400
56517 -760 -400
56518 -760 -400
56519 -760 -400
56520 -752 -398
56521 -746 -396
56522 -760 -400
56523 -760 -400
56524 -760 -400
56525 -760 -400
56526 -760 -400
56527 -760 -400
56528 -760 -400
56529 -760 -400
56530 -752 -398
56531 -760 -400
56532 -752 -398
56533 -752 -398
56534 -738 -394
56535 -744 -396
56536 -752 -398
56537 -748 -396
56538 -750 -396
56539 -750 -396
56540 -748 -394
56541 -756 -398
56542 -760 -400
56543 -760 -400
56544 -760 -400
56545 -760 -400
56546 -760 -400
56547 -756 -398
56548 -760 -400
56549 -760 -400
56550 -756 -398
56551 -760 -400
56552 -760 -400
56553 -760 -400
56554 -756 -398
56555 -760 -400
56556 -760 -400
56557 -760 -400
56558 -760 -400
56559 -760 -400
56560 -760 -400
56561 -760 -400
56562 -760 -400
56563 -760 -400
56564 -754 -398
56565 -760 -400
56566 -760 -400
56567 -752 -398
56568 -760 -400
56569 -754 -398
56570 -760 -400
56571 -760 -400
56572 -760 -400
56573 -760 -400
56574 -752 -398
56575 -760 -400
56576 -760 -400
56577 -760 -400
56578 -760 -400
56579 -760 -400
56580 -760 -400
56581 -760 -400
56582 -754 -398
56583 -754 -398
56584 -748 -396
56585 -754 -398
56586 -760 -400
56587 -754 -398
56588 -760 -400
56589 -760 -400
56590 -760 -400
56591 -754 -398
56592 -744 -394
56593 -756 -398
56594 -760 -400
56595 -752 -398
56596 -760 -400
56597 -760 -400
56598 -760 -400
56599 -760 -400
56600 -748 -396
56601 -752 -398
56602 -760 -400
56603 -754 -398
56604 -752 -396
56605 -750 -394
56606 -754 -398
56607 -754 -398
56608 -754 -398
56609 -760 -400
56610 -760 -400
56611 -760 -400
56612 -754 -398
56613 -754 -398
56614 -760 -400
56615 -760 -400
56616 -756 -398
56617 -756 -398
56618 -756 -398
56619 -760 -400
56620 -750 -396
56621 -756 -398
56622 -748 -396
56623 -752 -396
56624 -754 -398
56625 -760 -400
56626 -752 -398
56627 -760 -400
56628 -760 -400
56629 -754 -398
56630 -760 -400
56631 -760 -400
56632 -760 -400
56633 -754 -398
56634 -760 -400
56635 -760 -400
56636 -760 -400
56637 -760 -400
56638 -754 -398
56639 -752 -398
56640 -760 -400
56641 -760 -400
56642 -760 -400
56643 -760 -400
56644 -754 -398
56645 -754 -398
56646 -760 -400
56647 -760 -400
56648 -760 -400
56649 -760 -400
56650 -760 -400
56651 -760 -400
56652 -760 -400
56653 -760 -400
56654 -756 -398
56655 -760 -400
56656 -760 -400
56657 -760 -400
56658 -754 -398
56659 -752 -396
56660 -752 -396
56661 -754 -398
56662 -760 -400
56663 -750 -396
56664 -754 -398
56665 -760 -400
56666 -760 -400
56667 -760 -400
56668 -760 -400
56669 -760 -400
56670 -760 -400
56671 -760 -400
56672 -744 -396
56673 -752 -398
56674 -760 -400
56675 -752 -396
56676 -754 -396
56677 -746 -396
56678 -734 -388
56679 -740 -388
56680 -754 -398
56681 -754 -398
56682 -754 -398
56683 -754 -398
56684 -760 -400
56685 -760 -400
56686 -760 -400
56687 -760 -400
56688 -754 -398
56689 -760 -400
56690 -760 -400
56691 -760 -400
56692 -756 -398
56693 -760 -400
56694 -756 -398
56695 -744 -394
56696 -760 -400
56697 -760 -400
56698 -760 -400
56699 -760 -400
56700 -760 -400
56701 -760 -400
56702 -760 -400
56703 -760 -400
56704 -760 -400
56705 -760 -400
56706 -760 -400
56707 -760 -400
56708 -760 -400
56709 -760 -400
56710 -754 -398
56711 -760 -400
56712 -760 -400
56713 -760 -400
56714 -754 -398
56715 -754 -398
56716 -760 -400
56717 -760 -400
56718 -760 -400
56719 -760 -400
56720 -760 -400
56721 -760 -400
56722 -760 -400
56723 -760 -400
56724 -760 -400
56725 -760 -400
56726 -748 -396
56727 -752 -398
56728 -748 -396
56729 -748 -396
56730 -760 -400
56731 -760 -400
56732 -760 -400
56733 -754 -398
56734 -754 -398
56735 -760 -400
56736 -760 -400
56737 -760 -400
56738 -760 -400
56739 -760 -400
56740 -760 -400
56741 -756 -398
56742 -750 -396
56743 -756 -398
56744 -756 -398
56745 -754 -398
56746 -756 -398
56747 -756 -398
56748 -760 -400
56749 -760 -400
56750 -760 -400
56751 -752 -396
56752 -760 -400
56753 -754 -398
56754 -760 -400
56755 -760 -400
56756 -760 -400
56757 -760 -400
56758 -760 -400
56759 -760 -400
56760 -760 -400
56761 -752 -398
56762 -752 -398
56763 -760 -400
56764 -760 -400
56765 -752 -398
56766 -760 -400
56767 -760 -400
56768 -760 -400
56769 -752 -398
56770 -760 -400
56771 -760 -400
56772 -760 -400
56773 -760 -400
56774 -756 -398
56775 -760 -400
56776 -760 -400
56777 -760 -400
56778 -760 -400
56779 -760 -400
56780 -760 -400
56781 -754 -398
56782 -760 -400
56783 -760 -400
56784 -760 -400
56785 -760 -400
56786 -748 -396
56787 -760 -400
56788 -760 -400
56789 -744 -396
56790 -760 -400
56791 -760 -400
56792 -754 -398
56793 -754 -398
56794 -760 -400
56795 -760 -400
56796 -760 -400
56797 -760 -400
56798 -760 -400
56799 -760 -400
56800 -756 -398
56801 -756 -398
56802 -756 -398
56803 -760 -400
56804 -760 -400
56805 -760 -400
56806 -760 -400
56807 -760 -400
56808 -760 -400
56809 -760 -400
56810 -760 -400
56811 -752 -398
56812 -760 -400
56813 -752 -398
56814 -754 -398
56815 -756 -398
56816 -756 -398
56817 -760 -400
56818 -760 -400
56819 -738 -392
56820 -742 -394
56821 -754 -398
56822 -760 -400
56823 -760 -400
56824 -760 -400
56825 -760 -400
56826 -752 -396
56827 -754 -398
56828 -760 -400
56829 -760 -400
56830 -760 -400
56831 -760 -400
56832 -760 -400
56833 -760 -400
56834 -754 -398
56835 -752 -398
56836 -760 -400
56837 -760 -400
56838 -760 -400
56839 -760 -400
56840 -760 -400
56841 -754 -398
56842 -760 -400
56843 -760 -400
56844 -760 -400
56845 -754 -398
56846 -754 -398
56847 -760 -400
56848 -760 -400
56849 -760 -400
56850 -760 -400
56851 -760 -400
56852 -754 -398
56853 -760 -400
56854 -760 -400
56855 -760 -400
56856 -760 -400
56857 -760 -400
56858 -754 -398
56859 -760 -400
56860 -760 -400
56861 -748 -396
56862 -760 -400
56863 -760 -400
56864 -760 -400
56865 -760 -400
56866 -760 -400
56867 -760 -400
56868 -760 -400
56869 -760 -400
56870 -760 -400
56871 -752 -398
56872 -752 -398
56873 -760 -400
56874 -760 -400
56875 -760 -400
56876 -760 -400
56877 -760 -400
56878 -760 -400
56879 -760 -400
56880 -754 -398
56881 -760 -400
56882 -760 -400
56883 -760 -400
56884 -760 -400
56885 -760 -400
56886 -760 -400
56887 -760 -400
56888 -756 -398
56889 -748 -396
56890 -752 -398
56891 -752 -398
56892 -752 -398
56893 -752 -398
56894 -752 -398
56895 -752 -398
56896 -748 -396
56897 -748 -396
56898 -756 -398
56899 -756 -398
56900 -760 -400
56901 -760 -400
56902 -760 -400
56903 -760 -400
56904 -752 -398
56905 -752 -398
56906 -752 -398
56907 -752 -398
56908 -760 -400
56909 -760 -400
56910 -754 -398
56911 -760 -400
56912 -752 -398
56913 -760 -400
56914 -760 -400
56915 -760 -400
56916 -760 -400
56917 -760 -400
56918 -760 -400
56919 -754 -398
56920 -760 -400
56921 -760 -400
56922 -760 -400
56923 -754 -398
56924 -760 -400
56925 -760 -400
56926 -760 -400
56927 -750 -396
56928 -760 -400
56929 -760 -400
56930 -760 -400
56931 -760 -400
56932 -760 -400
56933 -760 -400
56934 -760 -400
56935 -760 -400
56936 -760 -400
56937 -760 -400
56938 -760 -400
56939 -760 -400
56940 -760 -400
56941 -760 -400
56942 -754 -398
56943 -760 -400
56944 -760 -400
56945 -760 -400
56946 -760 -400
56947 -754 -398
56948 -754 -398
56949 -754 -398
56950 -760 -400
56951 -760 -400
56952 -760 -400
56953 -760 -400
56954 -754 -398
56955 -760 -400
56956 -760 -400
56957 -760 -400
56958 -760 -400
56959 -760 -400
56960 -760 -400
56961 -756 -398
56962 -760 -400
56963 -760 -400
56964 -760 -400
56965 -760 -400
56966 -760 -400
56967 -760 -400
56968 -760 -400
56969 -760 -400
56970 -760 -400
56971 -760 -400
56972 -754 -398
56973 -752 -396
56974 -754 -398
56975 -760 -400
56976 -746 -396
56977 -752 -398
56978 -752 -398
56979 -760 -400
56980 -748 -396
56981 -746 -394
56982 -752 -396
56983 -754 -398
56984 -754 -398
56985 -754 -398
56986 -740 -394
56987 -750 -396
56988 -760 -400
56989 -760 -400
56990 -754 -398
56991 -756 -398
56992 -760 -400
56993 -760 -400
56994 -760 -400
56995 -760 -400
56996 -760 -400
56997 -754 -398
56998 -760 -400
56999 -760 -400
57000 -760 -400
57001 -760 -400
57002 -760 -400
57003 -760 -400
57004 -760 -400
57005 -760 -400
57006 -760 -400
57007 -760 -400
57008 -760 -400
57009 -760 -400
57010 -760 -400
57011 -760 -400
57012 -760 -400
57013 -754 -398
57014 -760 -400
57015 -746 -396
57016 -754 -398
57017 -754 -398
57018 -740 -394
57019 -740 -392
57020 -738 -394
57021 -754 -396
57022 -760 -400
57023 -754 -398
57024 -760 -400
57025 -760 -400
57026 -760 -400
57027 -754 -398
57028 -754 -398
57029 -760 -400
57030 -760 -400
57031 -752 -398
57032 -752 -398
57033 -752 -398
57034 -760 -400
57035 -760 -400
57036 -760 -400
57037 -760 -400
57038 -760 -400
57039 -760 -400
57040 -754 -398
57041 -754 -398
57042 -760 -400
57043 -760 -400
57044 -760 -400
57045 -760 -400
57046 -760 -400
57047 -760 -400
57048 -760 -400
57049 -760 -400
57050 -760 -400
57051 -760 -400
57052 -748 -396
57053 -748 -396
57054 -760 -400
57055 -760 -400
57056 -756 -398
57057 -760 -400
57058 -760 -400
57059 -760 -400
57060 -760 -400
57061 -760 -400
57062 -760 -400
57063 -760 -400
57064 -760 -400
57065 -760 -400
57066 -760 -400
57067 -760 -400
57068 -760 -400
57069 -760 -400
57070 -760 -400
57071 -752 -398
57072 -760 -400
57073 -760 -400
57074 -754 -398
57075 -760 -400
57076 -754 -398
57077 -754 -398
57078 -760 -400
57079 -752 -396
57080 -754 -398
57081 -760 -400
57082 -760 -400
57083 -760 -400
57084 -760 -400
57085 -760 -400
57086 -760 -400
57087 -760 -400
57088 -760 -400
57089 -760 -400
57090 -760 -400
57091 -754 -398
57092 -760 -400
57093 -754 -398
57094 -760 -400
57095 -754 -398
57096 -754 -398
57097 -760 -400
57098 -760 -400
57099 -760 -400
57100 -760 -400
57101 -744 -396
57102 -752 -398
57103 -760 -400
57104 -760 -400
57105 -760 -400
57106 -760 -400
57107 -760 -400
57108 -760 -400
57109 -752 -398
57110 -752 -398
57111 -752 -398
57112 -752 -398
57113 -760 -400
57114 -760 -400
57115 -760 -400
57116 -760 -400
57117 -760 -400
57118 -760 -400
57119 -760 -400
57120 -760 -400
57121 -750 -394
57122 -746 -392
57123 -754 -398
57124 -756 -398
57125 -760 -400
57126 -760 -400
57127 -760 -400
57128 -760 -400
57129 -760 -400
57130 -760 -400
57131 -756 -398
57132 -748 -394
57133 -754 -398
57134 -754 -398
57135 -742 -392
57136 -754 -398
57137 -760 -400
57138 -754 -398
57139 -760 -400
57140 -760 -400
57141 -760 -400
57142 -760 -400
57143 -760 -400
57144 -760 -400
57145 -760 -400
57146 -760 -400
57147 -760 -400
57148 -760 -400
57149 -760 -400
57150 -760 -400
57151 -760 -400
57152 -760 -400
57153 -754 -398
57154 -754 -398
57155 -754 -398
57156 -760 -400
57157 -760 -400
57158 -760 -400
57159 -760 -400
57160 -760 -400
57161 -760 -400
57162 -760 -400
57163 -760 -400
57164 -760 -400
57165 -760 -400
57166 -752 -398
57167 -752 -398
57168 -752 -398
57169 -752 -398
57170 -760 -400
57171 -760 -400
57172 -760 -400
57173 -760 -400
57174 -760 -400
57175 -760 -400
57176 -760 -400
57177 -760 -400
57178 -752 -398
57179 -752 -398
57180 -760 -400
57181 -760 -400
57182 -760 -400
57183 -760 -400
57184 -760 -400
57185 -760 -400
57186 -754 -398
57187 -750 -396
57188 -748 -396
57189 -752 -398
57190 -760 -400
57191 -760 -400
57192 -760 -400
57193 -760 -400
57194 -754 -398
57195 -752 -398
57196 -752 -398
57197 -760 -400
57198 -760 -400
57199 -760 -400
57200 -760 -400
57201 -748 -396
57202 -754 -398
57203 -760 -400
57204 -752 -398
57205 -760 -400
57206 -760 -400
57207 -752 -398
57208 -752 -398
57209 -760 -400
57210 -760 -400
57211 -760 -400
57212 -760 -400
57213 -760 -400
57214 -760 -400
57215 -760 -400
57216 -760 -400
57217 -760 -400
57218 -760 -400
57219 -760 -400
57220 -760 -400
57221 -760 -400
57222 -760 -400
57223 -760 -400
57224 -760 -400
57225 -760 -400
57226 -754 -398
57227 -760 -400
57228 -760 -400
57229 -760 -400
57230 -760 -400
57231 -760 -400
57232 -760 -400
57233 -760 -400
57234 -760 -400
57235 -760 -400
57236 -760 -400
57237 -760 -400
57238 -760 -400
57239 -760 -400
57240 -760 -400
57241 -752 -396
57242 -750 -396
57243 -754 -398
57244 -754 -398
57245 -760 -400
57246 -756 -398
57247 -756 -398
57248 -760 -400
57249 -760 -400
57250 -760 -400
57251 -760 -400
57252 -760 -400
57253 -760 -400
57254 -752 -398
57255 -760 -400
57256 -754 -398
57257 -760 -400
57258 -754 -396
57259 -754 -398
57260 -760 -400
57261 -760 -400
57262 -760 -400
57263 -760 -400
57264 -760 -400
57265 -752 -398
57266 -752 -398
57267 -760 -400
57268 -760 -400
57269 -760 -400
57270 -760 -400
57271 -754 -398
57272 -750 -394
57273 -740 -392
57274 -734 -390
57275 -736 -392
57276 -750 -396
57277 -744 -394
57278 -752 -398
57279 -740 -388
57280 -748 -394
57281 -748 -396
57282 -740 -392
57283 -746 -396
57284 -760 -400
57285 -760 -400
57286 -754 -398
57287 -760 -400
57288 -750 -396
57289 -750 -396
57290 -740 -394
57291 -754 -398
57292 -754 -398
