# L= 50 , T= 1.250000000 
30125 -4960 -2490
30126 -4936 -2482
30127 -4940 -2484
30128 -4924 -2480
30129 -4932 -2478
30130 -4928 -2480
30131 -4920 -2480
30132 -4976 -2494
30133 -4960 -2490
30134 -4960 -2490
30135 -4968 -2492
30136 -4984 -2496
30137 -4976 -2494
30138 -4952 -2488
30139 -4936 -2484
30140 -4936 -2484
30141 -4940 -2484
30142 -4960 -2490
30143 -4944 -2486
30144 -4960 -2490
30145 -4968 -2492
30146 -4968 -2492
30147 -4968 -2492
30148 -4976 -2494
30149 -5000 -2500
30150 -4984 -2496
30151 -4964 -2490
30152 -4960 -2490
30153 -4956 -2488
30154 -4976 -2494
30155 -4956 -2488
30156 -4960 -2490
30157 -4960 -2490
30158 -4968 -2492
30159 -4976 -2494
30160 -4960 -2490
30161 -4952 -2486
30162 -4948 -2484
30163 -4968 -2492
30164 -5000 -2500
30165 -4992 -2498
30166 -4992 -2498
30167 -4980 -2494
30168 -4968 -2492
30169 -4932 -2482
30170 -4968 -2492
30171 -4984 -2496
30172 -4968 -2492
30173 -4968 -2492
30174 -4956 -2488
30175 -4968 -2492
30176 -4968 -2492
30177 -4960 -2490
30178 -4984 -2496
30179 -4952 -2488
30180 -4964 -2490
30181 -4968 -2492
30182 -4960 -2490
30183 -4944 -2486
30184 -4960 -2490
30185 -4936 -2484
30186 -4948 -2486
30187 -4940 -2480
30188 -4944 -2482
30189 -4948 -2486
30190 -4960 -2490
30191 -4968 -2492
30192 -4992 -2498
30193 -4976 -2494
30194 -4952 -2488
30195 -4948 -2486
30196 -4944 -2486
30197 -4984 -2496
30198 -4968 -2492
30199 -4936 -2484
30200 -4936 -2484
30201 -4932 -2482
30202 -4960 -2490
30203 -4960 -2490
30204 -4968 -2492
30205 -4976 -2494
30206 -4968 -2492
30207 -4968 -2492
30208 -4968 -2492
30209 -4960 -2490
30210 -4944 -2484
30211 -4952 -2488
30212 -4968 -2492
30213 -4992 -2498
30214 -4984 -2496
30215 -4992 -2498
30216 -4960 -2490
30217 -4992 -2498
30218 -4984 -2496
30219 -4964 -2490
30220 -4964 -2488
30221 -4964 -2490
30222 -4980 -2494
30223 -4976 -2494
30224 -4964 -2490
30225 -4936 -2482
30226 -4952 -2488
30227 -4956 -2488
30228 -4992 -2498
30229 -4960 -2490
30230 -4976 -2494
30231 -4960 -2490
30232 -4924 -2478
30233 -4960 -2490
30234 -4984 -2494
30235 -4980 -2494
30236 -4948 -2486
30237 -4936 -2482
30238 -4936 -2482
30239 -4932 -2480
30240 -4972 -2492
30241 -4976 -2494
30242 -4972 -2492
30243 -4932 -2482
30244 -4952 -2488
30245 -4940 -2484
30246 -4936 -2484
30247 -4972 -2492
30248 -4968 -2492
30249 -4968 -2492
30250 -4976 -2494
30251 -4984 -2496
30252 -4984 -2496
30253 -4984 -2496
30254 -4992 -2498
30255 -4976 -2494
30256 -4964 -2490
30257 -4976 -2494
30258 -4976 -2494
30259 -4976 -2494
30260 -4976 -2494
30261 -4984 -2496
30262 -4976 -2494
30263 -4976 -2494
30264 -4992 -2498
30265 -4960 -2490
30266 -4964 -2490
30267 -4968 -2492
30268 -4984 -2496
30269 -4976 -2494
30270 -4984 -2496
30271 -4968 -2492
30272 -4976 -2494
30273 -4976 -2494
30274 -4976 -2494
30275 -5000 -2500
30276 -4976 -2494
30277 -4984 -2496
30278 -4964 -2490
30279 -4968 -2492
30280 -4968 -2492
30281 -4976 -2494
30282 -4984 -2496
30283 -4984 -2496
30284 -4952 -2486
30285 -4936 -2484
30286 -4928 -2478
30287 -4984 -2496
30288 -4944 -2484
30289 -4964 -2490
30290 -4936 -2482
30291 -4956 -2486
30292 -4956 -2488
30293 -4960 -2490
30294 -4952 -2488
30295 -4976 -2494
30296 -4960 -2488
30297 -4992 -2498
30298 -4984 -2496
30299 -4984 -2496
30300 -5000 -2500
30301 -4948 -2486
30302 -4928 -2482
30303 -4956 -2486
30304 -4968 -2492
30305 -4976 -2494
30306 -4968 -2492
30307 -4988 -2496
30308 -4960 -2490
30309 -4952 -2488
30310 -4976 -2494
30311 -4976 -2494
30312 -4964 -2490
30313 -4984 -2496
30314 -4968 -2492
30315 -4944 -2486
30316 -4940 -2484
30317 -4920 -2478
30318 -4952 -2488
30319 -4960 -2490
30320 -4960 -2490
30321 -4944 -2486
30322 -4956 -2488
30323 -4984 -2496
30324 -4976 -2494
30325 -4976 -2494
30326 -4992 -2498
30327 -4944 -2486
30328 -4964 -2490
30329 -4960 -2490
30330 -4944 -2486
30331 -4960 -2490
30332 -4960 -2488
30333 -4940 -2484
30334 -4960 -2490
30335 -4968 -2492
30336 -4960 -2490
30337 -4984 -2496
30338 -4984 -2496
30339 -4952 -2486
30340 -4964 -2490
30341 -4960 -2488
30342 -4936 -2482
30343 -4952 -2486
30344 -4972 -2492
30345 -4960 -2490
30346 -4944 -2486
30347 -4944 -2486
30348 -4976 -2494
30349 -4992 -2498
30350 -4984 -2496
30351 -4988 -2496
30352 -4984 -2496
30353 -4984 -2496
30354 -4956 -2488
30355 -4992 -2498
30356 -4992 -2498
30357 -4992 -2498
30358 -4976 -2494
30359 -4976 -2494
30360 -4968 -2490
30361 -4992 -2498
30362 -5000 -2500
30363 -4984 -2496
30364 -4976 -2494
30365 -4984 -2496
30366 -4976 -2494
30367 -4968 -2492
30368 -4976 -2494
30369 -4980 -2494
30370 -5000 -2500
30371 -4984 -2496
30372 -4984 -2496
30373 -4992 -2498
30374 -4968 -2492
30375 -4952 -2488
30376 -4972 -2492
30377 -4920 -2480
30378 -4944 -2486
30379 -4960 -2490
30380 -4964 -2490
30381 -4980 -2494
30382 -4944 -2484
30383 -4944 -2482
30384 -4956 -2482
30385 -4984 -2496
30386 -4988 -2496
30387 -4972 -2492
30388 -4952 -2488
30389 -4952 -2488
30390 -4976 -2494
30391 -4968 -2492
30392 -4992 -2498
30393 -4984 -2496
30394 -4976 -2494
30395 -4952 -2488
30396 -4952 -2488
30397 -4976 -2494
30398 -4976 -2494
30399 -4940 -2484
30400 -4968 -2492
30401 -4976 -2494
30402 -4936 -2484
30403 -4928 -2482
30404 -4936 -2484
30405 -4976 -2494
30406 -4972 -2492
30407 -4968 -2492
30408 -4968 -2492
30409 -4904 -2476
30410 -4940 -2484
30411 -4888 -2468
30412 -4912 -2476
30413 -4940 -2484
30414 -4932 -2482
30415 -4932 -2482
30416 -4916 -2478
30417 -4952 -2486
30418 -4984 -2496
30419 -4952 -2488
30420 -4968 -2492
30421 -4968 -2492
30422 -4944 -2486
30423 -4976 -2494
30424 -4952 -2488
30425 -4984 -2496
30426 -4992 -2498
30427 -4984 -2496
30428 -4972 -2490
30429 -4976 -2494
30430 -4948 -2486
30431 -4992 -2498
30432 -4952 -2488
30433 -4952 -2488
30434 -4980 -2494
30435 -4968 -2492
30436 -4984 -2496
30437 -4960 -2490
30438 -4984 -2496
30439 -4984 -2496
30440 -4960 -2490
30441 -4984 -2496
30442 -4984 -2496
30443 -4952 -2488
30444 -4952 -2488
30445 -4928 -2480
30446 -4944 -2486
30447 -4948 -2486
30448 -4936 -2482
30449 -4924 -2480
30450 -4952 -2488
30451 -4952 -2488
30452 -4952 -2488
30453 -4984 -2496
30454 -4952 -2488
30455 -4940 -2484
30456 -4976 -2494
30457 -4952 -2488
30458 -4940 -2484
30459 -4948 -2486
30460 -4940 -2484
30461 -4976 -2494
30462 -4952 -2488
30463 -4936 -2484
30464 -4928 -2482
30465 -4920 -2478
30466 -4960 -2488
30467 -4972 -2492
30468 -4948 -2486
30469 -4944 -2486
30470 -4928 -2482
30471 -4968 -2492
30472 -4948 -2486
30473 -4960 -2490
30474 -4960 -2490
30475 -4968 -2492
30476 -4976 -2494
30477 -4948 -2486
30478 -4952 -2488
30479 -4976 -2494
30480 -4952 -2488
30481 -4968 -2492
30482 -4976 -2494
30483 -4968 -2492
30484 -4968 -2492
30485 -4956 -2488
30486 -4968 -2492
30487 -4968 -2492
30488 -4948 -2486
30489 -4968 -2492
30490 -4952 -2488
30491 -4952 -2488
30492 -4944 -2486
30493 -4936 -2484
30494 -4940 -2484
30495 -4984 -2496
30496 -4960 -2490
30497 -4932 -2482
30498 -4956 -2488
30499 -4964 -2486
30500 -4972 -2488
30501 -4948 -2484
30502 -4960 -2490
30503 -4960 -2490
30504 -4968 -2490
30505 -4964 -2490
30506 -4968 -2492
30507 -5000 -2500
30508 -4972 -2492
30509 -4952 -2488
30510 -4964 -2490
30511 -4948 -2486
30512 -4960 -2488
30513 -4968 -2492
30514 -4944 -2486
30515 -4984 -2496
30516 -4984 -2496
30517 -4968 -2492
30518 -4984 -2496
30519 -4984 -2496
30520 -4952 -2488
30521 -4984 -2496
30522 -4992 -2498
30523 -4984 -2496
30524 -4964 -2490
30525 -4976 -2494
30526 -4984 -2496
30527 -4932 -2482
30528 -4928 -2482
30529 -4968 -2492
30530 -4936 -2484
30531 -4912 -2476
30532 -4904 -2474
30533 -4904 -2470
30534 -4956 -2488
30535 -4968 -2492
30536 -4956 -2488
30537 -4960 -2490
30538 -4944 -2486
30539 -4976 -2494
30540 -4976 -2494
30541 -4968 -2492
30542 -4944 -2486
30543 -4988 -2496
30544 -4976 -2494
30545 -4976 -2494
30546 -4960 -2490
30547 -4960 -2490
30548 -4964 -2490
30549 -4976 -2494
30550 -4960 -2490
30551 -4936 -2484
30552 -4968 -2492
30553 -4968 -2492
30554 -4984 -2496
30555 -4976 -2492
30556 -4948 -2486
30557 -4960 -2490
30558 -4928 -2482
30559 -4940 -2484
30560 -4960 -2490
30561 -4956 -2488
30562 -4964 -2490
30563 -4952 -2488
30564 -4968 -2492
30565 -4964 -2490
30566 -4960 -2490
30567 -4944 -2486
30568 -4952 -2488
30569 -4920 -2480
30570 -4936 -2484
30571 -4952 -2488
30572 -4960 -2490
30573 -4976 -2494
30574 -4968 -2492
30575 -4960 -2490
30576 -4908 -2476
30577 -4976 -2494
30578 -4976 -2494
30579 -4976 -2494
30580 -4972 -2492
30581 -4968 -2490
30582 -4948 -2486
30583 -4960 -2490
30584 -4944 -2486
30585 -4948 -2486
30586 -4936 -2484
30587 -4952 -2488
30588 -4924 -2480
30589 -4968 -2492
30590 -4952 -2488
30591 -4948 -2486
30592 -4956 -2488
30593 -4976 -2494
30594 -4960 -2490
30595 -4956 -2488
30596 -4940 -2484
30597 -4976 -2494
30598 -4968 -2490
30599 -4960 -2486
30600 -4952 -2488
30601 -4952 -2488
30602 -4940 -2484
30603 -4944 -2486
30604 -4956 -2488
30605 -4972 -2492
30606 -4960 -2490
30607 -4968 -2492
30608 -4960 -2490
30609 -5000 -2500
30610 -4968 -2492
30611 -4968 -2492
30612 -4984 -2496
30613 -4976 -2494
30614 -4980 -2494
30615 -4992 -2498
30616 -5000 -2500
30617 -4984 -2496
30618 -4988 -2496
30619 -4976 -2492
30620 -4976 -2494
30621 -4964 -2490
30622 -4992 -2498
30623 -4980 -2494
30624 -4992 -2498
30625 -4960 -2490
30626 -4940 -2484
30627 -4928 -2482
30628 -4920 -2480
30629 -4936 -2484
30630 -4928 -2482
30631 -4952 -2488
30632 -4952 -2488
30633 -4936 -2484
30634 -4968 -2492
30635 -4944 -2486
30636 -4948 -2486
30637 -4932 -2482
30638 -4896 -2472
30639 -4932 -2482
30640 -4892 -2472
30641 -4936 -2484
30642 -4956 -2488
30643 -4956 -2488
30644 -4960 -2490
30645 -4948 -2486
30646 -4980 -2494
30647 -4964 -2490
30648 -4952 -2488
30649 -4992 -2498
30650 -4976 -2494
30651 -4968 -2490
30652 -4968 -2492
30653 -4960 -2490
30654 -4980 -2494
30655 -4992 -2498
30656 -4960 -2490
30657 -4976 -2494
30658 -4968 -2492
30659 -4984 -2496
30660 -4956 -2488
30661 -4956 -2488
30662 -4960 -2488
30663 -4960 -2490
30664 -4976 -2494
30665 -4960 -2490
30666 -4984 -2496
30667 -4992 -2498
30668 -4980 -2494
30669 -4936 -2484
30670 -4936 -2484
30671 -4944 -2484
30672 -4964 -2490
30673 -4928 -2480
30674 -4952 -2486
30675 -4976 -2494
30676 -4960 -2490
30677 -5000 -2500
30678 -4992 -2498
30679 -4984 -2496
30680 -4984 -2496
30681 -4976 -2494
30682 -4976 -2494
30683 -4960 -2490
30684 -4944 -2486
30685 -4944 -2486
30686 -4968 -2492
30687 -4968 -2492
30688 -4964 -2490
30689 -4976 -2494
30690 -4988 -2496
30691 -4952 -2488
30692 -4976 -2494
30693 -4964 -2490
30694 -4936 -2484
30695 -4952 -2488
30696 -4956 -2488
30697 -4960 -2490
30698 -4960 -2490
30699 -4948 -2486
30700 -4960 -2490
30701 -4984 -2496
30702 -4984 -2496
30703 -4976 -2494
30704 -4976 -2494
30705 -4968 -2492
30706 -4964 -2490
30707 -4976 -2494
30708 -4968 -2492
30709 -4976 -2494
30710 -4924 -2478
30711 -4940 -2482
30712 -4936 -2482
30713 -4956 -2488
30714 -4964 -2490
30715 -4960 -2490
30716 -4932 -2482
30717 -4960 -2488
30718 -4924 -2480
30719 -4944 -2486
30720 -4936 -2484
30721 -4956 -2488
30722 -4968 -2492
30723 -4984 -2496
30724 -4968 -2492
30725 -4976 -2494
30726 -4976 -2494
30727 -4976 -2494
30728 -4948 -2486
30729 -4952 -2488
30730 -4976 -2494
30731 -4992 -2498
30732 -4984 -2496
30733 -4952 -2488
30734 -4976 -2494
30735 -4992 -2498
30736 -4940 -2484
30737 -4952 -2488
30738 -4968 -2492
30739 -4944 -2486
30740 -4952 -2488
30741 -4964 -2490
30742 -4992 -2498
30743 -4976 -2494
30744 -4992 -2498
30745 -5000 -2500
30746 -4992 -2498
30747 -4952 -2488
30748 -4920 -2480
30749 -4908 -2476
30750 -4944 -2486
30751 -4944 -2484
30752 -4968 -2490
30753 -4960 -2486
30754 -4956 -2488
30755 -4960 -2490
30756 -4960 -2490
30757 -4920 -2478
30758 -4924 -2480
30759 -4968 -2492
30760 -4984 -2496
30761 -4972 -2492
30762 -4968 -2490
30763 -4984 -2496
30764 -4984 -2496
30765 -4944 -2484
30766 -4944 -2486
30767 -4968 -2492
30768 -4956 -2488
30769 -4976 -2494
30770 -4992 -2498
30771 -4976 -2494
30772 -4968 -2492
30773 -4976 -2494
30774 -4984 -2496
30775 -4968 -2492
30776 -4968 -2492
30777 -4956 -2488
30778 -4956 -2488
30779 -4960 -2490
30780 -4984 -2496
30781 -4960 -2490
30782 -4972 -2492
30783 -4960 -2490
30784 -4976 -2494
30785 -4968 -2492
30786 -4960 -2490
30787 -4968 -2492
30788 -4976 -2494
30789 -4992 -2498
30790 -4980 -2494
30791 -5000 -2500
30792 -4992 -2498
30793 -4976 -2494
30794 -4952 -2488
30795 -4976 -2494
30796 -4984 -2496
30797 -4980 -2494
30798 -4948 -2486
30799 -4936 -2484
30800 -4928 -2482
30801 -4952 -2488
30802 -4960 -2490
30803 -4992 -2498
30804 -4984 -2496
30805 -4976 -2494
30806 -4984 -2496
30807 -4992 -2498
30808 -5000 -2500
30809 -4992 -2498
30810 -5000 -2500
30811 -4984 -2496
30812 -4968 -2492
30813 -4968 -2492
30814 -4968 -2492
30815 -4992 -2498
30816 -4984 -2496
30817 -4976 -2494
30818 -4984 -2496
30819 -4992 -2498
30820 -4984 -2496
30821 -4968 -2492
30822 -4976 -2494
30823 -4920 -2480
30824 -4936 -2484
30825 -4948 -2486
30826 -4948 -2486
30827 -4976 -2494
30828 -4984 -2496
30829 -4980 -2494
30830 -4976 -2494
30831 -4960 -2490
30832 -4944 -2484
30833 -4940 -2484
30834 -4976 -2494
30835 -4968 -2492
30836 -4968 -2492
30837 -4976 -2494
30838 -4984 -2496
30839 -4976 -2494
30840 -4984 -2496
30841 -4964 -2490
30842 -4964 -2490
30843 -4960 -2486
30844 -4912 -2472
30845 -4944 -2482
30846 -4940 -2484
30847 -4924 -2480
30848 -4952 -2488
30849 -4976 -2494
30850 -4976 -2494
30851 -4976 -2494
30852 -4976 -2494
30853 -4968 -2492
30854 -4976 -2494
30855 -4992 -2498
30856 -4968 -2492
30857 -4964 -2490
30858 -4960 -2490
30859 -4944 -2486
30860 -4940 -2484
30861 -4960 -2490
30862 -4964 -2490
30863 -4940 -2480
30864 -4960 -2488
30865 -4944 -2484
30866 -4948 -2486
30867 -4960 -2490
30868 -4960 -2490
30869 -4968 -2492
30870 -4952 -2488
30871 -4992 -2498
30872 -4992 -2498
30873 -4972 -2492
30874 -4976 -2494
30875 -4984 -2496
30876 -4960 -2490
30877 -4952 -2488
30878 -4984 -2496
30879 -4948 -2486
30880 -4956 -2488
30881 -4964 -2490
30882 -4972 -2490
30883 -4968 -2490
30884 -4952 -2488
30885 -4964 -2490
30886 -4952 -2488
30887 -4960 -2490
30888 -4960 -2490
30889 -4936 -2482
30890 -4940 -2484
30891 -4944 -2486
30892 -4928 -2482
30893 -4968 -2492
30894 -4960 -2490
30895 -4968 -2492
30896 -4952 -2488
30897 -4984 -2496
30898 -4980 -2494
30899 -4972 -2492
30900 -4952 -2488
30901 -4968 -2492
30902 -4964 -2490
30903 -4964 -2490
30904 -4944 -2486
30905 -4944 -2486
30906 -4960 -2490
30907 -4960 -2490
30908 -4952 -2488
30909 -4960 -2490
30910 -4952 -2488
30911 -4948 -2486
30912 -4944 -2486
30913 -4944 -2486
30914 -4960 -2490
30915 -4952 -2488
30916 -4964 -2490
30917 -4944 -2482
30918 -4936 -2478
30919 -4928 -2478
30920 -4960 -2490
30921 -4984 -2496
30922 -4964 -2490
30923 -4976 -2494
30924 -4992 -2498
30925 -4968 -2492
30926 -4944 -2482
30927 -4964 -2490
30928 -4944 -2486
30929 -4960 -2490
30930 -4944 -2486
30931 -4944 -2486
30932 -4932 -2480
30933 -4948 -2486
30934 -4940 -2484
30935 -4948 -2486
30936 -4984 -2496
30937 -4992 -2498
30938 -4984 -2496
30939 -4968 -2492
30940 -4948 -2486
30941 -4960 -2490
30942 -4952 -2488
30943 -5000 -2500
30944 -5000 -2500
30945 -4968 -2492
30946 -4984 -2496
30947 -4980 -2494
30948 -4960 -2490
30949 -4956 -2488
30950 -4964 -2490
30951 -4956 -2488
30952 -4964 -2490
30953 -4960 -2490
30954 -4952 -2488
30955 -4956 -2488
30956 -4976 -2494
30957 -4960 -2488
30958 -4976 -2494
30959 -4960 -2490
30960 -4964 -2490
30961 -4928 -2480
30962 -4924 -2480
30963 -4952 -2486
30964 -4956 -2484
30965 -4944 -2486
30966 -4952 -2488
30967 -4984 -2496
30968 -4984 -2496
30969 -4932 -2482
30970 -4976 -2494
30971 -4976 -2494
30972 -4952 -2488
30973 -4948 -2486
30974 -4960 -2490
30975 -4952 -2488
30976 -4976 -2494
30977 -4952 -2488
30978 -4924 -2478
30979 -4932 -2482
30980 -4940 -2482
30981 -4968 -2492
30982 -4960 -2490
30983 -4968 -2492
30984 -4980 -2494
30985 -4928 -2482
30986 -4924 -2478
30987 -4952 -2480
30988 -4952 -2488
30989 -4936 -2482
30990 -4952 -2488
30991 -4948 -2486
30992 -4964 -2490
30993 -4956 -2488
30994 -4920 -2480
30995 -4976 -2494
30996 -5000 -2500
30997 -5000 -2500
30998 -4984 -2496
30999 -4980 -2494
31000 -4956 -2488
31001 -4992 -2498
31002 -5000 -2500
31003 -4960 -2488
31004 -4936 -2480
31005 -4948 -2486
31006 -4992 -2498
31007 -4968 -2492
31008 -4956 -2488
31009 -4968 -2492
31010 -4960 -2490
31011 -4980 -2494
31012 -4984 -2496
31013 -4968 -2492
31014 -4984 -2496
31015 -4976 -2494
31016 -4960 -2490
31017 -4984 -2496
31018 -4984 -2496
31019 -4968 -2492
31020 -4964 -2490
31021 -4976 -2494
31022 -4960 -2490
31023 -4952 -2488
31024 -4952 -2488
31025 -4984 -2496
31026 -4952 -2488
31027 -4960 -2490
31028 -4976 -2494
31029 -4944 -2486
31030 -4936 -2484
31031 -4948 -2486
31032 -4948 -2486
31033 -4960 -2490
31034 -4972 -2492
31035 -4952 -2488
31036 -4952 -2488
31037 -4944 -2486
31038 -4928 -2482
31039 -4944 -2486
31040 -4960 -2490
31041 -4956 -2488
31042 -4976 -2494
31043 -4964 -2490
31044 -4968 -2492
31045 -4944 -2486
31046 -4952 -2488
31047 -4952 -2488
31048 -4940 -2484
31049 -4940 -2484
31050 -4948 -2486
31051 -4976 -2494
31052 -4964 -2490
31053 -4992 -2498
31054 -4972 -2492
31055 -4952 -2488
31056 -4968 -2492
31057 -4968 -2492
31058 -4964 -2490
31059 -4952 -2488
31060 -4956 -2488
31061 -4984 -2496
31062 -4976 -2494
31063 -4980 -2494
31064 -4976 -2494
31065 -4980 -2494
31066 -4992 -2498
31067 -5000 -2500
31068 -4992 -2498
31069 -4984 -2496
31070 -4960 -2490
31071 -4976 -2494
31072 -4952 -2486
31073 -4984 -2496
31074 -4968 -2492
31075 -4984 -2496
31076 -4968 -2492
31077 -4976 -2494
31078 -4976 -2492
31079 -4968 -2490
31080 -4988 -2496
31081 -4984 -2496
31082 -4948 -2486
31083 -4956 -2488
31084 -4988 -2496
31085 -4956 -2488
31086 -4972 -2492
31087 -4968 -2492
31088 -4976 -2494
31089 -4940 -2484
31090 -4968 -2490
31091 -4928 -2476
31092 -4940 -2476
31093 -4932 -2466
31094 -4908 -2462
31095 -4904 -2466
31096 -4900 -2472
31097 -4924 -2480
31098 -4964 -2490
31099 -4952 -2488
31100 -4976 -2494
31101 -4992 -2498
31102 -4968 -2492
31103 -4984 -2496
31104 -4960 -2490
31105 -4956 -2488
31106 -4940 -2484
31107 -4908 -2476
31108 -4908 -2474
31109 -4968 -2492
31110 -4952 -2488
31111 -4964 -2490
31112 -4968 -2492
31113 -4936 -2484
31114 -4960 -2490
31115 -4992 -2498
31116 -4960 -2490
31117 -4976 -2494
31118 -4968 -2492
31119 -4952 -2488
31120 -4980 -2494
31121 -4960 -2490
31122 -4944 -2484
31123 -4976 -2494
31124 -4976 -2494
31125 -4964 -2490
31126 -4964 -2490
31127 -4952 -2488
31128 -4960 -2490
31129 -4956 -2486
31130 -4976 -2494
31131 -4984 -2496
31132 -4984 -2496
31133 -4984 -2496
31134 -4976 -2494
31135 -4944 -2484
31136 -4968 -2492
31137 -4984 -2496
31138 -4976 -2494
31139 -4960 -2490
31140 -4968 -2492
31141 -4968 -2492
31142 -4948 -2486
31143 -4956 -2488
31144 -4960 -2490
31145 -4976 -2494
31146 -4952 -2488
31147 -4960 -2490
31148 -4948 -2486
31149 -4976 -2494
31150 -4976 -2494
31151 -4956 -2488
31152 -4976 -2494
31153 -4968 -2492
31154 -4976 -2494
31155 -4992 -2498
31156 -4932 -2482
31157 -4960 -2490
31158 -4976 -2494
31159 -4968 -2492
31160 -4952 -2488
31161 -4968 -2492
31162 -4920 -2480
31163 -4932 -2482
31164 -4928 -2482
31165 -4972 -2492
31166 -4968 -2492
31167 -4976 -2494
31168 -4952 -2488
31169 -4944 -2484
31170 -4948 -2486
31171 -4944 -2486
31172 -4968 -2492
31173 -4976 -2494
31174 -4976 -2494
31175 -4976 -2494
31176 -4984 -2496
31177 -4960 -2490
31178 -4980 -2494
31179 -4976 -2494
31180 -4992 -2498
31181 -4976 -2494
31182 -4960 -2488
31183 -4960 -2490
31184 -4952 -2488
31185 -4952 -2488
31186 -4956 -2488
31187 -4964 -2490
31188 -4976 -2494
31189 -4968 -2492
31190 -4940 -2484
31191 -4936 -2484
31192 -4968 -2492
31193 -4968 -2492
31194 -4968 -2492
31195 -4932 -2482
31196 -4932 -2482
31197 -4956 -2488
31198 -4976 -2494
31199 -4960 -2490
31200 -4936 -2484
31201 -4936 -2484
31202 -4968 -2492
31203 -4976 -2494
31204 -4980 -2494
31205 -4956 -2488
31206 -4956 -2488
31207 -4936 -2484
31208 -4976 -2494
31209 -4948 -2486
31210 -4956 -2488
31211 -4968 -2492
31212 -4940 -2484
31213 -4968 -2492
31214 -4952 -2488
31215 -4956 -2488
31216 -4928 -2482
31217 -4960 -2490
31218 -4936 -2482
31219 -4948 -2486
31220 -4952 -2488
31221 -4932 -2482
31222 -4944 -2486
31223 -4964 -2490
31224 -4984 -2496
31225 -5000 -2500
31226 -4960 -2486
31227 -4948 -2486
31228 -4936 -2484
31229 -4976 -2494
31230 -4952 -2488
31231 -4944 -2486
31232 -4992 -2498
31233 -4976 -2494
31234 -4984 -2496
31235 -4960 -2490
31236 -4960 -2490
31237 -4936 -2484
31238 -4944 -2484
31239 -4968 -2490
31240 -4960 -2488
31241 -4976 -2494
31242 -4964 -2490
31243 -4956 -2488
31244 -4972 -2492
31245 -4976 -2494
31246 -4964 -2490
31247 -4968 -2490
31248 -4944 -2486
31249 -4960 -2490
31250 -4952 -2488
31251 -4956 -2488
31252 -4960 -2490
31253 -4964 -2490
31254 -4980 -2494
31255 -4940 -2482
31256 -4928 -2480
31257 -4940 -2484
31258 -4964 -2490
31259 -4912 -2476
31260 -4952 -2488
31261 -4956 -2488
31262 -4944 -2484
31263 -4920 -2478
31264 -4968 -2492
31265 -4940 -2484
31266 -4952 -2488
31267 -4968 -2490
31268 -4984 -2496
31269 -4956 -2486
31270 -4936 -2482
31271 -4944 -2486
31272 -4960 -2490
31273 -4944 -2486
31274 -4952 -2488
31275 -4936 -2482
31276 -4956 -2488
31277 -4972 -2492
31278 -4960 -2488
31279 -4952 -2488
31280 -4928 -2480
31281 -4960 -2490
31282 -4964 -2490
31283 -4936 -2484
31284 -4968 -2492
31285 -4976 -2494
31286 -4956 -2488
31287 -4944 -2484
31288 -4948 -2486
31289 -4960 -2490
31290 -4972 -2492
31291 -4984 -2496
31292 -4984 -2496
31293 -4984 -2496
31294 -4968 -2492
31295 -4984 -2496
31296 -5000 -2500
31297 -4992 -2498
31298 -4984 -2496
31299 -4968 -2492
31300 -4984 -2496
31301 -5000 -2500
31302 -4984 -2496
31303 -4976 -2494
31304 -4984 -2496
31305 -4980 -2494
31306 -4964 -2490
31307 -4984 -2496
31308 -4984 -2496
31309 -4992 -2498
31310 -4940 -2484
31311 -4976 -2494
31312 -4992 -2498
31313 -4956 -2488
31314 -4968 -2492
31315 -4920 -2480
31316 -4952 -2488
31317 -4992 -2498
31318 -4960 -2488
31319 -4952 -2488
31320 -4968 -2492
31321 -4976 -2494
31322 -4976 -2494
31323 -4968 -2492
31324 -4968 -2492
31325 -4976 -2494
31326 -4984 -2496
31327 -4984 -2496
31328 -4968 -2492
31329 -4968 -2492
31330 -4968 -2492
31331 -4952 -2488
31332 -4932 -2480
31333 -4944 -2484
31334 -4928 -2480
31335 -4960 -2488
31336 -4952 -2488
31337 -4968 -2492
31338 -4968 -2492
31339 -4976 -2494
31340 -4976 -2494
31341 -4964 -2490
31342 -4932 -2482
31343 -4932 -2482
31344 -4944 -2486
31345 -4928 -2480
31346 -4944 -2486
31347 -4968 -2492
31348 -4992 -2498
31349 -4976 -2494
31350 -4984 -2496
31351 -4960 -2490
31352 -4976 -2494
31353 -4976 -2494
31354 -5000 -2500
31355 -4984 -2496
31356 -4984 -2496
31357 -4984 -2496
31358 -5000 -2500
31359 -4976 -2494
31360 -4972 -2492
31361 -4984 -2496
31362 -4984 -2496
31363 -4956 -2488
31364 -4984 -2496
31365 -4956 -2488
31366 -4936 -2484
31367 -4912 -2474
31368 -4936 -2482
31369 -4944 -2486
31370 -4924 -2480
31371 -4956 -2488
31372 -4984 -2496
31373 -4976 -2494
31374 -4960 -2490
31375 -4992 -2498
31376 -4968 -2492
31377 -4936 -2484
31378 -4984 -2496
31379 -4984 -2496
31380 -4956 -2488
31381 -4976 -2494
31382 -4976 -2494
31383 -4960 -2490
31384 -4984 -2496
31385 -4976 -2494
31386 -4968 -2492
31387 -4952 -2488
31388 -4960 -2490
31389 -4944 -2486
31390 -4908 -2476
31391 -4948 -2486
31392 -4924 -2480
31393 -4968 -2492
31394 -4960 -2490
31395 -4956 -2488
