# L= 80 , T= 1.500000000 
22653 -12404 6278
22654 -12360 6262
22655 -12452 6290
22656 -12412 6290
22657 -12400 6284
22658 -12440 6298
22659 -12432 6302
22660 -12516 6320
22661 -12540 6328
22662 -12552 6336
22663 -12536 6332
22664 -12504 6318
22665 -12420 6296
22666 -12424 6296
22667 -12540 6330
22668 -12544 6332
22669 -12588 6346
22670 -12564 6336
22671 -12508 6316
22672 -12432 6304
22673 -12520 6322
22674 -12460 6304
22675 -12476 6306
22676 -12400 6288
22677 -12384 6278
22678 -12484 6312
22679 -12424 6298
22680 -12420 6296
22681 -12396 6286
22682 -12440 6298
22683 -12436 6296
22684 -12420 6294
22685 -12400 6284
22686 -12464 6312
22687 -12440 6304
22688 -12500 6322
22689 -12432 6302
22690 -12380 6290
22691 -12496 6320
22692 -12544 6334
22693 -12592 6344
22694 -12548 6328
22695 -12472 6306
22696 -12460 6314
22697 -12516 6322
22698 -12472 6310
22699 -12432 6298
22700 -12464 6306
22701 -12520 6326
22702 -12552 6330
22703 -12532 6326
22704 -12464 6306
22705 -12368 6284
22706 -12452 6304
22707 -12408 6294
22708 -12372 6286
22709 -12448 6302
22710 -12532 6326
22711 -12508 6320
22712 -12508 6322
22713 -12564 6340
22714 -12508 6324
22715 -12500 6318
22716 -12500 6316
22717 -12412 6286
22718 -12428 6294
22719 -12488 6304
22720 -12452 6300
22721 -12480 6314
22722 -12532 6326
22723 -12632 6356
22724 -12564 6336
22725 -12544 6332
22726 -12520 6326
22727 -12528 6324
22728 -12536 6324
22729 -12496 6316
22730 -12388 6290
22731 -12352 6270
22732 -12412 6292
22733 -12476 6314
22734 -12460 6312
22735 -12444 6304
22736 -12496 6318
22737 -12492 6318
22738 -12508 6314
22739 -12468 6298
22740 -12476 6308
22741 -12424 6288
22742 -12476 6306
22743 -12492 6316
22744 -12464 6312
22745 -12444 6304
22746 -12444 6298
22747 -12444 6308
22748 -12500 6320
22749 -12472 6310
22750 -12472 6310
22751 -12448 6308
22752 -12468 6310
22753 -12456 6304
22754 -12496 6320
22755 -12540 6332
22756 -12420 6292
22757 -12372 6276
22758 -12428 6294
22759 -12392 6288
22760 -12440 6298
22761 -12400 6292
22762 -12444 6302
22763 -12536 6334
22764 -12488 6316
22765 -12516 6326
22766 -12572 6336
22767 -12596 6342
22768 -12568 6340
22769 -12528 6328
22770 -12436 6302
22771 -12344 6280
22772 -12472 6312
22773 -12572 6336
22774 -12484 6316
22775 -12448 6298
22776 -12536 6330
22777 -12432 6302
22778 -12452 6300
22779 -12436 6304
22780 -12440 6308
22781 -12468 6308
22782 -12436 6302
22783 -12468 6310
22784 -12492 6316
22785 -12524 6328
22786 -12452 6306
22787 -12460 6308
22788 -12476 6304
22789 -12460 6296
22790 -12448 6296
22791 -12476 6308
22792 -12420 6298
22793 -12392 6292
22794 -12416 6300
22795 -12396 6292
22796 -12388 6292
22797 -12592 6344
22798 -12488 6316
22799 -12512 6320
22800 -12508 6324
22801 -12500 6320
22802 -12548 6332
22803 -12480 6312
22804 -12388 6286
22805 -12556 6326
22806 -12528 6318
22807 -12492 6302
22808 -12440 6300
22809 -12396 6290
22810 -12400 6290
22811 -12472 6306
22812 -12480 6312
22813 -12540 6328
22814 -12488 6314
22815 -12404 6290
22816 -12444 6302
22817 -12480 6316
22818 -12520 6322
22819 -12384 6276
22820 -12340 6274
22821 -12376 6280
22822 -12416 6298
22823 -12508 6318
22824 -12476 6310
22825 -12468 6312
22826 -12500 6318
22827 -12492 6316
22828 -12440 6300
22829 -12432 6304
22830 -12516 6320
22831 -12524 6328
22832 -12536 6332
22833 -12444 6300
22834 -12476 6314
22835 -12504 6324
22836 -12520 6326
22837 -12528 6320
22838 -12508 6318
22839 -12480 6314
22840 -12472 6312
22841 -12468 6308
22842 -12488 6314
22843 -12532 6328
22844 -12496 6316
22845 -12600 6348
22846 -12544 6330
22847 -12528 6324
22848 -12472 6310
22849 -12412 6292
22850 -12468 6312
22851 -12428 6292
22852 -12456 6304
22853 -12448 6302
22854 -12404 6292
22855 -12472 6310
22856 -12448 6298
22857 -12488 6314
22858 -12456 6306
22859 -12516 6324
22860 -12456 6308
22861 -12460 6300
22862 -12480 6316
22863 -12460 6308
22864 -12476 6312
22865 -12544 6328
22866 -12468 6308
22867 -12528 6328
22868 -12476 6314
22869 -12504 6318
22870 -12548 6334
22871 -12524 6330
22872 -12548 6330
22873 -12516 6322
22874 -12492 6318
22875 -12528 6330
22876 -12520 6326
22877 -12568 6332
22878 -12532 6328
22879 -12520 6326
22880 -12568 6338
22881 -12500 6320
22882 -12488 6314
22883 -12424 6294
22884 -12452 6302
22885 -12544 6326
22886 -12488 6314
22887 -12548 6332
22888 -12584 6340
22889 -12548 6334
22890 -12532 6328
22891 -12528 6324
22892 -12532 6332
22893 -12520 6326
22894 -12520 6324
22895 -12540 6328
22896 -12552 6332
22897 -12528 6326
22898 -12536 6330
22899 -12572 6340
22900 -12492 6318
22901 -12544 6334
22902 -12544 6334
22903 -12488 6320
22904 -12544 6332
22905 -12420 6294
22906 -12476 6308
22907 -12424 6288
22908 -12484 6316
22909 -12496 6318
22910 -12492 6314
22911 -12436 6296
22912 -12424 6300
22913 -12420 6304
22914 -12408 6290
22915 -12424 6298
22916 -12500 6316
22917 -12504 6318
22918 -12416 6296
22919 -12408 6292
22920 -12448 6306
22921 -12632 6356
22922 -12528 6330
22923 -12556 6336
22924 -12528 6326
22925 -12552 6336
22926 -12480 6314
22927 -12448 6304
22928 -12440 6300
22929 -12488 6316
22930 -12532 6328
22931 -12560 6338
22932 -12532 6328
22933 -12568 6338
22934 -12536 6326
22935 -12528 6326
22936 -12356 6270
22937 -12440 6298
22938 -12420 6288
22939 -12432 6288
22940 -12500 6310
22941 -12464 6306
22942 -12496 6318
22943 -12516 6318
22944 -12488 6314
22945 -12428 6302
22946 -12508 6322
22947 -12408 6290
22948 -12468 6298
22949 -12480 6312
22950 -12540 6332
22951 -12528 6326
22952 -12548 6332
22953 -12428 6296
22954 -12388 6276
22955 -12504 6310
22956 -12420 6292
22957 -12500 6320
22958 -12496 6318
22959 -12492 6320
22960 -12500 6320
22961 -12536 6332
22962 -12444 6300
22963 -12428 6292
22964 -12352 6274
22965 -12404 6298
22966 -12424 6292
22967 -12452 6302
22968 -12492 6318
22969 -12476 6316
22970 -12448 6308
22971 -12424 6296
22972 -12504 6320
22973 -12460 6302
22974 -12488 6318
22975 -12504 6320
22976 -12488 6318
22977 -12512 6322
22978 -12476 6306
22979 -12468 6310
22980 -12496 6316
22981 -12440 6300
22982 -12520 6328
22983 -12408 6288
22984 -12368 6280
22985 -12356 6260
22986 -12408 6276
22987 -12336 6268
22988 -12500 6318
22989 -12484 6314
22990 -12584 6346
22991 -12560 6338
22992 -12484 6318
22993 -12428 6300
22994 -12488 6318
22995 -12524 6320
22996 -12560 6332
22997 -12432 6298
22998 -12480 6312
22999 -12524 6328
23000 -12548 6328
23001 -12404 6294
23002 -12412 6294
23003 -12416 6296
23004 -12468 6312
23005 -12440 6304
23006 -12412 6290
23007 -12504 6318
23008 -12516 6326
23009 -12416 6294
23010 -12384 6274
23011 -12476 6302
23012 -12496 6318
23013 -12524 6324
23014 -12532 6330
23015 -12560 6336
23016 -12584 6344
23017 -12500 6318
23018 -12420 6298
23019 -12436 6298
23020 -12480 6312
23021 -12424 6300
23022 -12364 6286
23023 -12404 6298
23024 -12400 6290
23025 -12484 6314
23026 -12504 6320
23027 -12488 6316
23028 -12496 6320
23029 -12508 6322
23030 -12424 6298
23031 -12472 6310
23032 -12528 6326
23033 -12472 6308
23034 -12336 6272
23035 -12332 6266
23036 -12404 6288
23037 -12512 6322
23038 -12456 6306
23039 -12484 6310
23040 -12436 6290
23041 -12512 6306
23042 -12440 6292
23043 -12468 6304
23044 -12532 6330
23045 -12456 6306
23046 -12544 6328
23047 -12496 6320
23048 -12540 6328
23049 -12568 6338
23050 -12564 6336
23051 -12512 6324
23052 -12476 6310
23053 -12500 6320
23054 -12592 6344
23055 -12472 6314
23056 -12500 6320
23057 -12476 6304
23058 -12468 6314
23059 -12424 6302
23060 -12452 6304
23061 -12444 6300
23062 -12436 6300
23063 -12484 6312
23064 -12496 6318
23065 -12492 6314
23066 -12452 6304
23067 -12452 6300
23068 -12500 6320
23069 -12528 6322
23070 -12500 6316
23071 -12480 6314
23072 -12516 6326
23073 -12576 6340
23074 -12516 6324
23075 -12472 6308
23076 -12488 6316
23077 -12544 6334
23078 -12532 6326
23079 -12520 6326
23080 -12512 6322
23081 -12528 6328
23082 -12544 6334
23083 -12496 6320
23084 -12452 6306
23085 -12428 6290
23086 -12440 6296
23087 -12472 6300
23088 -12452 6306
23089 -12432 6294
23090 -12420 6296
23091 -12432 6300
23092 -12460 6310
23093 -12504 6318
23094 -12552 6328
23095 -12508 6318
23096 -12576 6334
23097 -12540 6326
23098 -12520 6322
23099 -12616 6348
23100 -12456 6310
23101 -12580 6342
23102 -12452 6308
23103 -12552 6334
23104 -12520 6326
23105 -12576 6342
23106 -12568 6338
23107 -12536 6330
23108 -12492 6314
23109 -12388 6284
23110 -12416 6288
23111 -12480 6300
23112 -12420 6288
23113 -12368 6278
23114 -12348 6264
23115 -12332 6272
23116 -12480 6308
23117 -12524 6324
23118 -12528 6328
23119 -12552 6332
23120 -12452 6302
23121 -12480 6310
23122 -12532 6324
23123 -12516 6322
23124 -12536 6330
23125 -12500 6318
23126 -12588 6346
23127 -12504 6314
23128 -12500 6314
23129 -12548 6332
23130 -12604 6350
23131 -12528 6328
23132 -12500 6320
23133 -12440 6300
23134 -12480 6310
23135 -12460 6302
23136 -12544 6334
23137 -12480 6314
23138 -12512 6324
23139 -12508 6322
23140 -12464 6308
23141 -12432 6298
23142 -12464 6308
23143 -12500 6310
23144 -12460 6298
23145 -12472 6304
23146 -12544 6330
23147 -12444 6304
23148 -12468 6308
23149 -12476 6310
23150 -12476 6310
23151 -12440 6296
23152 -12488 6314
23153 -12564 6334
23154 -12496 6314
23155 -12448 6302
23156 -12480 6314
23157 -12532 6324
23158 -12536 6326
23159 -12472 6314
23160 -12476 6316
23161 -12492 6320
23162 -12556 6334
23163 -12508 6322
23164 -12548 6334
23165 -12580 6344
23166 -12572 6342
23167 -12508 6326
23168 -12504 6318
23169 -12568 6338
23170 -12548 6332
23171 -12616 6352
23172 -12596 6346
23173 -12540 6332
23174 -12476 6314
23175 -12504 6316
23176 -12532 6328
23177 -12564 6336
23178 -12460 6308
23179 -12388 6288
23180 -12348 6278
23181 -12388 6290
23182 -12400 6288
23183 -12540 6330
23184 -12484 6308
23185 -12508 6320
23186 -12480 6310
23187 -12504 6318
23188 -12496 6314
23189 -12420 6296
23190 -12464 6308
23191 -12464 6310
23192 -12440 6302
23193 -12456 6308
23194 -12428 6298
23195 -12448 6298
23196 -12480 6310
23197 -12424 6284
23198 -12468 6300
23199 -12428 6284
23200 -12420 6286
23201 -12484 6314
23202 -12464 6308
23203 -12448 6308
23204 -12456 6308
23205 -12432 6302
23206 -12496 6316
23207 -12412 6290
23208 -12508 6318
23209 -12512 6322
23210 -12516 6326
23211 -12436 6302
23212 -12524 6322
23213 -12464 6298
23214 -12480 6314
23215 -12516 6324
23216 -12508 6320
23217 -12468 6308
23218 -12424 6300
23219 -12472 6310
23220 -12560 6338
23221 -12484 6312
23222 -12428 6292
23223 -12424 6296
23224 -12368 6282
23225 -12356 6276
23226 -12456 6300
23227 -12428 6292
23228 -12428 6298
23229 -12400 6282
23230 -12488 6312
23231 -12488 6316
23232 -12380 6282
23233 -12572 6328
23234 -12484 6316
23235 -12460 6304
23236 -12380 6288
23237 -12460 6306
23238 -12576 6342
23239 -12492 6318
23240 -12524 6322
23241 -12528 6326
23242 -12504 6318
23243 -12484 6318
23244 -12500 6318
23245 -12500 6316
23246 -12500 6318
23247 -12528 6320
23248 -12568 6334
23249 -12592 6342
23250 -12568 6336
23251 -12544 6330
23252 -12484 6314
23253 -12504 6322
23254 -12528 6332
23255 -12520 6326
23256 -12548 6336
23257 -12548 6328
23258 -12508 6324
23259 -12404 6292
23260 -12428 6298
23261 -12552 6334
23262 -12484 6318
23263 -12412 6284
23264 -12460 6294
23265 -12456 6302
23266 -12476 6314
23267 -12484 6316
23268 -12516 6326
23269 -12488 6316
23270 -12416 6292
23271 -12436 6300
23272 -12532 6330
23273 -12544 6334
23274 -12564 6338
23275 -12604 6348
23276 -12576 6342
23277 -12468 6310
23278 -12392 6290
23279 -12464 6306
23280 -12524 6324
23281 -12520 6320
23282 -12524 6330
23283 -12496 6314
23284 -12492 6310
23285 -12452 6302
23286 -12460 6306
23287 -12500 6314
23288 -12512 6322
23289 -12492 6312
23290 -12548 6332
23291 -12564 6332
23292 -12544 6330
23293 -12560 6336
23294 -12496 6318
23295 -12480 6316
23296 -12472 6312
23297 -12404 6290
23298 -12360 6276
23299 -12492 6314
23300 -12488 6316
23301 -12504 6324
23302 -12492 6318
23303 -12552 6328
23304 -12584 6338
23305 -12540 6328
23306 -12460 6298
23307 -12488 6316
23308 -12448 6300
23309 -12416 6286
23310 -12496 6316
23311 -12560 6336
23312 -12496 6318
23313 -12452 6306
23314 -12436 6302
23315 -12492 6318
23316 -12436 6300
23317 -12504 6320
23318 -12520 6324
23319 -12528 6330
23320 -12580 6342
23321 -12552 6332
23322 -12544 6334
23323 -12532 6330
23324 -12592 6348
23325 -12560 6336
23326 -12516 6324
23327 -12404 6294
23328 -12536 6332
23329 -12500 6322
23330 -12512 6322
23331 -12532 6328
23332 -12504 6316
23333 -12472 6308
23334 -12456 6308
23335 -12452 6304
23336 -12404 6292
23337 -12436 6304
23338 -12488 6316
23339 -12484 6316
23340 -12476 6310
23341 -12536 6328
23342 -12552 6328
23343 -12548 6332
23344 -12528 6326
23345 -12528 6324
23346 -12484 6308
23347 -12512 6316
23348 -12428 6304
23349 -12524 6320
23350 -12544 6330
23351 -12492 6320
23352 -12456 6306
23353 -12508 6322
23354 -12464 6310
23355 -12460 6308
23356 -12440 6302
23357 -12576 6342
23358 -12584 6338
23359 -12560 6334
23360 -12504 6322
23361 -12484 6310
23362 -12444 6300
23363 -12392 6286
23364 -12396 6290
23365 -12468 6310
23366 -12444 6302
23367 -12516 6324
23368 -12628 6354
23369 -12552 6336
23370 -12536 6330
23371 -12528 6330
23372 -12428 6302
23373 -12388 6290
23374 -12352 6280
23375 -12500 6318
23376 -12492 6312
23377 -12508 6316
23378 -12432 6286
23379 -12436 6298
23380 -12468 6290
23381 -12520 6318
23382 -12452 6302
23383 -12412 6298
23384 -12496 6318
23385 -12560 6338
23386 -12520 6322
23387 -12384 6286
23388 -12436 6296
23389 -12472 6310
23390 -12400 6282
23391 -12464 6300
23392 -12500 6318
23393 -12440 6300
23394 -12348 6274
23395 -12444 6304
23396 -12508 6322
23397 -12492 6318
23398 -12460 6312
23399 -12520 6320
23400 -12496 6316
23401 -12504 6320
23402 -12536 6330
23403 -12540 6320
23404 -12488 6308
23405 -12488 6312
23406 -12412 6296
23407 -12376 6282
23408 -12456 6306
23409 -12424 6298
23410 -12412 6290
23411 -12484 6310
23412 -12508 6318
23413 -12456 6310
23414 -12400 6290
23415 -12432 6298
23416 -12492 6318
23417 -12524 6326
23418 -12504 6310
23419 -12492 6304
23420 -12520 6314
23421 -12524 6326
23422 -12436 6294
23423 -12468 6304
23424 -12492 6310
23425 -12544 6324
23426 -12532 6324
23427 -12600 6348
23428 -12528 6326
23429 -12480 6312
23430 -12480 6316
23431 -12536 6326
23432 -12516 6320
23433 -12544 6330
23434 -12568 6338
23435 -12512 6318
23436 -12520 6322
23437 -12528 6324
23438 -12500 6318
23439 -12460 6310
23440 -12480 6314
23441 -12504 6322
23442 -12584 6342
23443 -12528 6326
23444 -12472 6310
23445 -12504 6320
23446 -12528 6324
23447 -12456 6306
23448 -12528 6328
23449 -12544 6330
23450 -12472 6312
23451 -12436 6302
23452 -12500 6320
23453 -12448 6302
23454 -12496 6318
23455 -12552 6332
23456 -12420 6290
23457 -12472 6312
23458 -12540 6330
23459 -12580 6342
23460 -12528 6326
23461 -12456 6306
23462 -12424 6294
23463 -12452 6296
23464 -12536 6324
23465 -12464 6300
23466 -12528 6320
23467 -12504 6308
23468 -12512 6318
23469 -12468 6304
23470 -12460 6308
23471 -12388 6286
23472 -12428 6286
23473 -12464 6304
23474 -12404 6282
23475 -12336 6270
23476 -12424 6300
23477 -12428 6292
23478 -12468 6304
23479 -12480 6310
23480 -12508 6320
23481 -12444 6304
23482 -12452 6310
23483 -12440 6300
23484 -12448 6304
23485 -12388 6280
23486 -12396 6282
23487 -12416 6286
23488 -12488 6310
23489 -12428 6292
23490 -12440 6306
23491 -12588 6346
23492 -12528 6322
23493 -12532 6328
23494 -12440 6302
23495 -12388 6276
23496 -12356 6264
23497 -12376 6280
23498 -12508 6318
23499 -12540 6324
23500 -12448 6306
23501 -12552 6336
23502 -12440 6304
23503 -12492 6312
23504 -12472 6310
23505 -12452 6308
23506 -12440 6298
23507 -12376 6284
23508 -12464 6308
23509 -12436 6302
23510 -12472 6316
23511 -12484 6316
23512 -12512 6320
23513 -12548 6334
23514 -12488 6318
23515 -12544 6334
23516 -12476 6314
23517 -12500 6314
23518 -12532 6330
23519 -12572 6340
23520 -12568 6334
23521 -12504 6320
23522 -12512 6322
23523 -12452 6310
23524 -12444 6304
23525 -12448 6304
23526 -12512 6322
23527 -12528 6328
23528 -12536 6326
23529 -12512 6324
23530 -12520 6326
23531 -12512 6322
23532 -12420 6296
23533 -12512 6318
23534 -12468 6310
23535 -12436 6300
23536 -12416 6290
23537 -12448 6302
23538 -12500 6310
23539 -12496 6314
23540 -12464 6304
23541 -12508 6316
23542 -12544 6330
23543 -12460 6308
23544 -12524 6322
23545 -12504 6318
23546 -12516 6322
23547 -12548 6334
23548 -12568 6340
23549 -12540 6330
23550 -12500 6320
23551 -12476 6314
23552 -12452 6306
23553 -12424 6300
23554 -12548 6328
23555 -12412 6284
23556 -12488 6308
23557 -12440 6298
23558 -12412 6286
23559 -12460 6306
23560 -12512 6324
23561 -12548 6332
23562 -12508 6316
23563 -12556 6334
23564 -12488 6302
23565 -12552 6328
23566 -12384 6284
23567 -12412 6294
23568 -12488 6312
23569 -12444 6298
23570 -12428 6298
23571 -12488 6316
23572 -12536 6328
23573 -12532 6324
23574 -12516 6324
23575 -12556 6336
23576 -12616 6352
23577 -12480 6312
23578 -12496 6314
23579 -12528 6326
23580 -12512 6320
23581 -12420 6296
23582 -12500 6312
23583 -12536 6322
23584 -12476 6310
23585 -12484 6312
23586 -12460 6310
23587 -12528 6324
23588 -12476 6306
23589 -12480 6312
23590 -12512 6320
23591 -12504 6322
23592 -12564 6334
23593 -12444 6306
23594 -12448 6300
23595 -12428 6298
23596 -12396 6292
23597 -12456 6306
23598 -12424 6294
23599 -12492 6314
23600 -12544 6334
23601 -12528 6326
23602 -12484 6314
23603 -12512 6324
23604 -12464 6312
23605 -12516 6326
23606 -12532 6328
23607 -12528 6326
23608 -12480 6316
23609 -12492 6312
23610 -12488 6318
23611 -12516 6318
23612 -12536 6330
23613 -12484 6314
23614 -12516 6320
23615 -12576 6340
23616 -12528 6328
23617 -12540 6334
23618 -12544 6334
23619 -12540 6332
23620 -12568 6340
23621 -12548 6336
23622 -12452 6306
23623 -12448 6300
23624 -12436 6300
23625 -12424 6300
23626 -12472 6310
23627 -12508 6320
23628 -12520 6326
23629 -12524 6326
23630 -12516 6320
23631 -12460 6306
23632 -12472 6308
23633 -12508 6310
23634 -12556 6326
23635 -12424 6286
23636 -12364 6264
23637 -12412 6282
23638 -12428 6294
23639 -12492 6310
23640 -12460 6306
23641 -12504 6318
23642 -12528 6324
23643 -12556 6334
23644 -12504 6316
23645 -12560 6334
23646 -12484 6308
23647 -12536 6318
23648 -12476 6296
23649 -12456 6290
23650 -12384 6270
23651 -12432 6284
23652 -12480 6298
23653 -12492 6308
23654 -12392 6276
23655 -12444 6284
23656 -12356 6274
23657 -12404 6286
23658 -12456 6304
23659 -12468 6302
23660 -12560 6330
23661 -12524 6326
23662 -12520 6324
23663 -12532 6330
23664 -12560 6336
23665 -12532 6326
23666 -12524 6326
23667 -12512 6322
23668 -12484 6318
23669 -12544 6334
23670 -12512 6322
23671 -12464 6310
23672 -12424 6298
23673 -12468 6310
23674 -12404 6286
23675 -12392 6288
23676 -12428 6300
23677 -12384 6292
23678 -12508 6322
23679 -12464 6310
23680 -12484 6314
23681 -12488 6314
23682 -12564 6338
23683 -12484 6318
23684 -12564 6338
23685 -12468 6312
23686 -12512 6320
23687 -12472 6308
23688 -12516 6320
23689 -12564 6336
23690 -12524 6324
23691 -12384 6280
23692 -12356 6268
23693 -12296 6248
23694 -12516 6324
23695 -12532 6326
23696 -12468 6308
23697 -12496 6322
23698 -12516 6324
23699 -12484 6314
23700 -12472 6310
23701 -12492 6316
23702 -12504 6310
23703 -12500 6316
23704 -12496 6316
23705 -12492 6316
23706 -12440 6302
23707 -12508 6318
23708 -12516 6324
23709 -12572 6338
23710 -12528 6330
23711 -12584 6344
23712 -12544 6334
23713 -12520 6322
23714 -12512 6324
23715 -12476 6308
23716 -12400 6294
23717 -12400 6296
23718 -12500 6322
23719 -12476 6314
23720 -12408 6296
23721 -12424 6298
23722 -12440 6298
23723 -12452 6308
23724 -12472 6310
23725 -12468 6308
23726 -12556 6334
23727 -12444 6302
23728 -12420 6302
23729 -12420 6296
23730 -12488 6306
23731 -12460 6304
23732 -12472 6306
23733 -12412 6280
23734 -12484 6304
23735 -12428 6290
23736 -12396 6288
23737 -12428 6298
23738 -12500 6320
23739 -12508 6320
23740 -12444 6306
23741 -12440 6302
23742 -12440 6302
23743 -12480 6314
23744 -12540 6334
23745 -12596 6346
23746 -12552 6336
23747 -12548 6336
23748 -12544 6328
23749 -12516 6322
23750 -12540 6326
23751 -12484 6316
23752 -12444 6302
23753 -12480 6316
23754 -12536 6330
23755 -12508 6322
23756 -12500 6318
23757 -12432 6296
23758 -12472 6308
23759 -12508 6320
23760 -12468 6306
23761 -12480 6312
23762 -12500 6320
23763 -12472 6308
23764 -12560 6336
23765 -12536 6324
23766 -12560 6336
23767 -12476 6314
23768 -12540 6332
23769 -12468 6306
23770 -12480 6304
23771 -12488 6312
23772 -12544 6322
23773 -12572 6334
23774 -12508 6310
23775 -12440 6296
23776 -12480 6310
23777 -12428 6294
23778 -12464 6308
23779 -12480 6314
23780 -12500 6320
23781 -12476 6312
23782 -12520 6326
23783 -12488 6320
23784 -12508 6322
23785 -12480 6314
23786 -12468 6310
23787 -12448 6306
23788 -12468 6316
23789 -12528 6322
23790 -12536 6324
23791 -12540 6328
23792 -12532 6328
23793 -12524 6328
23794 -12536 6328
23795 -12536 6330
23796 -12516 6320
23797 -12532 6328
23798 -12500 6318
23799 -12468 6312
23800 -12456 6302
23801 -12516 6316
23802 -12468 6300
23803 -12432 6292
23804 -12416 6296
23805 -12420 6294
23806 -12420 6290
23807 -12400 6286
23808 -12380 6288
23809 -12408 6290
23810 -12456 6302
23811 -12520 6322
23812 -12548 6332
23813 -12428 6296
23814 -12524 6326
23815 -12544 6328
23816 -12532 6324
23817 -12540 6334
23818 -12536 6328
23819 -12456 6310
23820 -12508 6320
23821 -12508 6318
23822 -12448 6304
23823 -12628 6356
23824 -12496 6316
23825 -12536 6330
23826 -12528 6326
23827 -12596 6348
23828 -12496 6316
23829 -12540 6330
23830 -12428 6298
23831 -12488 6314
23832 -12580 6338
23833 -12584 6344
23834 -12568 6334
23835 -12556 6338
23836 -12524 6330
23837 -12544 6334
23838 -12520 6330
23839 -12416 6286
23840 -12524 6326
23841 -12492 6318
23842 -12488 6316
23843 -12460 6306
23844 -12420 6300
23845 -12484 6310
23846 -12456 6310
23847 -12476 6312
23848 -12532 6328
23849 -12540 6328
23850 -12576 6338
23851 -12564 6336
23852 -12616 6348
23853 -12536 6328
23854 -12524 6326
23855 -12508 6318
23856 -12524 6330
23857 -12596 6346
23858 -12612 6352
23859 -12596 6346
23860 -12544 6334
23861 -12440 6298
23862 -12564 6336
23863 -12552 6334
23864 -12444 6304
23865 -12400 6292
23866 -12468 6308
23867 -12472 6312
23868 -12492 6318
23869 -12480 6312
23870 -12512 6324
23871 -12548 6332
23872 -12520 6328
23873 -12468 6312
23874 -12428 6296
23875 -12396 6290
23876 -12484 6312
23877 -12456 6300
23878 -12512 6320
23879 -12456 6304
23880 -12528 6330
23881 -12560 6336
23882 -12536 6332
23883 -12560 6336
23884 -12488 6316
23885 -12444 6302
23886 -12504 6320
23887 -12548 6332
23888 -12444 6308
23889 -12416 6288
23890 -12460 6304
23891 -12488 6316
23892 -12460 6302
23893 -12376 6280
23894 -12396 6282
23895 -12428 6296
23896 -12508 6320
23897 -12588 6346
23898 -12496 6318
23899 -12448 6302
23900 -12488 6314
23901 -12516 6324
23902 -12524 6326
23903 -12508 6324
23904 -12492 6316
23905 -12424 6298
23906 -12432 6296
23907 -12436 6296
23908 -12468 6312
23909 -12552 6332
23910 -12540 6330
23911 -12500 6318
23912 -12496 6316
23913 -12492 6314
23914 -12456 6306
23915 -12436 6302
23916 -12536 6326
23917 -12456 6304
23918 -12464 6304
23919 -12444 6302
23920 -12428 6300
23921 -12460 6310
23922 -12528 6324
23923 -12520 6324
23924 -12508 6318
23925 -12532 6326
23926 -12500 6320
23927 -12452 6296
23928 -12456 6300
23929 -12444 6300
23930 -12480 6312
23931 -12516 6324
23932 -12504 6322
23933 -12556 6336
23934 -12512 6320
23935 -12424 6296
23936 -12404 6290
23937 -12400 6290
23938 -12404 6288
23939 -12448 6298
23940 -12468 6298
23941 -12436 6302
23942 -12480 6312
23943 -12468 6306
23944 -12448 6300
23945 -12492 6318
23946 -12512 6320
23947 -12484 6316
23948 -12480 6316
23949 -12416 6294
23950 -12428 6300
23951 -12464 6310
23952 -12376 6282
23953 -12488 6312
23954 -12476 6314
23955 -12384 6276
23956 -12500 6314
23957 -12484 6314
23958 -12476 6310
23959 -12488 6314
23960 -12456 6306
23961 -12400 6282
23962 -12464 6302
23963 -12500 6318
23964 -12492 6318
23965 -12508 6320
23966 -12452 6300
23967 -12564 6336
23968 -12564 6338
23969 -12480 6318
23970 -12468 6310
23971 -12532 6328
23972 -12540 6332
23973 -12496 6320
23974 -12524 6320
23975 -12424 6298
23976 -12556 6332
23977 -12588 6342
23978 -12564 6338
23979 -12548 6334
23980 -12580 6338
23981 -12572 6340
23982 -12556 6338
23983 -12612 6352
23984 -12568 6338
23985 -12492 6318
23986 -12464 6314
23987 -12512 6326
23988 -12504 6318
23989 -12520 6322
23990 -12532 6326
23991 -12484 6312
23992 -12520 6326
23993 -12528 6330
23994 -12544 6334
23995 -12496 6316
23996 -12444 6302
23997 -12500 6318
23998 -12444 6302
23999 -12480 6308
24000 -12444 6304
24001 -12488 6308
24002 -12416 6288
24003 -12504 6318
24004 -12576 6336
24005 -12552 6336
24006 -12476 6318
24007 -12420 6298
24008 -12416 6294
24009 -12428 6292
24010 -12484 6302
24011 -12516 6308
24012 -12516 6316
24013 -12504 6318
24014 -12520 6324
24015 -12488 6314
24016 -12460 6304
24017 -12420 6292
24018 -12464 6306
24019 -12460 6308
24020 -12512 6320
24021 -12552 6332
24022 -12532 6324
24023 -12548 6332
24024 -12516 6316
24025 -12472 6310
24026 -12532 6328
24027 -12548 6332
24028 -12468 6314
24029 -12560 6336
24030 -12608 6350
24031 -12628 6356
24032 -12660 6364
24033 -12524 6326
24034 -12488 6318
24035 -12536 6332
24036 -12524 6324
24037 -12520 6322
24038 -12540 6326
24039 -12568 6336
24040 -12540 6328
24041 -12612 6342
24042 -12576 6332
24043 -12604 6344
24044 -12524 6314
24045 -12464 6296
24046 -12476 6308
24047 -12404 6290
24048 -12368 6274
24049 -12404 6284
24050 -12500 6314
