# L= 90 , T= 1.000000000 
19546 -15740 -2340
19547 -15720 -2348
19548 -15728 -2370
19549 -15728 -2398
19550 -15708 -2402
19551 -15740 -2390
19552 -15716 -2384
19553 -15720 -2364
19554 -15724 -2358
19555 -15724 -2366
19556 -15728 -2396
19557 -15728 -2404
19558 -15724 -2388
19559 -15704 -2390
19560 -15724 -2382
19561 -15724 -2382
19562 -15732 -2402
19563 -15756 -2444
19564 -15736 -2464
19565 -15728 -2470
19566 -15732 -2446
19567 -15748 -2438
19568 -15732 -2446
19569 -15704 -2444
19570 -15696 -2474
19571 -15716 -2490
19572 -15716 -2502
19573 -15724 -2530
19574 -15744 -2526
19575 -15696 -2532
19576 -15700 -2540
19577 -15716 -2538
19578 -15712 -2510
19579 -15720 -2548
19580 -15696 -2582
19581 -15688 -2602
19582 -15688 -2594
19583 -15700 -2614
19584 -15744 -2620
19585 -15732 -2602
19586 -15712 -2596
19587 -15728 -2588
19588 -15720 -2618
19589 -15708 -2638
19590 -15704 -2614
19591 -15704 -2626
19592 -15708 -2620
19593 -15704 -2616
19594 -15716 -2578
19595 -15692 -2580
19596 -15744 -2588
19597 -15736 -2590
19598 -15708 -2560
19599 -15688 -2570
19600 -15700 -2570
19601 -15716 -2560
19602 -15720 -2594
19603 -15712 -2584
19604 -15724 -2590
19605 -15720 -2584
19606 -15724 -2540
19607 -15748 -2530
19608 -15740 -2558
19609 -15708 -2552
19610 -15736 -2558
19611 -15728 -2566
19612 -15732 -2600
19613 -15736 -2598
19614 -15708 -2598
19615 -15760 -2614
19616 -15756 -2596
19617 -15772 -2594
19618 -15744 -2560
19619 -15732 -2596
19620 -15776 -2604
19621 -15764 -2622
19622 -15756 -2632
19623 -15760 -2602
19624 -15772 -2620
19625 -15780 -2618
19626 -15752 -2612
19627 -15748 -2584
19628 -15740 -2600
19629 -15756 -2582
19630 -15764 -2548
19631 -15748 -2532
19632 -15752 -2546
19633 -15724 -2562
19634 -15716 -2560
19635 -15744 -2548
19636 -15732 -2576
19637 -15724 -2596
19638 -15728 -2580
19639 -15704 -2608
19640 -15740 -2622
19641 -15776 -2624
19642 -15748 -2632
19643 -15744 -2640
19644 -15736 -2592
19645 -15740 -2596
19646 -15732 -2594
19647 -15712 -2592
19648 -15692 -2620
19649 -15672 -2624
19650 -15692 -2652
19651 -15688 -2654
19652 -15700 -2652
19653 -15720 -2664
19654 -15732 -2648
19655 -15736 -2624
19656 -15724 -2614
19657 -15728 -2630
19658 -15728 -2622
19659 -15716 -2574
19660 -15728 -2598
19661 -15724 -2600
19662 -15708 -2586
19663 -15712 -2590
19664 -15700 -2574
19665 -15708 -2572
19666 -15696 -2582
19667 -15712 -2586
19668 -15712 -2622
19669 -15712 -2594
19670 -15716 -2606
19671 -15728 -2596
19672 -15728 -2610
19673 -15748 -2570
19674 -15724 -2578
19675 -15736 -2570
19676 -15736 -2594
19677 -15724 -2586
19678 -15736 -2592
19679 -15740 -2604
19680 -15720 -2610
19681 -15728 -2594
19682 -15712 -2580
19683 -15708 -2614
19684 -15704 -2602
19685 -15692 -2594
19686 -15716 -2568
19687 -15720 -2558
19688 -15720 -2564
19689 -15680 -2562
19690 -15716 -2554
19691 -15736 -2536
19692 -15736 -2538
19693 -15748 -2500
19694 -15748 -2488
19695 -15768 -2490
19696 -15768 -2494
19697 -15720 -2474
19698 -15732 -2516
19699 -15732 -2508
19700 -15740 -2532
19701 -15708 -2470
19702 -15704 -2462
19703 -15704 -2470
19704 -15700 -2494
19705 -15684 -2486
19706 -15676 -2504
19707 -15664 -2512
19708 -15708 -2498
19709 -15732 -2496
19710 -15712 -2492
19711 -15740 -2496
19712 -15740 -2528
19713 -15748 -2526
19714 -15728 -2530
19715 -15708 -2552
19716 -15704 -2546
19717 -15724 -2556
19718 -15724 -2540
19719 -15728 -2520
19720 -15720 -2480
19721 -15728 -2494
19722 -15708 -2532
19723 -15696 -2518
19724 -15708 -2504
19725 -15716 -2496
19726 -15708 -2510
19727 -15716 -2534
19728 -15748 -2544
19729 -15744 -2522
19730 -15732 -2492
19731 -15716 -2488
19732 -15712 -2504
19733 -15700 -2524
19734 -15720 -2534
19735 -15716 -2502
19736 -15712 -2482
19737 -15728 -2518
19738 -15716 -2498
19739 -15732 -2508
19740 -15696 -2484
19741 -15704 -2480
19742 -15724 -2472
19743 -15704 -2472
19744 -15712 -2484
19745 -15692 -2464
19746 -15700 -2480
19747 -15744 -2460
19748 -15732 -2494
19749 -15716 -2518
19750 -15712 -2516
19751 -15732 -2546
19752 -15724 -2532
19753 -15728 -2540
19754 -15732 -2554
19755 -15720 -2564
19756 -15712 -2540
19757 -15684 -2538
19758 -15716 -2516
19759 -15724 -2528
19760 -15716 -2538
19761 -15728 -2564
19762 -15752 -2572
19763 -15720 -2594
19764 -15732 -2606
19765 -15684 -2596
19766 -15692 -2578
19767 -15676 -2554
19768 -15672 -2580
19769 -15716 -2564
19770 -15744 -2518
19771 -15740 -2536
19772 -15708 -2518
19773 -15716 -2524
19774 -15712 -2532
19775 -15732 -2492
19776 -15704 -2530
19777 -15720 -2566
19778 -15740 -2556
19779 -15732 -2578
19780 -15716 -2548
19781 -15744 -2548
19782 -15728 -2584
19783 -15720 -2598
19784 -15676 -2570
19785 -15712 -2552
19786 -15716 -2562
19787 -15720 -2550
19788 -15692 -2550
19789 -15724 -2578
19790 -15712 -2602
19791 -15720 -2632
19792 -15696 -2600
19793 -15716 -2598
19794 -15708 -2608
19795 -15692 -2602
19796 -15720 -2596
19797 -15716 -2600
19798 -15724 -2596
19799 -15724 -2552
19800 -15712 -2546
19801 -15728 -2542
19802 -15736 -2550
19803 -15740 -2574
19804 -15748 -2566
19805 -15732 -2554
19806 -15728 -2592
19807 -15724 -2580
19808 -15752 -2588
19809 -15728 -2602
19810 -15752 -2594
19811 -15752 -2542
19812 -15744 -2532
19813 -15768 -2534
19814 -15724 -2532
19815 -15732 -2526
19816 -15732 -2496
19817 -15728 -2482
19818 -15728 -2504
19819 -15744 -2520
19820 -15768 -2550
19821 -15760 -2492
19822 -15720 -2490
19823 -15684 -2498
19824 -15684 -2494
19825 -15716 -2492
19826 -15700 -2516
19827 -15728 -2484
19828 -15736 -2474
19829 -15740 -2448
19830 -15720 -2438
19831 -15732 -2430
19832 -15736 -2412
19833 -15740 -2436
19834 -15732 -2424
19835 -15740 -2402
19836 -15728 -2422
19837 -15728 -2432
19838 -15708 -2438
19839 -15692 -2436
19840 -15696 -2458
19841 -15704 -2482
19842 -15720 -2486
19843 -15744 -2488
19844 -15732 -2456
19845 -15736 -2480
19846 -15720 -2502
19847 -15736 -2476
19848 -15716 -2488
19849 -15736 -2456
19850 -15728 -2452
19851 -15740 -2430
19852 -15732 -2436
19853 -15736 -2482
19854 -15760 -2464
19855 -15712 -2474
19856 -15704 -2470
19857 -15680 -2446
19858 -15684 -2434
19859 -15696 -2410
19860 -15716 -2456
19861 -15712 -2478
19862 -15724 -2486
19863 -15704 -2458
19864 -15708 -2448
19865 -15712 -2450
19866 -15724 -2468
19867 -15736 -2432
19868 -15700 -2428
19869 -15724 -2442
19870 -15684 -2428
19871 -15700 -2378
19872 -15724 -2372
19873 -15720 -2356
19874 -15736 -2340
19875 -15724 -2310
19876 -15724 -2286
19877 -15732 -2316
19878 -15732 -2294
19879 -15732 -2296
19880 -15712 -2252
19881 -15704 -2280
19882 -15684 -2298
19883 -15716 -2286
19884 -15712 -2264
19885 -15688 -2272
19886 -15696 -2304
19887 -15684 -2320
19888 -15704 -2306
19889 -15712 -2322
19890 -15704 -2324
19891 -15696 -2324
19892 -15692 -2306
19893 -15708 -2322
19894 -15744 -2320
19895 -15728 -2302
19896 -15732 -2326
19897 -15688 -2320
19898 -15688 -2334
19899 -15688 -2324
19900 -15724 -2332
19901 -15736 -2360
19902 -15744 -2370
19903 -15748 -2368
19904 -15704 -2334
19905 -15700 -2336
19906 -15740 -2340
19907 -15704 -2336
19908 -15708 -2312
19909 -15724 -2330
19910 -15740 -2316
19911 -15736 -2306
19912 -15724 -2322
19913 -15732 -2272
19914 -15732 -2252
19915 -15732 -2270
19916 -15720 -2250
19917 -15732 -2242
19918 -15716 -2276
19919 -15700 -2258
19920 -15724 -2258
19921 -15700 -2238
19922 -15732 -2224
19923 -15732 -2244
19924 -15748 -2224
19925 -15736 -2236
19926 -15736 -2232
19927 -15724 -2226
19928 -15716 -2222
19929 -15744 -2208
19930 -15748 -2206
19931 -15724 -2226
19932 -15736 -2216
19933 -15720 -2192
19934 -15724 -2202
19935 -15744 -2212
19936 -15748 -2212
19937 -15736 -2228
19938 -15724 -2240
19939 -15696 -2244
19940 -15704 -2242
19941 -15716 -2252
19942 -15732 -2248
19943 -15696 -2268
19944 -15664 -2244
19945 -15672 -2230
19946 -15672 -2192
19947 -15696 -2206
19948 -15704 -2222
19949 -15700 -2212
19950 -15704 -2196
19951 -15716 -2208
19952 -15704 -2218
19953 -15736 -2180
19954 -15712 -2184
19955 -15724 -2168
19956 -15708 -2174
19957 -15716 -2168
19958 -15748 -2174
19959 -15712 -2168
19960 -15704 -2172
19961 -15700 -2172
19962 -15708 -2152
19963 -15728 -2128
19964 -15708 -2146
19965 -15720 -2156
19966 -15704 -2164
19967 -15716 -2174
19968 -15736 -2164
19969 -15716 -2152
19970 -15716 -2150
19971 -15700 -2142
19972 -15736 -2164
19973 -15732 -2202
19974 -15752 -2210
19975 -15728 -2226
19976 -15728 -2198
19977 -15692 -2198
19978 -15720 -2220
19979 -15740 -2216
19980 -15748 -2246
19981 -15736 -2280
19982 -15704 -2276
19983 -15728 -2266
19984 -15696 -2238
19985 -15696 -2226
19986 -15716 -2232
19987 -15736 -2202
19988 -15716 -2222
19989 -15688 -2254
19990 -15668 -2248
19991 -15708 -2250
19992 -15728 -2256
19993 -15712 -2252
19994 -15732 -2226
19995 -15740 -2238
19996 -15732 -2246
19997 -15732 -2248
19998 -15700 -2232
19999 -15712 -2236
20000 -15684 -2228
20001 -15720 -2218
20002 -15724 -2216
20003 -15748 -2190
20004 -15756 -2188
20005 -15728 -2200
20006 -15712 -2232
20007 -15696 -2230
20008 -15696 -2224
20009 -15688 -2218
20010 -15672 -2206
20011 -15724 -2200
20012 -15728 -2184
20013 -15748 -2160
20014 -15740 -2158
20015 -15740 -2116
20016 -15712 -2120
20017 -15732 -2142
20018 -15732 -2124
20019 -15740 -2142
20020 -15716 -2154
20021 -15732 -2152
20022 -15724 -2176
20023 -15736 -2190
20024 -15720 -2220
20025 -15724 -2240
20026 -15724 -2230
20027 -15700 -2228
20028 -15708 -2238
20029 -15740 -2228
20030 -15712 -2234
20031 -15724 -2232
20032 -15716 -2222
20033 -15736 -2240
20034 -15728 -2222
20035 -15736 -2236
20036 -15748 -2242
20037 -15748 -2250
20038 -15720 -2238
20039 -15740 -2230
20040 -15748 -2202
20041 -15740 -2164
20042 -15740 -2172
20043 -15720 -2152
20044 -15728 -2152
20045 -15728 -2176
20046 -15724 -2166
20047 -15700 -2162
20048 -15700 -2144
20049 -15708 -2160
20050 -15708 -2170
20051 -15688 -2170
20052 -15724 -2174
20053 -15752 -2194
20054 -15736 -2202
20055 -15764 -2212
20056 -15744 -2220
20057 -15744 -2212
20058 -15736 -2228
20059 -15712 -2220
20060 -15716 -2242
20061 -15724 -2264
20062 -15748 -2268
20063 -15736 -2270
20064 -15708 -2272
20065 -15704 -2270
20066 -15732 -2310
20067 -15708 -2284
20068 -15728 -2306
20069 -15732 -2324
20070 -15732 -2340
20071 -15704 -2342
20072 -15696 -2322
20073 -15712 -2316
20074 -15704 -2316
20075 -15684 -2328
20076 -15676 -2350
20077 -15692 -2348
20078 -15716 -2340
20079 -15692 -2360
20080 -15684 -2346
20081 -15712 -2380
20082 -15716 -2376
20083 -15708 -2354
20084 -15712 -2334
20085 -15716 -2340
20086 -15708 -2344
20087 -15724 -2326
20088 -15724 -2348
20089 -15732 -2344
20090 -15716 -2340
20091 -15724 -2322
20092 -15720 -2310
20093 -15756 -2302
20094 -15760 -2304
20095 -15748 -2306
20096 -15740 -2286
20097 -15696 -2252
20098 -15704 -2248
20099 -15724 -2218
20100 -15728 -2254
20101 -15712 -2250
20102 -15696 -2264
20103 -15712 -2238
20104 -15728 -2238
20105 -15720 -2224
20106 -15724 -2196
20107 -15684 -2194
20108 -15744 -2180
20109 -15736 -2166
20110 -15724 -2164
20111 -15768 -2140
20112 -15772 -2142
20113 -15728 -2118
20114 -15724 -2086
20115 -15736 -2086
20116 -15724 -2110
20117 -15744 -2120
20118 -15756 -2136
20119 -15748 -2124
20120 -15744 -2108
20121 -15736 -2084
20122 -15732 -2068
20123 -15732 -2070
20124 -15736 -2070
20125 -15740 -2046
20126 -15724 -2026
20127 -15752 -2040
20128 -15760 -2020
20129 -15728 -2002
20130 -15736 -1990
20131 -15744 -1988
20132 -15724 -1984
20133 -15720 -1992
20134 -15720 -1978
20135 -15724 -1980
20136 -15724 -2004
20137 -15728 -2032
20138 -15728 -2006
20139 -15708 -1960
20140 -15692 -1958
20141 -15664 -1980
20142 -15680 -2018
20143 -15700 -2050
20144 -15692 -2062
20145 -15708 -2004
20146 -15704 -2012
20147 -15716 -2004
20148 -15696 -2014
20149 -15736 -2018
20150 -15724 -2012
20151 -15716 -2010
20152 -15736 -1994
20153 -15740 -2010
20154 -15736 -2016
20155 -15752 -2048
20156 -15760 -2026
20157 -15768 -2040
20158 -15732 -2036
20159 -15752 -2004
20160 -15732 -2006
20161 -15704 -1984
20162 -15716 -1974
20163 -15716 -1978
20164 -15728 -1946
20165 -15736 -1950
20166 -15740 -1916
20167 -15756 -1924
20168 -15748 -1914
20169 -15716 -1922
20170 -15716 -1928
20171 -15712 -1938
20172 -15692 -1960
20173 -15716 -1966
20174 -15716 -1972
20175 -15696 -1966
20176 -15712 -1978
20177 -15716 -1980
20178 -15724 -1986
20179 -15716 -1976
20180 -15728 -1996
20181 -15704 -2030
20182 -15700 -2038
20183 -15740 -2054
20184 -15708 -2060
20185 -15704 -2068
20186 -15712 -2054
20187 -15756 -2054
20188 -15732 -2040
20189 -15712 -2052
20190 -15736 -2052
20191 -15764 -2064
20192 -15748 -2054
20193 -15748 -2046
20194 -15752 -2060
20195 -15724 -2054
20196 -15712 -2062
20197 -15744 -2030
20198 -15744 -2030
20199 -15736 -2006
20200 -15732 -2004
20201 -15740 -2008
20202 -15736 -1984
20203 -15712 -1994
20204 -15744 -1984
20205 -15720 -1998
20206 -15724 -1996
20207 -15700 -2030
20208 -15712 -2012
20209 -15692 -2028
20210 -15680 -2050
20211 -15728 -2026
20212 -15696 -2008
20213 -15716 -2014
20214 -15736 -2028
20215 -15712 -2028
20216 -15736 -2032
20217 -15736 -2016
20218 -15716 -1992
20219 -15736 -2022
20220 -15708 -2026
20221 -15712 -2046
20222 -15728 -2040
20223 -15724 -2048
20224 -15696 -2054
20225 -15724 -2056
20226 -15720 -2050
20227 -15712 -2026
20228 -15740 -2012
20229 -15736 -1996
20230 -15736 -2022
20231 -15712 -2014
20232 -15716 -2060
20233 -15724 -2098
20234 -15720 -2076
20235 -15720 -2090
20236 -15736 -2082
20237 -15732 -2112
20238 -15728 -2110
20239 -15696 -2076
20240 -15708 -2122
20241 -15728 -2132
20242 -15744 -2112
20243 -15744 -2118
20244 -15752 -2144
20245 -15744 -2144
20246 -15764 -2184
20247 -15776 -2192
20248 -15748 -2158
20249 -15752 -2168
20250 -15732 -2168
20251 -15724 -2158
20252 -15752 -2140
20253 -15732 -2142
20254 -15732 -2136
20255 -15748 -2150
20256 -15740 -2172
20257 -15740 -2198
20258 -15760 -2194
20259 -15752 -2152
20260 -15720 -2116
20261 -15724 -2118
20262 -15676 -2158
20263 -15716 -2194
20264 -15712 -2194
20265 -15716 -2202
20266 -15700 -2182
20267 -15700 -2184
20268 -15724 -2190
20269 -15708 -2204
20270 -15680 -2190
20271 -15688 -2218
20272 -15744 -2222
20273 -15732 -2242
20274 -15724 -2232
20275 -15708 -2238
20276 -15720 -2248
20277 -15676 -2220
20278 -15700 -2212
20279 -15712 -2264
20280 -15728 -2242
20281 -15732 -2260
20282 -15732 -2250
20283 -15728 -2200
20284 -15748 -2204
20285 -15728 -2206
20286 -15728 -2192
20287 -15732 -2204
20288 -15708 -2192
20289 -15708 -2178
20290 -15720 -2168
20291 -15716 -2152
20292 -15740 -2188
20293 -15744 -2166
20294 -15732 -2146
20295 -15736 -2148
20296 -15732 -2138
20297 -15740 -2136
20298 -15752 -2128
20299 -15732 -2116
20300 -15720 -2108
20301 -15720 -2116
20302 -15736 -2092
20303 -15720 -2090
20304 -15732 -2080
20305 -15724 -2080
20306 -15712 -2094
20307 -15732 -2094
20308 -15744 -2098
20309 -15712 -2134
20310 -15728 -2130
20311 -15728 -2134
20312 -15720 -2134
20313 -15740 -2110
20314 -15720 -2106
20315 -15724 -2114
20316 -15720 -2120
20317 -15720 -2098
20318 -15696 -2076
20319 -15688 -2076
20320 -15712 -2108
20321 -15696 -2120
20322 -15740 -2120
20323 -15716 -2104
20324 -15732 -2028
20325 -15732 -2026
20326 -15744 -2024
20327 -15700 -2028
20328 -15708 -2062
20329 -15720 -2038
20330 -15728 -2040
20331 -15740 -2056
20332 -15732 -2086
20333 -15704 -2050
20334 -15696 -2050
20335 -15720 -2042
20336 -15748 -2026
20337 -15744 -2004
20338 -15736 -2028
20339 -15728 -2064
20340 -15700 -2066
20341 -15728 -2074
20342 -15720 -2072
20343 -15724 -2066
20344 -15720 -2064
20345 -15732 -2060
20346 -15724 -2072
20347 -15724 -2084
20348 -15716 -2076
20349 -15740 -2046
20350 -15744 -2054
20351 -15756 -2046
20352 -15740 -2056
20353 -15728 -2040
20354 -15764 -2022
20355 -15752 -2034
20356 -15744 -2026
20357 -15740 -2044
20358 -15732 -2072
20359 -15708 -2060
20360 -15724 -2032
20361 -15680 -2042
20362 -15724 -2064
20363 -15704 -2046
20364 -15720 -2050
20365 -15732 -2062
20366 -15700 -2058
20367 -15700 -2052
20368 -15712 -2050
20369 -15720 -2024
20370 -15728 -1996
20371 -15736 -2012
20372 -15728 -2008
20373 -15728 -2024
20374 -15736 -2024
20375 -15712 -2028
20376 -15728 -2044
20377 -15696 -2044
20378 -15716 -2052
20379 -15708 -2076
20380 -15688 -2082
20381 -15688 -2088
20382 -15696 -2072
20383 -15736 -2080
20384 -15740 -2056
20385 -15708 -2052
20386 -15708 -2036
20387 -15700 -2040
20388 -15716 -2046
20389 -15704 -2076
20390 -15708 -2080
20391 -15704 -2084
20392 -15704 -2106
20393 -15700 -2104
20394 -15720 -2064
20395 -15696 -2076
20396 -15720 -2088
20397 -15716 -2104
20398 -15712 -2112
20399 -15736 -2124
20400 -15704 -2126
20401 -15720 -2116
20402 -15696 -2122
20403 -15712 -2128
20404 -15728 -2166
20405 -15732 -2190
20406 -15728 -2208
20407 -15724 -2180
20408 -15708 -2162
20409 -15692 -2160
20410 -15696 -2150
20411 -15712 -2136
20412 -15688 -2118
20413 -15704 -2108
20414 -15740 -2100
20415 -15728 -2078
20416 -15728 -2068
20417 -15720 -2072
20418 -15728 -2056
20419 -15724 -2036
20420 -15732 -2036
20421 -15728 -2026
20422 -15712 -2030
20423 -15700 -2030
20424 -15712 -2018
20425 -15728 -2004
20426 -15724 -1968
20427 -15732 -1962
20428 -15716 -1968
20429 -15700 -1972
20430 -15728 -1956
20431 -15728 -1936
20432 -15704 -1924
20433 -15732 -1940
20434 -15736 -1954
20435 -15720 -1930
20436 -15728 -1912
20437 -15716 -1926
20438 -15720 -1942
20439 -15716 -1922
20440 -15712 -1956
20441 -15720 -1930
20442 -15692 -1932
20443 -15708 -1976
20444 -15684 -1982
20445 -15692 -1984
20446 -15676 -1948
20447 -15644 -1924
20448 -15644 -1926
20449 -15692 -1942
20450 -15672 -1932
20451 -15676 -1934
20452 -15668 -1918
20453 -15700 -1956
20454 -15684 -1950
20455 -15688 -1944
20456 -15708 -1930
20457 -15700 -1922
20458 -15668 -1934
20459 -15696 -1958
20460 -15684 -1956
20461 -15724 -1966
20462 -15728 -2008
20463 -15720 -1994
20464 -15724 -2024
20465 -15712 -2046
20466 -15708 -2026
20467 -15728 -2050
20468 -15712 -2036
20469 -15712 -2078
20470 -15716 -2094
20471 -15724 -2084
20472 -15696 -2072
20473 -15660 -2072
20474 -15700 -2090
20475 -15708 -2104
20476 -15712 -2068
20477 -15708 -2060
20478 -15720 -2068
20479 -15728 -2070
20480 -15740 -2088
20481 -15736 -2102
20482 -15696 -2106
20483 -15692 -2128
20484 -15712 -2108
20485 -15704 -2116
20486 -15724 -2148
20487 -15744 -2132
20488 -15744 -2136
20489 -15744 -2140
20490 -15716 -2140
20491 -15724 -2152
20492 -15752 -2150
20493 -15712 -2146
20494 -15708 -2170
20495 -15704 -2170
20496 -15728 -2156
20497 -15736 -2146
20498 -15740 -2164
20499 -15740 -2144
20500 -15724 -2126
20501 -15740 -2134
20502 -15724 -2146
20503 -15744 -2146
20504 -15756 -2140
20505 -15728 -2150
20506 -15732 -2140
20507 -15760 -2130
20508 -15740 -2136
20509 -15760 -2142
20510 -15736 -2156
20511 -15720 -2156
20512 -15704 -2140
20513 -15724 -2156
20514 -15732 -2168
20515 -15744 -2152
20516 -15736 -2166
20517 -15716 -2170
20518 -15724 -2182
20519 -15712 -2196
20520 -15728 -2184
20521 -15724 -2194
20522 -15736 -2188
20523 -15748 -2198
20524 -15732 -2228
20525 -15712 -2218
20526 -15700 -2184
20527 -15708 -2198
20528 -15744 -2220
20529 -15732 -2196
20530 -15756 -2174
20531 -15744 -2196
20532 -15724 -2198
20533 -15720 -2184
20534 -15700 -2172
20535 -15700 -2174
20536 -15700 -2152
20537 -15724 -2158
20538 -15712 -2178
20539 -15712 -2164
20540 -15732 -2178
20541 -15724 -2188
20542 -15728 -2196
20543 -15688 -2212
20544 -15716 -2222
20545 -15732 -2252
20546 -15712 -2252
20547 -15728 -2232
20548 -15740 -2184
20549 -15736 -2206
20550 -15716 -2182
20551 -15692 -2170
20552 -15716 -2144
20553 -15728 -2128
20554 -15720 -2148
20555 -15708 -2136
20556 -15704 -2152
20557 -15728 -2156
20558 -15740 -2176
20559 -15732 -2176
20560 -15716 -2180
20561 -15724 -2204
20562 -15740 -2200
20563 -15728 -2242
20564 -15724 -2256
20565 -15712 -2266
20566 -15708 -2264
20567 -15712 -2246
20568 -15716 -2242
20569 -15700 -2230
20570 -15732 -2248
20571 -15744 -2262
20572 -15712 -2248
20573 -15712 -2244
20574 -15720 -2190
20575 -15708 -2200
20576 -15708 -2196
20577 -15712 -2216
20578 -15720 -2234
20579 -15724 -2216
20580 -15712 -2202
20581 -15736 -2202
20582 -15716 -2188
20583 -15736 -2160
20584 -15716 -2200
20585 -15688 -2180
20586 -15724 -2208
20587 -15708 -2212
20588 -15720 -2224
20589 -15716 -2244
20590 -15704 -2248
20591 -15720 -2262
20592 -15724 -2252
20593 -15764 -2260
20594 -15744 -2244
20595 -15740 -2236
20596 -15736 -2256
20597 -15748 -2284
20598 -15712 -2278
20599 -15736 -2262
20600 -15752 -2258
20601 -15740 -2260
20602 -15712 -2274
20603 -15716 -2260
20604 -15728 -2256
20605 -15708 -2260
20606 -15716 -2240
20607 -15732 -2292
20608 -15716 -2268
20609 -15720 -2282
20610 -15712 -2278
20611 -15724 -2262
20612 -15720 -2250
20613 -15724 -2274
20614 -15736 -2300
20615 -15716 -2278
20616 -15720 -2280
20617 -15724 -2266
20618 -15732 -2266
20619 -15732 -2254
20620 -15728 -2256
20621 -15716 -2278
20622 -15696 -2254
20623 -15720 -2290
20624 -15720 -2302
20625 -15732 -2334
20626 -15712 -2306
20627 -15712 -2288
20628 -15740 -2290
20629 -15724 -2322
20630 -15728 -2314
20631 -15732 -2322
20632 -15728 -2310
20633 -15760 -2336
20634 -15748 -2316
20635 -15724 -2316
20636 -15700 -2298
20637 -15724 -2316
20638 -15696 -2308
20639 -15736 -2296
20640 -15744 -2316
20641 -15744 -2306
20642 -15720 -2310
20643 -15724 -2310
20644 -15744 -2318
20645 -15732 -2326
20646 -15752 -2320
20647 -15740 -2296
20648 -15768 -2290
20649 -15752 -2302
20650 -15712 -2326
20651 -15720 -2354
20652 -15736 -2346
20653 -15716 -2362
20654 -15724 -2346
20655 -15712 -2354
20656 -15708 -2368
20657 -15708 -2384
20658 -15736 -2358
20659 -15716 -2346
20660 -15736 -2354
20661 -15716 -2344
20662 -15748 -2348
20663 -15704 -2352
20664 -15716 -2360
20665 -15704 -2356
20666 -15724 -2370
20667 -15712 -2368
20668 -15716 -2338
20669 -15724 -2354
20670 -15740 -2340
20671 -15744 -2356
20672 -15724 -2340
20673 -15716 -2328
20674 -15700 -2300
20675 -15732 -2308
20676 -15724 -2318
20677 -15732 -2342
20678 -15736 -2342
20679 -15700 -2320
20680 -15704 -2312
20681 -15712 -2310
20682 -15712 -2350
20683 -15700 -2380
20684 -15684 -2388
20685 -15696 -2378
20686 -15712 -2384
20687 -15712 -2362
20688 -15728 -2338
20689 -15688 -2376
20690 -15732 -2344
20691 -15724 -2310
20692 -15724 -2310
20693 -15740 -2290
20694 -15712 -2284
20695 -15712 -2286
20696 -15712 -2304
20697 -15684 -2302
20698 -15688 -2310
20699 -15700 -2318
20700 -15704 -2314
20701 -15672 -2318
20702 -15676 -2312
20703 -15692 -2332
20704 -15724 -2308
20705 -15732 -2326
20706 -15708 -2318
20707 -15708 -2318
20708 -15716 -2344
20709 -15712 -2312
20710 -15684 -2322
20711 -15692 -2292
20712 -15668 -2310
20713 -15692 -2336
20714 -15672 -2338
20715 -15684 -2354
20716 -15668 -2352
20717 -15676 -2402
20718 -15704 -2374
20719 -15720 -2360
20720 -15680 -2368
20721 -15656 -2370
20722 -15676 -2376
20723 -15696 -2404
20724 -15688 -2438
20725 -15676 -2408
20726 -15700 -2398
20727 -15712 -2394
20728 -15740 -2364
20729 -15748 -2372
20730 -15720 -2352
20731 -15700 -2356
20732 -15696 -2364
20733 -15692 -2400
20734 -15704 -2430
20735 -15684 -2396
20736 -15684 -2376
20737 -15648 -2394
20738 -15684 -2406
20739 -15680 -2408
20740 -15692 -2400
20741 -15700 -2416
20742 -15708 -2436
20743 -15684 -2438
20744 -15708 -2456
20745 -15708 -2478
20746 -15704 -2468
20747 -15692 -2462
20748 -15720 -2474
20749 -15712 -2494
20750 -15716 -2500
20751 -15748 -2502
20752 -15732 -2522
20753 -15712 -2532
20754 -15700 -2566
20755 -15700 -2540
20756 -15720 -2524
20757 -15720 -2514
20758 -15712 -2504
20759 -15720 -2496
20760 -15728 -2486
20761 -15740 -2476
20762 -15716 -2458
20763 -15680 -2442
20764 -15708 -2400
20765 -15704 -2392
20766 -15720 -2364
20767 -15676 -2352
20768 -15708 -2348
20769 -15708 -2334
20770 -15708 -2352
20771 -15712 -2360
20772 -15720 -2336
20773 -15728 -2354
20774 -15708 -2378
20775 -15704 -2388
20776 -15728 -2408
20777 -15708 -2408
20778 -15708 -2438
20779 -15700 -2424
20780 -15696 -2390
20781 -15704 -2374
20782 -15728 -2382
20783 -15728 -2408
20784 -15700 -2422
20785 -15720 -2402
20786 -15728 -2368
20787 -15688 -2338
20788 -15724 -2338
20789 -15696 -2332
20790 -15724 -2364
20791 -15740 -2364
20792 -15736 -2350
20793 -15728 -2358
20794 -15696 -2364
20795 -15732 -2376
20796 -15720 -2386
20797 -15700 -2402
20798 -15720 -2396
20799 -15720 -2390
20800 -15716 -2436
20801 -15696 -2436
20802 -15708 -2438
20803 -15704 -2430
20804 -15716 -2438
20805 -15712 -2460
20806 -15712 -2486
20807 -15712 -2444
20808 -15708 -2470
20809 -15688 -2446
20810 -15696 -2420
20811 -15704 -2392
20812 -15696 -2402
20813 -15704 -2378
20814 -15708 -2420
20815 -15748 -2388
20816 -15716 -2394
