# L= 20 , T= 1.500000000 
8257 -776 394
8258 -792 398
8259 -800 400
8260 -784 396
8261 -784 396
8262 -792 398
8263 -784 396
8264 -800 400
8265 -776 394
8266 -792 398
8267 -792 398
8268 -792 398
8269 -772 392
8270 -784 394
8271 -792 398
8272 -800 400
8273 -772 392
8274 -756 388
8275 -768 392
8276 -772 392
8277 -760 388
8278 -772 392
8279 -776 392
8280 -788 396
8281 -768 392
8282 -764 390
8283 -764 390
8284 -764 390
8285 -780 394
8286 -768 392
8287 -792 398
8288 -800 400
8289 -768 392
8290 -792 398
8291 -776 394
8292 -776 394
8293 -784 396
8294 -792 398
8295 -800 400
8296 -800 400
8297 -800 400
8298 -784 396
8299 -792 398
8300 -780 394
8301 -792 398
8302 -760 390
8303 -772 392
8304 -776 394
8305 -776 394
8306 -768 392
8307 -776 394
8308 -768 392
8309 -772 392
8310 -776 394
8311 -772 392
8312 -776 394
8313 -792 398
8314 -784 396
8315 -792 398
8316 -784 396
8317 -776 394
8318 -800 400
8319 -784 394
8320 -800 400
8321 -800 400
8322 -784 396
8323 -792 398
8324 -792 398
8325 -780 394
8326 -764 390
8327 -768 390
8328 -760 390
8329 -752 386
8330 -752 384
8331 -768 390
8332 -800 400
8333 -792 398
8334 -800 400
8335 -792 398
8336 -784 396
8337 -800 400
8338 -776 394
8339 -776 394
8340 -780 394
8341 -784 396
8342 -772 392
8343 -768 392
8344 -784 396
8345 -784 396
8346 -776 394
8347 -776 394
8348 -772 392
8349 -792 398
8350 -792 398
8351 -788 396
8352 -776 394
8353 -776 394
8354 -800 400
8355 -792 398
8356 -776 394
8357 -792 398
8358 -800 400
8359 -792 398
8360 -792 398
8361 -776 394
8362 -800 400
8363 -792 398
8364 -792 398
8365 -800 400
8366 -800 400
8367 -792 398
8368 -776 394
8369 -780 394
8370 -784 396
8371 -784 396
8372 -784 396
8373 -784 396
8374 -768 392
8375 -760 390
8376 -744 382
8377 -760 388
8378 -772 390
8379 -784 396
8380 -776 392
8381 -776 394
8382 -764 390
8383 -792 398
8384 -800 400
8385 -784 396
8386 -792 398
8387 -776 394
8388 -792 398
8389 -784 396
8390 -784 396
8391 -764 390
8392 -776 394
8393 -776 392
8394 -784 394
8395 -780 394
8396 -800 400
8397 -784 396
8398 -768 392
8399 -780 394
8400 -764 388
8401 -772 390
8402 -760 388
8403 -760 388
8404 -772 392
8405 -792 398
8406 -768 392
8407 -768 392
8408 -784 396
8409 -760 390
8410 -776 394
8411 -784 396
8412 -784 396
8413 -800 400
8414 -780 394
8415 -772 392
8416 -752 386
8417 -776 394
8418 -752 388
8419 -768 392
8420 -792 398
8421 -800 400
8422 -800 400
8423 -792 398
8424 -800 400
8425 -800 400
8426 -784 396
8427 -776 394
8428 -776 392
8429 -772 392
8430 -792 398
8431 -792 398
8432 -776 394
8433 -756 388
8434 -764 386
8435 -756 386
8436 -776 394
8437 -768 392
8438 -784 396
8439 -780 394
8440 -792 398
8441 -784 396
8442 -776 394
8443 -768 390
8444 -768 392
8445 -768 392
8446 -784 396
8447 -800 400
8448 -788 396
8449 -776 394
8450 -784 396
8451 -792 398
8452 -792 398
8453 -784 396
8454 -780 394
8455 -792 398
8456 -784 396
8457 -788 396
8458 -800 400
8459 -792 398
8460 -784 394
8461 -800 400
8462 -792 398
8463 -792 398
8464 -776 394
8465 -776 394
8466 -784 396
8467 -784 396
8468 -784 396
8469 -800 400
8470 -800 400
8471 -768 392
8472 -792 398
8473 -780 394
8474 -776 394
8475 -772 392
8476 -760 390
8477 -776 394
8478 -784 396
8479 -784 396
8480 -784 396
8481 -788 396
8482 -792 398
8483 -792 398
8484 -788 396
8485 -788 396
8486 -764 390
8487 -776 392
8488 -776 394
8489 -792 398
8490 -780 394
8491 -792 398
8492 -784 396
8493 -792 398
8494 -792 398
8495 -792 398
8496 -744 382
8497 -756 388
8498 -764 390
8499 -768 390
8500 -780 394
8501 -768 392
8502 -760 388
8503 -776 390
8504 -784 396
8505 -800 400
8506 -800 400
8507 -792 398
8508 -800 400
8509 -776 392
8510 -792 398
8511 -752 388
8512 -760 388
8513 -776 394
8514 -784 396
8515 -784 396
8516 -800 400
8517 -792 398
8518 -800 400
8519 -784 396
8520 -792 398
8521 -792 398
8522 -792 398
8523 -776 394
8524 -776 394
8525 -776 394
8526 -780 394
8527 -776 394
8528 -784 396
8529 -764 388
8530 -776 392
8531 -768 390
8532 -776 392
8533 -784 396
8534 -792 398
8535 -800 400
8536 -800 400
8537 -780 394
8538 -780 394
8539 -792 398
8540 -792 398
8541 -800 400
8542 -800 400
8543 -784 396
8544 -776 394
8545 -768 390
8546 -764 390
8547 -784 396
8548 -776 394
8549 -776 394
8550 -784 396
8551 -752 386
8552 -752 386
8553 -752 382
8554 -748 376
8555 -756 386
8556 -744 378
8557 -752 386
8558 -784 396
8559 -792 398
8560 -800 400
8561 -800 400
8562 -800 400
8563 -800 400
8564 -792 398
8565 -800 400
8566 -800 400
8567 -772 392
8568 -776 394
8569 -800 400
8570 -800 400
8571 -792 398
8572 -792 398
8573 -800 400
8574 -772 392
8575 -780 394
8576 -780 394
8577 -776 394
8578 -768 392
8579 -800 400
8580 -800 400
8581 -800 400
8582 -800 400
8583 -800 400
8584 -768 392
8585 -776 394
8586 -752 388
8587 -780 394
8588 -792 398
8589 -768 392
8590 -784 396
8591 -800 400
8592 -792 398
8593 -792 398
8594 -756 388
8595 -776 394
8596 -792 398
8597 -776 394
8598 -784 396
8599 -780 394
8600 -784 396
8601 -784 396
8602 -764 390
8603 -756 388
8604 -768 392
8605 -784 396
8606 -788 396
8607 -788 396
8608 -792 398
8609 -792 398
8610 -784 396
8611 -788 396
8612 -772 388
8613 -756 388
8614 -764 390
8615 -740 382
8616 -768 392
8617 -780 394
8618 -776 392
8619 -792 398
8620 -792 398
8621 -792 398
8622 -792 398
8623 -776 394
8624 -780 394
8625 -792 398
8626 -784 396
8627 -768 390
8628 -764 390
8629 -764 390
8630 -764 388
8631 -788 396
8632 -776 394
8633 -792 398
8634 -784 396
8635 -792 398
8636 -792 398
8637 -772 392
8638 -800 400
8639 -792 398
8640 -792 398
8641 -792 398
8642 -784 396
8643 -792 398
8644 -768 390
8645 -764 390
8646 -760 388
8647 -764 386
8648 -780 394
8649 -792 398
8650 -776 394
8651 -800 400
8652 -784 396
8653 -776 394
8654 -792 398
8655 -768 392
8656 -800 400
8657 -792 398
8658 -800 400
8659 -776 394
8660 -752 384
8661 -764 388
8662 -760 388
8663 -748 380
8664 -760 388
8665 -732 380
8666 -764 388
8667 -732 378
8668 -752 380
8669 -740 378
8670 -736 378
8671 -756 384
8672 -748 386
8673 -760 390
8674 -752 388
8675 -768 388
8676 -784 396
8677 -784 396
8678 -792 398
8679 -800 400
8680 -800 400
8681 -792 398
8682 -784 396
8683 -800 400
8684 -800 400
8685 -792 398
8686 -784 396
8687 -800 400
8688 -792 398
8689 -776 394
8690 -776 394
8691 -760 388
8692 -772 392
8693 -776 394
8694 -792 398
8695 -792 398
8696 -792 398
8697 -792 398
8698 -780 394
8699 -780 394
8700 -776 394
8701 -784 396
8702 -772 392
8703 -792 398
8704 -792 398
8705 -776 394
8706 -792 398
8707 -776 394
8708 -792 398
8709 -784 396
8710 -792 398
8711 -800 400
8712 -784 396
8713 -784 396
8714 -784 396
8715 -784 396
8716 -776 394
8717 -792 398
8718 -764 390
8719 -744 386
8720 -764 390
8721 -784 396
8722 -772 392
8723 -784 396
8724 -784 396
8725 -788 396
8726 -784 396
8727 -772 392
8728 -776 394
8729 -792 398
8730 -784 392
8731 -780 394
8732 -792 398
8733 -776 394
8734 -792 398
8735 -792 398
8736 -792 398
8737 -756 388
8738 -780 394
8739 -800 400
8740 -780 394
8741 -768 392
8742 -764 390
8743 -756 386
8744 -744 384
8745 -784 396
8746 -776 394
8747 -768 392
8748 -772 392
8749 -756 386
8750 -776 390
8751 -792 398
8752 -776 390
8753 -784 396
8754 -800 400
8755 -800 400
8756 -792 398
8757 -784 396
8758 -784 396
8759 -784 396
8760 -784 396
8761 -764 390
8762 -760 390
8763 -792 398
8764 -792 398
8765 -788 396
8766 -800 400
8767 -792 398
8768 -800 400
8769 -792 398
8770 -788 396
8771 -792 398
8772 -800 400
8773 -756 388
8774 -756 386
8775 -776 394
8776 -772 392
8777 -768 390
8778 -740 384
8779 -764 390
8780 -760 390
8781 -784 396
8782 -784 396
8783 -792 398
8784 -792 398
8785 -784 396
8786 -768 390
8787 -768 392
8788 -784 396
8789 -784 396
8790 -792 398
8791 -776 394
8792 -764 390
8793 -768 390
8794 -776 394
8795 -792 398
8796 -788 396
8797 -792 398
8798 -792 398
8799 -792 398
8800 -760 390
8801 -784 396
8802 -784 396
8803 -800 400
8804 -784 396
8805 -784 396
8806 -776 394
8807 -776 390
8808 -768 392
8809 -776 394
8810 -748 374
8811 -740 370
8812 -736 370
8813 -744 384
8814 -772 392
8815 -764 390
8816 -780 394
8817 -792 398
8818 -784 396
8819 -792 398
8820 -792 398
8821 -784 396
8822 -772 392
8823 -784 396
8824 -776 392
8825 -784 396
8826 -772 392
8827 -780 394
8828 -776 394
8829 -788 396
8830 -784 396
8831 -776 394
8832 -764 390
8833 -756 388
8834 -768 388
8835 -780 390
8836 -764 388
8837 -752 386
8838 -780 394
8839 -760 388
8840 -756 388
8841 -756 388
8842 -776 392
8843 -780 394
8844 -792 398
8845 -792 398
8846 -788 396
8847 -800 400
8848 -800 400
8849 -784 396
8850 -792 398
8851 -800 400
8852 -784 396
8853 -800 400
8854 -760 390
8855 -776 394
8856 -776 394
8857 -772 392
8858 -780 394
8859 -784 396
8860 -800 400
8861 -772 392
8862 -784 396
8863 -792 398
8864 -792 398
8865 -800 400
8866 -800 400
8867 -792 398
8868 -792 398
8869 -776 394
8870 -772 392
8871 -788 396
8872 -768 390
8873 -768 392
8874 -752 386
8875 -776 392
8876 -792 398
8877 -800 400
8878 -792 398
8879 -784 396
8880 -784 396
8881 -800 400
8882 -800 400
8883 -784 396
8884 -772 392
8885 -768 392
8886 -800 400
8887 -800 400
8888 -792 398
8889 -800 400
8890 -800 400
8891 -800 400
8892 -800 400
8893 -792 398
8894 -800 400
8895 -776 394
8896 -776 394
8897 -792 398
8898 -784 396
8899 -792 398
8900 -776 394
8901 -776 394
8902 -792 398
8903 -784 396
8904 -768 392
8905 -792 398
8906 -800 400
8907 -756 388
8908 -748 386
8909 -780 394
8910 -780 394
8911 -780 394
8912 -792 398
8913 -792 398
8914 -800 400
8915 -800 400
8916 -800 400
8917 -800 400
8918 -800 400
8919 -792 398
8920 -800 400
8921 -784 396
8922 -792 398
8923 -784 396
8924 -776 394
8925 -752 386
8926 -784 396
8927 -784 396
8928 -784 396
8929 -792 398
8930 -768 390
8931 -752 384
8932 -768 392
8933 -768 390
8934 -792 398
8935 -792 398
8936 -784 396
8937 -772 392
8938 -776 394
8939 -788 396
8940 -780 394
8941 -780 394
8942 -784 396
8943 -784 396
8944 -776 394
8945 -780 394
8946 -792 398
8947 -768 392
8948 -780 394
8949 -792 398
8950 -784 396
8951 -784 396
8952 -800 400
8953 -788 396
8954 -776 394
8955 -776 394
8956 -784 396
8957 -772 392
8958 -792 398
8959 -784 396
8960 -760 388
8961 -772 390
8962 -800 400
8963 -792 398
8964 -776 394
8965 -768 392
8966 -784 396
8967 -792 398
8968 -792 398
8969 -800 400
8970 -800 400
8971 -784 396
8972 -780 394
8973 -768 390
8974 -780 394
8975 -792 398
8976 -792 398
8977 -792 398
8978 -800 400
8979 -800 400
8980 -792 398
8981 -800 400
8982 -800 400
8983 -792 398
8984 -784 396
8985 -780 394
8986 -776 394
8987 -792 398
8988 -792 398
8989 -784 396
8990 -792 398
8991 -800 400
8992 -800 400
8993 -792 398
8994 -788 396
8995 -792 398
8996 -780 394
8997 -756 388
8998 -772 392
8999 -776 394
9000 -784 396
9001 -776 394
9002 -772 392
9003 -784 396
9004 -792 398
9005 -792 398
9006 -792 398
9007 -792 398
9008 -784 396
9009 -784 396
9010 -792 398
9011 -784 396
9012 -792 398
9013 -800 400
9014 -792 398
9015 -772 392
9016 -772 392
9017 -772 392
9018 -780 394
9019 -772 392
9020 -792 398
9021 -800 400
9022 -800 400
9023 -800 400
9024 -784 396
9025 -784 396
9026 -800 400
9027 -800 400
9028 -760 390
9029 -780 394
9030 -764 390
9031 -764 390
9032 -776 394
9033 -776 394
9034 -784 396
9035 -792 398
9036 -784 396
9037 -780 394
9038 -776 394
9039 -784 396
9040 -792 398
9041 -784 396
9042 -776 394
9043 -780 394
9044 -780 394
9045 -792 398
9046 -800 400
9047 -792 398
9048 -800 400
9049 -800 400
9050 -792 398
9051 -784 396
9052 -768 390
9053 -800 400
9054 -792 398
9055 -800 400
9056 -792 398
9057 -772 392
9058 -792 398
9059 -784 396
9060 -784 396
9061 -788 396
9062 -792 398
9063 -792 398
9064 -792 398
9065 -776 394
9066 -792 398
9067 -768 392
9068 -784 396
9069 -776 394
9070 -800 400
9071 -768 392
9072 -752 384
9073 -760 390
9074 -784 396
9075 -756 388
9076 -784 396
9077 -792 398
9078 -792 398
9079 -784 396
9080 -784 396
9081 -784 396
9082 -784 396
9083 -792 398
9084 -792 398
9085 -776 394
9086 -764 390
9087 -784 396
9088 -776 394
9089 -772 392
9090 -792 398
9091 -784 396
9092 -792 398
9093 -800 400
9094 -788 396
9095 -800 400
9096 -800 400
9097 -788 396
9098 -768 390
9099 -772 392
9100 -784 396
9101 -772 392
9102 -800 400
9103 -800 400
9104 -784 396
9105 -780 394
9106 -776 394
9107 -784 396
9108 -768 388
9109 -776 394
9110 -784 396
9111 -792 398
9112 -784 396
9113 -772 392
9114 -760 388
9115 -780 394
9116 -792 398
9117 -800 400
9118 -784 396
9119 -776 392
9120 -780 394
9121 -768 392
9122 -764 390
9123 -792 398
9124 -792 398
9125 -784 396
9126 -792 398
9127 -756 388
9128 -760 388
9129 -784 396
9130 -784 396
9131 -784 396
9132 -768 392
9133 -768 388
9134 -760 388
9135 -760 390
9136 -784 396
9137 -788 396
9138 -780 394
9139 -764 390
9140 -784 396
9141 -792 398
9142 -776 394
9143 -800 400
9144 -800 400
9145 -792 398
9146 -800 400
9147 -780 394
9148 -788 396
9149 -768 392
9150 -772 392
9151 -780 394
9152 -784 396
9153 -780 394
9154 -776 394
9155 -776 394
9156 -776 394
9157 -784 396
9158 -784 396
9159 -792 398
9160 -780 394
9161 -784 396
9162 -784 396
9163 -784 396
9164 -784 396
9165 -780 394
9166 -784 396
9167 -792 398
9168 -800 400
9169 -800 400
9170 -776 394
9171 -780 394
9172 -784 396
9173 -776 394
9174 -776 394
9175 -784 396
9176 -792 398
9177 -776 394
9178 -776 394
9179 -772 392
9180 -776 394
9181 -764 390
9182 -764 390
9183 -776 394
9184 -764 390
9185 -776 394
9186 -768 392
9187 -784 396
9188 -768 392
9189 -776 394
9190 -784 396
9191 -792 398
9192 -800 400
9193 -776 394
9194 -768 392
9195 -768 388
9196 -768 392
9197 -776 394
9198 -784 396
9199 -784 396
9200 -792 398
9201 -780 394
9202 -800 400
9203 -784 396
9204 -792 398
9205 -800 400
9206 -792 398
9207 -784 396
9208 -772 392
9209 -772 392
9210 -772 392
9211 -788 396
9212 -784 396
9213 -764 390
9214 -784 396
9215 -776 394
9216 -792 398
9217 -788 396
9218 -784 396
9219 -792 398
9220 -776 394
9221 -776 394
9222 -780 394
9223 -784 396
9224 -784 396
9225 -772 392
9226 -792 398
9227 -784 396
9228 -776 394
9229 -768 392
9230 -788 396
9231 -768 392
9232 -780 394
9233 -772 392
9234 -788 396
9235 -792 398
9236 -792 398
9237 -792 398
9238 -768 392
9239 -768 390
9240 -792 398
9241 -792 398
9242 -792 398
9243 -792 398
9244 -800 400
9245 -800 400
9246 -800 400
9247 -800 400
9248 -792 398
9249 -784 396
9250 -760 390
9251 -760 390
9252 -784 396
9253 -792 398
9254 -792 398
9255 -800 400
9256 -800 400
9257 -784 396
9258 -784 396
9259 -800 400
9260 -800 400
9261 -800 400
9262 -764 390
9263 -768 392
9264 -772 392
9265 -768 392
9266 -764 390
9267 -772 392
9268 -776 394
9269 -800 400
9270 -792 398
9271 -756 384
9272 -776 394
9273 -792 398
9274 -784 396
9275 -760 390
9276 -776 394
9277 -776 394
9278 -748 384
9279 -776 394
9280 -784 396
9281 -772 392
9282 -784 396
9283 -784 396
9284 -784 396
9285 -776 394
9286 -784 396
9287 -792 398
9288 -800 400
9289 -784 396
9290 -792 398
9291 -792 398
9292 -800 400
9293 -784 396
9294 -784 396
9295 -792 398
9296 -784 396
9297 -768 390
9298 -772 392
9299 -776 394
9300 -748 386
9301 -768 392
9302 -780 394
9303 -792 398
9304 -748 382
9305 -748 386
9306 -748 386
9307 -776 394
9308 -792 398
9309 -780 394
9310 -780 392
9311 -768 390
9312 -776 394
9313 -772 392
9314 -752 386
9315 -784 396
9316 -800 400
9317 -792 398
9318 -792 398
9319 -780 394
9320 -784 396
9321 -772 392
9322 -784 396
9323 -792 398
9324 -792 398
9325 -800 400
9326 -800 400
9327 -792 398
9328 -784 396
9329 -776 392
9330 -780 394
9331 -788 396
9332 -784 396
9333 -784 396
9334 -760 390
9335 -756 386
9336 -768 392
9337 -776 394
9338 -748 384
9339 -768 388
9340 -764 386
9341 -776 394
9342 -784 396
9343 -784 396
9344 -800 400
9345 -800 400
9346 -792 398
9347 -776 394
9348 -792 398
9349 -776 394
9350 -768 392
9351 -764 390
9352 -756 384
9353 -756 380
9354 -756 380
9355 -772 388
9356 -784 392
9357 -760 388
9358 -764 388
9359 -764 388
9360 -780 394
9361 -772 392
9362 -776 394
9363 -776 394
9364 -788 396
9365 -776 392
9366 -772 386
9367 -768 384
9368 -768 384
9369 -772 390
9370 -768 388
9371 -772 388
9372 -772 392
9373 -776 394
9374 -800 400
9375 -784 396
9376 -772 392
9377 -780 394
9378 -800 400
9379 -792 398
9380 -772 392
9381 -772 392
9382 -768 390
9383 -776 394
9384 -764 390
9385 -772 392
9386 -756 386
9387 -768 392
9388 -800 400
9389 -792 398
9390 -784 396
9391 -792 398
9392 -800 400
9393 -776 394
9394 -800 400
9395 -776 394
9396 -776 394
9397 -768 392
9398 -776 394
9399 -764 390
9400 -780 394
9401 -776 392
9402 -784 396
9403 -784 396
9404 -792 398
9405 -776 394
9406 -792 398
9407 -780 394
9408 -776 394
9409 -800 400
9410 -792 398
9411 -800 400
9412 -800 400
9413 -792 398
9414 -792 398
9415 -784 396
9416 -792 398
9417 -792 398
9418 -800 400
9419 -800 400
9420 -800 400
9421 -784 396
9422 -784 396
9423 -784 396
9424 -784 396
9425 -792 398
9426 -772 392
9427 -792 398
9428 -784 396
9429 -788 396
9430 -768 392
9431 -772 392
9432 -776 394
9433 -784 396
9434 -776 394
9435 -784 396
9436 -788 396
9437 -784 396
9438 -784 394
9439 -792 398
9440 -792 398
9441 -800 400
9442 -792 398
9443 -784 396
9444 -784 396
9445 -776 394
9446 -768 392
9447 -780 394
9448 -772 392
9449 -792 398
9450 -772 392
9451 -788 396
9452 -792 398
9453 -792 398
9454 -776 394
9455 -784 396
9456 -760 388
9457 -784 396
9458 -772 392
9459 -776 394
9460 -776 394
9461 -788 396
9462 -776 394
9463 -760 388
9464 -772 392
9465 -784 396
9466 -776 394
9467 -784 396
9468 -772 392
9469 -760 388
9470 -780 394
9471 -792 398
9472 -760 390
9473 -780 394
9474 -792 398
9475 -792 398
9476 -784 396
9477 -784 396
9478 -768 390
9479 -764 388
9480 -768 392
9481 -792 398
9482 -772 392
9483 -768 390
9484 -744 380
9485 -736 380
9486 -764 390
9487 -756 388
9488 -776 394
9489 -784 396
9490 -784 396
9491 -784 396
9492 -776 394
9493 -792 398
9494 -792 398
9495 -792 398
9496 -776 394
9497 -776 394
9498 -780 394
9499 -780 394
9500 -792 398
9501 -780 394
9502 -784 396
9503 -792 398
9504 -772 392
9505 -776 394
9506 -780 394
9507 -784 396
9508 -768 392
9509 -744 386
9510 -764 388
9511 -784 396
9512 -792 398
9513 -776 394
9514 -776 394
9515 -780 394
9516 -776 394
9517 -748 386
9518 -784 396
9519 -768 392
9520 -768 392
9521 -764 390
9522 -792 398
9523 -752 388
9524 -768 392
9525 -764 390
9526 -752 388
9527 -784 396
9528 -792 398
9529 -792 398
9530 -784 396
9531 -792 398
9532 -792 398
9533 -800 400
9534 -800 400
9535 -800 400
9536 -792 398
9537 -800 400
9538 -784 396
9539 -800 400
9540 -776 394
9541 -792 398
9542 -776 394
9543 -784 396
9544 -784 396
9545 -764 390
9546 -764 390
9547 -776 394
9548 -768 392
9549 -784 396
9550 -784 394
9551 -776 392
9552 -764 390
9553 -768 392
9554 -764 390
9555 -784 396
9556 -784 396
9557 -784 396
9558 -768 392
9559 -784 396
9560 -784 396
9561 -780 394
9562 -776 394
9563 -772 392
9564 -780 392
9565 -780 394
9566 -784 396
9567 -764 390
9568 -800 400
9569 -792 398
9570 -792 398
9571 -788 396
9572 -784 396
9573 -792 398
9574 -776 394
9575 -760 390
9576 -768 392
9577 -784 396
9578 -784 396
9579 -776 394
9580 -788 396
9581 -780 394
9582 -792 398
9583 -768 392
9584 -776 394
9585 -784 396
9586 -792 398
9587 -784 396
9588 -792 398
9589 -800 400
9590 -792 398
9591 -744 386
9592 -768 392
9593 -800 400
9594 -800 400
9595 -792 398
9596 -776 394
9597 -768 392
9598 -780 394
9599 -744 382
9600 -764 390
9601 -780 394
9602 -784 396
9603 -784 396
9604 -784 396
9605 -784 396
9606 -784 396
9607 -792 398
9608 -800 400
9609 -792 398
9610 -776 390
9611 -752 386
9612 -780 394
9613 -784 396
9614 -792 398
9615 -792 398
9616 -784 396
9617 -792 398
9618 -792 398
9619 -784 396
9620 -760 390
9621 -780 394
9622 -792 398
9623 -800 400
9624 -800 400
9625 -780 394
9626 -784 396
9627 -784 396
9628 -768 392
9629 -776 394
9630 -792 398
9631 -784 396
9632 -776 394
9633 -784 396
9634 -784 396
9635 -784 396
9636 -752 388
9637 -736 380
9638 -768 390
9639 -772 388
9640 -776 392
9641 -784 396
9642 -784 396
9643 -776 394
9644 -768 392
9645 -776 394
9646 -792 398
9647 -792 398
9648 -776 394
9649 -784 396
9650 -792 398
9651 -792 398
9652 -792 398
9653 -776 394
9654 -792 398
9655 -784 396
9656 -784 394
9657 -784 392
9658 -788 396
9659 -784 396
9660 -776 394
9661 -784 396
9662 -784 396
9663 -780 394
9664 -792 398
9665 -800 400
9666 -776 394
9667 -764 390
9668 -784 392
9669 -784 396
9670 -784 396
9671 -784 396
9672 -752 388
9673 -756 388
9674 -792 398
9675 -784 396
9676 -788 396
9677 -776 394
9678 -800 400
9679 -800 400
9680 -792 398
9681 -800 400
9682 -776 394
9683 -776 392
9684 -776 394
9685 -792 398
9686 -788 396
9687 -780 394
9688 -800 400
9689 -792 398
9690 -780 394
9691 -756 388
9692 -756 388
9693 -768 392
9694 -788 396
9695 -788 396
9696 -772 392
9697 -768 392
9698 -772 392
9699 -760 390
9700 -776 394
9701 -748 386
9702 -748 386
9703 -760 388
9704 -768 390
9705 -784 396
9706 -784 396
9707 -756 388
9708 -760 390
9709 -780 394
9710 -800 400
9711 -800 400
9712 -784 396
9713 -764 390
9714 -792 398
9715 -792 398
9716 -776 394
9717 -792 398
9718 -776 394
9719 -784 396
9720 -764 390
9721 -784 396
9722 -792 398
9723 -776 394
9724 -780 394
9725 -784 396
9726 -776 394
9727 -784 396
9728 -768 392
9729 -760 390
9730 -756 388
9731 -760 388
9732 -768 392
9733 -768 390
9734 -780 394
9735 -784 396
9736 -788 396
9737 -752 384
9738 -744 380
9739 -748 380
9740 -748 384
9741 -772 390
9742 -764 390
9743 -776 394
9744 -772 392
9745 -772 392
9746 -776 394
9747 -768 388
9748 -756 388
9749 -792 398
9750 -784 396
9751 -792 398
9752 -780 394
9753 -776 394
9754 -792 398
9755 -776 394
9756 -792 398
9757 -792 398
9758 -768 392
9759 -768 392
9760 -784 396
9761 -784 396
9762 -760 390
9763 -768 392
9764 -768 392
9765 -792 398
9766 -768 392
9767 -784 396
9768 -772 392
9769 -764 390
9770 -792 398
9771 -768 392
9772 -768 392
9773 -776 394
9774 -792 398
9775 -784 396
9776 -768 392
9777 -776 394
9778 -756 386
9779 -792 398
9780 -768 392
9781 -776 394
9782 -776 394
9783 -784 396
9784 -788 396
9785 -788 396
9786 -792 398
9787 -780 394
9788 -792 398
9789 -776 394
9790 -792 398
9791 -792 398
9792 -800 400
9793 -780 394
9794 -784 396
9795 -772 392
9796 -776 394
9797 -768 392
9798 -792 398
9799 -760 390
9800 -768 392
9801 -772 392
9802 -784 396
9803 -784 396
9804 -776 394
9805 -784 396
9806 -784 396
9807 -780 394
9808 -788 396
9809 -776 394
9810 -760 390
9811 -800 400
9812 -784 396
9813 -792 398
9814 -792 398
9815 -792 398
9816 -792 398
9817 -780 394
9818 -760 390
9819 -792 398
9820 -784 396
9821 -792 398
9822 -784 396
9823 -784 396
9824 -772 392
9825 -768 392
9826 -784 396
9827 -792 398
9828 -780 394
9829 -792 398
9830 -792 398
9831 -792 398
9832 -784 396
9833 -792 398
9834 -800 400
9835 -792 398
9836 -776 394
9837 -756 386
9838 -776 394
9839 -768 390
9840 -776 394
9841 -776 394
9842 -780 394
9843 -792 398
9844 -788 396
9845 -792 398
9846 -800 400
9847 -800 400
9848 -792 398
9849 -788 396
9850 -780 394
9851 -788 396
9852 -772 392
9853 -760 390
9854 -760 390
9855 -780 394
9856 -792 398
9857 -792 398
9858 -788 396
9859 -776 394
9860 -792 398
9861 -792 398
9862 -792 398
9863 -800 400
9864 -784 396
9865 -780 394
9866 -792 398
9867 -768 392
9868 -776 394
9869 -784 396
9870 -792 398
9871 -800 400
9872 -784 396
9873 -792 398
9874 -784 396
9875 -772 392
9876 -760 388
9877 -776 394
9878 -776 392
9879 -784 396
9880 -784 396
9881 -792 398
9882 -784 396
9883 -784 396
9884 -800 400
9885 -792 398
9886 -784 396
9887 -780 394
9888 -776 394
9889 -772 392
9890 -784 396
9891 -800 400
9892 -792 398
9893 -784 396
9894 -772 392
9895 -768 392
9896 -764 390
9897 -768 390
9898 -748 384
9899 -736 380
9900 -756 388
9901 -792 398
9902 -788 396
9903 -784 396
9904 -784 396
9905 -792 398
9906 -792 398
9907 -792 398
9908 -800 400
9909 -800 400
9910 -772 392
9911 -784 396
9912 -780 394
9913 -792 398
9914 -788 396
9915 -800 400
9916 -792 398
9917 -800 400
9918 -776 394
9919 -752 386
9920 -776 392
9921 -776 394
9922 -764 390
9923 -784 396
9924 -784 396
9925 -768 392
9926 -776 394
9927 -776 394
9928 -784 396
9929 -784 396
9930 -768 392
9931 -784 396
9932 -784 396
9933 -800 400
9934 -776 394
9935 -776 394
9936 -784 396
9937 -768 392
9938 -756 388
9939 -784 396
9940 -784 396
9941 -784 396
9942 -772 392
9943 -772 392
9944 -764 388
9945 -784 396
9946 -784 396
9947 -776 394
9948 -776 394
9949 -792 398
9950 -792 398
9951 -792 398
9952 -784 394
9953 -772 392
9954 -760 390
9955 -792 398
9956 -776 394
9957 -776 394
9958 -768 392
9959 -784 396
9960 -800 400
9961 -792 398
9962 -792 398
9963 -800 400
9964 -800 400
9965 -776 394
9966 -784 396
9967 -792 398
9968 -792 398
9969 -800 400
9970 -768 392
9971 -792 398
9972 -792 398
9973 -776 390
9974 -768 390
9975 -784 396
9976 -772 392
9977 -776 394
9978 -788 396
9979 -792 398
9980 -784 396
9981 -784 396
9982 -776 394
9983 -784 396
9984 -784 394
9985 -772 390
9986 -784 396
9987 -792 398
9988 -784 396
9989 -768 392
9990 -760 386
9991 -772 392
9992 -780 394
9993 -780 394
9994 -792 398
9995 -772 392
9996 -772 388
9997 -776 392
9998 -768 392
9999 -784 396
10000 -792 398
10001 -800 400
10002 -800 400
10003 -784 396
