# L= 70 , T= 1.500000000 
51570 -9644 4860
51571 -9600 4848
51572 -9628 4854
51573 -9604 4850
51574 -9624 4852
51575 -9548 4832
51576 -9544 4830
51577 -9540 4830
51578 -9520 4824
51579 -9508 4814
51580 -9516 4818
51581 -9536 4824
51582 -9528 4824
51583 -9580 4840
51584 -9596 4846
51585 -9600 4842
51586 -9620 4852
51587 -9596 4842
51588 -9604 4850
51589 -9628 4854
51590 -9596 4848
51591 -9624 4854
51592 -9680 4868
51593 -9524 4830
51594 -9568 4836
51595 -9568 4838
51596 -9576 4840
51597 -9592 4842
51598 -9652 4862
51599 -9628 4856
51600 -9648 4860
51601 -9640 4854
51602 -9636 4850
51603 -9632 4856
51604 -9560 4836
51605 -9528 4824
51606 -9500 4812
51607 -9584 4838
51608 -9540 4824
51609 -9540 4826
51610 -9536 4824
51611 -9564 4838
51612 -9472 4812
51613 -9496 4818
51614 -9564 4836
51615 -9660 4864
51616 -9612 4850
51617 -9556 4838
51618 -9564 4830
51619 -9536 4828
51620 -9616 4850
51621 -9496 4818
51622 -9452 4804
51623 -9532 4828
51624 -9504 4816
51625 -9520 4822
51626 -9644 4854
51627 -9608 4848
51628 -9604 4846
51629 -9644 4856
51630 -9612 4848
51631 -9600 4842
51632 -9572 4838
51633 -9520 4824
51634 -9520 4822
51635 -9588 4842
51636 -9564 4840
51637 -9536 4826
51638 -9520 4826
51639 -9596 4840
51640 -9592 4844
51641 -9532 4826
51642 -9512 4820
51643 -9492 4814
51644 -9572 4838
51645 -9520 4820
51646 -9564 4834
51647 -9552 4834
51648 -9564 4838
51649 -9568 4836
51650 -9540 4826
51651 -9576 4840
51652 -9616 4850
51653 -9580 4840
51654 -9548 4832
51655 -9520 4820
51656 -9536 4822
51657 -9512 4820
51658 -9524 4818
51659 -9580 4834
51660 -9528 4826
51661 -9532 4822
51662 -9544 4820
51663 -9500 4806
51664 -9488 4804
51665 -9540 4820
51666 -9556 4838
51667 -9608 4844
51668 -9628 4852
51669 -9580 4842
51670 -9572 4838
51671 -9656 4862
51672 -9684 4866
51673 -9596 4848
51674 -9588 4844
51675 -9556 4832
51676 -9628 4852
51677 -9588 4836
51678 -9584 4842
51679 -9616 4850
51680 -9544 4832
51681 -9520 4816
51682 -9532 4820
51683 -9512 4818
51684 -9532 4828
51685 -9560 4834
51686 -9560 4838
51687 -9608 4846
51688 -9520 4828
51689 -9596 4846
51690 -9564 4834
51691 -9620 4842
51692 -9524 4820
51693 -9564 4838
51694 -9576 4838
51695 -9540 4832
51696 -9516 4824
51697 -9496 4814
51698 -9456 4802
51699 -9484 4810
51700 -9512 4824
51701 -9560 4836
51702 -9568 4838
51703 -9500 4822
51704 -9516 4824
51705 -9584 4842
51706 -9584 4842
51707 -9520 4826
51708 -9508 4820
51709 -9544 4830
51710 -9520 4824
51711 -9532 4826
51712 -9572 4832
51713 -9528 4830
51714 -9532 4828
51715 -9584 4840
51716 -9560 4836
51717 -9584 4842
51718 -9628 4854
51719 -9596 4842
51720 -9596 4846
51721 -9632 4854
51722 -9676 4868
51723 -9600 4848
51724 -9596 4846
51725 -9636 4858
51726 -9600 4846
51727 -9560 4836
51728 -9564 4838
51729 -9508 4820
51730 -9544 4834
51731 -9536 4820
51732 -9584 4842
51733 -9628 4856
51734 -9604 4850
51735 -9616 4850
51736 -9604 4842
51737 -9528 4826
51738 -9524 4818
51739 -9416 4786
51740 -9488 4810
51741 -9492 4812
51742 -9492 4810
51743 -9472 4810
51744 -9500 4820
51745 -9540 4834
51746 -9536 4828
51747 -9560 4840
51748 -9568 4836
51749 -9524 4820
51750 -9552 4832
51751 -9564 4838
51752 -9544 4830
51753 -9564 4832
51754 -9556 4828
51755 -9524 4828
51756 -9596 4842
51757 -9624 4852
51758 -9576 4838
51759 -9588 4844
51760 -9652 4862
51761 -9660 4864
51762 -9584 4844
51763 -9600 4848
51764 -9576 4836
51765 -9580 4834
51766 -9576 4840
51767 -9580 4842
51768 -9472 4808
51769 -9536 4826
51770 -9484 4816
51771 -9460 4808
51772 -9464 4806
51773 -9528 4826
51774 -9584 4844
51775 -9572 4838
51776 -9596 4844
51777 -9540 4832
51778 -9476 4806
51779 -9536 4830
51780 -9604 4844
51781 -9556 4830
51782 -9520 4824
51783 -9552 4834
51784 -9512 4820
51785 -9552 4828
51786 -9512 4820
51787 -9508 4816
51788 -9500 4812
51789 -9584 4842
51790 -9556 4836
51791 -9516 4818
51792 -9576 4842
51793 -9608 4848
51794 -9572 4838
51795 -9640 4858
51796 -9604 4848
51797 -9572 4840
51798 -9576 4838
51799 -9564 4838
51800 -9536 4830
51801 -9568 4840
51802 -9604 4850
51803 -9600 4848
51804 -9572 4838
51805 -9592 4846
51806 -9628 4854
51807 -9580 4842
51808 -9588 4840
51809 -9552 4830
51810 -9572 4836
51811 -9616 4850
51812 -9584 4840
51813 -9588 4846
51814 -9580 4844
51815 -9704 4874
51816 -9604 4848
51817 -9616 4854
51818 -9632 4856
51819 -9548 4832
51820 -9524 4828
51821 -9608 4848
51822 -9484 4812
51823 -9504 4822
51824 -9512 4822
51825 -9584 4838
51826 -9580 4834
51827 -9468 4804
51828 -9492 4814
51829 -9540 4826
51830 -9524 4824
51831 -9612 4848
51832 -9548 4828
51833 -9596 4842
51834 -9556 4834
51835 -9536 4830
51836 -9556 4826
51837 -9460 4792
51838 -9412 4780
51839 -9432 4778
51840 -9380 4766
51841 -9488 4806
51842 -9548 4832
51843 -9580 4842
51844 -9564 4836
51845 -9584 4842
51846 -9628 4850
51847 -9580 4842
51848 -9608 4850
51849 -9536 4822
51850 -9556 4824
51851 -9560 4830
51852 -9592 4836
51853 -9544 4824
51854 -9588 4846
51855 -9580 4838
51856 -9532 4826
51857 -9608 4846
51858 -9536 4828
51859 -9540 4834
51860 -9564 4838
51861 -9608 4848
51862 -9552 4832
51863 -9656 4860
51864 -9616 4846
51865 -9520 4820
51866 -9500 4820
51867 -9548 4830
51868 -9564 4838
51869 -9536 4824
51870 -9608 4842
51871 -9628 4848
51872 -9644 4856
51873 -9636 4856
51874 -9572 4840
51875 -9536 4828
51876 -9552 4832
51877 -9540 4828
51878 -9524 4826
51879 -9520 4824
51880 -9564 4834
51881 -9584 4842
51882 -9584 4840
51883 -9592 4838
51884 -9596 4848
51885 -9556 4832
51886 -9556 4836
51887 -9548 4832
51888 -9540 4824
51889 -9548 4834
51890 -9544 4832
51891 -9540 4830
51892 -9572 4838
51893 -9584 4842
51894 -9584 4838
51895 -9592 4840
51896 -9520 4824
51897 -9512 4824
51898 -9532 4828
51899 -9544 4834
51900 -9548 4836
51901 -9612 4850
51902 -9632 4856
51903 -9600 4848
51904 -9572 4838
51905 -9612 4848
51906 -9520 4826
51907 -9508 4814
51908 -9476 4804
51909 -9500 4814
51910 -9536 4828
51911 -9544 4832
51912 -9560 4836
51913 -9548 4830
51914 -9508 4814
51915 -9496 4812
51916 -9488 4810
51917 -9548 4832
51918 -9616 4852
51919 -9580 4840
51920 -9532 4822
51921 -9512 4822
51922 -9464 4810
51923 -9532 4828
51924 -9564 4834
51925 -9604 4848
51926 -9580 4842
51927 -9572 4838
51928 -9596 4844
51929 -9604 4846
51930 -9548 4832
51931 -9576 4836
51932 -9580 4838
51933 -9612 4850
51934 -9564 4838
51935 -9604 4848
51936 -9600 4850
51937 -9572 4834
51938 -9584 4842
51939 -9560 4834
51940 -9580 4838
51941 -9512 4824
51942 -9552 4834
51943 -9560 4838
51944 -9584 4844
51945 -9608 4848
51946 -9552 4832
51947 -9528 4822
51948 -9604 4850
51949 -9572 4840
51950 -9544 4832
51951 -9512 4816
51952 -9560 4832
51953 -9584 4838
51954 -9576 4838
51955 -9604 4846
51956 -9560 4826
51957 -9556 4820
51958 -9448 4794
51959 -9500 4812
51960 -9540 4826
51961 -9584 4836
51962 -9512 4814
51963 -9448 4804
51964 -9488 4808
51965 -9536 4826
51966 -9592 4848
51967 -9632 4852
51968 -9612 4850
51969 -9564 4834
51970 -9488 4816
51971 -9524 4826
51972 -9596 4844
51973 -9532 4826
51974 -9516 4818
51975 -9492 4810
51976 -9556 4832
51977 -9576 4836
51978 -9576 4840
51979 -9596 4840
51980 -9524 4824
51981 -9572 4842
51982 -9584 4842
51983 -9568 4842
51984 -9584 4844
51985 -9556 4832
51986 -9560 4838
51987 -9532 4824
51988 -9536 4828
51989 -9536 4832
51990 -9620 4850
51991 -9668 4866
51992 -9596 4844
51993 -9596 4844
51994 -9580 4842
51995 -9528 4828
51996 -9616 4846
51997 -9516 4822
51998 -9460 4810
51999 -9532 4822
52000 -9556 4838
52001 -9576 4840
52002 -9612 4846
52003 -9600 4848
52004 -9612 4848
52005 -9580 4842
52006 -9560 4838
52007 -9580 4844
52008 -9584 4842
52009 -9576 4836
52010 -9604 4848
52011 -9544 4830
52012 -9604 4848
52013 -9552 4832
52014 -9516 4824
52015 -9540 4830
52016 -9548 4832
52017 -9564 4838
52018 -9600 4846
52019 -9572 4840
52020 -9560 4838
52021 -9544 4834
52022 -9588 4846
52023 -9572 4840
52024 -9576 4836
52025 -9508 4820
52026 -9552 4834
52027 -9576 4838
52028 -9548 4832
52029 -9620 4850
52030 -9616 4848
52031 -9576 4836
52032 -9620 4850
52033 -9640 4858
52034 -9624 4848
52035 -9592 4842
52036 -9640 4856
52037 -9584 4842
52038 -9568 4832
52039 -9632 4854
52040 -9588 4844
52041 -9616 4850
52042 -9492 4814
52043 -9468 4804
52044 -9556 4830
52045 -9580 4842
52046 -9532 4828
52047 -9580 4844
52048 -9656 4862
52049 -9616 4846
52050 -9584 4842
52051 -9596 4846
52052 -9572 4836
52053 -9516 4822
52054 -9536 4830
52055 -9524 4826
52056 -9508 4822
52057 -9484 4816
52058 -9520 4822
52059 -9600 4848
52060 -9616 4850
52061 -9576 4838
52062 -9564 4830
52063 -9504 4820
52064 -9472 4806
52065 -9540 4822
52066 -9556 4836
52067 -9544 4830
52068 -9548 4836
52069 -9572 4834
52070 -9484 4810
52071 -9528 4820
52072 -9572 4836
52073 -9572 4840
52074 -9508 4824
52075 -9484 4808
52076 -9536 4828
52077 -9564 4836
52078 -9604 4848
52079 -9604 4846
52080 -9580 4838
52081 -9528 4826
52082 -9484 4814
52083 -9516 4824
52084 -9564 4838
52085 -9580 4842
52086 -9560 4838
52087 -9528 4830
52088 -9536 4828
52089 -9528 4820
52090 -9576 4830
52091 -9596 4838
52092 -9528 4826
52093 -9588 4844
52094 -9604 4846
52095 -9608 4850
52096 -9596 4848
52097 -9564 4834
52098 -9556 4832
52099 -9492 4804
52100 -9460 4808
52101 -9560 4832
52102 -9532 4824
52103 -9584 4842
52104 -9456 4804
52105 -9616 4846
52106 -9568 4834
52107 -9572 4840
52108 -9612 4850
52109 -9644 4856
52110 -9576 4840
52111 -9612 4852
52112 -9612 4852
52113 -9628 4856
52114 -9604 4844
52115 -9680 4870
52116 -9672 4868
52117 -9660 4860
52118 -9632 4854
52119 -9576 4840
52120 -9572 4836
52121 -9560 4836
52122 -9496 4820
52123 -9528 4826
52124 -9604 4848
52125 -9668 4864
52126 -9632 4854
52127 -9556 4834
52128 -9536 4830
52129 -9452 4802
52130 -9500 4810
52131 -9520 4824
52132 -9540 4826
52133 -9484 4808
52134 -9464 4806
52135 -9440 4802
52136 -9488 4818
52137 -9504 4820
52138 -9528 4824
52139 -9520 4820
52140 -9540 4826
52141 -9544 4830
52142 -9600 4846
52143 -9572 4840
52144 -9620 4854
52145 -9592 4840
52146 -9572 4836
52147 -9544 4828
52148 -9552 4832
52149 -9500 4824
52150 -9548 4828
52151 -9616 4852
52152 -9612 4848
52153 -9616 4848
52154 -9568 4838
52155 -9460 4814
52156 -9496 4820
52157 -9524 4826
52158 -9544 4830
52159 -9600 4844
52160 -9532 4822
52161 -9564 4834
52162 -9608 4842
52163 -9572 4840
52164 -9588 4842
52165 -9572 4832
52166 -9556 4834
52167 -9512 4816
52168 -9516 4816
52169 -9500 4808
52170 -9520 4814
52171 -9504 4812
52172 -9488 4810
52173 -9512 4818
52174 -9532 4830
52175 -9584 4846
52176 -9620 4850
52177 -9532 4828
52178 -9592 4844
52179 -9552 4832
52180 -9564 4832
52181 -9580 4842
52182 -9604 4848
52183 -9616 4852
52184 -9592 4842
52185 -9564 4836
52186 -9608 4846
52187 -9600 4848
52188 -9548 4830
52189 -9552 4834
52190 -9568 4840
52191 -9528 4828
52192 -9548 4836
52193 -9580 4842
52194 -9552 4830
52195 -9560 4834
52196 -9540 4830
52197 -9564 4836
52198 -9552 4832
52199 -9568 4836
52200 -9552 4830
52201 -9588 4840
52202 -9584 4840
52203 -9532 4826
52204 -9600 4842
52205 -9560 4832
52206 -9592 4842
52207 -9604 4840
52208 -9572 4832
52209 -9584 4838
52210 -9572 4836
52211 -9588 4842
52212 -9608 4842
52213 -9544 4822
52214 -9596 4842
52215 -9612 4846
52216 -9536 4830
52217 -9572 4840
52218 -9628 4850
52219 -9636 4858
52220 -9572 4838
52221 -9568 4838
52222 -9564 4832
52223 -9556 4834
52224 -9612 4850
52225 -9564 4832
52226 -9552 4834
52227 -9580 4836
52228 -9576 4838
52229 -9548 4832
52230 -9560 4838
52231 -9536 4830
52232 -9628 4856
52233 -9628 4854
52234 -9568 4836
52235 -9552 4830
52236 -9624 4852
52237 -9576 4840
52238 -9652 4862
52239 -9612 4852
52240 -9560 4834
52241 -9548 4824
52242 -9548 4826
52243 -9548 4826
52244 -9520 4822
52245 -9532 4824
52246 -9584 4838
52247 -9604 4842
52248 -9600 4842
52249 -9632 4854
52250 -9684 4868
52251 -9704 4874
52252 -9676 4868
52253 -9640 4860
52254 -9632 4856
52255 -9552 4834
52256 -9548 4828
52257 -9556 4834
52258 -9560 4832
52259 -9476 4812
52260 -9532 4826
52261 -9572 4840
52262 -9536 4826
52263 -9596 4838
52264 -9572 4838
52265 -9628 4852
52266 -9620 4850
52267 -9556 4834
52268 -9504 4818
52269 -9428 4790
52270 -9484 4810
52271 -9512 4816
52272 -9500 4812
52273 -9500 4812
52274 -9568 4830
52275 -9588 4838
52276 -9532 4824
52277 -9544 4828
52278 -9536 4830
52279 -9460 4804
52280 -9552 4834
52281 -9500 4820
52282 -9600 4848
52283 -9552 4832
52284 -9608 4848
52285 -9552 4830
52286 -9532 4820
52287 -9584 4842
52288 -9596 4846
52289 -9660 4864
52290 -9640 4858
52291 -9604 4850
52292 -9568 4834
52293 -9512 4824
52294 -9576 4840
52295 -9496 4816
52296 -9616 4850
52297 -9612 4850
52298 -9584 4844
52299 -9544 4828
52300 -9628 4856
52301 -9520 4828
52302 -9616 4852
52303 -9528 4828
52304 -9528 4826
52305 -9500 4814
52306 -9520 4820
52307 -9580 4838
52308 -9548 4828
52309 -9568 4836
52310 -9560 4836
52311 -9516 4820
52312 -9528 4822
52313 -9440 4798
52314 -9648 4858
52315 -9640 4856
52316 -9556 4830
52317 -9536 4824
52318 -9596 4844
52319 -9588 4842
52320 -9596 4844
52321 -9604 4848
52322 -9524 4826
52323 -9512 4816
52324 -9512 4818
52325 -9504 4820
52326 -9540 4830
52327 -9516 4820
52328 -9596 4842
52329 -9588 4842
52330 -9540 4832
52331 -9568 4838
52332 -9568 4840
52333 -9596 4846
52334 -9572 4838
52335 -9504 4820
52336 -9592 4846
52337 -9564 4836
52338 -9600 4848
52339 -9616 4854
52340 -9584 4846
52341 -9512 4828
52342 -9656 4864
52343 -9624 4854
52344 -9572 4840
52345 -9448 4804
52346 -9480 4808
52347 -9548 4828
52348 -9540 4832
52349 -9568 4840
52350 -9536 4828
52351 -9472 4814
52352 -9540 4832
52353 -9560 4834
52354 -9564 4834
52355 -9528 4828
52356 -9640 4856
52357 -9616 4850
52358 -9628 4850
52359 -9508 4818
52360 -9536 4830
52361 -9520 4814
52362 -9560 4832
52363 -9568 4838
52364 -9616 4852
52365 -9588 4844
52366 -9560 4836
52367 -9648 4860
52368 -9612 4848
52369 -9560 4834
52370 -9576 4836
52371 -9552 4822
52372 -9540 4816
52373 -9540 4820
52374 -9512 4822
52375 -9488 4808
52376 -9512 4814
52377 -9568 4834
52378 -9556 4834
52379 -9532 4826
52380 -9580 4840
52381 -9556 4834
52382 -9552 4834
52383 -9492 4814
52384 -9512 4814
52385 -9524 4818
52386 -9496 4798
52387 -9452 4790
52388 -9492 4804
52389 -9484 4816
52390 -9484 4814
52391 -9440 4806
52392 -9488 4814
52393 -9516 4824
52394 -9532 4824
52395 -9516 4822
52396 -9556 4826
52397 -9560 4830
52398 -9500 4810
52399 -9476 4810
52400 -9516 4828
52401 -9528 4830
52402 -9556 4832
52403 -9556 4836
52404 -9556 4830
52405 -9528 4828
52406 -9572 4836
52407 -9508 4818
52408 -9532 4816
52409 -9524 4818
52410 -9504 4814
52411 -9592 4840
52412 -9576 4842
52413 -9624 4852
52414 -9632 4854
52415 -9544 4830
52416 -9620 4852
52417 -9612 4846
52418 -9616 4850
52419 -9592 4848
52420 -9612 4852
52421 -9620 4852
52422 -9600 4848
52423 -9548 4834
52424 -9544 4830
52425 -9508 4818
52426 -9516 4824
52427 -9632 4850
52428 -9636 4858
52429 -9620 4848
52430 -9560 4834
52431 -9556 4836
52432 -9560 4836
52433 -9584 4840
52434 -9596 4840
52435 -9584 4842
52436 -9580 4840
52437 -9568 4834
52438 -9624 4854
52439 -9576 4842
52440 -9520 4824
52441 -9512 4818
52442 -9548 4830
52443 -9568 4836
52444 -9580 4842
52445 -9564 4834
52446 -9516 4816
52447 -9516 4822
52448 -9604 4844
52449 -9508 4820
52450 -9640 4856
52451 -9572 4840
52452 -9624 4856
52453 -9588 4844
52454 -9612 4850
52455 -9624 4854
52456 -9596 4846
52457 -9628 4854
52458 -9624 4854
52459 -9520 4826
52460 -9608 4848
52461 -9636 4854
52462 -9620 4852
52463 -9564 4832
52464 -9576 4840
52465 -9544 4830
52466 -9568 4834
52467 -9592 4846
52468 -9552 4826
52469 -9588 4844
52470 -9564 4836
52471 -9560 4834
52472 -9540 4826
52473 -9620 4854
52474 -9572 4840
52475 -9560 4836
52476 -9572 4836
52477 -9504 4816
52478 -9544 4832
52479 -9528 4818
52480 -9524 4814
52481 -9508 4814
52482 -9496 4812
52483 -9568 4836
52484 -9580 4844
52485 -9488 4818
52486 -9516 4818
52487 -9548 4828
52488 -9480 4816
52489 -9564 4836
52490 -9536 4826
52491 -9600 4848
52492 -9532 4828
52493 -9600 4846
52494 -9584 4840
52495 -9560 4830
52496 -9556 4834
52497 -9604 4846
52498 -9632 4856
52499 -9624 4854
52500 -9644 4858
52501 -9544 4828
52502 -9596 4844
52503 -9592 4842
52504 -9592 4842
52505 -9516 4824
52506 -9528 4828
52507 -9584 4844
52508 -9560 4838
52509 -9564 4836
52510 -9564 4830
52511 -9556 4830
52512 -9528 4826
52513 -9520 4824
52514 -9608 4848
52515 -9544 4828
52516 -9528 4824
52517 -9556 4832
52518 -9552 4834
52519 -9552 4834
52520 -9532 4828
52521 -9576 4836
52522 -9608 4846
52523 -9504 4824
52524 -9556 4832
52525 -9496 4812
52526 -9528 4822
52527 -9532 4828
52528 -9468 4806
52529 -9488 4814
52530 -9528 4826
52531 -9600 4848
52532 -9584 4842
52533 -9600 4848
52534 -9604 4848
52535 -9596 4846
52536 -9592 4846
52537 -9576 4842
52538 -9608 4850
52539 -9588 4844
52540 -9588 4844
52541 -9608 4850
52542 -9636 4854
52543 -9540 4832
52544 -9580 4842
52545 -9628 4854
52546 -9600 4850
52547 -9636 4858
52548 -9676 4866
52549 -9560 4834
52550 -9544 4828
52551 -9508 4818
52552 -9488 4814
52553 -9492 4814
52554 -9572 4840
52555 -9544 4830
52556 -9608 4846
52557 -9544 4828
52558 -9488 4810
52559 -9600 4848
52560 -9592 4846
52561 -9544 4830
52562 -9488 4812
52563 -9632 4854
52564 -9604 4850
52565 -9576 4836
52566 -9536 4828
52567 -9568 4832
52568 -9552 4826
52569 -9524 4818
52570 -9488 4806
52571 -9476 4806
52572 -9468 4806
52573 -9544 4828
52574 -9632 4850
52575 -9592 4840
52576 -9496 4818
52577 -9580 4842
52578 -9548 4830
52579 -9612 4850
52580 -9548 4832
52581 -9596 4848
52582 -9572 4842
52583 -9612 4850
52584 -9552 4836
52585 -9544 4834
52586 -9488 4816
52587 -9560 4834
52588 -9548 4830
52589 -9568 4832
52590 -9576 4840
52591 -9592 4844
52592 -9480 4810
52593 -9520 4826
52594 -9608 4848
52595 -9600 4844
52596 -9628 4854
52597 -9620 4852
52598 -9624 4854
52599 -9588 4840
52600 -9568 4840
52601 -9484 4810
52602 -9464 4808
52603 -9532 4826
52604 -9532 4828
52605 -9532 4830
52606 -9556 4834
52607 -9616 4850
52608 -9580 4838
52609 -9580 4840
52610 -9588 4844
52611 -9572 4836
52612 -9580 4838
52613 -9564 4832
52614 -9564 4834
52615 -9588 4842
52616 -9616 4848
52617 -9612 4848
52618 -9560 4834
52619 -9576 4840
52620 -9588 4842
52621 -9620 4850
52622 -9556 4832
52623 -9588 4842
52624 -9576 4840
52625 -9464 4806
52626 -9584 4842
52627 -9588 4840
52628 -9540 4834
52629 -9580 4844
52630 -9500 4816
52631 -9508 4812
52632 -9472 4804
52633 -9512 4814
52634 -9604 4846
52635 -9576 4838
52636 -9568 4820
52637 -9584 4834
52638 -9544 4830
52639 -9564 4838
52640 -9644 4858
52641 -9588 4842
52642 -9588 4844
52643 -9560 4834
52644 -9568 4838
52645 -9552 4834
52646 -9524 4830
52647 -9552 4836
52648 -9588 4842
52649 -9564 4836
52650 -9564 4838
52651 -9536 4826
52652 -9528 4820
52653 -9564 4836
52654 -9496 4818
52655 -9612 4844
52656 -9504 4814
52657 -9476 4802
52658 -9560 4832
52659 -9636 4856
52660 -9616 4844
52661 -9552 4824
52662 -9476 4810
52663 -9496 4814
52664 -9600 4846
52665 -9628 4852
52666 -9632 4854
52667 -9580 4842
52668 -9588 4842
52669 -9576 4836
52670 -9564 4834
52671 -9548 4826
52672 -9556 4836
52673 -9636 4858
52674 -9556 4830
52675 -9516 4820
52676 -9532 4826
52677 -9596 4848
52678 -9632 4856
52679 -9616 4852
52680 -9636 4856
52681 -9548 4834
52682 -9560 4836
52683 -9592 4842
52684 -9588 4838
52685 -9604 4842
52686 -9608 4850
52687 -9604 4844
52688 -9620 4850
52689 -9532 4824
52690 -9592 4844
52691 -9504 4818
52692 -9500 4818
52693 -9556 4834
52694 -9556 4836
52695 -9564 4838
52696 -9592 4844
52697 -9524 4824
52698 -9628 4854
52699 -9524 4826
52700 -9512 4820
52701 -9508 4814
52702 -9596 4846
52703 -9504 4814
52704 -9568 4834
52705 -9576 4838
52706 -9564 4836
52707 -9584 4842
52708 -9564 4838
52709 -9516 4824
52710 -9540 4830
52711 -9548 4824
52712 -9492 4810
52713 -9536 4826
52714 -9612 4852
52715 -9544 4830
52716 -9552 4836
52717 -9532 4828
52718 -9608 4850
52719 -9604 4848
52720 -9588 4840
52721 -9592 4848
52722 -9596 4844
52723 -9604 4846
52724 -9604 4848
52725 -9608 4848
52726 -9616 4850
52727 -9616 4846
52728 -9612 4848
52729 -9596 4842
52730 -9588 4842
52731 -9608 4850
52732 -9520 4822
52733 -9596 4836
52734 -9592 4840
52735 -9580 4838
52736 -9540 4828
52737 -9516 4814
52738 -9568 4830
52739 -9568 4832
52740 -9544 4832
52741 -9576 4840
52742 -9584 4842
52743 -9556 4830
52744 -9488 4814
52745 -9440 4796
52746 -9432 4786
52747 -9500 4804
52748 -9492 4806
52749 -9440 4796
52750 -9544 4830
52751 -9552 4832
52752 -9576 4834
52753 -9592 4842
52754 -9532 4822
52755 -9552 4832
52756 -9580 4842
52757 -9588 4844
52758 -9560 4836
52759 -9532 4832
52760 -9636 4856
52761 -9620 4852
52762 -9592 4846
52763 -9588 4840
52764 -9600 4844
52765 -9584 4840
52766 -9504 4818
52767 -9516 4822
52768 -9600 4850
52769 -9596 4844
52770 -9556 4830
52771 -9560 4834
52772 -9508 4814
52773 -9528 4822
52774 -9580 4842
52775 -9576 4840
52776 -9568 4838
52777 -9596 4838
52778 -9560 4836
52779 -9648 4856
52780 -9588 4846
52781 -9552 4836
52782 -9524 4828
52783 -9576 4838
52784 -9548 4830
52785 -9576 4842
52786 -9536 4832
52787 -9580 4838
52788 -9504 4816
52789 -9464 4812
52790 -9496 4814
52791 -9552 4832
52792 -9600 4846
52793 -9532 4830
52794 -9512 4820
52795 -9608 4852
52796 -9608 4850
52797 -9668 4866
52798 -9560 4838
52799 -9516 4824
52800 -9532 4824
52801 -9580 4840
52802 -9612 4850
52803 -9608 4850
52804 -9628 4856
52805 -9636 4858
52806 -9676 4868
52807 -9640 4858
52808 -9596 4846
52809 -9620 4854
52810 -9588 4844
52811 -9616 4850
52812 -9628 4850
52813 -9596 4844
52814 -9608 4848
52815 -9624 4854
52816 -9608 4850
52817 -9600 4844
52818 -9592 4840
52819 -9520 4822
52820 -9608 4838
52821 -9512 4822
52822 -9548 4830
52823 -9560 4836
52824 -9516 4820
52825 -9500 4816
52826 -9552 4832
52827 -9596 4844
52828 -9600 4846
52829 -9608 4848
52830 -9588 4846
52831 -9568 4838
52832 -9616 4850
52833 -9472 4812
52834 -9476 4814
52835 -9532 4828
52836 -9584 4840
52837 -9648 4860
52838 -9556 4828
52839 -9592 4844
52840 -9616 4852
52841 -9612 4850
52842 -9624 4852
52843 -9604 4846
52844 -9536 4830
52845 -9452 4804
52846 -9484 4808
52847 -9536 4830
52848 -9492 4818
52849 -9548 4826
52850 -9560 4834
52851 -9588 4842
52852 -9552 4836
52853 -9600 4848
52854 -9648 4858
52855 -9628 4856
52856 -9524 4828
52857 -9504 4820
52858 -9588 4842
52859 -9596 4846
52860 -9580 4840
52861 -9620 4852
52862 -9560 4836
52863 -9612 4852
52864 -9516 4818
52865 -9556 4826
52866 -9564 4836
52867 -9604 4842
52868 -9632 4852
52869 -9608 4848
52870 -9584 4842
52871 -9608 4848
52872 -9520 4824
52873 -9620 4852
52874 -9528 4826
52875 -9504 4820
52876 -9592 4844
52877 -9612 4850
52878 -9620 4852
52879 -9500 4816
52880 -9540 4828
52881 -9524 4820
52882 -9488 4814
52883 -9512 4822
52884 -9488 4810
52885 -9560 4830
52886 -9512 4820
52887 -9556 4828
52888 -9580 4840
52889 -9592 4846
52890 -9600 4848
52891 -9516 4826
52892 -9488 4816
52893 -9492 4812
52894 -9556 4828
52895 -9596 4842
52896 -9596 4844
52897 -9580 4832
52898 -9604 4842
52899 -9468 4810
52900 -9480 4816
52901 -9492 4820
52902 -9548 4830
52903 -9536 4830
52904 -9576 4834
52905 -9540 4826
52906 -9584 4838
52907 -9512 4820
52908 -9504 4822
52909 -9508 4814
52910 -9500 4814
52911 -9508 4824
52912 -9500 4816
52913 -9552 4828
52914 -9572 4838
52915 -9580 4840
52916 -9560 4834
52917 -9468 4812
52918 -9612 4852
52919 -9604 4850
52920 -9572 4838
52921 -9632 4850
52922 -9624 4852
52923 -9600 4846
52924 -9520 4826
52925 -9584 4840
52926 -9568 4836
52927 -9508 4822
52928 -9508 4820
52929 -9496 4818
52930 -9496 4816
52931 -9500 4814
52932 -9496 4814
52933 -9464 4808
52934 -9492 4816
52935 -9560 4838
52936 -9544 4832
52937 -9568 4840
52938 -9568 4838
52939 -9552 4836
52940 -9552 4832
52941 -9468 4808
52942 -9584 4842
52943 -9596 4846
52944 -9588 4844
52945 -9596 4846
52946 -9592 4842
52947 -9548 4832
52948 -9552 4834
52949 -9524 4818
52950 -9512 4820
52951 -9524 4824
52952 -9468 4810
52953 -9464 4808
52954 -9532 4826
52955 -9608 4850
52956 -9600 4848
52957 -9584 4844
52958 -9648 4860
52959 -9568 4834
52960 -9524 4826
52961 -9484 4814
52962 -9504 4818
52963 -9528 4826
52964 -9444 4806
52965 -9560 4834
52966 -9552 4826
52967 -9548 4834
