# L= 90 , T= 0.500000000 
8820 -15480 2104
8821 -15480 2126
8822 -15480 2096
8823 -15480 2110
8824 -15480 2068
8825 -15480 2042
8826 -15480 2062
8827 -15476 2032
8828 -15480 2020
8829 -15480 1996
8830 -15480 1986
8831 -15480 1996
8832 -15480 1956
8833 -15480 1920
8834 -15480 1920
8835 -15480 1926
8836 -15480 1950
8837 -15480 1954
8838 -15480 1972
8839 -15476 1972
8840 -15476 2022
8841 -15472 2028
8842 -15472 1976
8843 -15476 1918
8844 -15476 1896
8845 -15476 1928
8846 -15476 1956
8847 -15476 1956
8848 -15476 1960
8849 -15476 1926
8850 -15476 1922
8851 -15476 1948
8852 -15476 2004
8853 -15480 1996
8854 -15480 1964
8855 -15480 1986
8856 -15480 1998
8857 -15480 2046
8858 -15480 2038
8859 -15480 1994
8860 -15480 2006
8861 -15480 2004
8862 -15480 2016
8863 -15480 2002
8864 -15480 2002
8865 -15480 2026
8866 -15480 2026
8867 -15480 1996
8868 -15480 1994
8869 -15480 1958
8870 -15480 1932
8871 -15480 1906
8872 -15480 1892
8873 -15480 1906
8874 -15480 1898
8875 -15480 1906
8876 -15480 1946
8877 -15480 1912
8878 -15480 1942
8879 -15480 1954
8880 -15480 1978
8881 -15480 1968
8882 -15480 1940
8883 -15476 1960
8884 -15476 1960
8885 -15480 1968
8886 -15480 1932
8887 -15480 1888
8888 -15480 1870
8889 -15476 1920
8890 -15480 1908
8891 -15480 1900
8892 -15480 1902
8893 -15480 1936
8894 -15480 1976
8895 -15480 2014
8896 -15480 2068
8897 -15480 2024
8898 -15480 2030
8899 -15480 2036
8900 -15480 2018
8901 -15480 1992
8902 -15480 2028
8903 -15480 2018
8904 -15476 1990
8905 -15480 1974
8906 -15480 1966
8907 -15480 1990
8908 -15480 2022
8909 -15480 2030
8910 -15480 2050
8911 -15480 2024
8912 -15476 2044
8913 -15480 2082
8914 -15480 2096
8915 -15480 2100
8916 -15480 2058
8917 -15480 2078
8918 -15480 2084
8919 -15480 2114
8920 -15480 2106
8921 -15480 2166
8922 -15480 2182
8923 -15480 2174
8924 -15480 2218
8925 -15480 2204
8926 -15480 2208
8927 -15480 2182
8928 -15480 2168
8929 -15480 2188
8930 -15480 2198
8931 -15480 2238
8932 -15480 2234
8933 -15480 2222
8934 -15480 2182
8935 -15480 2210
8936 -15480 2230
8937 -15480 2218
8938 -15480 2248
8939 -15480 2224
8940 -15480 2228
8941 -15480 2252
8942 -15480 2254
8943 -15476 2296
8944 -15480 2298
8945 -15480 2242
8946 -15480 2238
8947 -15480 2234
8948 -15476 2242
8949 -15480 2270
8950 -15480 2252
8951 -15480 2270
8952 -15480 2232
8953 -15480 2230
8954 -15480 2230
8955 -15480 2148
8956 -15480 2172
8957 -15480 2214
8958 -15480 2160
8959 -15480 2158
8960 -15480 2192
8961 -15480 2156
8962 -15480 2168
8963 -15480 2188
8964 -15480 2174
8965 -15480 2192
8966 -15480 2222
8967 -15476 2214
8968 -15480 2246
8969 -15480 2224
8970 -15480 2244
8971 -15480 2236
8972 -15480 2244
8973 -15480 2252
8974 -15480 2244
8975 -15480 2324
8976 -15480 2320
8977 -15480 2320
8978 -15480 2332
8979 -15480 2336
8980 -15480 2368
8981 -15476 2332
8982 -15480 2340
8983 -15480 2400
8984 -15476 2380
8985 -15476 2454
8986 -15480 2422
8987 -15480 2422
8988 -15480 2398
8989 -15480 2360
8990 -15480 2318
8991 -15480 2318
8992 -15480 2348
8993 -15480 2344
8994 -15480 2348
8995 -15476 2352
8996 -15476 2386
8997 -15476 2362
8998 -15480 2360
8999 -15480 2298
9000 -15480 2258
9001 -15480 2224
9002 -15480 2186
9003 -15480 2202
9004 -15476 2230
9005 -15472 2240
9006 -15476 2184
9007 -15476 2200
9008 -15476 2220
9009 -15476 2216
9010 -15476 2216
9011 -15476 2176
9012 -15476 2176
9013 -15480 2178
9014 -15480 2184
9015 -15480 2162
9016 -15480 2138
9017 -15480 2132
9018 -15480 2132
9019 -15476 2156
9020 -15476 2216
9021 -15476 2198
9022 -15476 2168
9023 -15476 2142
9024 -15476 2138
9025 -15480 2144
9026 -15480 2154
9027 -15480 2138
9028 -15480 2140
9029 -15480 2136
9030 -15480 2088
9031 -15480 2088
9032 -15480 2120
9033 -15480 2150
9034 -15480 2142
9035 -15480 2084
9036 -15480 2120
9037 -15480 2092
9038 -15480 2108
9039 -15480 2134
9040 -15476 2218
9041 -15480 2276
9042 -15480 2268
9043 -15480 2262
9044 -15480 2274
9045 -15480 2294
9046 -15476 2306
9047 -15480 2342
9048 -15480 2330
9049 -15480 2372
9050 -15480 2338
9051 -15480 2362
9052 -15480 2374
9053 -15480 2378
9054 -15480 2392
9055 -15476 2400
9056 -15480 2398
9057 -15476 2404
9058 -15476 2392
9059 -15480 2422
9060 -15480 2412
9061 -15480 2424
9062 -15480 2428
9063 -15480 2490
9064 -15480 2484
9065 -15480 2438
9066 -15480 2404
9067 -15480 2370
9068 -15480 2392
9069 -15480 2382
9070 -15480 2374
9071 -15480 2362
9072 -15480 2402
9073 -15476 2340
9074 -15476 2318
9075 -15480 2310
9076 -15476 2312
9077 -15476 2282
9078 -15476 2270
9079 -15472 2250
9080 -15476 2178
9081 -15476 2190
9082 -15476 2180
9083 -15480 2182
9084 -15480 2228
9085 -15480 2260
9086 -15480 2264
9087 -15480 2242
9088 -15480 2218
9089 -15480 2158
9090 -15480 2124
9091 -15480 2096
9092 -15480 2094
9093 -15480 2132
9094 -15480 2108
9095 -15480 2142
9096 -15480 2112
9097 -15480 2100
9098 -15480 2128
9099 -15480 2080
9100 -15480 2086
9101 -15480 2116
9102 -15480 2084
9103 -15480 2074
9104 -15480 2066
9105 -15480 2032
9106 -15480 2048
9107 -15480 2030
9108 -15480 2028
9109 -15480 2024
9110 -15480 1988
9111 -15480 2006
9112 -15480 2050
9113 -15480 2030
9114 -15480 2034
9115 -15480 2060
9116 -15480 2032
9117 -15480 1998
9118 -15480 1978
9119 -15476 1990
9120 -15480 1944
9121 -15480 1974
9122 -15480 1964
9123 -15480 1984
9124 -15480 1966
9125 -15476 1964
9126 -15476 1934
9127 -15472 1976
9128 -15476 1958
9129 -15476 1962
9130 -15480 1976
9131 -15480 1972
9132 -15480 2004
9133 -15480 2010
9134 -15480 2030
9135 -15480 2048
9136 -15480 2016
9137 -15480 1976
9138 -15480 1966
9139 -15480 1944
9140 -15480 1908
9141 -15480 1942
9142 -15480 1928
9143 -15480 1934
9144 -15480 1946
9145 -15480 1944
9146 -15480 1926
9147 -15480 1932
9148 -15480 1956
9149 -15480 1932
9150 -15480 1958
9151 -15480 1932
9152 -15480 1928
9153 -15480 1896
9154 -15476 1896
9155 -15480 1906
9156 -15480 1876
9157 -15480 1894
9158 -15480 1916
9159 -15480 1932
9160 -15480 1930
9161 -15480 1902
9162 -15480 1946
9163 -15480 1956
9164 -15480 1974
9165 -15476 1996
9166 -15480 1976
9167 -15480 1962
9168 -15480 1956
9169 -15476 1938
9170 -15480 1984
9171 -15480 1972
9172 -15480 1966
9173 -15480 1976
9174 -15480 1956
9175 -15480 1898
9176 -15480 1928
9177 -15480 1934
9178 -15480 1920
9179 -15476 1900
9180 -15480 1904
9181 -15480 1890
9182 -15480 1890
9183 -15480 1850
9184 -15480 1846
9185 -15480 1830
9186 -15480 1820
9187 -15480 1778
9188 -15480 1768
9189 -15480 1752
9190 -15480 1748
9191 -15480 1712
9192 -15480 1684
9193 -15480 1642
9194 -15480 1654
9195 -15480 1660
9196 -15480 1686
9197 -15480 1672
9198 -15480 1658
9199 -15480 1696
9200 -15480 1658
9201 -15480 1708
9202 -15480 1680
9203 -15480 1726
9204 -15480 1692
9205 -15480 1688
9206 -15480 1634
9207 -15480 1642
9208 -15480 1636
9209 -15480 1638
9210 -15480 1668
9211 -15480 1654
9212 -15480 1626
9213 -15480 1560
9214 -15480 1498
9215 -15480 1550
9216 -15480 1562
9217 -15480 1588
9218 -15480 1536
9219 -15480 1572
9220 -15480 1576
9221 -15480 1554
9222 -15480 1566
9223 -15480 1594
9224 -15476 1604
9225 -15480 1596
9226 -15480 1594
9227 -15480 1594
9228 -15480 1604
9229 -15480 1608
9230 -15480 1578
9231 -15480 1594
9232 -15480 1560
9233 -15476 1546
9234 -15476 1554
9235 -15480 1574
9236 -15480 1604
9237 -15480 1584
9238 -15476 1594
9239 -15476 1616
9240 -15480 1596
9241 -15480 1602
9242 -15476 1606
9243 -15480 1554
9244 -15480 1592
9245 -15480 1638
9246 -15480 1644
9247 -15480 1608
9248 -15480 1650
9249 -15480 1670
9250 -15480 1668
9251 -15480 1658
9252 -15480 1628
9253 -15480 1622
9254 -15480 1626
9255 -15480 1618
9256 -15480 1610
9257 -15480 1600
9258 -15480 1624
9259 -15480 1624
9260 -15480 1572
9261 -15476 1558
9262 -15480 1552
9263 -15476 1576
9264 -15480 1592
9265 -15480 1544
9266 -15480 1534
9267 -15480 1570
9268 -15476 1546
9269 -15480 1534
9270 -15480 1552
9271 -15480 1552
9272 -15480 1566
9273 -15480 1594
9274 -15480 1614
9275 -15480 1600
9276 -15480 1598
9277 -15480 1608
9278 -15480 1576
9279 -15480 1554
9280 -15480 1578
9281 -15480 1552
9282 -15480 1538
9283 -15480 1534
9284 -15480 1548
9285 -15480 1580
9286 -15480 1624
9287 -15476 1652
9288 -15476 1668
9289 -15476 1622
9290 -15476 1624
9291 -15480 1640
9292 -15476 1636
9293 -15476 1658
9294 -15480 1636
9295 -15480 1622
9296 -15480 1624
9297 -15480 1622
9298 -15480 1614
9299 -15480 1644
9300 -15480 1644
9301 -15480 1602
9302 -15480 1640
9303 -15480 1638
9304 -15480 1678
9305 -15480 1662
9306 -15480 1654
9307 -15480 1620
9308 -15480 1652
9309 -15480 1686
9310 -15480 1690
9311 -15480 1684
9312 -15480 1700
9313 -15480 1690
9314 -15480 1710
9315 -15480 1692
9316 -15480 1666
9317 -15480 1662
9318 -15480 1692
9319 -15480 1744
9320 -15480 1738
9321 -15480 1730
9322 -15480 1734
9323 -15480 1688
9324 -15480 1698
9325 -15476 1726
9326 -15476 1736
9327 -15480 1760
9328 -15480 1726
9329 -15480 1720
9330 -15480 1704
9331 -15480 1684
9332 -15480 1682
9333 -15480 1714
9334 -15480 1736
9335 -15480 1742
9336 -15480 1780
9337 -15480 1776
9338 -15480 1740
9339 -15480 1724
9340 -15480 1692
9341 -15480 1732
9342 -15480 1836
9343 -15480 1838
9344 -15480 1856
9345 -15480 1876
9346 -15480 1870
9347 -15480 1850
9348 -15480 1850
9349 -15480 1862
9350 -15480 1852
9351 -15480 1822
9352 -15480 1796
9353 -15480 1834
9354 -15480 1808
9355 -15480 1746
9356 -15480 1774
9357 -15480 1784
9358 -15480 1768
9359 -15480 1782
9360 -15480 1796
9361 -15480 1802
9362 -15480 1838
9363 -15480 1870
9364 -15480 1890
9365 -15476 1870
9366 -15480 1888
9367 -15480 1912
9368 -15480 1970
9369 -15480 1934
9370 -15480 1918
9371 -15476 1918
9372 -15480 1938
9373 -15480 1988
9374 -15480 1990
9375 -15480 2052
9376 -15480 2060
9377 -15480 2074
9378 -15476 2078
9379 -15480 2108
9380 -15480 2124
9381 -15480 2142
9382 -15480 2180
9383 -15480 2158
9384 -15480 2220
9385 -15480 2230
9386 -15480 2244
9387 -15476 2222
9388 -15480 2210
9389 -15480 2244
9390 -15480 2214
9391 -15480 2200
9392 -15480 2204
9393 -15480 2204
9394 -15480 2206
9395 -15480 2206
9396 -15480 2216
9397 -15480 2270
9398 -15480 2296
9399 -15480 2292
9400 -15480 2290
9401 -15480 2316
9402 -15480 2308
9403 -15480 2256
9404 -15480 2326
9405 -15480 2372
9406 -15480 2412
9407 -15480 2392
9408 -15480 2386
9409 -15480 2382
9410 -15480 2336
9411 -15480 2318
9412 -15480 2338
9413 -15480 2360
9414 -15480 2298
9415 -15480 2326
9416 -15480 2362
9417 -15476 2312
9418 -15472 2298
9419 -15480 2240
9420 -15480 2212
9421 -15480 2228
9422 -15480 2240
9423 -15480 2230
9424 -15480 2218
9425 -15480 2196
9426 -15480 2202
9427 -15480 2222
9428 -15480 2190
9429 -15480 2184
9430 -15480 2166
9431 -15480 2224
9432 -15480 2216
9433 -15480 2242
9434 -15480 2212
9435 -15480 2220
9436 -15480 2206
9437 -15480 2174
9438 -15480 2180
9439 -15480 2164
9440 -15480 2162
9441 -15480 2164
9442 -15476 2178
9443 -15476 2140
9444 -15480 2154
9445 -15480 2170
9446 -15480 2176
9447 -15476 2202
9448 -15476 2210
9449 -15480 2194
9450 -15480 2156
9451 -15480 2210
9452 -15480 2190
9453 -15480 2174
9454 -15480 2138
9455 -15480 2118
9456 -15480 2150
9457 -15480 2158
9458 -15480 2140
9459 -15480 2154
9460 -15480 2096
9461 -15480 2096
9462 -15480 2150
9463 -15480 2106
9464 -15480 2108
9465 -15480 2110
9466 -15480 2078
9467 -15480 2054
9468 -15480 2066
9469 -15480 2108
9470 -15480 2102
9471 -15480 2186
9472 -15480 2178
9473 -15480 2160
9474 -15480 2182
9475 -15480 2246
9476 -15480 2258
9477 -15480 2310
9478 -15476 2312
9479 -15480 2322
9480 -15480 2334
9481 -15480 2312
9482 -15480 2312
9483 -15480 2306
9484 -15480 2306
9485 -15480 2352
9486 -15480 2384
9487 -15480 2370
9488 -15480 2346
9489 -15480 2308
9490 -15476 2338
9491 -15480 2338
9492 -15480 2328
9493 -15480 2302
9494 -15480 2304
9495 -15480 2324
9496 -15476 2320
9497 -15476 2374
9498 -15480 2368
9499 -15480 2344
9500 -15480 2328
9501 -15480 2342
9502 -15480 2358
9503 -15480 2392
9504 -15480 2404
9505 -15480 2426
9506 -15480 2420
9507 -15480 2414
9508 -15480 2442
9509 -15480 2436
9510 -15480 2402
9511 -15480 2386
9512 -15480 2416
9513 -15480 2372
9514 -15480 2358
9515 -15480 2358
9516 -15480 2324
9517 -15480 2362
9518 -15480 2338
9519 -15480 2322
9520 -15480 2288
9521 -15480 2304
9522 -15476 2352
9523 -15476 2332
9524 -15480 2358
9525 -15480 2370
9526 -15480 2378
9527 -15480 2410
9528 -15480 2394
9529 -15480 2378
9530 -15480 2340
9531 -15480 2344
9532 -15480 2352
9533 -15480 2314
9534 -15480 2286
9535 -15480 2256
9536 -15480 2312
9537 -15480 2328
9538 -15480 2324
9539 -15480 2286
9540 -15480 2282
9541 -15480 2322
9542 -15480 2266
9543 -15480 2306
9544 -15480 2308
9545 -15480 2314
9546 -15480 2294
9547 -15480 2266
9548 -15480 2242
9549 -15480 2270
9550 -15480 2216
9551 -15480 2234
9552 -15480 2242
9553 -15480 2248
9554 -15480 2200
9555 -15480 2206
9556 -15476 2206
9557 -15476 2214
9558 -15472 2216
9559 -15480 2218
9560 -15480 2238
9561 -15480 2266
9562 -15480 2246
9563 -15480 2198
9564 -15476 2132
9565 -15476 2122
9566 -15480 2124
9567 -15480 2116
9568 -15480 2104
9569 -15480 2134
9570 -15480 2090
9571 -15480 2060
9572 -15480 2060
9573 -15480 2092
9574 -15476 2084
9575 -15476 2076
9576 -15480 2064
9577 -15480 2124
9578 -15480 2072
9579 -15476 1994
9580 -15480 2008
9581 -15480 2028
9582 -15480 2010
9583 -15480 2006
9584 -15480 2036
9585 -15480 2042
9586 -15480 2040
9587 -15480 1972
9588 -15480 1998
9589 -15480 2002
9590 -15480 2010
9591 -15480 2018
9592 -15480 2060
9593 -15480 2094
9594 -15480 2106
9595 -15480 2122
9596 -15480 2162
9597 -15480 2192
9598 -15480 2146
9599 -15480 2150
9600 -15480 2154
9601 -15480 2154
9602 -15480 2142
9603 -15480 2160
9604 -15480 2134
9605 -15480 2112
9606 -15480 2150
9607 -15480 2156
9608 -15480 2170
9609 -15480 2156
9610 -15480 2116
9611 -15480 2116
9612 -15480 2144
9613 -15480 2148
9614 -15480 2140
9615 -15480 2132
9616 -15480 2156
9617 -15480 2180
9618 -15480 2216
9619 -15480 2240
9620 -15480 2216
9621 -15476 2210
9622 -15480 2184
9623 -15480 2190
9624 -15480 2194
9625 -15480 2268
9626 -15480 2234
9627 -15480 2262
9628 -15480 2244
9629 -15480 2210
9630 -15480 2216
9631 -15480 2232
9632 -15480 2208
9633 -15480 2216
9634 -15480 2226
9635 -15480 2256
9636 -15480 2216
9637 -15480 2174
9638 -15480 2184
9639 -15480 2192
9640 -15480 2172
9641 -15480 2154
9642 -15480 2154
9643 -15480 2172
9644 -15480 2178
9645 -15480 2182
9646 -15480 2164
9647 -15476 2166
9648 -15480 2140
9649 -15476 2130
9650 -15476 2118
9651 -15480 2108
9652 -15480 2110
9653 -15480 2108
9654 -15480 2142
9655 -15480 2132
9656 -15480 2134
9657 -15480 2150
9658 -15480 2184
9659 -15480 2130
9660 -15476 2146
9661 -15480 2138
9662 -15480 2138
9663 -15480 2132
9664 -15480 2126
9665 -15480 2170
9666 -15480 2210
9667 -15480 2198
9668 -15480 2162
9669 -15476 2162
9670 -15480 2176
9671 -15480 2148
9672 -15480 2196
9673 -15480 2142
9674 -15480 2148
9675 -15480 2156
9676 -15480 2164
9677 -15480 2174
9678 -15480 2162
9679 -15480 2150
9680 -15480 2174
9681 -15480 2164
9682 -15480 2152
9683 -15480 2140
9684 -15480 2156
9685 -15480 2126
9686 -15480 2078
9687 -15480 2086
9688 -15480 2138
9689 -15480 2086
9690 -15480 2088
9691 -15480 2112
9692 -15480 2106
9693 -15480 2072
9694 -15480 2104
9695 -15480 2142
9696 -15476 2092
9697 -15476 2048
9698 -15476 2058
9699 -15476 2018
9700 -15476 2024
9701 -15480 2016
9702 -15480 1996
9703 -15480 1968
9704 -15476 1970
9705 -15480 1950
9706 -15480 2000
9707 -15480 1990
9708 -15480 2032
9709 -15480 2026
9710 -15480 2106
9711 -15480 2094
9712 -15480 2054
9713 -15480 2066
9714 -15480 2060
9715 -15480 2128
9716 -15480 2124
9717 -15480 2136
9718 -15480 2146
9719 -15480 2094
9720 -15480 2100
9721 -15480 2138
9722 -15480 2106
9723 -15480 2116
9724 -15480 2116
9725 -15480 2118
9726 -15476 2098
9727 -15476 2052
9728 -15472 2018
9729 -15476 1984
9730 -15480 1956
9731 -15480 1944
9732 -15480 1934
9733 -15480 1930
9734 -15480 1926
9735 -15480 1946
9736 -15480 1894
9737 -15480 1876
9738 -15480 1912
9739 -15480 1870
9740 -15480 1918
9741 -15480 1950
9742 -15480 1950
9743 -15476 1940
9744 -15480 1912
9745 -15480 1928
9746 -15480 1902
9747 -15480 1870
9748 -15480 1900
9749 -15480 1912
9750 -15480 1890
9751 -15480 1936
9752 -15480 1914
9753 -15480 1894
9754 -15480 1876
9755 -15476 1892
9756 -15476 1880
9757 -15480 1848
9758 -15476 1840
9759 -15476 1788
9760 -15476 1774
9761 -15480 1786
9762 -15480 1786
9763 -15480 1788
9764 -15480 1782
9765 -15480 1790
9766 -15476 1762
9767 -15480 1784
9768 -15480 1752
9769 -15480 1760
9770 -15480 1790
9771 -15480 1778
9772 -15480 1760
9773 -15480 1784
9774 -15480 1802
9775 -15480 1808
9776 -15480 1824
9777 -15480 1838
9778 -15476 1848
9779 -15480 1782
9780 -15480 1760
9781 -15480 1812
9782 -15480 1860
9783 -15480 1814
9784 -15476 1830
9785 -15476 1798
9786 -15480 1802
9787 -15480 1806
9788 -15480 1816
9789 -15480 1842
9790 -15480 1864
9791 -15480 1876
9792 -15480 1902
9793 -15480 1864
9794 -15480 1858
9795 -15480 1834
9796 -15480 1880
9797 -15480 1862
9798 -15480 1882
9799 -15480 1922
9800 -15480 1918
9801 -15480 1946
9802 -15472 1938
9803 -15472 1970
9804 -15472 1958
9805 -15472 1908
9806 -15476 1882
9807 -15476 1918
9808 -15480 1930
9809 -15476 1944
9810 -15476 1936
9811 -15476 1868
9812 -15480 1838
9813 -15480 1818
9814 -15480 1780
9815 -15480 1780
9816 -15480 1806
9817 -15480 1842
9818 -15480 1818
9819 -15480 1842
9820 -15480 1842
9821 -15480 1856
9822 -15480 1874
9823 -15480 1850
9824 -15480 1838
9825 -15480 1852
9826 -15480 1866
9827 -15480 1822
9828 -15480 1832
9829 -15480 1836
9830 -15480 1876
9831 -15480 1890
9832 -15480 1852
9833 -15480 1804
9834 -15480 1764
9835 -15480 1746
9836 -15480 1796
9837 -15480 1794
9838 -15480 1780
9839 -15480 1798
9840 -15480 1832
9841 -15480 1896
9842 -15480 1892
9843 -15480 1916
9844 -15480 1928
9845 -15480 1962
9846 -15480 1932
9847 -15480 1932
9848 -15480 1940
9849 -15480 1938
9850 -15480 1954
9851 -15480 1954
9852 -15480 1940
9853 -15480 1886
9854 -15480 1864
9855 -15480 1884
9856 -15480 1894
9857 -15480 1870
9858 -15480 1860
9859 -15480 1792
9860 -15480 1764
9861 -15480 1756
9862 -15480 1728
9863 -15480 1796
9864 -15476 1766
9865 -15476 1772
9866 -15480 1770
9867 -15480 1748
9868 -15480 1736
9869 -15480 1778
9870 -15480 1760
9871 -15480 1786
9872 -15480 1768
9873 -15480 1738
9874 -15480 1716
9875 -15480 1690
9876 -15480 1662
9877 -15476 1666
9878 -15480 1648
9879 -15480 1582
9880 -15480 1556
9881 -15480 1544
9882 -15480 1536
9883 -15480 1552
9884 -15480 1528
9885 -15480 1510
9886 -15480 1514
9887 -15480 1498
9888 -15480 1502
9889 -15480 1416
9890 -15480 1460
9891 -15480 1486
9892 -15480 1468
9893 -15480 1458
9894 -15480 1450
9895 -15480 1522
9896 -15480 1500
9897 -15480 1474
9898 -15480 1492
9899 -15480 1484
9900 -15480 1536
9901 -15480 1550
9902 -15480 1520
9903 -15480 1508
9904 -15480 1522
9905 -15480 1558
9906 -15480 1588
9907 -15480 1650
9908 -15480 1616
9909 -15480 1604
9910 -15480 1572
9911 -15480 1552
9912 -15480 1562
9913 -15480 1582
9914 -15480 1624
9915 -15480 1652
9916 -15480 1628
9917 -15480 1612
9918 -15480 1612
9919 -15480 1562
9920 -15480 1542
9921 -15480 1518
9922 -15480 1514
9923 -15480 1494
9924 -15480 1482
9925 -15480 1470
9926 -15480 1466
9927 -15480 1498
9928 -15480 1484
9929 -15480 1436
9930 -15480 1410
9931 -15480 1382
9932 -15480 1366
9933 -15480 1342
9934 -15480 1336
9935 -15480 1384
9936 -15480 1358
9937 -15480 1306
9938 -15480 1296
9939 -15480 1252
9940 -15480 1230
9941 -15480 1212
9942 -15476 1220
9943 -15480 1184
9944 -15480 1174
9945 -15476 1180
9946 -15476 1178
9947 -15480 1178
9948 -15480 1166
9949 -15480 1170
9950 -15480 1220
9951 -15480 1204
9952 -15480 1174
9953 -15480 1166
9954 -15480 1172
9955 -15476 1144
9956 -15476 1136
9957 -15476 1154
9958 -15476 1142
9959 -15480 1150
9960 -15480 1160
9961 -15480 1184
9962 -15480 1234
9963 -15480 1236
9964 -15480 1236
9965 -15480 1252
9966 -15480 1284
9967 -15480 1242
9968 -15480 1242
9969 -15480 1254
9970 -15480 1270
9971 -15476 1300
9972 -15476 1298
9973 -15480 1274
9974 -15480 1272
9975 -15480 1276
9976 -15480 1264
9977 -15480 1292
9978 -15480 1252
9979 -15480 1190
9980 -15480 1198
9981 -15480 1214
9982 -15480 1194
9983 -15480 1194
9984 -15480 1138
9985 -15480 1152
9986 -15480 1132
9987 -15480 1124
9988 -15480 1076
9989 -15476 1078
9990 -15476 1052
9991 -15480 1020
9992 -15480 1026
9993 -15480 1026
9994 -15480 1050
9995 -15480 1058
9996 -15480 1046
9997 -15480 1084
9998 -15480 1114
9999 -15480 1118
10000 -15480 1090
10001 -15480 1124
10002 -15480 1120
10003 -15480 1054
10004 -15480 1038
10005 -15480 1012
10006 -15480 1034
10007 -15480 1018
10008 -15480 1026
10009 -15480 990
10010 -15480 1000
10011 -15480 984
10012 -15480 1000
10013 -15480 1010
10014 -15480 982
10015 -15480 922
10016 -15480 944
10017 -15480 918
10018 -15480 912
10019 -15480 890
10020 -15480 838
10021 -15480 832
10022 -15480 880
10023 -15480 884
10024 -15480 906
10025 -15480 896
10026 -15480 940
10027 -15480 930
10028 -15480 936
10029 -15480 942
10030 -15480 934
10031 -15480 944
10032 -15480 926
10033 -15480 926
10034 -15480 888
10035 -15480 864
10036 -15480 790
10037 -15480 802
10038 -15480 804
10039 -15480 806
10040 -15480 814
10041 -15480 840
10042 -15480 854
10043 -15480 818
10044 -15480 786
10045 -15480 744
10046 -15480 760
10047 -15480 784
10048 -15480 784
10049 -15480 776
10050 -15480 790
10051 -15480 816
10052 -15480 774
10053 -15480 776
10054 -15480 768
10055 -15480 736
10056 -15480 750
10057 -15480 786
10058 -15480 790
10059 -15476 816
10060 -15476 750
10061 -15476 742
10062 -15480 762
10063 -15480 780
10064 -15480 846
10065 -15480 820
10066 -15480 792
10067 -15480 750
10068 -15480 736
10069 -15476 738
10070 -15480 766
10071 -15480 762
10072 -15480 722
10073 -15480 718
10074 -15480 710
10075 -15480 676
10076 -15480 690
10077 -15480 696
10078 -15480 744
10079 -15476 716
10080 -15480 688
10081 -15480 700
10082 -15480 664
10083 -15480 628
10084 -15480 622
10085 -15480 642
10086 -15480 652
10087 -15480 710
10088 -15476 722
10089 -15476 724
10090 -15480 760
10091 -15480 780
10092 -15480 774
10093 -15480 776
10094 -15480 752
10095 -15480 768
10096 -15480 720
10097 -15480 700
10098 -15480 680
10099 -15480 664
10100 -15480 688
10101 -15480 658
10102 -15480 664
10103 -15480 668
10104 -15480 704
10105 -15476 708
10106 -15476 706
10107 -15472 700
10108 -15480 740
10109 -15480 780
10110 -15480 790
10111 -15476 814
10112 -15480 848
10113 -15480 824
10114 -15480 822
10115 -15480 808
10116 -15480 804
10117 -15480 822
10118 -15480 772
10119 -15480 784
10120 -15480 794
10121 -15480 756
10122 -15476 782
10123 -15480 790
10124 -15480 782
10125 -15480 802
10126 -15476 802
10127 -15480 812
10128 -15480 816
10129 -15480 830
10130 -15480 866
10131 -15480 900
10132 -15480 924
10133 -15480 890
10134 -15480 888
10135 -15480 890
10136 -15480 872
10137 -15480 880
10138 -15480 890
10139 -15480 892
10140 -15480 932
10141 -15480 910
10142 -15480 894
10143 -15480 918
10144 -15480 882
10145 -15480 894
10146 -15480 896
10147 -15480 912
10148 -15480 916
10149 -15480 888
10150 -15476 880
10151 -15480 872
10152 -15480 854
10153 -15476 838
10154 -15480 788
10155 -15480 778
10156 -15480 792
10157 -15480 856
10158 -15480 870
10159 -15480 866
10160 -15480 894
10161 -15480 922
10162 -15480 948
10163 -15480 956
10164 -15480 988
10165 -15480 944
10166 -15480 922
10167 -15480 934
10168 -15480 914
10169 -15480 902
10170 -15480 924
10171 -15480 932
10172 -15480 934
10173 -15480 914
10174 -15480 898
10175 -15480 878
10176 -15480 862
10177 -15480 856
10178 -15480 904
10179 -15480 924
10180 -15480 952
10181 -15480 888
10182 -15480 930
10183 -15480 898
10184 -15480 898
10185 -15480 882
10186 -15480 880
10187 -15480 868
10188 -15480 868
10189 -15480 870
10190 -15480 878
10191 -15480 866
10192 -15480 872
10193 -15480 866
10194 -15480 850
10195 -15480 874
10196 -15480 890
10197 -15476 884
10198 -15480 896
10199 -15480 894
10200 -15480 894
10201 -15480 902
10202 -15480 908
10203 -15480 924
10204 -15480 980
10205 -15480 970
10206 -15480 976
10207 -15480 970
10208 -15480 988
10209 -15480 950
10210 -15480 952
10211 -15480 950
10212 -15480 1000
10213 -15480 964
10214 -15480 944
10215 -15480 946
10216 -15480 934
10217 -15476 944
10218 -15480 912
10219 -15480 946
10220 -15480 946
10221 -15480 908
10222 -15476 934
10223 -15480 930
10224 -15476 962
10225 -15480 980
10226 -15480 974
10227 -15480 1022
10228 -15480 1030
10229 -15480 1054
10230 -15476 1052
10231 -15476 1048
10232 -15476 1076
10233 -15480 1060
10234 -15480 1036
10235 -15480 1012
10236 -15480 1024
10237 -15480 1020
10238 -15476 1010
