# L= 70 , T= 2.000000000 
18715 -8540 -4452
18716 -8356 -4390
18717 -8352 -4396
18718 -8604 -4484
18719 -8492 -4436
18720 -8560 -4440
18721 -8404 -4386
18722 -8400 -4402
18723 -8484 -4428
18724 -8504 -4444
18725 -8472 -4444
18726 -8432 -4398
18727 -8504 -4438
18728 -8432 -4428
18729 -8400 -4418
18730 -8468 -4448
18731 -8432 -4420
18732 -8464 -4472
18733 -8564 -4484
18734 -8552 -4492
18735 -8536 -4488
18736 -8552 -4472
18737 -8472 -4432
18738 -8612 -4464
18739 -8564 -4444
18740 -8580 -4484
18741 -8616 -4480
18742 -8400 -4436
18743 -8464 -4434
18744 -8560 -4486
18745 -8568 -4468
18746 -8732 -4504
18747 -8664 -4498
18748 -8556 -4474
18749 -8580 -4476
18750 -8444 -4386
18751 -8468 -4396
18752 -8336 -4342
18753 -8412 -4344
18754 -8428 -4366
18755 -8336 -4362
18756 -8380 -4350
18757 -8532 -4398
18758 -8528 -4380
18759 -8516 -4398
18760 -8456 -4390
18761 -8412 -4388
18762 -8452 -4402
18763 -8624 -4452
18764 -8708 -4484
18765 -8708 -4516
18766 -8760 -4520
18767 -8724 -4550
18768 -8724 -4558
18769 -8572 -4526
18770 -8692 -4558
18771 -8736 -4570
18772 -8776 -4584
18773 -8540 -4492
18774 -8596 -4500
18775 -8676 -4544
18776 -8724 -4554
18777 -8792 -4570
18778 -8772 -4582
18779 -8780 -4574
18780 -8888 -4614
18781 -8712 -4562
18782 -8784 -4574
18783 -8768 -4564
18784 -8760 -4582
18785 -8628 -4520
18786 -8608 -4486
18787 -8552 -4476
18788 -8648 -4530
18789 -8800 -4572
18790 -8744 -4556
18791 -8592 -4500
18792 -8444 -4436
18793 -8532 -4464
18794 -8548 -4472
18795 -8508 -4424
18796 -8528 -4442
18797 -8516 -4458
18798 -8468 -4426
18799 -8604 -4492
18800 -8708 -4506
18801 -8624 -4500
18802 -8684 -4526
18803 -8608 -4508
18804 -8752 -4558
18805 -8604 -4520
18806 -8648 -4510
18807 -8600 -4492
18808 -8784 -4560
18809 -8672 -4520
18810 -8616 -4500
18811 -8720 -4548
18812 -8620 -4504
18813 -8620 -4506
18814 -8388 -4416
18815 -8508 -4456
18816 -8332 -4398
18817 -8392 -4386
18818 -8396 -4390
18819 -8348 -4400
18820 -8480 -4424
18821 -8448 -4416
18822 -8528 -4440
18823 -8392 -4408
18824 -8408 -4372
18825 -8564 -4458
18826 -8504 -4448
18827 -8548 -4474
18828 -8516 -4470
18829 -8556 -4502
18830 -8480 -4466
18831 -8540 -4492
18832 -8612 -4510
18833 -8568 -4482
18834 -8688 -4520
18835 -8492 -4460
18836 -8648 -4506
18837 -8628 -4506
18838 -8536 -4498
18839 -8568 -4492
18840 -8500 -4434
18841 -8452 -4408
18842 -8516 -4430
18843 -8648 -4494
18844 -8624 -4500
18845 -8600 -4518
18846 -8608 -4536
18847 -8720 -4544
18848 -8628 -4528
18849 -8568 -4532
18850 -8648 -4544
18851 -8548 -4490
18852 -8512 -4476
18853 -8680 -4524
18854 -8688 -4546
18855 -8628 -4530
18856 -8728 -4554
18857 -8772 -4566
18858 -8868 -4612
18859 -8672 -4554
18860 -8652 -4518
18861 -8616 -4506
18862 -8608 -4526
18863 -8508 -4498
18864 -8444 -4458
18865 -8620 -4496
18866 -8572 -4498
18867 -8640 -4538
18868 -8676 -4534
18869 -8736 -4562
18870 -8748 -4570
18871 -8616 -4516
18872 -8612 -4512
18873 -8612 -4494
18874 -8520 -4492
18875 -8660 -4536
18876 -8708 -4538
18877 -8604 -4496
18878 -8600 -4512
18879 -8656 -4510
18880 -8732 -4552
18881 -8600 -4514
18882 -8740 -4568
18883 -8796 -4588
18884 -8480 -4462
18885 -8484 -4480
18886 -8480 -4490
18887 -8532 -4486
18888 -8568 -4488
18889 -8560 -4470
18890 -8484 -4466
18891 -8424 -4446
18892 -8584 -4490
18893 -8584 -4490
18894 -8496 -4482
18895 -8832 -4586
18896 -8668 -4546
18897 -8636 -4544
18898 -8764 -4572
18899 -8660 -4528
18900 -8660 -4512
18901 -8620 -4506
18902 -8468 -4394
18903 -8444 -4404
18904 -8460 -4388
18905 -8400 -4366
18906 -8428 -4346
18907 -8536 -4406
18908 -8628 -4470
18909 -8808 -4542
18910 -8776 -4548
18911 -8588 -4498
18912 -8488 -4428
18913 -8476 -4462
18914 -8760 -4528
18915 -8700 -4522
18916 -8776 -4546
18917 -8644 -4516
18918 -8628 -4508
18919 -8524 -4448
18920 -8396 -4402
18921 -8508 -4434
18922 -8740 -4538
18923 -8792 -4552
18924 -8764 -4548
18925 -8560 -4486
18926 -8552 -4482
18927 -8576 -4476
18928 -8624 -4510
18929 -8544 -4448
18930 -8484 -4434
18931 -8460 -4432
18932 -8432 -4446
18933 -8480 -4454
18934 -8472 -4446
18935 -8444 -4474
18936 -8428 -4448
18937 -8540 -4484
18938 -8556 -4484
18939 -8444 -4464
18940 -8416 -4454
18941 -8564 -4498
18942 -8616 -4504
18943 -8492 -4488
18944 -8572 -4500
18945 -8584 -4494
18946 -8416 -4442
18947 -8596 -4500
18948 -8528 -4460
18949 -8452 -4434
18950 -8584 -4482
18951 -8432 -4458
18952 -8588 -4482
18953 -8620 -4474
18954 -8664 -4516
18955 -8656 -4528
18956 -8708 -4560
18957 -8612 -4502
18958 -8768 -4580
18959 -8764 -4568
18960 -8484 -4486
18961 -8540 -4492
18962 -8612 -4486
18963 -8600 -4494
18964 -8640 -4496
18965 -8608 -4504
18966 -8804 -4584
18967 -8748 -4566
18968 -8788 -4570
18969 -8724 -4560
18970 -8636 -4520
18971 -8724 -4542
18972 -8604 -4520
18973 -8628 -4512
18974 -8500 -4478
18975 -8432 -4448
18976 -8400 -4436
18977 -8360 -4420
18978 -8448 -4418
18979 -8548 -4454
18980 -8492 -4454
18981 -8524 -4454
18982 -8340 -4404
18983 -8360 -4424
18984 -8556 -4472
18985 -8544 -4500
18986 -8680 -4526
18987 -8612 -4526
18988 -8556 -4506
18989 -8552 -4506
18990 -8444 -4464
18991 -8552 -4492
18992 -8648 -4518
18993 -8596 -4464
18994 -8596 -4464
18995 -8696 -4504
18996 -8492 -4436
18997 -8424 -4414
18998 -8508 -4442
18999 -8368 -4344
19000 -8504 -4420
19001 -8536 -4458
19002 -8552 -4470
19003 -8552 -4468
19004 -8584 -4472
19005 -8436 -4432
19006 -8756 -4554
19007 -8820 -4546
19008 -8848 -4568
19009 -8776 -4568
19010 -8736 -4544
19011 -8616 -4518
19012 -8500 -4480
19013 -8580 -4488
19014 -8504 -4468
19015 -8456 -4428
19016 -8532 -4474
19017 -8440 -4434
19018 -8340 -4392
19019 -8400 -4418
19020 -8424 -4408
19021 -8556 -4466
19022 -8472 -4434
19023 -8588 -4476
19024 -8468 -4442
19025 -8452 -4434
19026 -8452 -4412
19027 -8612 -4442
19028 -8628 -4456
19029 -8584 -4420
19030 -8576 -4418
19031 -8396 -4364
19032 -8316 -4324
19033 -8376 -4318
19034 -8496 -4346
19035 -8520 -4348
19036 -8428 -4286
19037 -8308 -4244
19038 -8420 -4294
19039 -8380 -4308
19040 -8408 -4376
19041 -8336 -4334
19042 -8404 -4348
19043 -8428 -4368
19044 -8332 -4328
19045 -8428 -4372
19046 -8180 -4322
19047 -8368 -4382
19048 -8336 -4328
19049 -8396 -4398
19050 -8372 -4382
19051 -8288 -4348
19052 -8468 -4416
19053 -8480 -4422
19054 -8508 -4450
19055 -8604 -4500
19056 -8580 -4486
19057 -8488 -4440
19058 -8688 -4538
19059 -8636 -4518
19060 -8724 -4528
19061 -8740 -4552
19062 -8632 -4510
19063 -8712 -4518
19064 -8544 -4402
19065 -8484 -4364
19066 -8556 -4398
19067 -8488 -4402
19068 -8412 -4352
19069 -8528 -4410
19070 -8404 -4382
19071 -8428 -4408
19072 -8476 -4412
19073 -8492 -4456
19074 -8400 -4406
19075 -8344 -4384
19076 -8444 -4422
19077 -8712 -4542
19078 -8712 -4544
19079 -8692 -4528
19080 -8696 -4544
19081 -8540 -4470
19082 -8552 -4486
19083 -8604 -4510
19084 -8648 -4536
19085 -8692 -4562
19086 -8740 -4574
19087 -8768 -4580
19088 -8648 -4542
19089 -8560 -4512
19090 -8560 -4520
19091 -8496 -4484
19092 -8660 -4504
19093 -8596 -4456
19094 -8584 -4460
19095 -8596 -4448
19096 -8580 -4472
19097 -8648 -4492
19098 -8440 -4416
19099 -8532 -4476
19100 -8636 -4514
19101 -8576 -4494
19102 -8608 -4494
19103 -8596 -4486
19104 -8632 -4500
19105 -8464 -4454
19106 -8500 -4454
19107 -8560 -4476
19108 -8552 -4496
19109 -8664 -4518
19110 -8708 -4546
19111 -8656 -4526
19112 -8532 -4486
19113 -8636 -4508
19114 -8716 -4536
19115 -8672 -4514
19116 -8516 -4470
19117 -8756 -4540
19118 -8612 -4492
19119 -8496 -4464
19120 -8476 -4458
19121 -8444 -4444
19122 -8676 -4528
19123 -8652 -4518
19124 -8568 -4508
19125 -8740 -4550
19126 -8824 -4590
19127 -8792 -4588
19128 -8748 -4566
19129 -8724 -4552
19130 -8600 -4536
19131 -8632 -4528
19132 -8672 -4544
19133 -8720 -4534
19134 -8568 -4484
19135 -8700 -4516
19136 -8700 -4524
19137 -8660 -4532
19138 -8652 -4520
19139 -8592 -4488
19140 -8484 -4432
19141 -8448 -4438
19142 -8484 -4440
19143 -8572 -4482
19144 -8604 -4494
19145 -8648 -4504
19146 -8468 -4446
19147 -8528 -4464
19148 -8588 -4496
19149 -8608 -4506
19150 -8668 -4538
19151 -8684 -4546
19152 -8672 -4514
19153 -8592 -4482
19154 -8568 -4492
19155 -8632 -4526
19156 -8604 -4480
19157 -8580 -4492
19158 -8660 -4508
19159 -8660 -4512
19160 -8592 -4486
19161 -8636 -4494
19162 -8420 -4408
19163 -8464 -4396
19164 -8640 -4478
19165 -8524 -4452
19166 -8556 -4456
19167 -8584 -4472
19168 -8536 -4426
19169 -8576 -4458
19170 -8656 -4502
19171 -8644 -4496
19172 -8808 -4540
19173 -8760 -4528
19174 -8664 -4498
19175 -8684 -4492
19176 -8628 -4490
19177 -8616 -4464
19178 -8568 -4446
19179 -8524 -4436
19180 -8472 -4402
19181 -8660 -4486
19182 -8672 -4516
19183 -8512 -4456
19184 -8524 -4462
19185 -8540 -4454
19186 -8388 -4378
19187 -8524 -4386
19188 -8528 -4406
19189 -8548 -4408
19190 -8584 -4436
19191 -8604 -4468
19192 -8688 -4490
19193 -8724 -4488
19194 -8696 -4502
19195 -8764 -4504
19196 -8668 -4472
19197 -8748 -4512
19198 -8768 -4498
19199 -8744 -4504
19200 -8700 -4488
19201 -8612 -4438
19202 -8480 -4396
19203 -8604 -4476
19204 -8452 -4394
19205 -8588 -4472
19206 -8432 -4428
19207 -8412 -4416
19208 -8516 -4458
19209 -8436 -4428
19210 -8512 -4456
19211 -8452 -4472
19212 -8580 -4478
19213 -8528 -4486
19214 -8564 -4510
19215 -8476 -4466
19216 -8660 -4512
19217 -8512 -4436
19218 -8696 -4500
19219 -8664 -4482
19220 -8512 -4442
19221 -8560 -4478
19222 -8592 -4490
19223 -8556 -4454
19224 -8724 -4496
19225 -8620 -4494
19226 -8620 -4480
19227 -8620 -4516
19228 -8644 -4534
19229 -8644 -4530
19230 -8580 -4514
19231 -8700 -4544
19232 -8692 -4522
19233 -8612 -4518
19234 -8624 -4520
19235 -8632 -4510
19236 -8680 -4554
19237 -8652 -4544
19238 -8680 -4538
19239 -8548 -4490
19240 -8512 -4452
19241 -8572 -4470
19242 -8524 -4440
19243 -8480 -4446
19244 -8440 -4418
19245 -8524 -4422
19246 -8516 -4434
19247 -8480 -4428
19248 -8560 -4462
19249 -8604 -4484
19250 -8580 -4476
19251 -8412 -4428
19252 -8352 -4382
19253 -8200 -4352
19254 -8424 -4434
19255 -8432 -4400
19256 -8400 -4398
19257 -8480 -4442
19258 -8480 -4430
19259 -8540 -4436
19260 -8312 -4370
19261 -8416 -4420
19262 -8448 -4420
19263 -8516 -4450
19264 -8484 -4424
19265 -8504 -4426
19266 -8384 -4388
19267 -8532 -4444
19268 -8604 -4470
19269 -8644 -4512
19270 -8644 -4530
19271 -8472 -4440
19272 -8452 -4418
19273 -8564 -4438
19274 -8476 -4420
19275 -8464 -4386
19276 -8424 -4390
19277 -8444 -4424
19278 -8492 -4456
19279 -8476 -4446
19280 -8540 -4450
19281 -8568 -4480
19282 -8536 -4468
19283 -8520 -4470
19284 -8404 -4432
19285 -8516 -4448
19286 -8480 -4440
19287 -8564 -4508
19288 -8696 -4544
19289 -8756 -4538
19290 -8716 -4540
19291 -8636 -4514
19292 -8532 -4476
19293 -8676 -4536
19294 -8656 -4532
19295 -8648 -4520
19296 -8688 -4532
19297 -8660 -4510
19298 -8588 -4520
19299 -8556 -4494
19300 -8540 -4476
19301 -8596 -4502
19302 -8448 -4448
19303 -8412 -4438
19304 -8568 -4494
19305 -8588 -4520
19306 -8480 -4454
19307 -8456 -4460
19308 -8456 -4436
19309 -8408 -4398
19310 -8420 -4450
19311 -8540 -4496
19312 -8552 -4486
19313 -8544 -4478
19314 -8648 -4528
19315 -8768 -4562
19316 -8760 -4550
19317 -8720 -4538
19318 -8656 -4518
19319 -8620 -4518
19320 -8852 -4596
19321 -8596 -4494
19322 -8608 -4508
19323 -8824 -4582
19324 -8764 -4570
19325 -8664 -4514
19326 -8752 -4554
19327 -8832 -4590
19328 -8736 -4544
19329 -8716 -4526
19330 -8580 -4516
19331 -8504 -4454
19332 -8488 -4454
19333 -8612 -4502
19334 -8608 -4504
19335 -8628 -4510
19336 -8520 -4460
19337 -8524 -4448
19338 -8436 -4428
19339 -8340 -4380
19340 -8308 -4360
19341 -8312 -4348
19342 -8356 -4350
19343 -8544 -4394
19344 -8340 -4320
19345 -8328 -4278
19346 -8396 -4286
19347 -8384 -4288
19348 -8364 -4304
19349 -8312 -4322
19350 -8400 -4322
19351 -8380 -4364
19352 -8556 -4418
19353 -8604 -4410
19354 -8544 -4398
19355 -8608 -4448
19356 -8596 -4454
19357 -8680 -4508
19358 -8524 -4430
19359 -8480 -4398
19360 -8440 -4374
19361 -8432 -4350
19362 -8380 -4358
19363 -8352 -4336
19364 -8388 -4344
19365 -8516 -4414
19366 -8552 -4410
19367 -8596 -4418
19368 -8516 -4392
19369 -8404 -4384
19370 -8484 -4424
19371 -8520 -4404
19372 -8552 -4410
19373 -8464 -4390
19374 -8568 -4424
19375 -8532 -4426
19376 -8488 -4418
19377 -8332 -4412
19378 -8604 -4486
19379 -8628 -4524
19380 -8620 -4510
19381 -8560 -4490
19382 -8556 -4456
19383 -8636 -4496
19384 -8484 -4458
19385 -8416 -4414
19386 -8428 -4420
19387 -8472 -4418
19388 -8548 -4466
19389 -8540 -4488
19390 -8632 -4504
19391 -8632 -4508
19392 -8676 -4514
19393 -8836 -4562
19394 -8660 -4494
19395 -8744 -4516
19396 -8632 -4480
19397 -8504 -4456
19398 -8528 -4444
19399 -8344 -4396
19400 -8288 -4390
19401 -8404 -4424
19402 -8428 -4436
19403 -8532 -4438
19404 -8580 -4470
19405 -8556 -4438
19406 -8496 -4444
19407 -8524 -4454
19408 -8492 -4438
19409 -8496 -4420
19410 -8528 -4432
19411 -8344 -4352
19412 -8404 -4388
19413 -8416 -4368
19414 -8404 -4388
19415 -8456 -4408
19416 -8336 -4400
19417 -8456 -4416
19418 -8456 -4418
19419 -8440 -4384
19420 -8552 -4430
19421 -8748 -4492
19422 -8624 -4476
19423 -8576 -4444
19424 -8516 -4408
19425 -8440 -4380
19426 -8380 -4338
19427 -8340 -4348
19428 -8376 -4376
19429 -8396 -4400
19430 -8444 -4386
19431 -8484 -4388
19432 -8320 -4352
19433 -8516 -4396
19434 -8460 -4364
19435 -8500 -4392
19436 -8456 -4374
19437 -8544 -4406
19438 -8504 -4418
19439 -8460 -4408
19440 -8388 -4386
19441 -8452 -4400
19442 -8552 -4448
19443 -8524 -4430
19444 -8508 -4456
19445 -8460 -4412
19446 -8444 -4402
19447 -8516 -4392
19448 -8440 -4418
19449 -8424 -4388
19450 -8344 -4364
19451 -8352 -4346
19452 -8436 -4418
19453 -8408 -4378
19454 -8544 -4428
19455 -8516 -4424
19456 -8496 -4418
19457 -8520 -4392
19458 -8540 -4432
19459 -8564 -4472
19460 -8636 -4490
19461 -8764 -4544
19462 -8676 -4498
19463 -8708 -4524
19464 -8624 -4480
19465 -8676 -4476
19466 -8632 -4504
19467 -8656 -4482
19468 -8768 -4524
19469 -8748 -4522
19470 -8604 -4474
19471 -8412 -4430
19472 -8428 -4412
19473 -8476 -4428
19474 -8488 -4414
19475 -8456 -4388
19476 -8492 -4380
19477 -8536 -4396
19478 -8468 -4430
19479 -8552 -4434
19480 -8576 -4454
19481 -8488 -4416
19482 -8596 -4402
19483 -8608 -4420
19484 -8544 -4376
19485 -8496 -4390
19486 -8616 -4428
19487 -8576 -4374
19488 -8404 -4318
19489 -8388 -4254
19490 -8464 -4306
19491 -8528 -4346
19492 -8420 -4340
19493 -8308 -4332
19494 -8352 -4306
19495 -8328 -4290
19496 -8332 -4316
19497 -8440 -4318
19498 -8364 -4272
19499 -8452 -4308
19500 -8560 -4382
19501 -8496 -4392
19502 -8428 -4394
19503 -8372 -4336
19504 -8592 -4438
19505 -8452 -4402
19506 -8436 -4370
19507 -8492 -4422
19508 -8616 -4448
19509 -8620 -4456
19510 -8696 -4502
19511 -8436 -4430
19512 -8560 -4448
19513 -8664 -4518
19514 -8616 -4492
19515 -8636 -4508
19516 -8664 -4508
19517 -8600 -4520
19518 -8468 -4458
19519 -8672 -4524
19520 -8588 -4498
19521 -8592 -4488
19522 -8592 -4486
19523 -8632 -4508
19524 -8588 -4494
19525 -8624 -4528
19526 -8704 -4552
19527 -8768 -4562
19528 -8568 -4492
19529 -8572 -4502
19530 -8536 -4502
19531 -8416 -4458
19532 -8436 -4436
19533 -8456 -4420
19534 -8344 -4382
19535 -8284 -4332
19536 -8244 -4306
19537 -8316 -4358
19538 -8472 -4400
19539 -8516 -4380
19540 -8240 -4296
19541 -8392 -4334
19542 -8288 -4276
19543 -8416 -4318
19544 -8304 -4288
19545 -8572 -4396
19546 -8544 -4380
19547 -8404 -4358
19548 -8268 -4312
19549 -8356 -4316
19550 -8240 -4292
19551 -8460 -4386
19552 -8476 -4428
19553 -8528 -4448
19554 -8428 -4428
19555 -8524 -4478
19556 -8560 -4494
19557 -8476 -4462
19558 -8560 -4496
19559 -8596 -4474
19560 -8432 -4436
19561 -8424 -4416
19562 -8380 -4414
19563 -8612 -4470
19564 -8600 -4516
19565 -8592 -4500
19566 -8524 -4468
19567 -8420 -4436
19568 -8408 -4422
19569 -8480 -4444
19570 -8596 -4504
19571 -8680 -4500
19572 -8732 -4552
19573 -8700 -4538
19574 -8708 -4552
19575 -8796 -4564
19576 -8788 -4546
19577 -8796 -4530
19578 -8704 -4512
19579 -8600 -4484
19580 -8376 -4390
19581 -8364 -4348
19582 -8336 -4362
19583 -8528 -4464
19584 -8604 -4512
19585 -8548 -4486
19586 -8576 -4518
19587 -8648 -4526
19588 -8756 -4574
19589 -8756 -4582
19590 -8636 -4554
19591 -8768 -4590
19592 -8608 -4516
19593 -8612 -4478
19594 -8648 -4492
19595 -8524 -4480
19596 -8656 -4540
19597 -8756 -4576
19598 -8740 -4586
19599 -8776 -4572
19600 -8616 -4492
19601 -8588 -4476
19602 -8288 -4388
19603 -8372 -4370
19604 -8412 -4398
19605 -8492 -4438
19606 -8488 -4446
19607 -8380 -4404
19608 -8408 -4422
19609 -8404 -4418
19610 -8688 -4498
19611 -8636 -4476
19612 -8520 -4436
19613 -8420 -4412
19614 -8352 -4388
19615 -8348 -4394
19616 -8484 -4444
19617 -8468 -4462
19618 -8524 -4456
19619 -8440 -4430
19620 -8324 -4392
19621 -8436 -4440
19622 -8440 -4462
19623 -8440 -4428
19624 -8488 -4446
19625 -8472 -4436
19626 -8380 -4384
19627 -8460 -4410
19628 -8520 -4414
19629 -8536 -4480
19630 -8456 -4430
19631 -8428 -4418
19632 -8504 -4428
19633 -8436 -4410
19634 -8492 -4402
19635 -8432 -4390
19636 -8520 -4410
19637 -8436 -4390
19638 -8468 -4426
19639 -8488 -4452
19640 -8584 -4462
19641 -8580 -4438
19642 -8504 -4418
19643 -8588 -4434
19644 -8508 -4424
19645 -8556 -4444
19646 -8588 -4448
19647 -8584 -4442
19648 -8512 -4404
19649 -8532 -4416
19650 -8596 -4450
19651 -8540 -4398
19652 -8508 -4382
19653 -8452 -4380
19654 -8400 -4392
19655 -8460 -4408
19656 -8468 -4400
19657 -8480 -4398
19658 -8520 -4400
19659 -8472 -4384
19660 -8484 -4380
19661 -8552 -4428
19662 -8592 -4440
19663 -8464 -4404
19664 -8488 -4400
19665 -8516 -4436
19666 -8632 -4460
19667 -8640 -4480
19668 -8604 -4484
19669 -8480 -4442
19670 -8480 -4454
19671 -8496 -4462
19672 -8500 -4464
19673 -8476 -4456
19674 -8608 -4488
19675 -8556 -4504
19676 -8500 -4482
19677 -8524 -4486
19678 -8536 -4462
19679 -8596 -4476
19680 -8576 -4492
19681 -8632 -4498
19682 -8572 -4482
19683 -8628 -4498
19684 -8572 -4480
19685 -8420 -4446
19686 -8516 -4464
19687 -8644 -4526
19688 -8568 -4490
19689 -8604 -4498
19690 -8532 -4494
19691 -8584 -4508
19692 -8548 -4464
19693 -8604 -4458
19694 -8392 -4382
19695 -8416 -4372
19696 -8344 -4338
19697 -8368 -4348
19698 -8440 -4368
19699 -8392 -4400
19700 -8588 -4456
19701 -8592 -4468
19702 -8552 -4476
19703 -8572 -4482
19704 -8692 -4524
19705 -8744 -4526
19706 -8676 -4518
19707 -8532 -4460
19708 -8572 -4466
19709 -8452 -4434
19710 -8296 -4358
19711 -8272 -4366
19712 -8544 -4454
19713 -8528 -4418
19714 -8584 -4438
19715 -8540 -4436
19716 -8656 -4482
19717 -8756 -4524
19718 -8544 -4482
19719 -8560 -4484
19720 -8588 -4490
19721 -8616 -4518
19722 -8612 -4494
19723 -8612 -4486
19724 -8624 -4500
19725 -8664 -4526
19726 -8500 -4460
19727 -8452 -4446
19728 -8652 -4528
19729 -8536 -4506
19730 -8528 -4498
19731 -8608 -4538
19732 -8740 -4548
19733 -8572 -4518
19734 -8776 -4590
19735 -8676 -4558
19736 -8592 -4514
19737 -8556 -4476
19738 -8448 -4436
19739 -8552 -4472
19740 -8496 -4444
19741 -8444 -4432
19742 -8428 -4424
19743 -8420 -4462
19744 -8544 -4472
19745 -8516 -4478
19746 -8456 -4454
19747 -8428 -4412
19748 -8620 -4488
19749 -8692 -4516
19750 -8728 -4536
19751 -8692 -4516
19752 -8608 -4474
19753 -8636 -4484
19754 -8580 -4454
19755 -8440 -4422
19756 -8440 -4424
19757 -8488 -4456
19758 -8464 -4438
19759 -8500 -4446
19760 -8532 -4430
19761 -8452 -4382
19762 -8456 -4394
19763 -8352 -4398
19764 -8464 -4408
19765 -8616 -4460
19766 -8704 -4524
19767 -8740 -4520
19768 -8796 -4532
19769 -8768 -4538
19770 -8760 -4540
19771 -8460 -4442
19772 -8496 -4472
19773 -8648 -4512
19774 -8644 -4530
19775 -8720 -4566
19776 -8620 -4528
19777 -8560 -4520
19778 -8576 -4504
19779 -8672 -4544
19780 -8564 -4516
19781 -8516 -4464
19782 -8524 -4424
19783 -8544 -4436
19784 -8484 -4422
19785 -8416 -4396
19786 -8404 -4350
19787 -8584 -4432
19788 -8424 -4400
19789 -8400 -4372
19790 -8540 -4474
19791 -8556 -4476
19792 -8600 -4472
19793 -8476 -4442
19794 -8384 -4418
19795 -8412 -4408
19796 -8460 -4400
19797 -8484 -4406
19798 -8480 -4412
19799 -8376 -4398
19800 -8308 -4352
19801 -8280 -4318
19802 -8628 -4446
19803 -8484 -4396
19804 -8448 -4400
19805 -8500 -4414
19806 -8548 -4402
19807 -8452 -4434
19808 -8608 -4482
19809 -8560 -4486
19810 -8548 -4460
19811 -8520 -4470
19812 -8540 -4450
19813 -8440 -4430
19814 -8464 -4428
19815 -8440 -4422
19816 -8456 -4448
19817 -8484 -4444
19818 -8624 -4468
19819 -8560 -4494
19820 -8616 -4532
19821 -8724 -4526
19822 -8588 -4494
19823 -8564 -4500
19824 -8684 -4520
19825 -8684 -4538
19826 -8576 -4526
19827 -8580 -4516
19828 -8680 -4548
19829 -8620 -4520
19830 -8696 -4534
19831 -8644 -4510
19832 -8504 -4458
19833 -8400 -4428
19834 -8428 -4420
19835 -8344 -4386
19836 -8456 -4416
19837 -8496 -4420
19838 -8620 -4472
19839 -8632 -4484
19840 -8584 -4474
19841 -8664 -4496
19842 -8620 -4488
19843 -8536 -4472
19844 -8448 -4424
19845 -8448 -4428
19846 -8384 -4404
19847 -8464 -4430
19848 -8412 -4426
19849 -8640 -4494
19850 -8688 -4472
19851 -8656 -4444
19852 -8820 -4526
19853 -8684 -4476
19854 -8556 -4456
19855 -8476 -4430
19856 -8564 -4462
19857 -8500 -4416
19858 -8472 -4390
19859 -8348 -4330
19860 -8324 -4336
19861 -8440 -4360
19862 -8412 -4394
19863 -8420 -4406
19864 -8424 -4390
19865 -8428 -4398
19866 -8440 -4374
19867 -8488 -4406
19868 -8416 -4396
19869 -8428 -4394
19870 -8544 -4436
19871 -8484 -4430
19872 -8376 -4442
19873 -8420 -4410
19874 -8364 -4350
19875 -8300 -4310
19876 -8372 -4352
19877 -8500 -4366
19878 -8528 -4400
19879 -8508 -4406
19880 -8664 -4450
19881 -8588 -4402
19882 -8488 -4398
19883 -8452 -4386
19884 -8376 -4350
19885 -8476 -4356
19886 -8440 -4354
19887 -8328 -4322
19888 -8132 -4294
19889 -8284 -4288
19890 -8348 -4304
19891 -8324 -4308
19892 -8164 -4246
19893 -8292 -4252
19894 -8292 -4270
19895 -8436 -4312
19896 -8332 -4294
19897 -8284 -4290
19898 -8216 -4262
19899 -8332 -4330
19900 -8252 -4324
19901 -8296 -4314
19902 -8116 -4250
19903 -8204 -4284
19904 -8292 -4304
19905 -8424 -4378
19906 -8392 -4398
19907 -8408 -4414
19908 -8392 -4400
19909 -8436 -4400
19910 -8452 -4382
19911 -8340 -4360
19912 -8480 -4420
19913 -8560 -4438
19914 -8496 -4392
19915 -8452 -4364
19916 -8404 -4322
19917 -8320 -4322
19918 -8548 -4400
19919 -8600 -4442
19920 -8588 -4446
19921 -8448 -4418
19922 -8552 -4446
19923 -8520 -4466
19924 -8608 -4492
19925 -8552 -4470
19926 -8588 -4454
19927 -8548 -4410
19928 -8608 -4408
19929 -8432 -4414
19930 -8412 -4408
19931 -8460 -4420
19932 -8588 -4464
19933 -8568 -4460
19934 -8712 -4500
19935 -8388 -4400
19936 -8572 -4468
19937 -8672 -4512
19938 -8588 -4466
19939 -8520 -4460
19940 -8660 -4512
19941 -8520 -4454
19942 -8520 -4456
19943 -8448 -4452
19944 -8572 -4466
19945 -8520 -4460
19946 -8412 -4446
19947 -8388 -4398
19948 -8500 -4416
19949 -8404 -4388
19950 -8412 -4376
19951 -8520 -4430
19952 -8516 -4464
19953 -8628 -4482
19954 -8572 -4460
19955 -8560 -4446
19956 -8436 -4404
19957 -8524 -4432
19958 -8464 -4418
19959 -8448 -4424
19960 -8484 -4432
19961 -8492 -4416
19962 -8472 -4406
19963 -8652 -4506
19964 -8564 -4494
19965 -8556 -4508
19966 -8540 -4486
19967 -8548 -4482
19968 -8672 -4526
19969 -8628 -4532
19970 -8600 -4504
19971 -8660 -4498
19972 -8640 -4492
19973 -8552 -4494
19974 -8656 -4524
19975 -8516 -4456
19976 -8572 -4490
19977 -8560 -4500
19978 -8588 -4514
19979 -8584 -4510
19980 -8636 -4518
19981 -8456 -4472
19982 -8412 -4428
19983 -8416 -4408
19984 -8352 -4364
19985 -8268 -4364
